onset	duration	trial_type	wav_onset	sample	value
2780.6554	4.0800	overt	2776.3800	2847391	市の社会的上超倫理観の形成において
2785.6654	5.8800	overt	2781.3900	2852521	独自が果たす様々な役割を維持することも重要ですし経つつある子どもの
2792.4754	3.9600	overt	2788.2000	2859495	時代の様子も心配ですもっと心配な
2797.2454	13.1100	overt	2792.9700	2864379	具体的な心配事を抱える多くの親や祖父母たちからカントのサンつの問いのようなことを聞かれます私たちは何を知り得るか何を成すべきか何を望みるか
2810.3554	13.1100	overt	2806.0800	2877804	第ロクから第ハチの手紙で私は発育に関する提案を行いサンつの問いそれぞれについて最善の考えを示しそれが最終的にバイリテラシーの独自能を構成するために
2824.1254	18.3900	overt	2819.8500	2891904	その目的に向けてあれかこれかにした卓一の解決策は本書のどこにも提示されません私の研究の最も重要な最新の副産物の一つはグローバルリテラシーに向けた取り組みに関係しており特に学校がない地域や不十分
2842.5154	18.3900	overt	2838.2400	2910736	十分な地域の子どもたちの読みかけ能力を改善する一つの手段としてデジタルタブレットの設計を私は公に指示し支援しています私がデジタル革命に反対だと思わないでくださいそれどころかどこに住んでいるにせよすべておとわず深く
2860.9054	18.3900	overt	2856.6300	2929567	上手に読む準備をさせるつもりなら様々な媒体の影響に関してどんどん知識を増やすべきことは極めて重要だと考えています本書の手紙はすべて読者であるあなたにお自身のことを手始めに関連する多くの問題を考える準備をしていただくものです
2880.6454	11.1300	overt	2876.3700	2949781	最後の手紙では変わりゆくこの時代において真の良いを見ては誰なのかについて考え彼らが民衆主義において果たす計り知れないほど
2892.9154	8.8800	overt	2888.6400	2962345	重要な役割についてご自分でゆっくりをしてほしいとあなたにお願いします今こそそうしていただきたいのです
2903.4454	18.6000	overt	2899.1700	2973128	本書での良い読み手の意味するところはどれだけうまく単語を解読するかとは関係あり読み手と切れ離せないのはプローストがかつて読むという行為の神髄だと表現したことつまり著者の知恵を超えて自分自身の知恵を発見することに忠実かどうかなのです
2925.6154	9.2100	overt	2921.3400	2995830	よい読み手になるための近道はありませんがそれを推進し支える生活はありますアリストテレスいわく良い社会にはサンつの生活がある
2935.3654	11.8800	overt	2931.0900	3005814	知識と生産の生活ギリシャ人の余暇に対する特別な関係があっての楽しみの生活そして最後に乾燥熟の生活
2947.2454	11.8800	overt	2942.9700	3017979	最後の手紙で私はよい読み手が良い社会と同様アリストテレスのサンつの生活それぞれを実際にどう送るかを詳しくお話ししますただし
2960.2954	10.2600	overt	2956.0200	3031342	第サンの感想を実行する生活は現代文化において日々を脅かされていますがこの形式の読みこそ次世代の人々が
2971.1554	18.4400	overt	2966.8800	3042463	私たちの誰も想像できない世界で必要とする独特の自立した精神生活のための基盤を渡る絶好の機会であることを私は神経科学文学及び人間の発達の観点から論じるつもりですデジタル時代に生活を豊かにする功績
2989.5954	18.4400	overt	2985.3200	3061346	その後遺症として認知の浄道の変化も起こっておりそれを保管し強制する最高の手段が現在の独自能における洞察と熟考の根底にある広大な包括的プロセスなのです
3008.0354	18.4400	overt	3003.7600	3080228	自分的な手紙であなたと私は自分自身と向き合い読み手のサンつの生活をそれぞれ送っているかあるいはほとんど気づかないうちに読むことのよりどころを失っているかどうかということになります
3031.6054	1.0800	overt	3027.3300	3104364	行為の中で
3039.1954	4.5300	overt	3034.9200	3112136	独自能の熟考する次元を育み育てることによって
3045.9454	8.4300	overt	3041.6700	3119048	人類の未来は最高の形の集団的知性共感及び知恵をうまく維持して伝えることができるのだと述べるつもりです
3077.7454	8.7900	overt	3073.4700	3151611	周知の通りカートウォネガットは社会における芸術家の役割を炭鉱のかなり屋に例えましたどちらも人々に
3087.0454	5.3400	overt	3082.7700	3161134	危険の存在を警告します独自能は私たちの心のカナリアです
3093.1354	13.5300	overt	3088.8600	3167371	その能が私たちに教えたることを無視するなら私たちは最悪の愚か者です私の意見にはあなたが賛成できない部分もあるでしょうそれで当然です私は生トマスアクイナスと同様
3107.1754	8.4600	overt	3102.9000	3181748	意見の総理を鉄が鉄を持って研磨する場所とみていますそれが本書に納めた手紙の第一の目標ですつまり私の
3116.2654	6.7800	overt	3111.9900	3191056	最善を尽くした思考とあなたのそれが出会い時にぶつかりその過程で互いに研磨し合う場所になることです
3124.7854	13.3800	overt	3120.5100	3199780	第ニの目標は主層のために未来を築くにあたってあなたが持っている選択肢を理解するのに必要な証拠と情報をあなたが手に入れることですそして第サンの目標はまさしくプルーストが自分の本を読者にそれぞれ
3138.9754	2.0700	overt	3134.7000	3214311	読者それぞれに臨んだことです
3141.9154	9.0900	overt	3137.6400	3217321	私には彼らが私の読者ではなく自分自身の読者であり私の本は単なる拡大鏡であるように思えた
3151.8154	5.6700	overt	3147.5400	3227459	私は彼らに彼ら自身のうちにあるものを読む手段を提供したのだ
3160.1254	3.6300	overt	3155.8500	3235968	脳は空より広いだってニつを並べてみたら
3165.1054	4.2900	overt	3160.8300	3241068	脳には空が楽に入ってしまうそしてあなたも
3170.3254	14.8500	overt	3166.0500	3246413	脳は海より深いだってニつを重ねたら脳は海を吸い取ってしまうスポンジがバケツの水を吸い取るように脳はちょうど神様と同じ重さだってニつを測ってみたら
3188.1754	3.0000	overt	3183.9000	3264692	違うとすれば音説と音の違いほど
3202.2754	5.6700	overt	3198.0000	3279130	ミリーディキンソンは私の好きなジューキュー世紀のアメリカの主人です
3208.8454	6.1800	overt	3204.5700	3285858	彼女が脳についてどれだけ書いているかを知る前からお気に入りの詩人でした
3215.8654	4.6200	overt	3211.5900	3293046	彼女がその全てを発していたのはマサチュー接種の
3221.3254	10.2000	overt	3217.0500	3298637	アマーストのメインストリートに面した家のニ階の窓上というとても意外な狭い展望書だったのですデキンソンは真実を全て語って
3232.3954	3.2700	overt	3228.1200	3309973	ただし斜めから成功は周りの道に
3237.5854	5.2500	overt	3233.3100	3315287	周り路にあると書いた時脳の回路については知らなかったはずです
3246.2854	10.9800	overt	3242.0100	3324196	しかしジューキュー世紀の偉大な神経学者と同じように彼女の脳の空より広い多様な能力を直感的に理解していました
3257.9554	6.5700	overt	3253.6800	3336146	それはつまり境界を越えてそれまで想像もされなかった新しい機能
3265.1554	3.1500	overt	3260.8800	3343519	開発するのも奇跡的ともいえる能力です
3269.6854	12.0600	overt	3265.4100	3348158	神経科学者のデイビットイーグルマンは少し前に脳の細胞同士をつなぐネットワークは驚異的に複雑なので人間の言語では表現できず
3282.9754	1.9800	overt	3278.7000	3361767	新種の数学が必要だ
3285.5554	2.1900	overt	3281.2800	3364409	わずか
3288.2854	3.0300	overt	3284.0100	3367204	イチ立方センチに天の川銀河の
3292.5754	15.9600	overt	3288.3000	3371597	星と同じ数の結合部があると書いていますそのような驚異的な数の結合部があるからこそ私たちの脳はもともとある機能の枠を超えて全く新しい敷地のための回路を作ることができるのです
3310.8454	11.0250	overt	3306.5700	3390306	なぜ新しい回路が必要だったかというと字を読むというのは自然な行為でも天から授かった能力でもなく人為的
3321.8704	11.0250	overt	3317.5950	3401595	文化的な発明であり生まれてからロクセン年ほどしか経っていないからです進化の始まりから現在までをイチ日とする進化時計で測ると
3337.1854	3.0300	overt	3332.9100	3417278	四季児の歴史は日付が変わる前の
3341.0854	5.2200	overt	3336.8100	3421271	ほんの一瞬を締めるにすぎませんがそれでもこのスキルが
3347.0854	3.2100	overt	3342.8100	3427415	私たちの脳を変化させる影響
3351.5254	6.2400	overt	3347.2500	3431962	大きいので人類という種の発展を良い方向だけでなく時に悪い方向にも加速させています
3371.2954	1.0200	overt	3367.0200	3452206	消えちゃうかい
3387.3154	3.1500	overt	3383.0400	3468611	逆性専門家音速の受動性
3402.8554	6.5400	overt	3398.5800	3484524	全ては脳の設計における限度内の科学性の原理から始まります
3410.6254	7.8300	overt	3406.3500	3492480	特に私が驚くのは脳に高度な機能がいくつもあることではなくもともと生物学的に与えられた
3419.0854	1.5300	overt	3414.8100	3501143	四角や言語のような
3421.5754	1.0200	overt	3417.3000	3503693	機能を超えて
3428.4754	3.3300	overt	3424.2000	3510759	祝辞や計算のような全く未知の能力を
3432.4054	1.3200	overt	3428.1300	3514783	開発できると
3434.4454	1.3500	overt	3430.1700	3516872	いう事実です
3439.3954	4.0800	overt	3435.1200	3521941	そのために脳は古い基本的な構造の要素をつなげたり
3444.0754	4.6200	overt	3439.8000	3526733	時にその用途を変えたりすることによって新しい回路セットを作ります
3449.4154	19.7700	overt	3445.1400	3532201	古い家に設計になかった現代的なレール式稼働照明を取り付けるために新しい配線をするように依頼された電気自主がすることを考えてください決して電気技師を見くぶっているわけではありませんが私たちの脳はもっとずっと精巧に
3470.3254	2.5500	overt	3466.0500	3553613	再配置線をこなします
3477.7054	4.3500	overt	3473.4300	3561170	人間の脳は学ぶべき新しいものに直面すると
3483.9754	2.4300	overt	3479.7000	3567591	元からあるパーツを
3488.5954	5.1600	overt	3484.3200	3572322	再配置するだけではなく同じ寮屋にすでにあるニューロングループの一部を
3495.0454	3.0600	overt	3490.7700	3578926	新しい機能のニーズに対応するよう
3498.8554	1.7700	overt	3494.5800	3582828	改装することもできます
3541.8454	1.8000	overt	3537.5700	3626850	再利用される
3544.5154	5.2800	overt	3540.2400	3629584	ニューロングループが新しい機能と似たような機能になるのは偶然ではありません
3550.4254	4.1700	overt	3546.1500	3635636	パリの神経科学者スターにすら
3555.6154	3.3000	overt	3551.3400	3640950	スドゥアンヌが書いているように脳は
3560.2654	3.1800	overt	3555.9900	3645712	新しいスキルと認知的
3564.4654	1.0200	overt	3560.1900	3650013	視覚的に
3566.5654	6.1800	overt	3562.2900	3652163	関連があるスキルのためのニューロンネットワークをリサイクルし再利用するのです
3573.4054	15.8100	overt	3569.1300	3659167	これは私たちの脳が持つ原土内の科学生の恒例です新しいリサイクル回路を作るこの能力のおかげで私たちは遺伝的に設計になかった様々な活動を始めて車輪を作ることからアルファベットを覚えること
3589.9654	5.1900	overt	3585.6900	3676125	そしてロックバンドのコールドプレーの曲を聞きながらツイートを送信してネットサーフィンする
3596.2354	2.1300	overt	3591.9600	3682545	言葉で学習することができます
3611.0554	6.1800	overt	3606.7800	3697721	どれも生まれつき備わっているわけではなくそれを発達させるための遺伝子はありません
3617.9854	3.5100	overt	3613.7100	3704817	大脳皮質をのっとる必要がある文化の産物です
3622.2454	8.6400	overt	3617.9700	3709179	特に独自能力は言語能力のように将来のものではないという事実には重要で難解でさえ
3631.6354	1.6500	overt	3627.3600	3718795	ある意味合いがあるのです
3634.6954	7.5300	overt	3630.4200	3721928	独自とは対照的に高等言語は人間の割と基本的な機能の一つです
3654.7654	2.6400	overt	3650.4900	3742480	言語を話理解し
3658.8754	2.6700	overt	3654.6000	3746688	言葉で考える能力を生み出すように
3663.4954	3.4500	overt	3659.2200	3751419	最小限の助けで展開する専用の遺伝子があります
3673.7254	10.1100	overt	3669.4500	3761895	援軍についてはほとんど世界共通の流れで生まれつきのものがニーズによって発達を促されるのですだからこそ典型的な
3684.4354	8.8800	overt	3680.1600	3772862	言語環境に置かれた幼い子どもはほとんど教えられることなしにその言語を話するようになりますこれは驚くべきことです
3715.9954	7.5300	overt	3711.7200	3805179	ロク次のような進入機能の発達はそうではありません確かに再配列されて独自回路を作る
3724.1854	4.6500	overt	3719.9100	3813566	言語や四角のような基本能力に関わる遺伝子はありません
3731.1754	3.9000	overt	3726.9000	3820724	その遺伝子自体は尿無能力を生み出しません
3735.7954	1.8300	overt	3731.5200	3825454	私たち人間を読むことを
3738.2554	1.5300	overt	3733.9800	3827974	学ぶ必要があります
3745.5754	4.2300	overt	3741.3000	3835469	つまり幼いのが自分自身の全く新しい独自回路を
3750.3754	2.2500	overt	3746.1000	3840384	形成できるような基本プロセスと
3753.2854	4.5600	overt	3749.0100	3843364	それほど基本的でないプロセスの複雑な取り合わせを開発し
3758.5354	3.8400	overt	3754.2600	3848740	つなぎ合わせられるような環境がなくてはならないのです
3764.4154	2.1300	overt	3760.1400	3854761	ここで強調したいことがあります
3769.2754	5.3700	overt	3765.0000	3859738	独自の遺伝子の青邪魔はありませんから理想的な独自カイルは一つではありません
3782.2654	3.1800	overt	3777.9900	3873040	さまざまなものがあります
3788.7154	1.5000	overt	3784.4400	3879645	発達と違って
3809.1154	5.1900	overt	3804.8400	3900534	独自に回路の青写真がないということは読みて固有の
3815.3554	11.7750	overt	3811.0800	3906924	言語条件と学習環境によってその形勢はかなり変動しやすいということでもあります
3827.1304	11.7750	overt	3822.8550	3918982	似ている点も明らかに違う点もあります世界中の子どもや教師や親に多くの不運な結果をもたらす大きな根本的誤りは
3839.7454	1.8300	overt	3835.4700	3931899	独自は人間にとって
3842.5054	1.0800	overt	3838.2300	3934726	自然であり
3844.1554	5.6100	overt	3839.8800	3936415	言語のように子どもの準備が整えば完成形で現れるという思い込みです
3850.4854	4.5900	overt	3846.2100	3942897	これは事実ではありません私たちはこの人為的な文化の
3855.6154	4.8000	overt	3851.3400	3948150	創造物の基本的原理を教わらなくてはならないのです
