onset	duration	trial_type	wav_onset	sample	value
2414.8755	5.6400	overt	2410.2300	2472833	何と何千年もの重みを持つかのようで働ろうとするとその歳月が
2421.2055	1.9500	overt	2416.5600	2479314	固まりとなってのしかかってきた
2423.9955	5.3100	overt	2419.3500	2482171	話を聞いたムジンブアは何かを告白するような思うもしい口調で
2429.8755	5.9100	overt	2425.2300	2488193	自分は沈黙の核心だか暴客の奥底だかを
2436.7755	3.7200	overt	2432.1300	2495258	探究した呪われた文学的天才の話など
2441.0355	4.2300	overt	2436.3900	2499620	決して信じたことがないと言った
2452.4655	7.6800	overt	2447.8200	2511325	それから少し真大き窓の向こうを眺めながら僕にではなく夜に向かってあるいは夜に
2461.2555	4.1400	overt	2456.6100	2520326	進まう目に見えない存在に向かって語りかけるみたいにこう続けた
2598.1755	7.7700	overt	2593.5300	2660532	分かるのはただ忘れたり語ったり黙らせたりできないことのせいで人は苦しみついには死に至るということだ
2606.6955	5.9100	overt	2602.0500	2669256	だがそんなのは真っ平だだからムジンブアにはごくささやかなものに過ぎないとはいえ
2613.1455	3.4800	overt	2608.5000	2675861	自分の知っている事柄を話したわけだが話してみて
2617.6755	1.8900	overt	2613.0300	2680500	気持ちが軽くなりもしないし
2628.6255	2.9400	overt	2623.9800	2691713	悲しくもならずむしろ身も心も痛みを覚え
2632.1355	5.5800	overt	2627.4900	2695307	まるでほんの断片的な存在が何と何千年もの重みを持つかのようで
2638.3755	2.3400	overt	2633.7300	2701697	語ろうとするとその歳月が
2641.8555	2.8200	overt	2637.2100	2705260	塊となってのしかかってきた
2645.5155	5.5800	overt	2640.8700	2709008	話を聞いたムジンブアは何かを告白するような思々しい口調で
2651.7555	3.6000	overt	2647.1100	2715398	自分は沈黙の確信だか
2656.6455	5.5200	overt	2652.0000	2720405	傍客の奥底高を探求した呪われた文学的天才の話など
2663.0955	2.2200	overt	2658.4500	2727010	決して信じたことがないと言った
2671.2255	5.9400	overt	2666.5800	2735335	作品の中で自分を消滅させようとするのは必ずしも謙虚さの印というわけじゃない
2678.3655	3.3900	overt	2673.7200	2742646	虚無への欲望にさえおそらくは共栄心が含まれている
2687.8755	4.2300	overt	2683.2300	2752385	だが待てよお前はもう人出なしの名機を読んだのかそうじゃないんだろう
2692.8555	5.3400	overt	2688.2100	2757484	もう何十年も前から見つからなくなっているという話なんだからそれが見つかったんだよ
2699.1555	4.6500	overt	2694.5100	2763935	シガディートの一夜を彼に話したそしてポケットから本を取り出し差し出した
2704.6155	6.1800	overt	2699.9700	2769526	ムジンブアは何か悪い冗談ではないのかと確かめるように一瞬僕を見てから本を受け取った
2711.6655	5.6400	overt	2707.0200	2776745	君が読んでいる間ちょっと出てくると彼に言った彼はすぐさま本を開いた
2732.0055	3.4500	overt	2727.3600	2797574	彼を残してパリの夜を挑発しに出かけた
2736.4155	5.5500	overt	2731.7700	2802089	その白熱状態ビールの波純粋な歓喜純粋な笑い
2763.7455	3.7200	overt	2759.1000	2830075	瞬間のうちにいるという錯覚だがたちまち
2768.8755	4.2900	overt	2764.2300	2835329	救済の憂鬱に侵され息承知にした
2774.2755	2.9400	overt	2769.6300	2840858	祭りをゆったり楽しめた試しがない
2777.7255	1.3200	overt	2773.0800	2844391	集合的な関係
2779.8555	6.8700	overt	2775.2100	2846572	集団の祝賀大的な熱気や興奮というやつは大抵の場合結局は
2787.5955	3.1500	overt	2782.9500	2854498	僕を救いのないメランコリーに引きずり込む
2791.5255	6.0900	overt	2786.8800	2858522	凍水や喜びに疲れやいなやその悲惨な恨みが目の前に現れてる
2798.7255	5.4300	overt	2794.0800	2865895	結果喜びもつかぬ物事の寂しさを感じずにはいられなくなる
2804.8455	4.7400	overt	2800.2000	2872162	祭りの前の寂しさ祭りの後の寂しさ祭りが必ずや
2810.3355	2.2500	overt	2805.6900	2877784	終わりを迎えることの寂しさ
2819.7255	5.3100	overt	2815.0800	2887399	人類が上勝ち持つ寂しさを相手とって
2825.7255	2.9700	overt	2821.0800	2893543	誰もが影のようにできるだけ奮闘する
2829.5055	2.2200	overt	2824.8600	2897414	僕は時にはその
2832.6555	1.5000	overt	2828.0100	2900639	宿命と折り合いをつけた
2834.8755	3.5100	overt	2830.2300	2902913	また時にはそれをすっかり忘れ去って
2839.0155	3.6300	overt	2834.3700	2907152	くったくなく熱狂して踊りと
2843.9055	1.2000	overt	2839.2600	2912159	ヒノワに飛び込んだ
2846.5755	5.2500	overt	2841.9300	2914893	しかし大抵の場合は心の中の引き潮に引きずられてしまう
2852.9355	1.1700	overt	2848.2900	2921406	今晩もそうだった
2855.5155	7.4100	overt	2850.8700	2924048	ベンチに座ったきり願うのはただ落ち込んだ気分を振り払って
2863.5855	1.3800	overt	2858.9400	2932312	立ち上がるというか
2865.8955	2.9100	overt	2861.2500	2934677	単に立ち上がることだけだった
2869.6755	1.9800	overt	2865.0300	2938548	それから深呼吸をすると
2872.4055	1.7700	overt	2867.7600	2941343	そして苦労もなく
2874.8055	3.0300	overt	2870.1600	2943801	まるで座訳みたいにすでに
2880.5355	2.1000	overt	2875.8900	2949668	滑りが良くなっている
2885.0055	2.4300	overt	2880.3600	2954246	尻の穴に我が身を突っ込んだ
2889.4455	3.1800	overt	2884.8000	2958792	人は自分なりにパスカル的経験を積む
2940.5655	8.1000	overt	2935.9200	3011139	僕は僕にとって怖いほど美しい女の顔で現れた僕はたどたどしい口調であなたを探し求めてきたんですと言った
2949.2655	3.7200	overt	2944.6200	3020048	女は冷酷に笑って自分は誰のものでもないと言った
2953.4955	6.0300	overt	2948.8500	3024379	僕はひざまずいて頼んだ一晩一緒に過ごしてほしい一晩限りで構わない
2960.0955	1.5000	overt	2955.4500	3031138	女は何も言わずに
2962.1955	4.7100	overt	2957.5500	3033288	姿を消した僕は流行る気持ちで欠然とその後を追った
2967.6855	3.0300	overt	2963.0400	3038910	きっと捕まえてやる膝の上に乗せてやる
2971.5255	3.9900	overt	2966.8800	3042842	見とれさせてやるそうすれば作家になれる
2976.1155	1.9500	overt	2971.4700	3047542	ところが途中で必ずや
2978.8455	1.5600	overt	2974.2000	3050338	真夜中
2981.3355	1.8900	overt	2976.6900	3052888	恐ろしい瞬間が訪れる
2983.8855	5.6700	overt	2979.2400	3055499	何者かの声が鳴り響いて僕を雷のように打ち据える
2990.0655	1.0500	overt	2985.4200	3061827	あの瞬間が
2994.0555	1.4100	overt	2989.4100	3065913	こう教えてくれる
2996.0055	2.0100	overt	2991.3600	3067910	あるいは思い出させてくれる
2998.6155	11.8200	overt	2993.9700	3070582	医師だけでは不十分才能だけでは不十分野心だけでは不十分文章がうまいだけでは不十分たくさん本を読んだだけでは不十分有名になるだけでは不十分
3011.0055	13.6800	overt	3006.3600	3083270	後半な供養を有するだけでは不十分賢いだけでは不十分社会参加だけでは不十分人体だけでは不十分純粋に人生に酔うだけでは不十分人生から遠ざかるだけでは不十分
3024.6855	13.6800	overt	3020.0400	3097278	人文の夢を信じるだけでは不十分現実をこと細かに分析するだけでは不十分知性だけでは不十分感動させるだけでは不十分戦略だけでは不十分戦略だけでは不十分コミュニケーションだけでは不十分
3038.3655	13.6800	overt	3033.7200	3111286	言うべき何かがあるというだけでも不十分懸命に取り組んでいるというのも同断そして声はさらに言うそれはみんな確かに一つの条件有利さ属性力ではあり得るし
3052.9155	5.0100	overt	3048.2700	3126185	実際しばしばそうなっているとはいえ声はすぐさまつけ加える
3058.5855	1.4700	overt	3053.9400	3131992	文学に関しては
3060.8055	3.9600	overt	3056.1600	3134265	根本的にそれらの特質だけでは不十分なのだ
3065.3955	4.0800	overt	3060.7500	3138965	なぜなら書くことは常に全く別の何かを要求するのだから
3070.2555	1.2000	overt	3065.6100	3143942	そこで声は闇
3076.0455	3.2700	overt	3071.4000	3149871	こちらは孤独な突上に置き去りにされる
3079.9155	7.5300	overt	3075.2700	3153833	別の何か別の何かという児玉が響きやがて消えていく前方にある別の何か
3087.9555	6.7200	overt	3083.3100	3162066	書くことは常に別の何かを要求する明けるかどうかもわからないこの夜のただ中で
3106.0155	2.7000	overt	3101.3700	3180560	ニ時間後心はまだ揺れ動いていた
3109.6155	9.5100	overt	3104.9700	3184246	試練は終わりに近づきつつあった元気を出して砂場の野獣みたいに体をぶるっとゆすりベンチ上で
3119.6955	1.0500	overt	3115.0500	3194568	観念的な
3121.6155	2.4900	overt	3116.9700	3196534	四辺付け状態を出した
3124.7655	6.8400	overt	3120.1200	3199760	アフリカのレストランに戻ってみるとコーラ奏者は例の曲を果てしなく演奏していた
3132.2955	7.7400	overt	3127.6500	3207471	無人部は前と同じテーブルに根を生やしていた本の残りはあともう少し僕は濃いコーヒーを頼み待った
3144.0855	1.0500	overt	3139.4400	3219544	ニジュー分後
3146.4255	1.8600	overt	3141.7800	3221940	彼はこちらに目を上げた
3153.0555	4.6200	overt	3148.4100	3228729	おびえと簡単の念が目に現れていた彼は言った
3158.2455	3.2400	overt	3153.6000	3234043	続きはどこだ続きは存在しないらしい
3163.2855	4.0500	overt	3158.6400	3239204	と僕は言った彼のまなざしには悲しみの影が広がった
3168.1455	5.6700	overt	3163.5000	3244181	彼を悲しませているのが人手なしの迷宮が痛ましくも未完成に終わったことなのか
3189.5655	4.5600	overt	3184.9200	3266115	その美しさが宙ずりにされたことなのか僕にはわからなかった
3195.2955	1.9800	overt	3190.6500	3271983	そうやってしばらく
3198.8955	3.3300	overt	3194.2500	3275669	お互いに重苦しく黙りこぐったままでいた
3203.0955	3.6000	overt	3198.4500	3279970	もうすぐ閉める時間なので店長が言いに来た
3209.3955	3.1200	overt	3204.7500	3286421	コーラー奏者は泣きをしまった
3213.4455	3.7200	overt	3208.8000	3290568	無人部屋が感情を払って我々は店を出た
3233.0055	4.1100	overt	3228.3600	3310598	ニ分ほど一言も発しないまま路上を歩くうちに
3237.8055	1.5600	overt	3233.1600	3315513	突然無人ブアが
3240.0255	3.4500	overt	3235.3800	3317786	なるで神の権限を経験したみたいに
3244.0455	2.7900	overt	3239.4000	3321903	興奮支度長で人出なしの迷宮を
3247.4055	3.1200	overt	3242.7600	3325343	同じ世代の連中にどうしても
3251.2455	2.0100	overt	3246.6000	3329275	読ませなければならないと言い出した
3254.2755	4.0800	overt	3249.6300	3332378	この本は我々を解放してくれる僕は答えなかった
3259.4955	5.4300	overt	3254.8500	3337723	しかしその沈黙にはその通りという震えるような感動がこもっていた
3266.4855	2.8800	overt	3261.8400	3344881	それにしても人でなしの迷宮のような
3269.9355	4.3500	overt	3265.2900	3348414	それ以上何も付け加えることはないという印象を与える本が
3275.1555	7.3800	overt	3270.5100	3353759	何千年にもわたってたくさん書かれてきたのだそれなのに一体なぜ書き続けるのか書こうとするのか
3283.0755	5.4300	overt	3278.4300	3361869	我々は作家の生涯をめぐるロマン主義のために書くのではないしそんなものは
3289.4355	1.1400	overt	3284.7900	3368382	ギガでしかない
3291.3255	3.0600	overt	3286.6800	3370317	お金のためでもなくそれは自殺行為だろう
3295.2555	1.6800	overt	3290.6100	3374342	栄光のためでもないし
3297.6555	5.7600	overt	3293.0100	3376799	今の時代流行遅れのそんな白者よりもセレブを目指す方が価値がある
3304.2855	8.9100	overt	3299.6400	3383588	未来のためでもなければそんなことは頼まれてもいない世界を変えるためでもなく変えなければならないのは
3322.0755	2.0400	overt	3317.4300	3401805	人生を変えるためでもなく
3325.6455	2.2200	overt	3321.0000	3405461	人生は決して
3330.3255	6.1800	overt	3325.6800	3410253	社会参加のためでもないそれは英雄的作家たちに任せておこう
3337.5855	3.2100	overt	3332.9400	3417688	芸術の無償性をたたえているわけでもない
3341.4855	5.2200	overt	3336.8400	3421681	芸術が常に猛虚を生む以上そんなのは幻想にすぎない
3347.4855	2.5500	overt	3342.8400	3427825	では一体どうしてわからなかった
3350.5455	2.0700	overt	3345.9000	3430959	そしておそらくそこに答えがあった
3353.1555	7.1100	overt	3348.5100	3433631	我々は何も分からないから書くのであり書くこと以外この世で何をすべきかも分からなくなったというために書くのである
3431.6655	5.1000	overt	3427.0200	3514025	希望を持たずでもあいに諦めることなく粘り強くヘトヘトにながら
3437.3655	1.9500	overt	3432.7200	3519862	なりながらも喜びを感じて
3443.8155	5.1900	overt	3439.1700	3526467	ただ一つの目標それはできるだけ立派につまり両目をしっかりと
3449.6355	3.7800	overt	3444.9900	3532427	開いたまま終わること全てを見て何一つ見逃さず
3453.9555	2.6400	overt	3449.3100	3536850	瞬きせずまぶたの後ろに逃れ
3458.9955	4.7100	overt	3454.3500	3542011	何もかも見ようとして何も見えなくなる経験を犯すこと
3464.3355	2.7000	overt	3459.6900	3547480	証人や預言者のようにではなく
3467.5755	1.4100	overt	3462.9300	3550797	保証がそう
3469.6755	2.3400	overt	3465.0300	3552948	願うような見方で見ること
3472.7055	2.1600	overt	3468.0600	3556050	保証はただ一人震えながら
3476.5755	4.3800	overt	3471.9300	3560013	堕落した悲惨な年を見張っているのだが
3482.3955	4.0200	overt	3477.7500	3565973	それでも彼は自らの首都都市の終焉が
3486.9255	4.9200	overt	3482.2800	3570612	暗がりから光となってほとばっしり出るその時を伺っているのだ
3496.0455	1.9200	overt	3491.4000	3579951	それから我々はアフリカの
3500.3955	1.2000	overt	3495.7500	3584405	作家としての
3502.3155	4.1100	overt	3497.6700	3586371	フランス分断での居心地がよくもあり
3506.9955	4.5600	overt	3502.3500	3591163	しばしば屈辱的でもある曖昧な状況についてええんと語った
3512.7255	1.9200	overt	3508.0800	3597031	やや不当ではあったが
3519.5355	1.3800	overt	3514.8900	3604004	アフリカ人の
3521.6055	4.7700	overt	3516.9600	3606124	先輩作家たちをよく目立って標的にしやすいせいで散々非難した
3527.1255	4.2000	overt	3522.4800	3611777	我々が苦しんでいる事柄の責任を彼らに負わせた
3543.2355	3.6600	overt	3538.5900	3628273	つまり自分たちの出自を語ることができないあるいは
3547.6455	3.4200	overt	3543.0000	3632789	同じことだがその権利がないという感覚の責任を
3555.7755	1.6500	overt	3551.1300	3641114	それから彼らは
3559.5255	4.0200	overt	3554.8800	3644954	他社の主戦に閉じ込められてしまったとを非難した
3564.5955	1.4100	overt	3559.9500	3650146	捕食主戦
3567.0255	10.2900	overt	3562.3800	3652634	編み視線沼視線それは罠を仕掛ける視線でありその視線にさらされて彼らは本物つまりお仏であることを求められながらも
3577.8255	6.1200	overt	3573.1800	3663693	類似物理解可能であることをさらに言えば彼らのいる性を社会で
3584.5455	2.4300	overt	3579.9000	3670575	商品化が可能であることも求められた
3587.6355	8.2800	overt	3582.9900	3673739	我々は勢いよくすなわち容赦なく批判を繰り広げとても途中でやめるわけにはいかなくなった
3596.4555	5.1300	overt	3591.8100	3682770	先輩たちのあるものは口当たりのいいエキゾチシズムの
3602.1555	1.7100	overt	3597.5100	3688607	黒人趣味に迎合し
3605.3655	1.1700	overt	3600.7200	3691894	またあるものは
3607.2555	3.3900	overt	3602.6100	3693830	オートフィクションを選んだ結果
3611.9055	3.0300	overt	3607.2600	3698591	事故のちっぽけな存在を超越できないまま
3615.6555	3.8400	overt	3611.0100	3702431	周囲からアフリカ人であるようにただしアフリカ人でありす
3629.3955	6.7200	overt	3624.7500	3716501	いないようにと命じられていずれ劣らず不条理なそのニつの命令に
3636.7755	3.3000	overt	3632.1300	3724058	従おうとして作家であることを忘れてしまった
