onset	duration	trial_type	wav_onset	sample	value
2675.7869	5.4600	overt	2671.2000	2740006	現実であれ錯覚であれそのあえぎ声に僕は燃え上がった
2682.0269	3.3900	overt	2677.4400	2746396	今や雲の巣の中心に近づいていた
2686.4069	2.8200	overt	2681.8200	2750881	一匹のハエとして母雲のいる
2690.2769	1.0800	overt	2685.6900	2754844	致死的な
2697.5669	2.5500	overt	2692.9800	2762309	薄暗い中心に接近していた
2700.8669	2.3100	overt	2696.2800	2765688	目の方へと滑っていこうとした
2703.9569	1.7700	overt	2699.3700	2768852	すると彼女が押しとどめ
2706.7769	2.1000	overt	2702.1900	2771740	僕はベッドの脇に転がした
2710.0469	3.9300	overt	2705.4600	2775088	子ども相手のように惨めになるくらいやすやすと
2721.5069	4.4100	overt	2716.9200	2786823	それから彼女は立ち上がって服を着き始めた
2726.9369	2.7000	overt	2722.3500	2792383	激しい怒りに息を荒くして
2730.3269	2.0100	overt	2725.7400	2795855	再構成をかけてみようとした
2746.5569	3.0300	overt	2741.9700	2812474	そんな自分がどんなにこっけに見えるかを
2750.3069	1.6200	overt	2745.7200	2816314	考えて思いとどまった
2752.8269	2.3400	overt	2748.2400	2818895	僕は黙り込みずっとしていた
2756.0069	1.6800	overt	2751.4200	2822151	するとシュガーDは
2758.5269	3.0600	overt	2753.9400	2824732	セレール族の言葉でゆっくりと歌い始めた
2765.9969	4.6200	overt	2761.4100	2832381	にそべって聞くうちそれまではよそよそしい快適さ
2771.6069	3.5100	overt	2767.0200	2838125	しか感じさせなかった部屋が徐々に生き生きとして
2778.0869	2.7900	overt	2773.5000	2844761	物悲しく思い出に満ちたものになった
2782.8869	3.9900	overt	2778.3000	2849676	魚の女神に挑むために小舟を出そうと準備する
2787.5369	4.1400	overt	2782.9500	2854438	置いた漁師のことを歌った歌だった
2889.5669	5.5800	overt	2884.9800	2958917	シガディは最後の一節を口ずさみながら服を着き終えた
2897.5769	3.2700	overt	2892.9900	2967119	小舟は静かな海原の沖に出ていく
2901.7469	3.2400	overt	2897.1600	2971389	漁師は鋭く光る目で水平線を眺め
2905.6169	2.5200	overt	2901.0300	2975352	伝説の女神に立ち向かおうとする
2909.5769	3.5400	overt	2904.9900	2979407	岸辺で見守る妻や子どもたちの方は
2915.4269	1.2900	overt	2910.8400	2985397	振り返りもしない
2917.3169	1.4400	overt	2912.7300	2987333	最後の最後では
2921.0369	4.8000	overt	2916.4500	2991142	小舟は海の裏側に去り神様だけが付き添った
2926.5869	1.8600	overt	2922.0000	2996825	シガディが口をつぐむと
2929.0469	2.6700	overt	2924.4600	2999344	激しい悲しみの念が部屋に満ちた
2932.5569	2.9400	overt	2927.9700	3002938	何秒か過ぎその悲しみの
2936.8169	3.5400	overt	2932.2300	3007301	重みや匂いまで感じ取れるような気がした
2941.7369	2.3100	overt	2937.1500	3012339	シガディーがバルコニーの方が
2944.9769	3.4200	overt	2940.3900	3015656	居心地がいいからと言って僕を誘った
2949.6569	5.1600	overt	2945.0700	3020449	彼女はアムステルダムから髪のいい葉っぱを持ってきて
2956.8569	2.4000	overt	2952.2700	3027821	それをいかにも慣れた手つきで巻いた
2960.6369	1.3800	overt	2956.0500	3031692	ドイジョイント
2965.1069	3.7800	overt	2960.5200	3036269	僕はかなりビビったそんなのは見たことがなかった
2969.7869	2.4000	overt	2965.2000	3041062	そして僕らは深刻な話や
2974.4969	2.8200	overt	2969.9100	3045885	人生の無数の仮面について
2977.9169	3.0000	overt	2973.3300	3049387	あらゆるBの確信にある悲しみについて
2985.2369	1.2600	overt	2980.6500	3056883	語り合いながら
2987.3969	1.7400	overt	2982.8100	3059094	その本当に大きな
2989.8569	2.1600	overt	2985.2700	3061613	高品質のジョイントを吸った
2992.9169	6.1500	overt	2988.3300	3064747	漁師と伝説の女神の物語の続きを知っているかと彼女に尋ねた
3003.0269	2.3700	overt	2998.4400	3075100	続きはないと思う子供の頃
3007.3769	1.9200	overt	3002.7900	3079554	ゆりの母の一人
3011.6969	1.8600	overt	3007.1100	3083978	ディーブが歌ってくれたの
3014.4569	1.8300	overt	3009.8700	3086804	話はいつもこの通りだった
3016.8569	1.5600	overt	3012.2700	3089261	シガディは少し
3019.7069	5.0400	overt	3015.1200	3092180	間を置いていった続きは必要ないなぜなら誰だって
3025.2869	2.2500	overt	3020.7000	3097894	この物語の終わりを知っているから
3028.3769	5.8200	overt	3023.7900	3101058	終わり方なんて一つしかないでしょう同感だった終わり方は一つしかありえなかった
3035.1869	2.6400	overt	3030.6000	3108031	その時指の間のジョイントの火が消えた
3038.4269	3.9900	overt	3033.8400	3111349	人生でこれほどリラックスした気分になったことはないくらいだった
3043.0769	1.3800	overt	3038.4900	3116111	僕は空を見上げた
3045.4469	2.4300	overt	3040.8600	3118538	星のない空は何かに追われていた
3048.5369	2.5500	overt	3043.9500	3121702	雲ではなくて何か別の
3051.9269	1.1100	overt	3047.3400	3125173	外れた
3053.6069	2.4900	overt	3049.0200	3126893	奥深い何かが広がっていた
3057.0269	3.6000	overt	3052.4400	3130396	地球上を飛行する巨大な生き物の影かと思われた
3063.5969	2.3700	overt	3059.0100	3137123	神だなと僕はつぶやいた
3069.0869	4.2300	overt	3064.5000	3142745	しばらく黙ってから静かな低い声で先を続けた
3078.5969	2.9700	overt	3074.0100	3152483	自分が心理に指で触れるという
3082.1069	3.9900	overt	3077.5200	3156077	突飛で説明しようもない感覚を感じたことは
3086.8469	5.7300	overt	3082.2600	3160931	その後二度とないと思う神だ今夜神はすぐそばにいる
3093.2369	4.4700	overt	3088.6500	3167475	神がこんなに身近にいたことは久しくなかったんじゃないかとさえ思うよ
3098.4869	1.5600	overt	3093.9000	3172851	でも神は知っているんだ
3100.6469	3.5400	overt	3096.0600	3175062	ここに来たら自分を完全に滅ぼすことになりかねないと
3104.8769	5.6100	overt	3100.2900	3179394	神には最大の悪夢つまり我々人間と向き合うための備えがまだできていない
3111.2969	6.5400	overt	3106.7100	3185968	あんたって葉っぱをやると刑事上学的な進学者に変身するタイプの人間なんだね
3118.8569	2.0700	overt	3114.2700	3193709	シュガディがまたつぶやいた
3261.8669	1.4700	overt	3257.2800	3340152	自分が死んでねえよ
3265.7369	2.9400	overt	3261.1500	3344115	指で触れているというトップで説明しても
3272.5169	7.3500	overt	3267.9300	3351057	また間を置いてから彼女が言った待ってて彼女は室内に戻りカバンの中を探って一冊の本を手に戻ってきた
3280.7369	4.6500	overt	3276.1500	3359475	椅子を下ろし本を偶然任せに開いてから行った
3288.5069	2.1000	overt	3283.9200	3367431	少しは文学を読まずに
3293.0669	2.0100	overt	3288.4800	3372101	終えるわけにはいかないわ
3296.2169	2.9100	overt	3291.6300	3375326	詩人たちの神に何ページか捧げなくちゃ
3300.1769	1.8300	overt	3295.5900	3379381	それから彼女は読み始めた
3303.2369	3.5100	overt	3298.6500	3382515	僕を劣然とさせるにはサンページで十分だった
3308.0069	4.3500	overt	3303.4200	3387399	やっぱりねジョイントよりも効くでしょう本を閉じながら彼女が言った
3312.9869	1.7700	overt	3308.4000	3392499	一体何ていう本
3316.1069	1.4100	overt	3311.5200	3395693	人でなしの迷宮
3319.6169	4.2900	overt	3315.0300	3399288	ありえない人手なしの迷宮は
3324.8969	3.3300	overt	3320.3100	3404694	神話だよエリマンは共生された神なんだ
3328.8869	5.9700	overt	3324.3000	3408780	あんたエリマンを知ってるの知ってるよ黒人文学外説を持ってたからね
3335.8169	4.8600	overt	3331.2300	3415877	エリマンの本を探してたんだずっと僕はこの本の話を知ってるの
3341.3969	1.2300	overt	3336.8100	3421590	解説によると
3343.7369	3.6600	overt	3339.1500	3423987	外説のことは忘れてあんた自分で探したわけ
3348.0269	3.1200	overt	3343.4400	3428380	探したんだろうねでも見つからなかった
3351.6869	2.6700	overt	3347.1000	3432127	当然よ誰にも見つけられないんだから
3357.1169	1.8900	overt	3352.5300	3437688	私はあと一歩というところだ
3359.9969	3.8400	overt	3355.4100	3440637	そばまで近づいたでも道は延々と曲がれくねっていた
3378.2969	4.0200	overt	3373.7100	3459376	死の危険をはらむ長い道だったエリマンを探していると
3383.6969	3.9600	overt	3379.1100	3464906	突然足元で音もなしに断崖が
3389.6669	1.1400	overt	3385.0800	3471019	続く開く
3391.7369	3.9600	overt	3387.1500	3473139	まるで逆さまの空みたいに底なしの口みたいに
3396.2969	4.0800	overt	3391.7100	3477808	私の足元にもそんな口が開いたそこに倒れ込んだ
3400.9769	1.9200	overt	3396.3900	3482600	転び落ちたんだよ転落
3405.2969	2.6700	overt	3400.7100	3487024	何を言っているのかさっぱりわからないな
3413.7269	2.3700	overt	3409.1400	3495656	私は身をもって生きた
3416.9069	3.0600	overt	3412.3200	3498913	人生は思いがけない方向に転がっていった
3420.6269	1.4400	overt	3416.0400	3502722	導きの糸は
3424.7069	2.1000	overt	3420.1200	3506900	砂漠の中で失われ
3427.4969	3.7500	overt	3422.9100	3509757	私にはもう見つけに行く元気がなかった
3432.0869	4.4100	overt	3427.5000	3514457	見つけるって誰よ何よそもそもその本はどうやって手に入れたの
3437.0969	4.1100	overt	3432.5100	3519587	本当に人出なしの迷宮だって証拠はどこにある
3444.0269	4.9800	overt	3439.4400	3526684	彼を相手にどんな経験をしたかどんな経験をしそうになったかまで
3450.2069	3.4200	overt	3445.6200	3533012	なったかは今まで一度も人に話したことがない
3456.8669	3.8400	overt	3452.2800	3539832	それが自分の人生の盲点資格だという気がする
3475.5569	1.1400	overt	3470.9700	3558970	やりすぎたな
3479.1869	7.1700	overt	3474.6000	3562687	でもそれは人生のうち最も生き生きとした部分明るく済んだ部分でもあるもしこの
3486.8669	2.3400	overt	3482.2800	3570552	話の筋を取り戻せたなら
3489.8369	4.6800	overt	3485.2500	3573593	私は未知の国をこれまでよりずっと遠くまで進んでいけるはず
3496.1969	3.0300	overt	3491.6100	3580106	その国は私の中にあって彼も住んでいる
3502.0469	1.3800	overt	3497.4600	3586096	うわことを言ってるんだ
3506.3069	5.6100	overt	3501.7200	3590458	そして本当に書かなければならない事柄の中核まで降りていけるはず
3512.9669	3.6000	overt	3508.3800	3597278	つまりエリマンについての私の本でも
3517.4669	5.1600	overt	3512.8800	3601886	今はまだ準備ができていないこの本をどんな成り行きで手に入れたかについては
3523.3469	2.4300	overt	3518.7600	3607907	それはあんたに聞かせることはできないわ
3527.0669	2.1300	overt	3522.4800	3611717	とにかく今日はダメまだダメよ
