onset	duration	trial_type	wav_onset	sample	value
3027.0388	4.2300	overt	3022.5300	3099688	とはいえもうすぐ本が出ますとフェイスブックに投稿した記事には
3032.1088	3.1500	overt	3027.6000	3104879	センヒャクハチジューニ人がいいねをつけてくれたのだが
3036.4888	3.5400	overt	3031.9800	3109365	そのうちキューヒャクジューキュー人がコメントを残していた
3042.6388	4.8900	overt	3038.1300	3115662	おめでとう誇らしいプラウドオブおめでとうブラボ元気をもらった
3048.9388	4.2300	overt	3044.4300	3122113	ありがとう兄弟俺たちの誇りだすぐに読みたいよ
3055.6588	2.8500	overt	3051.1500	3128995	いつ出る観光部屋ちゃんと書いていたはずだが
3066.1888	2.1900	overt	3061.6800	3139777	僕ら若い世代の
3084.3688	2.3700	overt	3079.8600	3158394	売れたのはナナジューキュー冊
3087.6088	5.4300	overt	3083.1000	3161711	観光後その本が無名の状態から救い上げられるヨンゴか月
3094.5388	1.2600	overt	3090.0300	3168808	食い上げられるまで
3096.4588	2.3700	overt	3091.9500	3170774	ヨンゴか月待たなければならなかった
3099.3988	5.4000	overt	3094.8900	3173784	いわゆるフランス語研文学が専門の影響力のある
3105.5788	2.4900	overt	3101.0700	3180113	ジャーナリストがルモンド
3108.6988	2.6700	overt	3104.1900	3183308	アフリックにセンニヒャク時
3113.6188	2.1300	overt	3109.1100	3188346	の書評を書いてくれたのだ
3136.5988	6.1800	overt	3132.0900	3211877	反対に多少ケチをつけてはいたものの文章の最後にこんな
3143.4088	5.2800	overt	3138.9000	3218851	恐るべき危険な悪魔敵でさえあるような決まり文句をくっつけてくれた
3151.2988	6.7800	overt	3146.7900	3226930	フランス語圏アフリカ文学 今後注目の新人期待の星なんていうおぞましく
3159.1288	3.7200	overt	3154.6200	3234948	苦も耐え難い表現こそ使われずに済んだが
3166.3588	2.4900	overt	3161.8500	3242351	彼の三次もなかなかの褒め殺しだった
3170.0788	4.0800	overt	3165.5700	3246161	公共から離脱してパリで暮らすアフリカ人たちの文学会
3174.9088	6.9000	overt	3170.4000	3251107	口の悪い連中がそして僕自身もゲットを呼ばわりするである種の注目を集めるには十分だった
3183.3988	2.2800	overt	3178.8900	3259800	僕の本を読んだことのない
3186.3088	4.1400	overt	3181.8000	3262780	そしてこれからも決して読まないだろう連中さえこの
3191.1088	9.2400	overt	3186.6000	3267695	ルモンドアフリックの囲め記事のおかげでまたも現れた善と洋々な若き新人作家の存在を知ったのだった
3202.9588	2.2200	overt	3198.4500	3279830	フェスティバルやイベントやサロンや
3206.3488	1.5600	overt	3201.8400	3283301	文学見本市で
3209.2588	2.9400	overt	3204.7500	3286281	新しい声や新しい全員
3212.9488	2.3100	overt	3208.4400	3290060	あるいは新春の作家たちと
3215.9488	3.5100	overt	3211.4400	3293132	何とか新しいとは言うものの
3220.1188	8.8800	overt	3215.6100	3297402	その実文学の世界ではすっかり使い古されたワンパターンな座談会が開かれるたびにお呼びがかかるようになった
3229.7188	3.9300	overt	3225.2100	3307232	このささやかな反響はセネガルの地元にまで届き
3234.3388	2.6100	overt	3229.8300	3311963	みんなは僕に関心を抱くようになった
3237.7888	5.8800	overt	3233.2800	3315496	パリがあいつに関心を抱いたのだからというわけでそれがおすすみつきとなったのだ
3244.7788	2.3700	overt	3240.2700	3322653	空虚の解剖はこの時から
3248.9188	2.1000	overt	3244.4100	3326893	あれこれ話題にされ始めた
3259.6588	5.5200	overt	3255.1500	3337891	そんな成り行きにもかかわらず僕は満たされなかった惨めな気分になったと言ってもいい
3270.2788	7.1700	overt	3265.7700	3348765	空虚の解剖のことが恥ずかしくなりなぜあの本を書いたのかはいずれ詳しく述べるつもりだ
3278.2588	2.6700	overt	3273.7500	3356937	記憶からきれいさっぱり消してしまうため
3281.4988	1.8000	overt	3276.9900	3360255	あるいは葬り去るために
3283.8388	3.9600	overt	3279.3300	3362651	別の野心的な決定的な傑作を夢見るようになった
3289.5388	1.8600	overt	3285.0300	3368488	あとはそれを書くだけだった
3293.5888	2.7600	overt	3289.0800	3372635	では実際にやってみようつまり
3297.2788	5.0400	overt	3292.7700	3376413	マグナムオプスを執筆しようと取りかかってイチか月ほど経った
3302.8288	1.4400	overt	3298.3200	3382097	ナナ月のある夜
3304.9888	4.9800	overt	3300.4800	3384309	最初のイチ行が見つからないまま僕はパリの街へと逃げ出した
