onset	duration	trial_type	wav_onset	sample	value
382.3350	7.2300	overt	382.3500	458802	彼女はうなずき方についた土を払い落とす非常に落ち着いている背筋も伸びている
508.1550	10.8300	overt	508.1700	609786	ヨンジューイチ文書のラザレスにつないでくれ少しだけ時間がかかりますアリスの声が聞えいつもの雑音が聞こえてくる
520.8750	7.8600	overt	520.8900	625050	男が勢いよ空席払いをしてから答えるゴッドリーブだ要件は
530.4450	5.7000	overt	530.4600	636534	男はこちらを気遣う様子もなくガリガリと飴を噛んでいる
551.1150	10.0200	overt	551.1300	661338	ラザレスに連絡するように言われたんだが心配されてるようでな男は面食らっているあんたか
564.2250	2.1600	overt	564.2400	677070	俺を知ってるのか
568.1250	14.1000	overt	568.1400	681750	ああ俺はつくづく運の悪い男でな雨のように風光が降り注いでくるああそうだなところで俺のことを教えてくれないか俺は一体誰なのか
582.7950	9.3300	overt	582.8100	699354	あんたが誰かだってしばらく前に人間のつら失っちまった野郎だよさあさっさと本題を言え忙しいんだ
597.8250	11.0100	overt	597.8400	717390	記憶を失ったんだ何も覚えていないあれだけハーブと酒をやってるやな何も驚くことじゃない驚かないのか他に言うことは
609.5850	3.6600	overt	609.6000	731502	特にないな俺の専門は脳じゃない
615.5850	6.7500	overt	615.6000	738702	明るい側面を見ろあんたは新しい人生を手に入れたんだ賢く生きればいい
633.1350	6.6300	overt	633.1500	759762	心臓発作を起こしたかもしれない生き延びれるじゃないかよかったな動けてるのか
640.6950	5.2200	overt	640.7100	768834	動けるといえば動けるだが胸焼きがひどい
656.8050	2.9400	overt	656.8200	788166	ドクター失恋しちまったんだ
663.6150	2.8500	overt	663.6300	796338	捨てられたってどういうことだ
679.9350	11.7000	overt	679.9500	815922	噂になってるぞどこぞの女があんたをベッドに誘いその後あんたを捨てたってなまるで空のジュースパックか何かのように
692.4150	10.5600	overt	692.4300	830898	気にするなお前のバッグにはジュースが行ってきたりとも残っていなかったんだよ相手は誰だあんたに話してないかな
703.5750	9.9600	overt	703.5900	844290	親しい友人にでも行っちまったんだろ俺は違うがな俺は常にまぬけな休館を抱えている医療のプロだ
715.5150	5.8200	overt	715.5300	858618	後ろで誰かが泣き事を言っているのが聞こえるドクターメガメガ
722.6850	2.8200	overt	722.7000	867222	あんたにできることって一体なんだ
726.9750	12.6900	overt	726.9900	872370	なんだよもう一度血液検査をやって何もかもが基準値を超えてるって言ってほしいのかお前の体はボロボロだと改めて確かめたいのか
742.9350	4.3200	overt	742.9500	891522	いや今はそういうことに向き合う心の余裕がない
754.7550	6.9300	overt	754.7700	905706	なるほど政治的な理由だったのかお前は政治的な理由で警視されておったのだ
780.6150	8.1300	overt	780.6300	936738	話は以上だああ電話が切られ突然覚えのある声が聞こえてくる
862.2750	14.5200	overt	862.2900	1034730	鼻で呼吸をすると歯周がお前を襲うここから逃げろという脳内の呪文と自ら中身を空に従る胃袋お前は両手を下したまま目を細めそれに立ち向かう
877.8750	15.6000	overt	877.8900	1053450	目の前にある死体は下着とエナメル質のブーツ以外を何も見つけていない男の皮膚は青身を帯び腐った血管と指紋とまだら模様になっている
893.4750	15.6000	overt	893.4900	1072170	胸部と肩を覆うタトゥーが消えかけているのも見えるあの上部の枝から男を継ぎ下げているコンテナ用ベルトは強度から見て業務用だろう
912.7950	1.5600	overt	912.8100	1095354	図を観察する
915.0750	12.1050	overt	915.0900	1098090	材質はセラミックと思われるその清潔感のある純白が膝上の薬かけた肉との際立ったコントラストを見せている男は
927.1800	12.1050	overt	927.1950	1112616	ここは分厚いポリマ繊維の靴下を履いているがおそらくブーツをフィットさせるためだろう美しく組み合わさったプレートがその両足を覆っている
943.0950	19.5000	overt	943.1100	1131714	上品にして繊細とは異質な印象を受けますどこか場違いと言いますかこれはどういう物なんだこれはアマーであって物じゃないキムは手帳を小分けに挟んでしゃがみ
963.1350	3.1200	overt	963.1500	1155762	死体の靴底を調べる
967.8450	5.7000	overt	967.8600	1161414	厳密に言えばサバトンだそうかいならどういうアーマーなんだ
975.7050	12.6000	overt	975.7200	1170846	セラミックプレート採用に酸化ジルコニウムの可能性が高いこの辺りに製造元が書いてあるはずだロゴだ
988.8750	2.0700	overt	988.8900	1186650	かかとの下だ
993.0750	4.5900	overt	993.0900	1191690	フェアウィザーキムはブーツをわずかに傾ける
998.5650	3.5400	overt	998.5800	1198278	フェアウェザー社のモデルT
1003.0050	3.1500	overt	1003.0200	1203606	ゴヒャクVだ
1006.7850	8.1000	overt	1006.8000	1208142	VEはガダラス質エナメルの意味だろう先進的なアマーだぞ
1019.5350	3.1500	overt	1019.5500	1223442	一部なら残りの部分はどうなった
1024.4250	8.4300	overt	1024.4400	1229310	おそらく地元の住人が奪っていったんだナナ日間も手つかずで放置されていたら逆に不自然だろう
1035.6450	5.8500	overt	1035.6600	1242774	残りの雨の行方には目を光らせておくべきだな
1042.6950	2.5800	overt	1042.7100	1251234	何か情報がいられるはずだ
1046.4750	7.3800	overt	1046.4900	1255770	キムはあなたをけげんそうに見つめるクーのアゴで示すその行方を知っているのは彼かもしれない
1054.4250	6.0300	overt	1054.4400	1265310	そのアーマーに身を包めばお前の人生の苦悩を守ってやれるな
1061.7450	3.6000	overt	1061.7600	1274094	俺の人生の苦悩は守る必要があるのか
1068.4650	17.9700	overt	1068.4800	1282158	あるぜ弾が飛んでくるなんて日常茶半時だ苦悩は肉質で柔らかくしかも隙間だらけときているそれをセラミックの殻で覆って死に抵抗するんだ俺の人生の苦悩は守る必要が
1093.4850	5.0400	overt	1093.5000	1312182	元からブーツだけで他の部分は身につけてなかったんじゃないか
1099.3050	17.5500	overt	1099.3200	1319166	彼は何か高価なものを服の下に着ていたんだと思うそれを奪うために地元民は遺体からあのジャージージーンズとシャツを脱がしたんだこういうタイプのアマーは大抵服の下に身に着ける
1150.1250	13.5900	overt	1150.1400	1380150	犯人たちが男をつるす前に裸になると命令したんだとしたら屈辱を与えるためにそういう目的なら普通全裸にしてつるす
1166.5050	7.6800	overt	1166.5200	1399806	などの連中はねだがこの遺体は下着を履いているクセパンツの話かよ
1177.1250	10.8900	overt	1177.1400	1412550	この素材はなんだか間違いに見えるそうだな非常に高価なものだキムはひとさし指でセラミックの表面に下りた下に線を引く
1188.9150	8.5800	overt	1188.9300	1426698	僕らを何年も機動部隊の装備に同じような素材を採用するよう訴えてきたんだが
1214.5050	17.6700	overt	1214.5200	1457406	上層部はコストがかかりすぎると判断してねその間にロク人の警官がセミオートマティック銃で撃たれて死んだ効果っていうのはどれくらいの金額なんだ装備意識で大体給料ヨン年分だな
1235.8350	1.8300	overt	1235.8500	1483002	だいぶ効果だな
1249.4550	3.2400	overt	1249.4700	1499346	収入としては残念ながら低いよ
1254.9450	4.5900	overt	1254.9600	1505934	しかしイチ人分の装備としてはああ効果だな
1267.8750	4.0800	overt	1267.8900	1521450	この男はどうやってそんな高価な装備品をそろえた
1339.2150	3.8100	overt	1339.2300	1607058	KBにしては先進的すぎる装備だ
1344.2250	4.8300	overt	1344.2400	1613070	僕もそう思う警備員が変えるレベルをはるかに超えている
1354.2450	1.4700	overt	1354.2600	1625094	ブーツを
1356.3150	1.7700	overt	1356.3300	1627578	エビデータだ
1359.3750	8.0700	overt	1359.3900	1631250	小さな鐘のような音があたりに響く時期のカップの側面をたたいた時の音に似ている
1380.7650	6.6900	overt	1380.7800	1656918	突然お前の上腕に頭筋が収縮し肘やパンチの
1414.7550	4.5600	overt	1414.7700	1697706	肘はパンチを振りかぶった時のように鋭角になる
1426.8150	2.3400	overt	1426.8300	1712178	ブーツを強めに殴る
1430.9550	10.5600	overt	1430.9700	1717146	あなたの拳がブーツに激突すると酒ほどと同じチンという音が鳴る音が鳴くなった絵音では聞こえない
1475.5950	9.9600	overt	1475.6100	1770714	唯一の違いはブーツの花宝で空をじて聞こえるかカチッという音だ
1486.3050	11.2200	overt	1486.3200	1783566	ダイスが長々と転がってから止まった音のように聞こえるキムは耳に手を当てる今のが聞こえたかカチッという音が
1498.0350	3.6000	overt	1498.0500	1797642	ああダイスが転がるような音だ
1504.5750	17.4600	overt	1504.5900	1805490	これはキネティックリディストリビューター加えられた運動エネルギーをプレートからプレートへ表面的に拡散させることができるプレート同士がつながるときにさっき聞こえたような音がするんだ
1544.8650	2.1000	overt	1544.8800	1853838	この線が見えるか
1548.7950	2.1600	overt	1548.8100	1858554	表面のプレートは
1553.4750	7.6500	overt	1553.4900	1864170	かすかに判別できる有機的な線でいくつものプレートに分割されている
1566.5850	9.4800	overt	1566.6000	1879902	それらがさらに小さなプレートに分かれ最終的に数百もの極小プレート群を形成している
1577.4450	5.4300	overt	1577.4600	1892934	西への怪物のウロコのようにひび割れて白く輝いております
1592.5350	11.6400	overt	1592.5500	1911042	これは危険な予感がいたしますよろしいのですか試すのはやめておこう一歩下がって死体を眺めるベルトを観察する
1610.6550	14.4000	overt	1610.6700	1932786	ハングマンズノットはぶら下がっている死体の重みできつく引っ張られている死体の首に食い込む黄色く鋭いポリエステル
1625.7450	8.3400	overt	1625.7600	1950894	その情報でスライド式のバックルがベルトを枝に結びつけている
1665.9750	9.6000	overt	1665.9900	1999170	ペルトに何か書いてあるぜてめえの中の皮けに訴えかけるよく見知った単語だなんだそれは単語だって
1678.2750	6.6600	overt	1678.2900	2013930	ねじれたコンテナ用ベルトの側面に沿って黄色い文字でバーミリオン
1686.1950	17.1000	overt	1686.2100	2023434	あなたがその醸造所の消えかけたロゴを判別できたのはバーメリオン酒造のゴールデンスピリッツに対する活望あってこそだ
1703.8650	3.2400	overt	1703.8800	2044638	今は酒を飲むにはタイミングが悪いよな
1707.6750	2.3100	overt	1707.6900	2049210	恐ろしく悪い
1742.7150	2.0700	overt	1742.7300	2091258	あれはどういうロープなんだ
1746.3150	9.0000	overt	1746.3300	2095578	工業的な使用に耐える強度があるトラックに荷物を固定したりする際に使うもんだろう
1755.8550	3.1200	overt	1755.8700	2107026	港で使われていたものか
1760.2050	7.0500	overt	1760.2200	2112246	そうだな犯人たちはベルトから足がつくことも考えずにとりあえずその場にあるものを使ったんだ
1906.3950	3.6600	overt	1906.4100	2287674	港にいる湾岸労働士
1916.4450	1.4100	overt	1916.4600	2299734	こうこう
2002.2750	18.0000	overt	2002.2900	2402730	緊急報告はその可能性を示唆している動機は現在発生中のストライキによる政治的なものだ君は緊急報告を受け取っていないのか
2025.9150	6.3300	overt	2025.9300	2431098	えっとまあなら僕たちがゴールした時に聞くべきだっただろう
2034.0150	1.6200	overt	2034.0300	2440818	君たちは
2056.0950	1.8600	overt	2056.1100	2467314	それでどうやって下ろす
2058.5850	13.5900	overt	2058.6000	2470302	もう遺体の事前検査は十分か一体か一旦彼を下してしまうと今の状態では観察できないぞキムは言葉を切って歯行して手をチェックする
2081.6550	2.1300	overt	2081.6700	2497986	タートゥーを観察する
2084.3850	3.7200	overt	2084.4000	2501262	無数の青いラインからなる複雑な
2088.9750	6.0900	overt	2088.9900	2506770	網目が胴体に広がっている右肩から水落ちにかけて
2096.0250	7.4700	overt	2096.0400	2515230	ラインが交差する全ての点に小さな白い星がある
2104.1250	2.8500	overt	2104.1400	2524950	数百もの消えかけた
2108.7750	2.7300	overt	2108.7900	2530530	成員が死体の
2112.7050	2.9400	overt	2112.7200	2535246	皮膚に散ればめられており
2116.8150	7.3500	overt	2116.8300	2540178	それらは心臓付近で最も密度が高くなっている
2125.3050	3.2700	overt	2125.3200	2550366	星々が刻まれた死体ですか
2131.8150	2.7000	overt	2131.8300	2558178	俺の死体には何が刻まれるんだろう
2137.7850	3.7800	overt	2137.8000	2565342	アルコールと比営でございます
2143.3950	3.0900	overt	2143.4100	2572074	お前は急に拳を握りしめる
2149.0650	3.3600	overt	2149.0800	2578878	フィット全身にディスクが散りばめられる
2153.5350	12.3300	overt	2153.5500	2584242	死体の腐敗はタトゥにも及んでいるそれが描かれたキャンパスの大半がすでに黒ずみ悪臭を放ちながらゆっくりと崩壊している
2179.7250	3.1800	overt	2179.7400	2615670	僕が知っているどの民族のものでもない
2184.8250	11.7150	overt	2184.8400	2621790	どちらかというと半前世紀か半前前世紀の宗教的な装飾画といった趣だ
2196.5400	11.7150	overt	2196.5550	2635848	そんな人生を生きる人間はしばしばイノセンス崇拝に走るものだがこれは誰を崇拝しているどこにも人物が描かれている気配はない
2219.7450	19.4100	overt	2219.7600	2663694	その語りかけは生き立てたりは死ねその代わり傷つき足を引きずった動物に対して特定のある男に対して語りかけてくるその語りかけはうめき声にしかし
2239.7850	6.5700	overt	2239.8000	2687742	しか聞こえないから内容が正しいのか間違っているのかは判断がつかねえが
2247.0150	4.0500	overt	2247.0300	2696418	このタトゥーの謎は素通りできないな
2265.6150	6.9000	overt	2265.6300	2718738	同感だキムがオレンジ色のジャケットのジッパーを下ろすと出し抜けね金属音が響く
2274.5550	2.7600	overt	2274.5700	2729466	彼は腰に幅広の
2283.1650	1.9500	overt	2283.1800	2739798	川セーベル
2295.3450	8.1000	overt	2295.3600	2754414	革製ベルトを巻き脇腹に重のホルスターを装着している
2457.2850	2.6700	overt	2457.3000	2948742	ジャケットのポケットから
2470.5450	10.4550	overt	2470.5600	2964654	切削加工されたアルメリウムの薄い情報計を取り出す彼がそれを開くと剣がさやから抜かれた時のような音がした
2481.0000	10.4550	overt	2481.0150	2977200	小さなレンズが現れる一種のカメラだなんだそれトライガットサンシャインミーニだ
2545.2750	10.8000	overt	2545.2900	3054330	金属製のキャップがついた線香電球を取り出しカメラの側面にはめ込むそこに細い溝が輝いている
2560.9650	16.2900	overt	2560.9800	3073158	電球はニつしかないから誰も動かないでくれよ一つも無駄にしたくないキムは死体にカメラを向けファインダーを覗き込むそして続いてレンズの調整そして
2592.1650	2.7900	overt	2592.1800	3110598	ともに激しいフラッシュがたかれ
2595.8850	7.6500	overt	2595.9000	3115062	小さなガラスの電球が割れるあなたはカメラから排出される光沢のある
2606.0250	6.0600	overt	2606.0400	3127230	厚紙の表面に様々な色彩が流れ出る様を見る
2627.0850	7.7400	overt	2627.1000	3152502	後で必要になるかもしれないと言ってキムは冷たい空気の中でその髪をふり乾かそうとする
2635.3650	6.3900	overt	2635.3800	3162438	紙の上に死体の胸のタトゥーの完璧な複製が出現する
2644.0350	1.1400	overt	2644.0500	3172842	かいだ
2650.3050	3.6300	overt	2650.3200	3180366	ベルトに収納する
2654.4450	2.8500	overt	2654.4600	3185334	正直かなり来るだろう
2660.8950	7.8300	overt	2660.9100	3193074	残りの電球は一つだけだ賢く使えよ写真を撮ってどうするんだ
2690.6550	7.1700	overt	2690.6700	3228786	彼が自分の体に語らせたかった物語はきっと重要なものに違いない
2748.1350	4.1700	overt	2748.1500	3297762	写真ならこの濁いをかかずに観察できる
2756.8650	8.6100	overt	2756.8800	3308238	写真をあなたに手渡すそれはタバコの箱ほどの大きさをしているなくさないでくれよ
2772.6750	1.9800	overt	2772.6900	3327210	死体の目を見つめる
2776.9350	7.6200	overt	2776.9500	3332322	もはや世界を見ることのない彼の乳白色の眼球は無料の眼科
2787.9150	1.9500	overt	2787.9300	3345498	かからこかん
2870.0250	12.9300	overt	2870.0400	3444030	いることのない彼の乳白色の眼球は寮の眼下からコミカルに突き立てている元の場所には何もなく
2889.1350	2.0100	overt	2889.1500	3466962	ただ半数
2894.6250	2.5200	overt	2894.6400	3473550	性の恐怖があるだけだ
2898.4950	2.0100	overt	2898.5100	3478194	そういって
2917.7550	3.3600	overt	2917.7700	3501306	中は水中に育つ
2928.3150	2.1600	overt	2928.3300	3513978	温水性の恐怖
2938.3650	1.3500	overt	2938.3800	3526038	フルーツした
2960.3850	3.1500	overt	2960.4000	3552462	恋したい教えてくれお前は誰なんだ
2966.9850	2.2800	overt	2967.0000	3560382	機体は沈黙しております
2970.5550	6.6600	overt	2970.5700	3564666	あなた様はなぜ自分がそのような呼びかけをしたのか理解できません
2996.1750	2.1600	overt	2996.1900	3595410	ちっくら
3053.1450	7.3200	overt	3053.1600	3663774	彼は男性で年齢はヨンジュー歳からゴジュー歳スポーツマンのような体格の男だ
3062.5050	3.6600	overt	3062.5200	3675006	目を細めて一歩下がる
3075.3450	9.3300	overt	3075.3600	3690414	肌髪を細めると眼前にいる化け物の緑色とピンク色が暴力的に混ざり合うよく判察する
3085.2450	5.7300	overt	3085.2600	3702294	死体の先端部晴れた両手両台
3142.0350	7.0800	overt	3142.0500	3770442	首から上だけが青みがかったピンク色をしているそれ以外の部分は
3153.8850	6.7800	overt	3153.9000	3784662	早春の冷たい空気の中で能力食を呈している
3167.0550	2.3700	overt	3167.0700	3800466	どうしてなんだ
3175.0650	3.6600	overt	3175.0800	3810078	俺にも分からないんだやめといた方がいいかな
3182.2350	2.7300	overt	3182.2500	3818682	再び化け物に焦点が合う
3191.6250	15.7500	overt	3191.6400	3829950	マーブル模様の黒い血管が走る色彩の爆発ともいえる皮膚には何かが充満しているようで黒い液体が太ももを伝ってブーツに流れ落ちている
3209.3550	1.0800	overt	3209.3700	3851226	どうも
3235.3650	3.5100	overt	3235.3800	3882438	そこは死んでると思う同感だ
3240.3150	2.6400	overt	3240.3300	3888378	完璧に
3244.2750	1.7400	overt	3244.2900	3893130	絶対的に
3251.0550	3.0000	overt	3251.0700	3901266	何かが死体から盛り出してるな
3403.9950	11.4600	overt	3404.0100	4084794	死体の足元の凍った泥の中に血と噴入用のプールが広がっているそこに進出液が一滴また一滴と落ちていく
3422.2350	5.5500	overt	3422.2500	4106682	死亡時に被害者の胃の中にあった消化物はゴヒャクg以下のようだ
3428.5950	2.0400	overt	3428.6100	4114314	何の話してんだ
3436.6950	3.9600	overt	3436.7100	4124034	ついてたなそうか我々がついてたとは思えない
3442.1850	6.2400	overt	3442.2000	4130622	彼は殴られているあざが見えるかほとんどが死後にできたものだろう
3449.5050	8.0400	overt	3449.5200	4139406	もしかしたら全部かもな飛行少年たちがスポーツに興じて我々の捜査を困難にしている
3468.3450	3.1500	overt	3468.3600	4162014	話し方はやめろよいとみやろう
3476.0250	1.7700	overt	3476.0400	4171230	少女が叫ぶ
3479.7450	2.9700	overt	3479.7600	4175694	弁当もつかないあんたはどう思う
3495.9450	3.3600	overt	3495.9600	4195134	でからここに運ばれた可能性もあるんじゃないか
3515.1450	2.7000	overt	3515.1600	4218174	事件について教えてくれ
3518.6250	2.1000	overt	3518.6400	4222350	文字通り全部さ
3523.1550	3.5400	overt	3523.1700	4227786	俺が知ってることは何一つないんだからな
3527.9850	4.0500	overt	3528.0000	4233582	君は手帳を開く手短いから助かるね
3534.1350	14.8500	overt	3534.1500	4240962	サン日前RCMの緊急デスクにマルティネーズで警備員が気につるされているとの通報が入った
3548.9850	14.8500	overt	3549.0000	4258782	ホステル兼カフェテリアの裏には死体はそこにヨン日間つるされていたというのに誰も操作しようとはしなかった
3566.9850	3.0000	overt	3567.0000	4280382	被害者は見ぐるみを剥がされている
3571.6650	1.8300	overt	3571.6800	4285998	通報車は
3592.0350	4.3800	overt	3592.0500	4310442	元に言及しなかったがレンジという表現を使っていた
3597.4950	3.3300	overt	3597.5100	4316994	周辺ではもっか地元の湾岸
3671.9850	7.3500	overt	3672.0000	4406382	その被害者が誰なのか特定はされているのかどうして通報者について何も分かってないんだ
3693.7650	11.0700	overt	3693.7800	4432518	といってもマルティネーズでそう噂されているのにすぎない我々は被害者の身元も特定しなくちゃならない
3735.3150	3.6300	overt	3735.3300	4482378	どうして通報者について何も分かってないんだ
3739.5450	4.3800	overt	3739.5600	4487454	通報者は自分の身元を一切明かさなかったんだ
3744.7050	4.2900	overt	3744.7200	4493646	電話の声は落下の装置で
3750.5550	17.2800	overt	3750.5700	4500666	抑制処理されていてデスクも通報者の年齢や性別を特定できなかったなぜ身元を隠す労働組合の問題らしきものにRCMが関わることに対して強い偏見があるんだ
3768.4650	12.9600	overt	3768.4800	4522158	公安労働者組合はここまでテネイズの実質的な警察だからそして彼らはどうやら死刑の執行まで自独自に始めたようだ
3800.2950	1.0200	overt	3800.3100	4560354	SMってのは何なの
3809.7450	6.5100	overt	3809.7600	4571694	レバシオル市民軍の略で僕たちはこの町の警察なんだ
3819.7050	8.0700	overt	3819.7200	4583646	念のためにはっきりさせておきたいここでの俺たちの仕事は殺人犯を見つけることか
3828.6150	1.6800	overt	3828.6300	4594338	そのとおりだ
3834.2550	1.7400	overt	3834.2700	4601106	俺たちの
3841.9650	4.2000	overt	3841.9800	4610358	所轄が違うならどうして同じ事件を担当するの
3848.3250	2.0100	overt	3848.3400	4617990	キムは言葉を選んでいる
3858.1050	2.1600	overt	3858.1200	4629726	彼ら目を補足する
3867.1050	3.3600	overt	3867.1200	4640526	いいことだ
3873.9450	2.4900	overt	3873.9600	4648734	それが何なのか話してくれ
3878.2050	2.5500	overt	3878.2200	4653846	表弁飛ばしご競争
3881.2650	15.2400	overt	3881.2800	4657518	今はこんな話をしている時間はない話の続きが聞きたければまずは被害者を調べてからにしてくれ今話してくれ事件と関係がありそうだ
3897.1950	9.7500	overt	3897.2100	4676634	あとでだキムの声は固くなだこの受験について他に知りたいことは今のところ必要な情報は揃っている
3922.5150	6.4500	overt	3922.5300	4707018	金で補強されたベルトはやはり甲斐のあるチャレンジだ
3930.1950	7.2600	overt	3930.2100	4716234	チューンカッターは用意したがベルトを切断するにはどこからアプローチしたものか決めかねている
3938.9250	12.4200	overt	3938.9400	4726710	死体は地上からイチニメートルの高さにあり我々のどちらも補助なしではベルトに手が届かない代わりに届いたとしてもベルトを切断するという問題がある
4006.4550	2.5800	overt	4006.4700	4807746	急で打ってベルトを切れないか
4010.1750	3.2400	overt	4010.1900	4812210	少女があなたの言葉に興奮する
4016.1150	3.3900	overt	4016.1300	4819338	そんな興奮燃えに返さないどうやって
4042.8150	3.6600	overt	4042.8300	4851378	分からないがほらあれだあの辺を売ったらどうだ
4047.6150	11.9100	overt	4047.6300	4857138	なるほどキムが眼鏡を調整するバックルかコンテナ用ベルトを木に結びつけている部分だな命中すればもしかするとベルトがほどけるかもな
4060.3950	5.4000	overt	4060.4100	4872474	いいぞそうなこなくちゃなぶっぱなして食うのを楽しませろ
4066.6950	7.8300	overt	4066.7100	4880034	当てられっこないね豚どもは外すよ服うの売ってくれ警部補怒りよる最悪のパターンは何だ
4159.8750	5.4900	overt	4159.8900	4991850	静寂は胸元に手をやりジャケットのジッパーを開く
4166.0250	11.0700	overt	4166.0400	4999230	そして懐から小型の銃を取り出す重心の中に紙製のカートリッジを入れ付属の削除
4201.0050	10.0500	overt	4201.0200	5041206	ゴ層入手カートリッジをゴ回押し込む弾がしっかり詰め込まれたそしてキムは一歩後ずされハロス
4211.0550	10.0500	overt	4211.0700	5053266	パロス徹生ポジションの構えを取り狙いを定める彼の目尻が引きつり引き金に指がかかる
4221.6150	15.6300	overt	4221.6300	5065938	子どもたちの声は周囲の建物の壁に反響するほどの高い炸裂音にかき消される煙がゆっくりと空中に立ち上れ
4249.0350	3.3600	overt	4249.0500	5098842	数歩下がって一人ごとをつぶやく
4253.8650	1.2900	overt	4253.8800	5104638	そったら
4257.4350	2.4900	overt	4257.4500	5108922	かなり残念な一発だったな
4269.3150	6.9600	overt	4269.3300	5123178	肩は上がりっぱなしだしそもそも視力が当てにならない
4315.5150	2.0100	overt	4315.5300	5178618	簡単に当てられたのにな
4318.5450	3.5400	overt	4318.5600	5182254	食うのはバカな障害者じゃねえそうだろう
4326.5250	1.7700	overt	4326.5400	5191830	気にするなって
4330.7550	4.0200	overt	4330.7700	5196906	キムは黙ったまま手の中の鏡を見ている
4336.3650	2.0400	overt	4336.3800	5203638	これどうするの
4340.2050	6.2100	overt	4340.2200	5208246	言いたくはないが誰かの助けなしでは遺体を地面に降ろせないことが分かってきた
4350.8250	4.1400	overt	4350.8400	5220990	自分の射撃の腕は悪くないとお前は思ってるんだろう
4362.3750	3.1200	overt	4362.3900	5234850	銃を貸してくれるか俺が打ってみる
4371.6150	11.7600	overt	4371.6300	5245938	ギャングの下っぽみたいに銃を撃ちまくるのは問題だろうキムはそこで言葉を切り旗をすくめて銃のリロードを始める
4390.4250	11.1600	overt	4390.4400	5268510	君にやめろとは言わないでもなくさないでくれよ差し出したキムの天人の手の中で銃が光る
4405.0650	1.4100	overt	4405.0800	5286078	銃を取る
4415.3250	14.8500	overt	4415.3400	5298390	まずは銃の重さを感じるベークライトとガンメタルの小さな銃は驚くほど軽いあなたの指はトリガーガードの内側にぴったりと収まり本能的に引き金の上に落ち着く
4432.0650	14.7900	overt	4432.0800	5318478	お前は昔このAナインアーミスを握ったことがある一時期お前の合気だったのかもしれないな今でもよく手になじむ手放せなくなりそうなくらいに
4498.3050	12.9000	overt	4498.3200	5397966	攻撃的な空気があたりに充満し引き金は繊細で今にも指先で弾けそうだ銃でベルトを狙う
4513.4550	12.3900	overt	4513.4700	5416146	視界の中でバックルに焦点が合うあなたは両足をしっかりと地面に固定して立ち銃を持った手に左手を添える
4526.3850	6.9600	overt	4526.4000	5431662	その何を口に突っ込んでさっさと引き金を引きないよう症状が吠える
4534.3650	2.3100	overt	4534.3800	5441238	それなら外さないだろう
4574.3850	3.6900	overt	4574.4000	5489262	中心から一筋の煙が立ち上る
4578.7050	7.5000	overt	4578.7200	5494446	発砲の衝撃で手がしぶれている耳鳴りを感じながらどうなったか確認しようとお前は銃を下ろす
4587.2250	11.5500	overt	4587.2400	5504670	弾はベルトに命中しておらず死体の胸をまっすぐ打ち抜いていた残根から肋骨の一部が顔を出している出血はなく
4599.4950	9.9000	overt	4599.5100	5519394	濁った液体農物が含むに垂れているだけだ突如として増した悪臭があなたの目を潤ませる
4611.1950	3.7800	overt	4611.2100	5533434	ああこいつ泣き出しちゃうよやっぱりな
4616.2350	8.6700	overt	4616.2500	5539482	もう一度打たせてもらい次は命中させられるきっと窓に反射した光で目がくらんだだけだ
