onset	duration	trial_type	wav_onset	sample	value
658.9142	4.3800	overt	676.2900	790697	火用な品を一体どこにしまっておくのか
663.8642	5.1600	overt	681.2400	796637	それはまた誰にも分からなかったそうでございます
676.9442	1.4400	overt	694.3200	812333	あの男の子
679.6742	3.2700	overt	697.0500	815609	あの男のあの男が
697.9142	2.9100	overt	715.2900	837497	あの男が福徳の
701.6342	2.1600	overt	719.0100	841961	おかみの
705.0842	14.4900	overt	722.4600	846101	名助を受けているなどと申す噂も一つは確かにそういうことが起こりになっていたのでございましょう
720.6542	10.7100	overt	738.0300	864785	そこで弟子は机の上のその異様な鳥もやはり地獄辺の屏風を描くのにいるようなのに違いないと
731.9942	3.0300	overt	749.3700	878393	こう一人考えながら
735.6242	6.4500	overt	753.0000	882749	師匠の前へかしこまって何かご用でございますか
775.0742	2.4000	overt	792.4500	930089	おやうやしく申しますと
779.4842	17.8800	overt	796.8600	935381	うやうやしく申しますと吉秀はまるでそれが聞こえないようにあの赤い唇へ舌なめずりを知ってどうだよく慣れているではないかと鳥の方へあごをやります
798.3542	3.2400	overt	815.7300	958025	これはなんというものでございましょう
803.6342	4.9800	overt	821.0100	964361	私はついぞまだ見たことがございませんが
809.3342	6.6600	overt	826.7100	971201	弟子はこう申しながらこの耳のある猫のような鳥を
817.3442	5.3700	overt	834.7200	980813	球色悪そうにじろじろ眺めますと吉部では
823.3142	19.4100	overt	840.6900	987977	はひかわらずいつものあざわらうような調子で何見たことがない都市の人間はそれだから困るこれをニサン日前にクラマの漁師がわしにくれたミミズクという鳥だ
843.2942	4.0200	overt	860.6700	1011953	ただこんなに慣れているのはたくさんあるまい
861.6242	5.0100	overt	879.0000	1033949	こう言いながらあの男はおもむろに手を挙げて
880.2542	9.9300	overt	897.6300	1056305	ちょうど餌を食べてしまったミミズクの背中の毛をそっと下からなで上げました
891.0842	2.5500	overt	908.4600	1069301	するとその途端でございます
894.2342	5.8200	overt	911.6100	1073081	それは急に鋭い声で短く一声鳴りたと思うと
921.7142	1.3200	overt	939.0900	1106057	たちまち
924.1142	4.0200	overt	941.4900	1108937	机の上から飛び立って両足の爪を
930.1442	18.1500	overt	947.5200	1116173	両足の爪を張りながらいきなり弟子の顔へ飛びかかりましたもしその時弟子が袖をかざして慌てて顔を隠さなかったならきっともう傷の一つや二つは
957.8342	1.5600	overt	975.2100	1149401	不安されて
960.8942	1.1700	overt	978.2700	1153073	おわあ
963.0842	4.7700	overt	980.4600	1155701	きっともう傷の一つやニつは追わされておりました
970.7042	4.1100	overt	988.0800	1164845	あっと言いながらその袖を振って
981.1442	1.3200	overt	998.5200	1177373	そういうふう
983.2742	2.3100	overt	1000.6500	1179929	洗おうとするところを
990.2942	9.2700	overt	1007.6700	1188353	追い払おうとするところをミミズクは傘にかかってくちばしをならしながらまたひとつき
1000.3442	7.3500	overt	1017.7200	1200413	弟子は師匠の前も忘れて立っては防ぎ座ってはおい
1014.3542	4.0200	overt	1031.7300	1217225	思わず狭い部屋の中はこちらと
1019.0942	2.0100	overt	1036.4700	1222913	逃げ惑いました
1022.8442	10.0200	overt	1040.2200	1227413	Kニも元よりそれにつれて高く低くかけりながら好きさえあればまっしぐらに
1034.0942	3.0300	overt	1051.4700	1240913	目をめがけて飛んできます
1044.2642	2.3700	overt	1061.6400	1253117	その度にバサバサと
1047.3542	6.2700	overt	1064.7300	1256825	すさまじく翼をならすのが落ち葉の匂いだか
1054.4342	2.2200	overt	1071.8100	1265321	竹のしぶきとも
1058.4242	1.6500	overt	1075.8000	1270109	あるいはまた
1060.9142	1.8900	overt	1078.2900	1273097	猿酒の
1064.3942	2.2500	overt	1081.7700	1277273	すいた
1067.2742	1.5300	overt	1084.6500	1280729	息入れ
1073.5442	7.7400	overt	1090.9200	1288253	衰退切れ坂なんだか何やら怪しげなものの気配を放って
1082.0042	2.7900	overt	1099.3800	1298405	君の悪さと言ったらございません
1086.0242	3.8700	overt	1103.4000	1303229	そういえばその弟子も薄暗い
1090.5242	6.6600	overt	1107.9000	1308629	油火の光りさえおぼろげな月明かりかと思われて
1109.5442	1.1100	overt	1126.9200	1331453	師匠の
1111.3742	1.0500	overt	1128.7500	1333649	ヘアが
1112.9342	2.3100	overt	1130.3100	1335521	そのまま遠い山奥の
1116.5942	5.6700	overt	1133.9700	1339913	陽気に閉ざされた谷のような心細い気がしたと
1122.9242	2.8500	overt	1140.3000	1347509	もうしたそうでございます
1130.9042	4.1700	overt	1148.2800	1357085	しかし弟子が恐ろしかったのは
1135.6142	1.9800	overt	1152.9900	1362737	何も耳づくねえ
1141.5542	4.6200	overt	1158.9300	1369865	何も耳づくに襲われるというそのことばかりではございません
1146.7142	3.9900	overt	1164.0900	1376057	いやそれよりも一層身の毛が良かったのは
1151.3942	1.4100	overt	1168.7700	1381673	師匠の
1155.0242	2.4600	overt	1172.4000	1386029	吉秀がその騒ぎを
1158.0242	1.5600	overt	1175.4000	1389629	レーゼント
1160.1842	1.6500	overt	1177.5600	1392221	眺めるから
1185.4742	11.8800	overt	1202.8500	1422569	師匠の吉秀がその詐欺レゼント眺めながらおもむろに髪を述べ筆をねぶって女のような少年が
1197.3542	11.8800	overt	1214.7300	1436825	異形な鳥にさいなまれるものすごい有様を写していたことでございます弟子は一見それを見ますと
1210.4942	3.4500	overt	1227.8700	1452593	たちまち
1215.0542	3.4500	overt	1232.4300	1458065	異様のない恐ろしさに脅かされて
1219.6742	6.6000	overt	1237.0500	1463609	実際一時は師匠のために殺されるのではないかとさえ思ったともしておりました
1230.5942	1.2000	overt	1247.9700	1476713	ジューイチ
1265.3342	15.3900	overt	1282.7100	1518401	師匠に殺されるということも全くないとはもうされません現にその晩わざわざ弟子を呼び寄せたのでさえ実は耳ずくを消しかけて弟子の
1281.3242	4.7400	overt	1298.7000	1537589	逃げはまる有様を移そうという
1287.1442	2.1300	overt	1304.5200	1544573	こんたんらしい
1292.4242	2.1900	overt	1309.8000	1550909	だのでございます
1302.2342	5.0700	overt	1319.6100	1562681	でしは師匠の様子を
1308.4142	9.6600	overt	1325.7900	1570097	一目見るが早いか思わず両袖に頭を隠しながら自分にもなんと伝わった
1322.1542	3.5400	overt	1339.5300	1586585	いったか分からないような悲鳴を上げて
1326.3542	5.2500	overt	1343.7300	1591625	そのまま部屋の隅のヤリドの裾へ
1332.4442	1.8900	overt	1349.8200	1598933	薄くまって
1337.7842	3.3300	overt	1355.1600	1605341	とその表紙に
1349.3642	3.8700	overt	1366.7400	1619237	吉秀も何やら慌てたような声を上げて
1357.4042	1.6200	overt	1374.7800	1628885	立ち上がった
1364.8442	16.5300	overt	1382.2200	1637813	景色でございましたがたちまち耳づくの歯音が一層前よりも激しくなって音の倒れる音や破れる音がけたたましく聞こえる
1383.2642	1.8600	overt	1400.6400	1659917	ではございませんか
1393.4642	1.9800	overt	1410.8400	1672157	これにはデシモニ度
1399.7942	1.7100	overt	1417.1700	1679753	どう失って
1404.0842	3.2700	overt	1421.4600	1684901	思わず隠していた頭を上げて
1412.8142	6.9300	overt	1430.1900	1695377	思わず隠していた頭を上げてみますと部屋の中には何時か真っ暗になっていて
1420.2542	5.0400	overt	1437.6300	1704305	師匠の弟子たちが呼び立てる声がその中でイラ
1426.1342	2.9100	overt	1443.5100	1711361	私そうにしております
1429.7942	2.3400	overt	1447.1700	1715753	やがて弟子の一人が
1436.3042	3.3900	overt	1453.6800	1723565	遠くの方で返事をしてそれから
1440.2342	11.8200	overt	1457.6100	1728281	火をかざしながら急いでやってまいりましたがそのすすくさい明かりで眺めますとゆい灯台が倒れたので
1459.6442	9.9000	overt	1477.0200	1751573	床も畳も一面油だらけになったところへさっきの耳ずくが片方の翼ばかり
1483.9742	8.3400	overt	1501.3500	1780769	苦しそうに張ったメーカーしながら転げ回っているのでございます
1494.1142	14.9400	overt	1511.4900	1792937	吉秀は机の向こうで半ば体を起こしたままさすがに悪気に取られたような顔をして何やら人には分からないことをブツブツつぶやいておりましたそれも無理ではございません
1509.0542	14.9400	overt	1526.4300	1810865	あのミミズクの体には真っ黒なヘビがイチ匹すねから片方の翼にかけてキリキリと巻きいついているのでございます
1530.0542	2.0100	overt	1547.4300	1836065	大方これは弟子が
1533.3542	7.2600	overt	1550.7300	1840025	石くまる拍子にそこにあった壺をひっくり返してその中のヘビが
1541.3942	3.0600	overt	1558.7700	1849673	ハイグザエスタのミミズクが
1545.6542	5.1300	overt	1563.0300	1854785	生地へつかみかかろうとしたばかりね
1557.8942	5.2500	overt	1575.2700	1869473	こういう大騒ぎが始まったのでございましょう
1573.5542	4.5600	overt	1590.9300	1888265	ニ人の弟子は互いに目と目を見合わせて
1578.7742	3.9900	overt	1596.1500	1894529	しばらくはただこの不思議な光景をぼんやり
1586.7542	4.0800	overt	1604.1300	1904105	眺めておりましたがやがて師匠に
1592.3642	1.7400	overt	1609.7400	1910837	ノクレイをして
1596.5342	3.8700	overt	1613.9100	1915841	こそこそ部屋へ行け下がってしまいました
1605.3842	3.4500	overt	1622.7600	1926461	エビとミミズクトがその後どうなったか
1613.0342	3.9600	overt	1630.4100	1935641	それは誰も知っているものはございません
1630.9442	2.8200	overt	1648.3200	1957133	こういう類のことはその
1635.2642	4.2000	overt	1652.6400	1962317	外またいくつとなくその他
1640.1542	10.3800	overt	1657.5300	1968185	こういう類のことはその他まではいくつとなくございました前には申し落としましたが地獄片の屏風をかけという
1652.9342	9.9600	overt	1670.3100	1983521	お沙汰があったのは秋の始めるでございますからそれ以降冬まで
1673.5142	10.0650	overt	1690.8900	2008217	秋の初めでございますからそれ以降冬の末まで吉秀の弟子たちは絶えず師匠の怪しげな振る舞いに脅かせ
1683.5792	10.0650	overt	1700.9550	2020295	がその冬の末に吉秀は何か屏風の絵で
1694.9042	1.0200	overt	1712.2800	2033885	ジューニ
1701.2942	2.9700	overt	1718.6700	2041553	ならないことができたのでございましょう
1705.1642	7.3800	overt	1722.5400	2046197	それまでよりは一層様子も陰気になり物言いも目に見えて荒々ららしくなってまいりました
1716.0842	3.8100	overt	1733.4600	2059301	同時にまた両部の絵も
1720.7642	4.7100	overt	1738.1400	2064917	死体がハチ分通りに出来上がった
1726.1642	3.4500	overt	1743.5400	2071397	まあまあさらにはかどる模様はございません
1730.8142	2.6100	overt	1748.1900	2076977	いやどうかすると
1749.5042	12.3300	overt	1766.8800	2099405	いやどうすると今までに描いたところさえ塗り消してもしまいかねない景色なのでございます
1773.3542	8.4000	overt	1790.7300	2128025	そのくせ病部の何が自由にならないのだかそれは誰にも分かりませんまた
1782.4442	5.7900	overt	1799.8200	2138933	誰も分からおうとしたものもございますまい
1788.8942	4.8000	overt	1806.2700	2146673	前の色々な出来事に来れている弟子たちはまるで
1794.5042	3.8100	overt	1811.8800	2153405	頃と一つ俺にでもなろう
1808.1542	5.2800	overt	1825.5300	2169785	やろうな心持ちでその後師匠の身の
1814.7542	1.1400	overt	1832.1300	2177705	周りへは
1821.3242	4.3200	overt	1838.7000	2185589	ベーク近づかない算段をしておりましたから
