onset	duration	trial_type	wav_onset	sample	value
2939.9725	4.9500	overt	2939.9700	3527967	それはよかったな私はまだ一度も会ったことがないんだ見ての通り
2945.4625	2.6400	overt	2945.4600	3534555	それはもうものすごく忙しいみなのでね
2950.4125	4.4700	overt	2950.4100	3540495	男が袖のボタンの位置を調整する仲良くやれてるといいんだが
2956.3525	7.7400	overt	2956.3500	3547623	一つはっきりさせておきたいのはやはりこれは組合たい企業のような図式ではないということだみんな仲間なんだよ
2966.9125	2.4900	overt	2966.9100	3560295	男の笑みが顔いっぱいに広がる
2982.5725	2.6700	overt	2982.5700	3579087	そうかとりあえず別のことについて話そう
3007.8325	4.6800	overt	3007.8300	3609399	おかしな状況だいい意味でおかしいわけじゃないが許容はできる
3022.2925	1.9800	overt	3022.2900	3626751	俺自身のことでいくつか確認して
3024.7825	1.0500	overt	3024.7800	3629739	絶対ことがある
3029.0725	2.0700	overt	3029.0700	3634887	俺がなくした銃の話をしよう
3032.7625	2.3700	overt	3032.7600	3639315	男の表情が厳粛なものに変わる
3068.6125	3.8400	overt	3068.6100	3682335	それはつまりあんたのために働けば自由を取り戻せるってことか
3078.9625	4.2300	overt	3078.9600	3694755	男がきつらぎ警部補の方を向くもちろんただの冗談だがね
3089.1925	1.7400	overt	3089.1900	3707031	キムがそっけない返事をする
3143.7025	2.2500	overt	3143.7000	3772443	だがと続きそうな口ぶりだな
3148.8025	7.6500	overt	3148.8000	3778563	だがある一見のせいで夜も眠れない日々が続いていてねそれヨン次元の話はしたいんだ
3159.6025	6.2700	overt	3159.6000	3791523	つまりお互いに落ち着いて情報交換できれば腹をかちわって話せると思っている
3168.9325	4.3800	overt	3168.9300	3802719	それでいいと思いますキムがゆっくりとおなずくそうしましょう
3179.0125	3.1200	overt	3179.0100	3814815	男が突然自分の額を叩く
3187.1125	2.4000	overt	3187.1100	3824535	ちょっとぶっ飛んだ相談をさせてほしい
3196.1125	6.6600	overt	3196.1100	3835335	警察は基本的に自動ドア開け機だ君たちがドアを開き放つ才能はピカイチだからな
3207.6625	3.3300	overt	3207.6600	3849195	本当なのかキム俺たちは自動ドア開け機なのか
3214.5625	3.1200	overt	3214.5600	3857475	キムが組合の代表をまっすぐに見え
3232.5925	3.7500	overt	3232.5900	3879111	ブルブルの脂肪の塊風情がお迷りをしようと
3238.4725	3.0600	overt	3238.4700	3886167	その考えが間違っていることを教えてやら
3243.3625	1.2600	overt	3243.3600	3892035	この勝負乗ってやれ
3245.5225	3.5100	overt	3245.5200	3894627	だが決して油断するなこいつはそのうち
3250.5325	3.8400	overt	3250.5300	3900639	その時こそお前が勝利を収める時だ
3265.2025	7.2600	overt	3265.2000	3918243	えいちくしょう引き受ければいいんだろう例の殺人の話を聞かせてもらわないことにはどうにもならん
3275.0425	1.0800	overt	3275.0400	3930051	素晴らしい
3276.7525	1.5900	overt	3276.7500	3932103	さすがだ我が友よ
3282.3325	1.2300	overt	3282.3300	3938799	男が呼びようなら
3287.3125	3.0000	overt	3287.3100	3944775	鍵はマナナナから受け取ってくれ
3320.3125	5.3700	overt	3320.3100	3984375	男は身をかがめて引き出しに手を伸ばし中からプラスチックのカードを取り出す
3326.6425	2.6100	overt	3326.6400	3991971	ゲートの出入りにはこいつが必要になるはずだ
3336.9625	3.2400	overt	3336.9600	4004355	いや助かったどうやってここを出ようか悩んでいたところだ
3343.9225	2.8500	overt	3343.9200	4012707	受け取れこれで君も我々の仲間だ
3361.5025	6.9000	overt	3361.5000	4033803	お前がドールハウス世界の上空に上るにつれ小さな男はますます小さくなっていく
3369.3925	7.3500	overt	3369.3900	4043271	男は雪の積もった街を歩き角の店に立ち寄った後マッチ箱の家にたどり着く
3378.0025	9.1800	overt	3378.0000	4053603	白い鼻が置かれた窓辺に座っているその匂いがお前のところまで立ち上ってくる嫌な匂いだ
3388.6525	6.5400	overt	3388.6500	4066383	白い愛と現代の死離婚もしくはそれに似た何かこの男と
3395.8825	4.9200	overt	3395.8800	4075059	距離を置くしかないもっと小さくするしかないお前の要素を薄めるのだ
3407.4325	2.4000	overt	3407.4300	4088919	船に写真のことを尋ねろ
3410.9125	4.2600	overt	3410.9100	4093095	ネズミ部屋の鍵死体を下ろせ
3419.7025	2.4300	overt	3419.7000	4103643	高でかい子切って
3548.0425	5.8200	overt	3548.0400	4257651	そしてクレーンはやがて驚くほど静かな着地音とともにコンテナを地面に置く
3561.4525	11.6400	overt	3561.4500	4273743	遠くでストライキの動向が響く中港は静まり返っている与えられた使命を果たしたクレーンもこれでまた眠りにつけるだろう
3576.5125	3.0000	overt	3576.5100	4291815	サビついた制御パネルも最初こそ暖かくなった
3581.0725	9.1500	overt	3581.0700	4297287	って言ったものの今度は冷えていく一方だもう終わったのだよわずかにゴムの焦げる匂いがかすめる機械がしろとしたのだろう
3591.4525	1.7700	overt	3591.4500	4309743	木村箱を見つめる
3593.7925	1.0500	overt	3593.7900	4312551	暑さる
3645.7225	4.6500	overt	3645.7200	4374867	下雪から降ろすのをお前も手伝えとイブラートが言っていたぞそのようだな
3682.2025	1.5300	overt	3682.2000	4418643	そういうことなら仕方ない
3687.4525	2.5800	overt	3687.4500	4424943	こいつらが持ち場を離れないよう見張っていてくれ
3707.5525	3.0300	overt	3707.5500	4449063	マナはこの場を後にするメジャーヘッドを目で追いかける
3719.3425	2.9400	overt	3719.3400	4463211	彼女はあなたの方に顔を向ける
3733.8025	3.0900	overt	3733.8000	4480563	女は指に髪を巻きつけながら言う
3741.7825	2.3100	overt	3741.7800	4490139	キムが庭の方に顔を向ける
3752.4325	1.5000	overt	3752.4300	4502919	俺も見てみたかった
3761.0425	2.3400	overt	3761.0400	4513251	下から大きな声が響いてくる
3770.5225	3.3900	overt	3770.5200	4524627	キムが応戦するここで何をしているんです
3775.9225	4.5600	overt	3775.9200	4531107	どうしてヨンサイズも小さい服を着ているんですか
3788.9725	2.9100	overt	3788.9700	4546767	俺が誰と仕事をしようと俺の勝手だ
3796.2325	6.8400	overt	3796.2300	4555479	マルティネーズ中に響き渡るほどのけた魂はライオイが割り込んでくるこれは食うのだそして
3807.1525	5.8800	overt	3807.1500	4568583	男が後ろを振り返ると角から巨人が姿を現すそれは
3813.6625	4.9500	overt	3813.6600	4576395	男に向かって歩み進めるもそのまま彼の脇を通り過ぎる
3834.6025	1.5600	overt	3834.6000	4601523	死体を毛から下ろしたぞ
3836.7025	3.3000	overt	3836.7000	4604043	そう言って彼は自分の手から毛くずを払う
3842.4625	4.2900	overt	3842.4600	4610955	見張りの人の時おのれを褒めてやるがいい今日は貴様は勝利よ
3847.9225	2.8800	overt	3847.9200	4617507	約束された人種の手を取ったのだ
3854.5525	1.8900	overt	3854.5500	4625463	協力に感謝するぞメジャーヘッド
3858.9025	4.9800	overt	3858.9000	4630683	ではなハムサンドイッチ今この時をもって貴様は組合の仲間だ
3908.4325	1.9500	overt	3908.4300	4690119	ルネーでしょ
3921.2725	1.2300	overt	3921.2700	4705527	マネやな
3972.6325	4.0800	overt	3972.6300	4767159	俺も一緒に見物したかったなさていくつか聞きたいことがある
3985.4425	10.2300	overt	3985.4400	4782531	その死体は完璧に粉砕された松の枝の死骸が散乱する中に横たわっている体の側面を下にしてそっと寝かされたようだ
4000.7125	3.7500	overt	4000.7100	4800855	よしおろされている夜控めに控えめに喜ぶ
4008.3325	1.7700	overt	4008.3300	4809999	キムが満足家にうなずく
4010.8825	5.4300	overt	4010.8800	4813059	破壊も損傷もそれほどひどくないいつでも被害者の現場検視
4017.7525	1.1700	overt	4017.7500	4821303	禁止カバーね
4020.8725	1.2900	overt	4020.8700	4825047	現場検視かばね
4027.8325	2.0100	overt	4027.8300	4833399	そうだキムは鼻を
4030.4125	2.2500	overt	4030.4100	4836495	次のようなリストを上げる
4033.9525	2.7600	overt	4033.9500	4840743	イチ 事件現場の操作
4037.4325	5.7000	overt	4037.4300	4844919	被害者の目視検査サン現場検視
4046.4925	5.3400	overt	4046.4900	4855791	ヨン 遺体アンチ上への移送我々はこれからサン番目を行う
4053.3925	1.4100	overt	4053.3900	4864071	こいつら何話してんだ
4066.5325	1.8900	overt	4066.5300	4879839	その前に現場見してのは何だ
4073.7925	1.3200	overt	4073.7900	4888551	キマデレ
4076.1625	1.0800	overt	4076.1600	4891395	キムはラー
4078.2025	1.5900	overt	4078.2000	4893843	クスト製の手袋をはめる
4110.7225	2.9700	overt	4110.7200	4932867	園芸用の手袋なら持ってるこれで事足りるか
4115.5525	1.6200	overt	4115.5500	4938663	何もつけないよりはマシだか
4118.1325	1.6800	overt	4118.1300	4941759	キムがあなたの手袋を見る
4120.7725	4.7700	overt	4120.7700	4944927	それよりこうしないか僕が遺体を調べるから君は養子に記入してほしい
4129.1125	1.2600	overt	4129.1100	4954935	これを埋めていけばいいのか
4135.2625	3.0300	overt	4135.2600	4962315	記録簿の現場研修のページを
4141.1125	1.1100	overt	4141.1100	4969335	検視
4182.7825	4.1400	overt	4182.7800	5019339	あなたが記録簿を開く様子を死んだ男が黙って見つめる
4187.7325	2.4300	overt	4187.7300	5025279	ピンク色の検視記録
4190.6725	4.0500	overt	4190.6700	5028807	用紙は記入欄と項目のリストで埋め尽くされている
4195.3225	4.3800	overt	4195.3200	5034387	被害者の皮膚と臓器の状態をサンつのパートに分けて
4202.5525	2.2500	overt	4202.5500	5043063	小術
4223.6725	1.3800	overt	4223.6700	5068407	小術するのだ
4227.9925	6.7800	overt	4227.9900	5073591	その上部にはジューイチ個に区切られた情報記入欄がありこれらを先に埋めなければならない
4235.3125	2.2500	overt	4235.3100	5082375	最初の項目発議のようなものだ
4240.8925	3.1500	overt	4240.8900	5089071	原子を始めるイチアシスタント君のことだ
4245.2125	1.7400	overt	4245.2100	5094255	ハリーディボアと書く
4248.7825	5.4900	overt	4248.7800	5098539	あなたの書く内容には無関心でただそこに横たわっている次の欄はこうだ
4255.2625	2.1600	overt	4255.2600	5106315	殺人事件番号
4293.8425	1.2300	overt	4293.8400	5152611	次は生へ
4295.6125	1.9500	overt	4295.6100	5154735	次は誕生日不明
4299.4225	1.8900	overt	4299.4200	5159307	うん
4302.4525	4.9200	overt	4302.4500	5162943	キムが眼鏡の位置を調節するおよそゴジュー歳ゴジュー歳前後と書く
4341.8725	3.3900	overt	4341.8700	5210247	死体はフックにかけられた食肉のように
4346.4025	2.9700	overt	4346.4000	5215683	年齢不詳人種文竜人
4350.7825	5.4900	overt	4350.7800	5220939	見苦しく膨れたこの不肉の塊はムンディ人にも他の何者にも見えない
4360.1425	3.5400	overt	4360.1400	5232171	セックスだってよファックだファック小さな怪物が
4364.4625	1.8900	overt	4364.4600	5237355	力強い叫び声を上げる
4369.8925	2.1000	overt	4369.8900	5243871	豚どもはこれからセックスするのか
4376.9425	1.2300	overt	4376.9400	5252331	男性とか
4381.3525	7.9500	overt	4381.3500	5257623	年診中のように膨らんだ腹部と判別のつかないこの顔では男性とも判別しがたい
4389.9025	5.7300	overt	4389.9000	5267883	死亡日時とりあえずはゴジューイチ年のサン月ヨン日でいいゴジューイチ年サン月ヨン日と書く
4409.0725	2.2200	overt	4409.0700	5290887	キムがあなたの肩腰に死体を見る
4420.6225	3.0300	overt	4420.6200	5304747	身元確認者の乱は該当なしだ
4425.9625	3.6600	overt	4425.9600	5311155	事件番号は殺人事件番号と同じ
4431.5125	7.5000	overt	4431.5100	5317815	いまだに首にコンテナ用ベルトを巻きつけたまま微動だにせずにせず効いている残る欄は一つだ
4439.9725	1.1400	overt	4439.9700	5327967	死後の干渉
4462.2325	2.1600	overt	4462.2300	5354679	鑑賞稽古
4480.5625	1.0800	overt	4480.5600	5376675	緩衝形跡
4484.4925	3.8700	overt	4484.4900	5381391	なし少なくとも目視検査では見つけられなかった
4494.0925	1.1400	overt	4494.0900	5392911	次はどうする
4497.1825	1.1100	overt	4497.1800	5396619	キムは何かね
4498.8025	1.0500	overt	4498.8000	5398563	備えるように
4500.9925	1.6200	overt	4500.9900	5401191	機体の胸に手を当てる
4504.4125	5.9700	overt	4504.4100	5405295	お前の中枢神経系はこのしぐさに目覚えがあるこれは
4512.8725	5.6100	overt	4512.8700	5415447	道行き本来は生殖者的宗教的な行為であり
4519.5325	4.3200	overt	4519.5300	5423439	全ドロリア時代の埋葬儀式の名残でもある
4524.8725	3.9300	overt	4524.8700	5429847	逆軽部補はニ秒間その姿勢を維持し次に
4531.4725	6.3300	overt	4531.4700	5437767	シャムロック北部のどこかローゼンクランツゾーリの裏手にある小さな巻き小屋で
4538.6725	1.6200	overt	4538.6700	5446407	ネックフォイ
4541.1925	6.5700	overt	4541.1900	5449431	エールバッハ警部補が猿よりも小さなその遺体の胸に手を当てている
4548.5725	1.1700	overt	4548.5700	5458287	外で動く
4550.7025	2.3400	overt	4550.7000	5460843	軽い小雨が降っているが
4554.1525	3.2400	overt	4554.1500	5464983	巻き小屋の中は闇に包まれている
4559.4925	5.9100	overt	4559.4900	5471391	さらに別の場所ではボールのごとく丸いシルエットの肥満女性が
4676.8825	1.2900	overt	4676.8800	5612259	どうせ
4679.2225	10.5600	overt	4679.2200	5615067	の椅子に座り窓の方を向いているグランドクローン屋内マックトーソン巡査部長の一日が暮れかけている
4690.5325	5.9700	overt	4690.5300	5628639	彼は手を伸ばして近づく何よりもまず彼女が死んでいることを確かめるために
4703.4925	7.8000	overt	4703.4900	5644191	そのビルは風の中で孤立するナナ階建ての高層集合住宅でほとんどの部屋は無人だ
4712.9125	3.6600	overt	4712.9100	5655495	それは自殺だったもう一つは事故小さな事故
4735.9825	3.3900	overt	4735.9800	5683179	そしてジャムロックを遠く
4740.3025	6.5100	overt	4740.3000	5688363	縦断した場所にあるコールシティの大レバショールインダストリアルハーバー
4747.3825	2.3700	overt	4747.3800	5696859	この日だけでヨンジューニ人の
4750.8925	5.2200	overt	4750.8900	5701071	死者の報告があったすなわちヨンジューニ回のいぶきの道行きが
4757.7925	1.2900	overt	4757.7900	5709351	研修を始めよう
4787.3425	10.2900	overt	4787.3400	5744811	死体はその胸に当てられたキムの手を感じることはできない死体はもはや周囲の環境と意味のある相互作用を行えないのだ
4798.8925	5.8500	overt	4798.8900	5758671	ピンク色の服車紙の上にある大量の記入欄と項目のリストが
4805.4325	2.5500	overt	4805.4300	5766519	なぜという疑問に答えようと試みる
4842.1525	1.3800	overt	4842.1500	5810583	内陸帝国
4864.8325	1.1700	overt	4864.8300	5837799	タツサル
4915.1125	2.6700	overt	4915.1100	5898135	それで未払いの代金の件だが
4919.3725	2.5500	overt	4919.3700	5903247	金額はいくらだったっけ
4927.3225	2.0100	overt	4927.3200	5912787	このコギットで払えるか
4934.4925	3.6900	overt	4934.4900	5921391	カフェテリアの電池は困惑しきってあなたを見つめる
4947.7525	4.0500	overt	4947.7500	5937303	グラートのデブめてめえのこぎ手は役立たずじゃねえか
4959.6325	1.0800	overt	4959.6300	5951559	振りて
4962.4525	2.4300	overt	4962.4500	5954943	港のゲートのそばの振りって
4969.7725	2.1600	overt	4969.7700	5963727	鍵を返すよ
4975.8625	1.7400	overt	4975.8600	5971035	被害者の衣服を見つけた
4985.6725	4.2000	overt	4985.6700	5982807	廃物入れの鍵を持っている人間は
4990.6225	7.4100	overt	4990.6200	5988747	ゴム収集サービスかなCSミュニシパルだもし彼なら回収するんじゃなくて捨てていった理由がわからんがね
4999.7725	3.3000	overt	4999.7700	5999727	あああの幻のCSミネシパルか
5007.6025	3.1500	overt	5007.6000	6009123	ブギーストリート野球場のそばのクリーン
5011.3525	1.5000	overt	5011.3500	6013623	どん通りの路地を
5013.5125	5.9400	overt	5013.5100	6016215	小型のトラックが想像しく走っていくトラックはサビたハイブツイルのそばで止まり
5019.9925	2.1000	overt	5019.9900	6023991	そやで膨れた顔をした
5022.8125	9.3000	overt	5022.8100	6027375	ニ人の男が車から飛び降りる彼らは覇気のない様子で廃物入れに目をやるニ人の背中にあるのはCSMの文字だ
5159.3725	4.1700	overt	5159.3700	6191247	助かったよ別の話題に移ってもいいかな
5164.5625	1.2900	overt	5164.5600	6197475	じゃあな
5210.1925	1.6500	overt	5210.1900	6252231	時がない
5213.6425	1.7100	overt	5213.6400	6256371	あれどうやってみるんだ
5265.7825	1.8600	overt	5265.7800	6318939	どうやって寝るんだ
5288.8525	3.3900	overt	5288.8500	6346623	このバカでかいこぎってを現金に変えたいんだが
5299.2325	2.7300	overt	5299.2300	6359079	すごいおじさん組合で働いてる人なんだ
5302.8925	7.3800	overt	5302.8900	6363471	少女はバカでかいこぎ手を丸めるとそれをカウンターの下に滑り込ませるどうやら前にも見たことがあるらしい
5312.1625	4.6500	overt	5312.1600	6374595	他は大丈夫ずいぶんあっさりすんだな逆に心配になる
5318.9125	11.3400	overt	5318.9100	6382695	今すぐとジンに全額注ぎ込めいいか何々とジンの両方だぞ最高のコンボだ地元の売人にでも頼んでみようや
5395.4425	2.6400	overt	5395.4400	6474531	マニアなマニアな
5437.5325	2.0400	overt	5437.5300	6525039	ジューサンの中いない
5539.8325	1.3800	overt	5539.8300	6647799	ああいつか
5544.3925	1.2600	overt	5544.3900	6653271	はあ
5573.7925	6.8400	overt	5573.7900	6688551	あんたがあるドアの鍵を持っているとイブラートから聞いてきた
5582.0125	2.7300	overt	5582.0100	6698415	男がヒゲに指を滑らせる
5586.6325	2.1600	overt	5586.6300	6703959	あるネズミの家だと言っていたが
5592.7825	3.0000	overt	5592.7800	6711339	男は小さくインクし鼻の脇を
5597.4925	1.2000	overt	5597.4900	6716991	指で軽く叩く
5601.1525	1.4400	overt	5601.1500	6721383	その影ならここにある
5614.0525	6.6000	overt	5614.0500	6736863	ネズミの話を聞いてるがどうも地元のハツカネズミとは違う気がしてな俺の言ってることが分かるか
5621.8825	3.9300	overt	5621.8800	6746259	ニジューかネズミああなるほど君はレシストなんだね
5627.0425	7.8600	overt	5627.0400	6752451	やつがオクシデント人なのはほぼ間違いないと思うよつまり君は兄弟殺しに加担するわけだ御朱相様
5639.2825	5.4300	overt	5639.2800	6767139	君の目指すべき場所は音質の向こうの地下に通じるドアだ
5646.6925	5.0700	overt	5646.6900	6776031	ワーリングインラグスの裏側だねそれ以上僕もそれ以上は知らない
5653.8025	3.3900	overt	5653.8000	6784563	うちの組織はいわゆる部門化されたところだから
5658.2425	3.3000	overt	5658.2400	6789891	互いの仕事には干渉しないことになってるのさ
5667.5125	2.0100	overt	5667.5100	6801015	男の視線が遠くをさまよう
5672.9425	3.2100	overt	5672.9400	6807531	男はあなたの返事を待たずに続ける
5678.7925	6.7500	overt	5678.7900	6814551	このタスクについて他に俺が知っておくべきことはあるかそのネズミがいつ頃帰宅するのかとか
5687.1625	1.7400	overt	5687.1600	6824595	男が首を横に振る
5693.6125	8.9100	overt	5693.6100	6832335	男はフラスコ瓶の酒を大きく一口飲むこやつが何者で何のために戦っているのかこれはなかなか興味深い話題ですぞ
5708.4025	3.2100	overt	5708.4000	6850083	つるされた男を殺したやつに心当たりはあるか
5714.4325	1.6800	overt	5714.4300	6857319	男が肩をすくめる
5720.8225	4.2600	overt	5720.8200	6864987	彼は厳粛な面持ちで首を横に振る
5727.8725	1.8600	overt	5727.8700	6873447	なんでストライキなんてやってるんだ
5731.3525	1.5900	overt	5731.3500	6877623	ドリブン
5759.8525	2.0400	overt	5759.8500	6911823	どうやって練るんだ
5780.3725	1.7100	overt	5780.3700	6936447	あふれ出した
5914.0525	1.7100	overt	5914.0500	7096863	いいぞ
5970.1225	1.0500	overt	5970.1200	7164147	うん
6121.6225	1.0800	overt	6121.6200	7345947	どうぞ
6240.6925	5.6400	overt	6240.6900	7488831	つまりもっと武藤派の奴らならそういうこともあっさりやってのけるってことだ
6263.3425	1.7400	overt	6263.3400	7516011	トライクとはなんだ
6272.3125	7.7100	overt	6272.3100	7526775	この男の振る舞いはどこか妙だ服装もなんだか違和感があるぞ着ているものがどれも体に合ってない気がする
6306.9325	2.1300	overt	6306.9300	7568319	それは俺のことが好きという意味か
6320.7925	10.9800	overt	6320.7900	7584951	私はレナ夫のモレルと一緒に友人のゲイリーの家に滞在しているの通りをすぐに行ったところの家よ私は時々ニ人がいない間に
6332.4325	3.4200	overt	6332.4300	7598919	ここにお茶をしに来るの笑ってこちらを見上げる
6336.6025	1.8900	overt	6336.6000	7603923	彼女の瞳は
6339.0325	3.1800	overt	6339.0300	7606839	メガネのフレームの上でキラキラと浸っている
6347.7925	8.7300	overt	6347.7900	7617351	ハンサムには金がいるんだもらえるかなこのレナとかいう代わり者俺たちの寄せ集めチームの一員にぴったりだな今すぐ勧誘しよう
6360.7225	2.3100	overt	6360.7200	7632867	彼女は真剣な表情になる
6367.9825	9.0000	overt	6367.9800	7641579	お前には鋼鉄の上腕二等筋とくっきりした輪郭の顎がある彼女にパトロンになってもらうのはどうか
6380.7025	12.9900	overt	6380.7000	7656843	男涙を一粒こぼしながらもお前の態度は威厳に満ちているこんなことを頼みたくないんだがもう万事休すなんだほんのわずかな額でもおだすかりだ
6402.7525	5.2200	overt	6402.7500	7683303	彼女はジャケットの左胸のポケットから何かの記念品らしき金の
6409.2925	3.3600	overt	6409.2900	7691151	飾りピンを外しあなたの手にねぎらせる
6414.8725	4.0800	overt	6414.8700	7697847	素晴らしいキムがおどけている銀を恵んでもらえた
6420.7525	2.7600	overt	6420.7500	7704903	そのピンは丸みを帯び少しくすんでいる
6426.0025	7.6800	overt	6426.0000	7711203	朝浮き彫りの保線がサン層描かれておりその後ろに水平線と太陽がある
6434.5825	3.3300	overt	6434.5800	7721499	ピンの下部にかけた緑色のリボンがあしらわれ
6438.5125	4.0800	overt	6438.5100	7726215	サンバティストサンジューイチ年柿ボートレースと書かれている
6445.2025	2.3700	overt	6445.2000	7734243	買い戻すことなんか考えずに打ちまおう
6454.4425	1.9800	overt	6454.4400	7745331	これは助かるよねありがとう
6460.2925	1.5000	overt	6460.2900	7752351	あんたにもらったピンだが
6464.6125	2.1000	overt	6464.6100	7757535	ただもう一度俺が言いたかっただけだ
6472.3825	1.0500	overt	6472.3800	7766859	もう行かないと
6577.1425	10.0200	overt	6577.1400	7892571	街の通りはやがて再び赤く染まる巨大な激流がエスペランス通りを飲み込むだろうさ今に見てな若い女は
6588.0025	5.8500	overt	6588.0000	7905603	桟橋に停泊しているボートをじっと見つめている
6597.3325	6.3600	overt	6597.3300	7916799	街の通りに赤いものなんか一滴も長させはしませんよあなたは一体何者ですか
6616.0825	5.8200	overt	6616.0800	7939299	とりあえず血液型から聞かせてもらってそこから深めていくとしよう
6624.0325	5.2500	overt	6624.0300	7948839	何を深めるって若い女性に対してあまりおかしな考えを起こすなよ
6635.0425	2.8200	overt	6635.0400	7962051	そんな態度を取りつつ女は持っている
6671.5225	1.4400	overt	6671.5200	8005827	空きを開けに置く
6680.4925	4.5900	overt	6680.4900	8016591	さっきからチラチラと横ばかり向いているが何を見てるんだ
6686.1025	14.8950	overt	6686.1000	8023323	彼女は海岸に顔を向けると桟橋付近に停泊しているボートのメンテナンスをしているジョイスをあごで示すなんとも軽蔑的なまなざしで彼女を見てみるこれは増枠
6700.9975	14.8950	overt	6700.9950	8041197	それとも嫌悪かこの少女同然の顔から読み取れる表情のうちどちらが回さっているのかは判別がしづらいボートに乗っている女は視線に気づいていないようだ
6717.6925	3.7200	overt	6717.6900	8061231	若い女がささやくオゾンヌの梅女が
6737.4025	8.8200	overt	6737.4000	8084883	あの女は誰かが常に監視してなくちゃならないジョイスのことか
6750.0625	2.4900	overt	6750.0600	8100075	そのおぞんぬってのはなんだ
6758.4025	2.7600	overt	6758.4000	8110083	ああ俺もあの女は好かん
6765.2725	2.0400	overt	6765.2700	8118327	壁をどうするつもりなんだ
6779.7925	5.1300	overt	6779.7900	8135751	俺はパブリックアートが大好きだ俺たちに構わず作業を続けてくれ
6787.7725	1.3800	overt	6787.7700	8145327	それじゃあまたな
6790.8325	1.3800	overt	6790.8300	8148999	グーテルイ
6855.9925	4.9800	overt	6855.9900	8227191	記念品バッジがあるんだがこれを売る前にいくつかの質問がある
6861.9025	6.6900	overt	6861.9000	8234283	ロイが手のひらの上でピンバッチを転がしながらじっくりと観察する
6869.4625	4.3500	overt	6869.4600	8243355	サンバティストサンジューイチ年夏季ボートレースいい時代だったな
6874.8625	4.1100	overt	6874.8600	8249835	それで質問ってのはサンニジューで買うよ
6887.5225	2.4900	overt	6887.5200	8265027	サンニだってそれないだろ
6894.3025	6.2100	overt	6894.3000	8273163	サンジューイチ年のピンバッチの総座はサンイチあとのジューセントは俺の気持ちだ
6902.4625	6.6900	overt	6902.4600	8282955	分かったよだが売りに出すのは何日か待ってくれないかピンバッチは返すと約束したんだ
6957.7825	4.6200	overt	6957.7800	8349339	なんでこれなんだ首なし男が馬に乗っているな
6962.9425	4.7700	overt	6962.9400	8355531	近未来的なトラックスーツのズボンを履いている
6968.9425	1.2300	overt	6968.9400	8362731	ズボンに
6971.8225	4.1400	overt	6971.8200	8366187	ファFALNと書かれているこいつは何だ
6977.0125	1.6500	overt	6977.0100	8372415	それは首なし
6980.9125	3.3600	overt	6980.9100	8377095	FALNの乗り手だよだよな
6985.9825	8.4000	overt	6985.9800	8383179	その肖像はかなり関心を集めていてね間違った人間に手が人間の手に渡らないように隠しておかなきゃならなかったんだ
6997.7425	7.3500	overt	6997.7400	8397291	キムがあなたの手の中にある小さな肖像を眺めるその話なら聞いたことがある彼は愉快そうに言う
7016.6125	3.0900	overt	7016.6100	8419935	ロイが首が蹴られた肖像を刺す
7023.6025	4.1700	overt	7023.6000	8428323	値段はゴジューセント大特価だおまけに小さな帽子もつけてやる
7028.7625	3.3300	overt	7028.7600	8434515	確か乗り手や帽子を探しているという話だったと思うが
7054.7725	3.0900	overt	7054.7700	8465727	部屋に与えた損害の弁償が窓なんだ
7059.8725	1.2600	overt	7059.8700	8471847	でも金がないんだ
7080.4825	1.2000	overt	7080.4800	8496579	まだイチcmか
7102.0825	4.2000	overt	7102.0800	8522499	今夜の部屋台について交渉して合意に至れないかと思ってね
7121.6425	2.6100	overt	7121.6400	8545971	君が何か言おうとしているこの場は譲ろう
7126.2025	1.8000	overt	7126.2000	8551443	キムはメガネの位置を直す
7135.1725	6.9000	overt	7135.1700	8562207	あなたの商売にも影響を及ぼす重要な操作を行うために我々が今ここにいることを思い出していただきたい
7146.5425	4.2000	overt	7146.5400	8575851	お言葉だがお宅の同僚はだいぶ酒癖が悪いみたいだしそれに
7151.8225	8.6100	overt	7151.8200	8582187	悪気はないんだ本当に市場を挟んでいない俺はただうちの店の利益を守ろうとしているだけで
7166.4925	2.8800	overt	7166.4900	8599791	待てよ俺はまだ部屋の鍵を持っているんだぜ
7171.5325	2.0400	overt	7171.5300	8605839	それで頑張って開けて見せてくれ
7175.5825	4.5600	overt	7175.5800	8610699	彼はカウンターの背後に設置された金属製のボックスをつま先で叩く
7181.3725	2.4000	overt	7181.3700	8617647	対策は抜かれなしということか
7186.7425	4.8600	overt	7186.7400	8624091	各部屋のロックは電子制御されているあんたのゲストキーで開ける前に
7192.4725	3.9300	overt	7192.4700	8630967	まずここでマスターキーを使ってロックを解除する必要があるんだよ
7199.1325	1.4400	overt	7199.1300	8638959	これじゃ堂々巡りだろう
7202.0725	2.2200	overt	7202.0700	8642487	あんたが金を払うまではそうなるな
7208.4025	3.3600	overt	7208.4000	8650083	分かったキムが深いため息をついてあなたと向き合う
7213.6225	1.7400	overt	7213.6200	8656347	僕の内面
7216.1425	4.5000	overt	7216.1400	8659371	四輪車に積んでる品が役に立つかもしれない話が済んだら見に行こう
7243.8325	8.4300	overt	7243.8300	8692599	車内にはステアリングレバー無線マイク引き出し式工具箱柔らかい光を放つ余熱ゲージがある
7255.4425	4.0500	overt	7255.4400	8706531	後ろの被害者移送用の囲いの中を見てみろ
7261.1425	1.9800	overt	7261.1400	8713371	普通の人間はおりと呼んでいる
