onset	duration	trial_type	wav_onset	sample	value
3339.8633	3.9000	overt	3339.8700	4007836	しかしそれは容易ではなかったネプトゥーはすでに
3344.6033	4.4700	overt	3344.6100	4013524	ナナジュー歳を超えており決断が悪いゆに禁断で
3349.8233	1.2900	overt	3349.8300	4019788	帰りよりも早く
3351.8633	2.5800	overt	3351.8700	4022236	話す予定もない
3369.8933	5.0700	overt	3369.9000	4043872	彼よりも馬の方が道をよく知っているので勝手に歩かせるのに慣れているからだった
3376.5833	3.3000	overt	3376.5900	4051900	ようやく家まで着くと油の塩は
3381.2633	1.9200	overt	3381.2700	4057516	ホラティウスからの引き移動
3415.7933	2.7000	overt	3415.8000	4098952	アテン語は分からなくてと公釈は弁解した
3419.8133	4.8300	overt	3419.8200	4103776	分からなくても不自由はありませんからなと油塩は一体
3426.0833	7.6500	overt	3426.0900	4111300	もちろんそれもラテン語で言った公釈はすっかり感銘を受けておりそのため家に帰って最初に行ったのは
3434.5133	6.0600	overt	3434.5200	4121416	彼の生涯でもまれの見る珍しいことだった彼はサンラサロの丘から死んだ
3441.2933	2.3400	overt	3441.3000	4129552	馬を運んできて教会の墓地に
3444.6533	2.7900	overt	3444.6600	4133584	マイスをするようにネプティーノのイメージ
3448.3133	1.3500	overt	3448.3200	4137976	さらに翌日の
3450.3233	1.8000	overt	3450.3300	4140388	早朝には
3453.2933	1.0500	overt	3453.3000	4143952	後尺の
3455.0033	3.1800	overt	3455.0100	4146004	キュー者から一番いい馬をイチ投選んで
3458.9333	3.5400	overt	3458.9400	4150720	油塩のもとに届けるように言いつけたのだった
3469.2233	1.8300	overt	3469.2300	4163068	アンチモニーの下剤による
3471.7433	2.3700	overt	3471.7500	4166092	つかの間の安らぎが薄れると
3475.6733	3.8400	overt	3475.6800	4170808	ベルナルダは燃え上がる内臓を炎のを沈めるために
3481.5833	3.4500	overt	3481.5900	4177900	炎を沈めるために時にはイチ日にサン回も
3488.7533	1.1400	overt	3488.7600	4186504	気づかれるの
3513.2033	3.2400	overt	3513.2100	4215844	イチ日にサン回も着休めに干潮し
3517.4633	3.0600	overt	3517.4700	4220956	あるいは神経をなだるなだめるべく
3533.8433	3.1500	overt	3533.8500	4240612	香水石煙風呂に全身を
3547.1933	5.1300	overt	3547.2000	4256632	もはや新婚の頃の彼女のおりは何一つなかった
3574.4033	7.9500	overt	3574.4100	4289284	往年の彼女は儲かる商売を思いついてはまるで千里眼の占い師のように確実に成功させて
3582.9233	3.7800	overt	3582.9300	4299508	欲しいものは何でも手に入れていたものだったが
3587.8733	4.8600	overt	3587.8800	4305448	フダスイスカリオテと出会った不幸な午後
3593.7533	3.8100	overt	3593.7600	4312504	境に不運ばかりが彼女を襲うようになっていた
3601.5833	2.4000	overt	3601.5900	4321900	その男を偶然見つけたのは
3605.4533	3.9300	overt	3605.4600	4326544	祭りの日に臨時に作られた囲い場のことで
3610.4033	3.1200	overt	3610.4100	4332484	彼はほとんど裸で防具も
3614.1233	2.4300	overt	3614.1300	4336948	つけずに素手で投牛用の
3617.3333	2.1900	overt	3617.3400	4340800	王子と戦っているところだった
3620.7533	5.3400	overt	3620.7600	4344904	その姿はあまりに美しく向こう水なすごみがあって
3626.8433	2.1000	overt	3626.8500	4352212	頭から追い払うことができなかった
3630.5633	2.1900	overt	3630.5700	4356676	その数日後再度
3633.8933	1.6500	overt	3633.9000	4360672	その男を見かけたのは
3637.2533	3.2700	overt	3637.2600	4364704	カーニバルの舞踏会に仮眠をつけて
3642.8933	2.7900	overt	3642.9000	4371472	女の仮装で参加した時だった
3647.5133	2.2200	overt	3647.5200	4377016	家の奴隷女たちは
3650.9333	1.9500	overt	3650.9400	4381120	本石の入った首飾りや
3655.6733	1.8300	overt	3655.6800	4386808	腕は耳かさりをつけて
3658.6433	3.8700	overt	3658.6500	4390372	公釈夫人という仮装でベルナルダを取り巻いていた
3664.2833	1.9800	overt	3664.2900	4397140	普段はやじゅうまのな
3668.8433	3.5100	overt	3668.8500	4402612	輪の中央にいて女たちから金をもらって
3673.1033	1.7700	overt	3673.1100	4407724	踊りの相手をしていたが
3676.4633	1.1400	overt	3676.4700	4411756	一緒にいた
3678.4733	4.8900	overt	3678.4800	4414168	一緒に踊りたがる女たちの焦りをなだめるためには
3684.2333	3.7800	overt	3684.2400	4421080	列を作って並ばせなければならないほどの人気だった
3689.2433	4.7400	overt	3689.2500	4427092	ベルナルダはいくらなのかと彼女に聞いたフーダストは踊りながら答えた
3694.7633	1.6200	overt	3694.7700	4433716	ハンレアルいただきます
3696.9533	2.0700	overt	3696.9600	4436344	ベルナルダは仮面を外した
3703.2533	3.2100	overt	3703.2600	4443904	私が聞いているのはあんたの一生のお値段よ
3713.3933	1.2300	overt	3713.4000	4456072	と彼女は言った
3716.3933	2.5200	overt	3716.4000	4459672	フダスはその女が素顔になると
3719.7833	2.6100	overt	3719.7900	4463740	全くこじけらしくないのを見て撮った
3724.0133	3.0600	overt	3724.0200	4468816	彼は踊りのパートナーから手を離し
3728.1833	2.9400	overt	3728.1900	4473820	自分の値段の高さが納得できるように
3733.2533	4.1700	overt	3733.2600	4479904	池な海の男のような毛取った足取りで歩み寄った
3761.2733	2.3100	overt	3761.2800	4513528	ゴヒャク黄金ペソですが
3766.6433	3.0000	overt	3766.6500	4519972	ベルナルダは抜け目ない鑑定士として
3770.6033	1.9800	overt	3770.6100	4524724	の目で男を眠みした
3773.8133	4.2600	overt	3773.8200	4528576	うわぜのある曲あざらしのような滑らかな肌
3778.8233	4.5000	overt	3778.8300	4534588	メリハリのあると引き締まったしすらりと伸びた足
3784.2233	5.5200	overt	3784.2300	4541068	そして仕事に似合わぬ入話な手をしていたベルナルダは計算した
3791.2133	2.9700	overt	3791.2200	4549456	背丈はハチクワルタはあるわね
3795.9533	1.6800	overt	3795.9600	4555144	プラスサン位ですと
3798.1433	1.0200	overt	3798.1500	4557772	男は言った
3813.4733	3.0300	overt	3813.4800	4576168	歯並びを調べるために自分の手の届け
3817.7633	2.2500	overt	3817.7700	4581316	自分の手の届くところまで
3820.6133	1.6200	overt	3820.6200	4584736	相手の頭を下げさせ
3824.0033	3.2700	overt	3824.0100	4588804	秋の下のアンモニアの匂いに頭がくらくらした
3834.4433	1.5600	overt	3834.4500	4601332	葉は全て揃っており
3836.6333	1.1400	overt	3836.6400	4603960	痛みもなく
3839.0033	1.2900	overt	3839.0100	4606804	花並びも良かった
