onset	duration	trial_type	wav_onset	sample	value
2716.4233	1.2600	overt	2716.4700	3259708	プリンソーと
2718.6733	1.4100	overt	2718.7200	3262408	膝のぶら下がる
2720.9533	1.3800	overt	2721.0000	3265144	下棚が設けられ
2730.5233	2.9700	overt	2730.5700	3276628	眺めれば全ての境界の塔が見え
2734.9933	1.3200	overt	2735.0400	3281992	貴族の屋敷や
2736.9733	3.3900	overt	2737.0200	3284368	貴族の屋敷の赤屋根や暑さにまどろむ
2761.1233	2.4600	overt	2761.1700	3313348	ガラスのように澄み渡る空を
2764.7833	1.6800	overt	2764.8300	3317740	背景に浮かび上がる
2771.2633	3.0300	overt	2771.3100	3325516	要塞と燃え上がる海を望むことができた
2775.4333	1.9500	overt	2775.4800	3330520	地球は明確な人を思って
2778.5233	1.7700	overt	2778.5700	3334228	平氏らしいがっかりした
2781.5533	5.0400	overt	2781.6000	3337864	手を差し出し後釈はその指輪に口づけをした
