onset	duration	trial_type	wav_onset	sample	value
2937.5158	6.7200	overt	2937.6000	3525019	カスティーラ出身の白人女の間の 間の娘であることを改めて申し渡し
2946.6358	5.7900	overt	2946.7200	3535963	したがって対面を守るためには正式な結婚しかないことを告げた
2953.5058	4.8600	overt	2953.5900	3544207	公爵は決断せずに放っておいたがするとあるひついに
2959.4458	6.2100	overt	2959.5300	3551335	彼女の父親が時代が勝ったひなわ銃を斜めに担いでシエスタの時間に門を叩いた
2966.7058	3.0600	overt	2966.7900	3560047	彼は口数少ない物腰やおらかな男で
2970.8158	3.6000	overt	2970.9000	3564979	公釈の顔に目をやることなく銃を手渡した
2975.6158	3.7800	overt	2975.7000	3570739	これが何だかご存じですか公釈閣下と彼は聞いた
2980.2658	3.8400	overt	2980.3500	3576319	公釈は受け取った銃をどうしていいのか分からなかった
2985.3058	4.2900	overt	2985.3900	3582367	私の知恵の限りで言えばひなわ銃だと思いますがと公釈は言った
2991.8458	3.2700	overt	2991.9300	3590215	本当に分からずに聞いた一体何に使うんですか
3221.3458	3.6600	overt	3221.4300	3865615	守るためですかか
3225.5758	3.0300	overt	3225.6600	3870691	男はなおも公釈の顔を見ずに行った
3230.8558	5.8200	overt	3230.9400	3877027	今これを持ってきたのは閣下が私をありがたく殺してくださるかと思いまして
3238.0558	2.4600	overt	3238.1400	3885667	私が閣下を殺すことになる前に
3241.3558	1.9200	overt	3241.4400	3889627	後釈は相手の顔を見た
3257.1958	2.2500	overt	3257.2800	3908635	物岩の中さな目をしていたが
3260.5258	3.5100	overt	3260.6100	3912631	公釈はそれが言葉にせずに言っていることを理解した
3265.4158	1.8300	overt	3265.5000	3918499	彼は火縄銃を返し
3268.4158	2.1600	overt	3268.5000	3922099	両者の合議を祝すべく
3271.6258	3.4800	overt	3271.7100	3925951	準備を進めるようにと言い渡した
3282.4858	6.0600	overt	3282.5700	3938983	近隣の教会の司祭が彼女の両親と両者の名付け親の
3289.3858	1.2600	overt	3289.4700	3947263	立ち合いのもとで
3291.4558	3.6600	overt	3291.5400	3949747	婚礼の儀を取り行ったそれが終わると
3296.1658	4.8300	overt	3296.2500	3955399	サグンタがどこからともなく姿を現し新郎新婦を降伏の
3302.0758	1.3200	overt	3302.1600	3962491	花かんむりで飾った
3305.0758	4.2300	overt	3305.1600	3966091	いつになく雨が長引くある日伊勢の星のもとに
3310.6558	1.1700	overt	3310.7400	3972787	ナナか月で
3312.9958	1.2600	overt	3313.0800	3975595	しかも難残で
3314.8258	4.8900	overt	3314.9100	3977791	シェルバマリアでとどおす
3320.2258	1.5000	overt	3320.3100	3984271	アンヘルスが生まれた
3323.3158	3.1800	overt	3323.4000	3987979	それはおざめたオタマジャクシのような赤ん坊で
3328.8058	3.5700	overt	3328.8900	3994567	巻きついたヘソ脳で危うく首が締まりそうになっていた
3334.6558	1.7100	overt	3334.7400	4001587	女の子ですと奪わいて
3341.7958	1.6800	overt	3341.8800	4010155	でも行けられないでしょう
3346.2658	2.8500	overt	3346.3500	4015519	ドミンガでアドビエントが
3351.0058	3.5700	overt	3351.0900	4021207	死後成人たちにこう約束したのはその時だった
3357.1258	3.8700	overt	3357.2100	4028551	もしこの子をありがたく生き延びさせてくださったら
3362.8858	4.8000	overt	3362.9700	4035463	この子の結婚式のその日まで髪を消して切れませんと
3369.2758	1.7700	overt	3369.3600	4043131	そう約束するしか
3374.7658	1.5600	overt	3374.8500	4049719	するかしないかのうちに
3377.1658	2.3400	overt	3377.2500	4052599	少女は突然鳴き声を上げた
3381.6058	2.7600	overt	3381.6900	4057927	アドビウムとは換気にもまれて
3385.3558	3.9300	overt	3385.4400	4062427	歌い声を上げたこの子は成人になるわ
3390.8158	2.2500	overt	3390.9000	4068979	少女がすでに産湯で
3398.6158	3.3000	overt	3398.7000	4078339	服を消させられてから目にした後釈は
3403.1758	1.9500	overt	3403.2600	4083811	それほど敬眼ではなかった
3418.5958	1.7100	overt	3418.6800	4102315	ろくでもない女になるな
3422.0158	3.9300	overt	3422.1000	4106419	神がこの子に命と健康を与えたら
3465.9958	4.9800	overt	3466.0800	4159195	貴族と平民の間に娘として生まれた少女は捨て後同然の幼児記憶
3472.4158	2.1600	overt	3472.5000	4166899	彼女の母親は最初に
3476.6758	4.6200	overt	3476.7600	4172011	最後となるただイチ回の授乳をした時から子供を嫌いしだし
3482.1958	4.1700	overt	3482.2800	4178635	自らの手で殺してしまうことになるのを恐れて二度と二度と
3487.0858	2.1300	overt	3487.1700	4184503	二度と世話をするのを拒んだ
3490.4458	3.2700	overt	3490.5300	4188535	そこでドミンガでアドビエントが注入をし
3494.7958	2.3400	overt	3494.8800	4193755	洗礼名名を付け
3497.6758	2.6700	overt	3497.7600	4197211	おろくんのひごに託した
3501.3358	4.1400	overt	3501.4200	4201603	おろくんとは生物の半絶としないヨルバ族の神で
3506.4658	4.6200	overt	3506.5500	4207759	恐ろしい顔をしていると自分で思っているために夢の中にしか現れず
3512.2858	3.0300	overt	3512.3700	4214743	その時にもいつもお面をつけている髪だった
3518.0758	3.4200	overt	3518.1600	4221691	奴隷の裏庭に映されたシエルバマリアは
3536.0458	1.8300	overt	3536.1300	4243255	言葉を話すようになる
3538.4758	1.5900	overt	3538.5600	4246171	前から踊りを覚え
3541.1758	4.2000	overt	3541.2600	4249411	アフリカの言語をサンつ同時に身につけ朝起きると
3546.5158	7.5900	overt	3546.6000	4255819	まずオンドリの生き血を飲むようになり白人たちの間をまるで肉体のない生き物のように
3554.8558	6.2700	overt	3554.9400	4265827	目にもつかず耳にも聞かれずに滑るように移動することを覚えた
3562.2958	2.1300	overt	3562.3800	4274755	ドミンガでアドビエントは
3564.9958	1.1400	overt	3565.0800	4277995	彼女の周りに
3566.8258	1.3500	overt	3566.9100	4280191	黒人奴隷や
3569.3458	5.3400	overt	3569.4300	4283215	根血の除虫や飲料の家政婦などからなる陽気な取り巻きを集め
3575.9458	1.6800	overt	3576.0300	4291135	その女たちが症状
3579.7258	3.5400	overt	3579.8100	4295671	その時々に応じた薬草湯に入れたり
3584.3458	6.8100	overt	3584.4300	4301215	家前やあの祭りで汚れを払ったりゴ歳にしてこしまり達するようになった本流のような髪を
3592.6858	3.7200	overt	3592.7700	4311223	バラゾノのように大事に世話をしたりした
3597.5458	8.9400	overt	3597.6300	4317055	奴隷女たちは次第にいろいろな神々の術を彼女の首にかけていきその数はついにジューナナ本にまで達した
3607.9858	2.0100	overt	3608.0700	4329583	公釈が果樹の庭で
3611.0458	2.7000	overt	3611.1300	4333255	植物のように無意に暮らす一方で
3616.7158	4.5000	overt	3616.8000	4340059	ベルナルダは家の実験をすでにしっかりと握っていた
3623.2258	2.4600	overt	3623.3100	4347871	彼女が最初に試みたこととは
3627.4258	2.2800	overt	3627.5100	4352911	夫が手放してしまった富を
3630.9058	6.0900	overt	3630.9900	4357087	初代皇爵の権力を後ろ盾にして盛り返すことだった
3648.9658	4.4100	overt	3649.0500	4378759	初代の公職は罪名中奴隷につき小麦粉
3654.5458	8.1600	overt	3654.6300	4385455	にたる同時に輸入することを条件としてハチ年間でゴセン人の奴隷を許可を受けていた
3665.2258	2.5500	overt	3665.3100	4398271	熟達した左術を
3670.1158	3.1800	overt	3670.2000	4404139	また関税紙を買収することによって
3675.0358	9.7500	overt	3675.1200	4410043	成長に納付することになっている小麦粉を売り飛ばしさらには奴隷をサンゼン人余計に言う
3685.7458	1.3200	overt	3685.8300	4422895	密輸して売り
3688.7458	5.3400	overt	3688.8300	4426495	それによって個人としてはその世紀の最も裕福な証人となったのだった
3698.1058	5.3700	overt	3698.1900	4437727	儲かるのが奴隷ではなくて小麦の方であることに気づいたのはベルナルダだった
3704.9458	13.5000	overt	3705.0300	4445935	実際にはビジネスの要は彼女の信じがたいほどのくどき上手にあったのだがヨン年間でセン人の奴隷を輸入して奴隷につき小麦粉を納めるという許可を一回得ただけで
3719.7658	1.5900	overt	3719.8500	4463719	彼女は大儲けをした
3722.3158	3.6900	overt	3722.4000	4466779	定められた通りにセン人の黒人奴隷を売り
3727.1158	5.3100	overt	3727.2000	4472539	しかし小麦イチ個はサンゼンタルではなくイチ万ニセンタル輸入した
3733.3858	2.8200	overt	3733.4700	4480063	それは世紀最大の密輸となった
3759.1558	6.3600	overt	3759.2400	4510987	そうなると彼女はイチ年の半分をマーティスの里農園で過ごすようになった
3767.0158	5.0700	overt	3767.1000	4520419	複用の全内陸部との交通に便利なマグダレー
3775.9258	4.7700	overt	3776.0100	4531111	川が近いためそこに授業の本拠を置いたのだった
3782.0158	5.3100	overt	3782.1000	4538419	公爵の家には彼女の繁盛について断片的な知らせが届く
3814.0558	8.4900	overt	3814.1400	4576867	彼女は誰にも商売の詳細報告する必要がなく自由だったそれに対して公釈家に戻って過ごす時の彼女は
3823.1158	6.3300	overt	3823.2000	4587739	体の不調が始まる前からすでにまるで俺に入れられたマスティフ犬のように不自由そうだった
3830.8558	3.6900	overt	3830.9400	4597027	ドミンガでアドビエントはその様をこう表現した
3835.9258	2.6700	overt	3836.0100	4603111	汁の穴が抜け落ちちゃうんですよと
3842.5858	5.4000	overt	3842.6700	4611103	世話係の奴隷女が死ぬとシエルバマリアは生まれて初めて
3848.7058	3.0000	overt	3848.7900	4618447	屋敷内で安定した位置を占めるようになり
3853.2058	2.9700	overt	3853.2900	4623847	初代公爵夫人が住んだ豪かな
3858.3958	2.4000	overt	3858.4800	4630075	寝室が彼女のために準備された
3862.5358	1.5600	overt	3862.6200	4635043	家庭教師が雇われ
3952.7758	1.1100	overt	3952.8600	4743331	これはがかりの踊るような
3961.1458	1.5900	overt	3961.2300	4753375	スペイン式のスペイン語と
3963.9358	3.8700	overt	3964.0200	4756723	算数の基礎と自然科学の授業が行われた
3968.8858	7.5300	overt	3968.9700	4762663	家庭教師は読み書きも教えようとしたしかしシエルバマリアはそれを拒絶した
3985.4158	3.3000	overt	3985.5000	4782499	話によればそれは文学というものを理解でき
3989.8858	3.7800	overt	3989.9700	4787863	ない体ということだったまた修道所ではない
3995.0158	3.1800	overt	3995.1000	4794019	世俗の先生が音楽鑑賞の処方を教えた
3999.1858	6.2100	overt	3999.2700	4799023	これには彼女も興味を示しセンスも良かったが辛抱が足りずにどの楽器も目につかなかった
4006.6258	5.0400	overt	4006.7100	4807951	女教師はおびえを感じて辞表を出し公釈に
4012.5958	1.8900	overt	4012.6800	4815115	暇を告げる時にこう言って
4026.7258	1.0500	overt	4026.8100	4832071	お嬢様
4028.3758	4.5000	overt	4028.4600	4834051	才能がないというのではないんですただこの世の人ではないんですと
4034.4958	9.1800	overt	4034.5800	4841395	ベルナルドは娘に抱いていた恨みの感覚を抑えたいと思っていたが時期に責任は彼女にあるのでも少女にあるのでもなく
4044.7258	3.2400	overt	4044.8100	4853671	両者の生まれつきの性質にあることが明らかになった
4064.4058	3.9900	overt	4064.4900	4877287	娘にはある種の霊的な性質があるらしいと気づいた時から
4069.0858	3.7800	overt	4069.1700	4882903	彼女はピリピリと落ち着かぬ気持ちで暮らすようになっていた
4153.1758	3.5100	overt	4153.2600	4983811	何気なく後ろを振り向いて振り返ってみると
4159.4758	1.0200	overt	4159.5600	4991371	ラシャをまとって
4162.3858	4.8300	overt	4162.4700	4994863	野生の髪を膝裏まで伸ばしているものをうつげな
4168.2058	4.0800	overt	4168.2900	5001847	少女が不可解な目でじっと見つめているのに出くわすと
4173.2158	2.8200	overt	4173.3000	5007859	その瞬間のことを考えただけで
4178.6758	2.3700	overt	4178.7600	5014411	お前さんとベルナルダは叫んだ
4182.2458	5.9700	overt	4182.3300	5018695	ダメそんなふうに見るのはまた商売のことに神経を集中している時ほど
4189.2358	5.8200	overt	4189.3200	5027083	待ち伏せしているヘビのような息遣いを首元に感じて飛び上がることになった
4196.7358	6.1500	overt	4196.8200	5036083	お前さん入ってくる前には音を立ててちょうだいと彼女は悲鳴を上げるのだった
4205.9758	2.3700	overt	4206.0600	5047171	少女は夜馬後を連発することで
4209.2758	2.1000	overt	4209.3600	5051131	さらにベルナルダーをおびえさせた
4213.2358	1.8600	overt	4213.3200	5055883	夜になるとさらにひどく
4216.0558	5.5800	overt	4216.1400	5059267	誰かに触れられているという感覚にベルナルダが急に目を覚ましてみると
4223.4658	5.4600	overt	4223.5500	5068159	少女がベッドの足の方から彼女が寝ているのを見つめていたりした
4230.1258	3.6300	overt	4230.2100	5076151	袖口に鈴をつけるという試みも無駄だった
4238.9158	1.1700	overt	4239.0000	5086699	シェルブマリアは
4241.3458	1.7100	overt	4241.4300	5089615	鈴を鳴らしたりしないからだ
4244.3158	5.2800	overt	4244.4000	5093179	あの子は肌の色が白いだけであとは白人じゃないわと母親は言った
4250.6758	4.5900	overt	4250.7600	5100811	確かにその通りで少女は本名と自分でつけた振りかめ
4255.8958	1.6200	overt	4255.9800	5107075	マリアマンディンがといった
4258.8658	1.7100	overt	4258.9500	5110639	とを使い分けていた
4261.5658	3.0000	overt	4261.6500	5113879	ニ人の関係が危機を迎えたのはある早朝
4265.1058	9.6000	overt	4265.1900	5118127	カカオを食べ過ぎたベルナルダが死ぬほど喉が渇いて目を覚まし水髪の底にシエルバマリアの人形が揺れているのを見つけた時だった
4276.2658	6.0300	overt	4276.3500	5131519	彼女にはそれはただの普通の人形が水の中で浮き沈みしているのだとは思えなかった
4287.5158	4.6800	overt	4287.6000	5145019	それはもぞっとするようなものつまり死んだ人形に違いなかった
4295.6458	5.2500	overt	4295.7300	5154775	シェルブマリアがアフリカ式の呪いをかけたのだと確信した彼女は
4303.6858	3.7500	overt	4303.7700	5164423	これ以上両者が同じ家の中にいることは
4307.9458	1.2900	overt	4308.0300	5169535	できないと決めた
4312.2358	3.0900	overt	4312.3200	5174683	後釈はおぞおずと仲裁をほころみたが
4316.8558	1.9800	overt	4316.9400	5180227	彼女はきっぱりと言い放った
4320.7558	2.4600	overt	4320.8400	5184907	あの子か私かニ人に一人よ
4323.8458	2.7000	overt	4323.9300	5188615	こうしてシェルバマリアは奴隷小屋に戻り
4332.1258	5.4300	overt	4332.2100	5198551	母親が里農園の方に行っている間に行っている時にもそのまま
4338.7858	1.6800	overt	4338.8700	5206543	そこにとどまることになった
4341.6658	6.5400	overt	4341.7500	5209999	彼女は生まれた時と変わらず不可解なままでありしかも全くの文猛だった
