onset	duration	trial_type	wav_onset	sample	value
2727.6692	1.9200	overt	2727.7200	3273203	彼女は聞いた誰なの
2731.8092	1.1400	overt	2731.8600	3278171	アブレノシオだ
2734.7792	1.5600	overt	2734.8300	3281735	投稿釈は答えた
2737.2392	2.3700	overt	2737.2900	3284687	ベルナルダは増点して騒ぎ立てた
2740.5992	5.5200	overt	2740.6500	3288719	自らの対面をひねくれ曲がったユダヤ人の手に任せるくらいなら
2747.1992	3.7200	overt	2747.2500	3296639	この場でそのまま一人ぼっちで裸で死んだ方がマッシュだったのだ
2773.2992	5.1000	overt	2773.3500	3327959	アブレヌーシュは彼女の両親の家庭医だったことがあり
2779.4192	1.2900	overt	2779.4700	3335303	しかし自分の
2781.3692	3.0600	overt	2781.4200	3337643	診断の正しさを風潮して患者の
2785.2992	2.9400	overt	2785.3500	3342359	病状を言いふらすので首にしたのだった
2796.6092	1.6800	overt	2796.6600	3355931	しかし後尺は折れなかった
2799.0392	3.1800	overt	2799.0900	3358847	君には気に食わないことかもしれないし
2802.8492	3.1500	overt	2802.9000	3363419	私にとってはなおさら気にくわないことだが
2806.7792	4.7700	overt	2806.8300	3368135	君があの子の母親であることには変わりがないと言った
2812.5692	1.9800	overt	2812.6200	3375083	その神聖な権利上
2815.1192	2.7600	overt	2815.1700	3378143	診察に立ち会ってくれと頼んでいるんだ
2825.1092	3.6300	overt	2825.1600	3390131	私に代わって勝手にあなたたちの好きなようにしてちょうだい
2830.2392	1.4400	overt	2830.2900	3396287	とベルナルダは応じた
2832.8192	2.3100	overt	2832.8700	3399383	私はもう死んだものと思って
2844.1292	2.7000	overt	2844.1800	3412955	予想に反して彼女はむずがることなく
2847.6692	3.1800	overt	2847.7200	3417203	まるで全米仕掛けのおもちゃを見る時のような
2851.5092	1.3500	overt	2851.5600	3421811	好奇心を持って
2853.7292	2.7900	overt	2853.7800	3424475	全身の詳細な診察に身を任せた
2857.6592	1.4700	overt	2857.7100	3429191	私たちシャワー
2859.8792	1.3800	overt	2859.9300	3431855	手でも飲みるんだよ
2863.1192	6.5100	overt	2863.1700	3435743	アブレヌン州は彼女に言った少女は面白がって初めて彼に笑みを見せた
2870.8892	3.1800	overt	2870.9400	3445067	健康状態が良好であることは見るからね
2875.2692	1.2600	overt	2875.3200	3450323	明らかだった
2877.6392	1.4400	overt	2877.6900	3453167	見捨てられたような
2879.6192	1.7400	overt	2879.6700	3455543	様子にもかかわらず
2882.6192	1.5900	overt	2882.6700	3459143	彼女の調和の取れた
2886.6692	1.9500	overt	2886.7200	3464003	腸はのとれた体をしていたし
2889.3392	1.9800	overt	2889.3900	3467207	全身はほとんど目につかない
2891.9492	1.8900	overt	2892.0000	3470339	今時期の産毛に覆われて
2894.9492	4.0800	overt	2895.0000	3473939	幸せな開花に向かう最初の兆候が見て取れた
2900.2292	3.6900	overt	2900.2800	3480275	歯は完璧だったし目には洞察力があふれて
2905.4192	2.2800	overt	2905.4700	3486503	足は穏やかに伸び伸びとして
2908.6592	1.7100	overt	2908.7100	3490391	手にはAが道
2911.4192	4.0500	overt	2911.4700	3493703	髪の毛のひとふさひとふさは長生きの前奏曲を
2918.9192	5.6100	overt	2918.9700	3502703	ずる賢い必要な尋問にも嫌がることなく落ち着き払って答えて
2927.1092	3.9300	overt	2927.1600	3512531	彼女のことを知りすぎるほど知っている人間でなければ
2931.7592	3.8100	overt	2931.8100	3518111	どの答えも嘘であることは到底見抜きえなかった
2947.1792	6.6300	overt	2947.2300	3536615	彼女が緊張に張り詰めたのは唯一医師が足音のかすかな傷跡を見つけた時だった
2956.5392	1.4700	overt	2956.5900	3547847	アブレのシューは
2958.6992	1.2900	overt	2958.7500	3550439	助載なく
2964.6692	1.4100	overt	2964.7200	3557603	少女を出し抜いた
3108.5492	2.8500	overt	3108.6000	3730259	少女は瞬き一つせずに答えた
3114.0092	4.7100	overt	3114.0600	3736811	ブランコから落ちたの石原ラテン語で自分と対話を始めた
3119.4392	1.9800	overt	3119.4900	3743327	公釈はそれを遮っていった
3123.1292	9.3900	overt	3123.1800	3747755	族人にも分かるように言ってくださいあなたに言ってるのではありませんターブレネの首相は答えた私は後期ラテン語で考え事をするんです
3133.6592	6.3900	overt	3133.7100	3760391	シエルバマリアはアブレヌーシオの手慣れた手法にすっかり気を許していたがそれも彼が
3141.1892	3.0900	overt	3141.2400	3769427	胸に耳をつけて調子を始めると変わった
3152.1692	8.2500	overt	3152.2200	3782603	心臓は動揺した鼓動を打ち肌はかすかに玉の匂いのする蒼白で氷のような露を放った
3170.3492	1.2000	overt	3170.4000	3804419	終わると一種は
3172.6592	1.3200	overt	3172.7100	3807191	彼女の方を
3174.5792	2.4300	overt	3174.6300	3809495	上腕のこもった手で軽く叩いた
3178.1492	1.9200	overt	3178.2000	3813779	君はとても勇気のある子だ
3182.4092	3.0000	overt	3182.4600	3818891	後釈とニ人だけになってからあぶれぬんしおは
3187.4192	6.0900	overt	3187.4700	3824903	少女はあの犬が狂犬病だったことを知っているのだと告げた公釈には理解できなかった
3250.8992	8.9100	overt	3250.9500	3901079	いろいろデタラメを言ってましたがそんなことは言わなかったじゃないですかと公釈は言った彼女が言ったんじゃありません公釈と石は答えた
3260.6492	2.3400	overt	3260.7000	3912779	彼女の心臓が私に行ったんです
3263.4992	2.2200	overt	3263.5500	3916199	まるで俺に入れられた
3266.4692	1.4100	overt	3266.5200	3919763	子ネズミみたいでした
3268.8692	5.2800	overt	3268.9200	3922643	公爵は娘が口に舌をぞろおくべき嘘の数々を深い芸人ではなく
3275.0792	5.3700	overt	3275.1300	3930095	父親としてのある種の誇りを込めて長々と数え上げていった
3281.5292	3.4200	overt	3281.5800	3937835	ひょっとしたら主人になるのかもしれませんなと彼は言って
3286.3892	5.3400	overt	3286.4400	3943667	アブレヌン氏は嘘が芸術の基本条件であるというのには同意できなかった
3294.6992	2.1600	overt	3294.7500	3953639	言葉がよく住んでいれば
3297.6092	3.8700	overt	3297.6600	3957131	それだけ市場がはっきりと見えるものですと彼は言って
3302.6792	5.1300	overt	3302.7300	3963215	唯一彼に解釈ができなかったのは少女の汗の玉ねぎの匂いだった
3309.3092	4.6800	overt	3309.3600	3971171	匂いと狂犬病の間に関係があるという説は知らなかったので
3314.6792	5.4000	overt	3314.7300	3977615	それは何を意味するものでもないと彼を見なした後になって彼ら出る
3321.1892	3.0600	overt	3321.2400	3985427	こぶれが後釈に明かしたことだが
3325.0292	1.2300	overt	3325.0800	3990035	シェルバリヤは
3330.3692	3.7800	overt	3330.4200	3996443	奴隷たちの科学に身を任せていたのであり
3335.2592	2.1600	overt	3335.3100	4002311	犬の呪いを跳ねのけるために
3342.2492	2.0100	overt	3342.3000	4010699	マフナーの機の
3346.3292	5.6100	overt	3346.3800	4015595	樹脂を噛んだり玉ねぎの蔵に裸で閉じ込められたりしていたのだった
3363.6692	5.2800	overt	3363.7200	4036403	アブレヌン氏は狂犬病の証拠について甘いことは一つも言わなかった
3370.1192	1.4700	overt	3370.1700	4044143	最初の症状は
3372.1592	6.5100	overt	3372.2100	4046591	髪傷が深ければ深いほどそして脳に近ければ近いほど激しくしかも早く出るものですと彼は言った
3380.1092	5.7900	overt	3380.1600	4056131	また彼の患者で死ぬまでにゴ年が経過した例があることも話したが
3387.0392	4.8000	overt	3387.0900	4064447	そのケースでは後になってから気づかぬうちに感染した可能性があるとのことだった
3394.1492	3.6000	overt	3394.2000	4072979	治癒が早かったこと自体には何の意味もなかった
3399.1592	3.7200	overt	3399.2100	4078991	ある程度の時間が経ってから傷が晴れてきて
3403.8992	1.6500	overt	3403.9500	4084679	普通を開き
3406.5392	1.5600	overt	3406.5900	4087847	海が出ることもありえた
3408.6392	3.8700	overt	3408.6900	4090367	最後の苦しみは死んだ方がマシなほどすさまじいものになるのだ
3414.1592	5.6700	overt	3414.2100	4096991	そうなってからできることといえば唯一アモールでディオス病院に助けを求めることだった
3422.8592	1.1100	overt	3422.9100	4107431	今日らんねち
3432.1292	4.2900	overt	3432.1800	4118555	遺憾者や悪魔つきの扱いになれた
3437.0492	2.2800	overt	3437.1000	4124459	セネガル人職員がいるからだった
3440.4692	1.4700	overt	3440.5200	4128563	もしそれが嫌なら
3442.5092	4.1700	overt	3442.5600	4131011	公爵が自ら少女を死ぬまでベッドに鎖で
3448.1492	5.7000	overt	3448.2000	4137779	祝いつけておくという苦しみを引き受けなければならないのだ
3483.4592	6.7200	overt	3483.5100	4180151	長い人類の歴史を通じて狂犬病を患って治ったものは一人としていないのですと
3490.8692	1.0500	overt	3490.9200	4189043	油の塩
3494.3492	2.7300	overt	3494.4000	4193219	アブレヌーシュは締めくくった
3498.6692	4.1100	overt	3498.7200	4198403	公釈はいかに重い十字架であろうとも背を覚悟を固めた
3503.5592	3.0000	overt	3503.6100	4204271	つまり少女が死ぬのであれば自宅で死ぬのだ
3507.5792	7.5600	overt	3507.6300	4209095	医師は彼に視線を向けてその決意をたたえたがそれは敬意の視線というよりもむしろ哀れみの視線のようだった
3516.4292	4.6800	overt	3516.4800	4219715	公釈あなたのような方には全くふさわしい崇高な決意です
3522.0092	1.1700	overt	3522.0600	4226411	彼は言った
3524.1092	5.5800	overt	3524.1600	4228931	そしてあなたの強靭な魂が必ずやそれに耐え抜くであろうことは疑いありません
3531.0692	8.4300	overt	3531.1200	4237283	アブレヌン州は現段階での予想としては決して有料すべき状況にないことを再度言った
3540.8192	2.9400	overt	3540.8700	4248983	傷は危険が大きい場所から離れており
3545.5892	2.1600	overt	3545.6400	4254707	誰も血が出たことは
3548.3492	2.1000	overt	3548.4000	4258019	確認していないのだから
3552.0692	1.3200	overt	3552.1200	4262483	確率としては
3571.3592	3.8700	overt	3571.4100	4285631	狂犬病に感染していない可能性が高いのだ
3576.2192	3.1200	overt	3576.2700	4291463	当面はどうしたら投稿者は尋ねた
3580.2692	3.7800	overt	3580.3200	4296323	当面はとあぶれぬ塩は口を開いた
3585.1292	3.6300	overt	3585.1800	4302155	音楽を聴かせてやったり家に花を飾ったり
3593.9192	4.2600	overt	3593.9700	4312703	鳥の歌を聴かせたり海に落ちる夕日を見に連れて行ったり
3598.9592	3.9900	overt	3599.0100	4318751	彼女が欲しがるものを何でもあげたりして幸せにしてやることです
3604.2692	2.4300	overt	3604.3200	4325123	彼は帽子を空中で素早く振り
3608.2292	4.5600	overt	3608.2800	4329875	いつものようにラテン語の格言を口にして別れの挨拶とした
3614.1092	1.1700	overt	3614.1600	4336931	しかし今回は
3618.9092	2.6700	overt	3618.9600	4342691	経緯を表してそれを翻訳して
3624.8792	1.3200	overt	3624.9300	4349855	幸福によって
3627.0392	2.4600	overt	3627.0900	4352447	癒やせぬものを癒やす医術なし
