onset	duration	trial_type	wav_onset	sample	value
3269.0075	1.7400	overt	3269.0700	3922809	会えることは分かっていましたが
3272.3075	5.0100	overt	3272.3700	3926769	君は誰なんだ私はミステリーなんですよハニー曖昧な存在
3278.6675	1.2300	overt	3278.7300	3934401	ちょっぴり吸える
3308.7875	4.4400	overt	3308.8500	3970545	ちょっぴりをちょっぷり精霊ちょっぷりバイペリ
3315.7775	3.7200	overt	3315.8400	3978933	あなたの強い味方ですクラウディオ私の名はアマダ
3322.4675	3.4200	overt	3322.5300	3986961	じゃあスパイス聞かせましょうかお友達にも入ってもらって
3327.4175	4.3500	overt	3327.4800	3992901	皆さんいらっしゃい私を呼ぶ声が聞こえたのですよ天使ちゃんたち
3332.7575	1.7700	overt	3332.8200	3999309	ミラージを探しているのでしょう
3336.2675	4.1100	overt	3336.3300	4003521	私はあなたたちにマラージュをあげられる
3345.8075	1.1400	overt	3345.8700	4014969	欲望と希望
3347.6975	5.4000	overt	3347.7600	4017237	あなたたちの問題を解決する鍵を持ってる私なら治療できるあなたたちの痛みを
3354.0575	3.3900	overt	3354.1200	4024869	この世界があなたたちに提供できないものを与えられる
3359.6975	4.7700	overt	3359.7600	4031637	夏は一年で最も霊感の際わたる季節
3367.6775	9.0000	overt	3367.7400	4041213	可能性をかいまみられる変化への意思を与えてくれる自分たちを改革するチャンスと挑戦するための強さも
3377.4275	2.0700	overt	3377.4900	4052913	ミラージュの実を食べるだけでいいの
3414.6875	9.2700	overt	3414.7500	4097625	素晴らしい体験になるはずただし最初に皮をむく必要があるさもないと果実のトゲがあなたたちの内臓を切り裂いて即死させるかもわからない
3425.0975	2.8800	overt	3425.1600	4110117	ミラージオサマーコインと交換しましょう
3429.1775	1.6800	overt	3429.2400	4115013	もっといいものをと願えば
3431.4275	2.0400	overt	3431.4900	4117713	いつでもそれが手に入る
3434.4875	5.5200	overt	3434.5500	4121385	そういうのって夏だけなのよせっかくお友達も一緒にいるんだから今回は分け合いましょう
3442.8875	3.6000	overt	3442.9500	4131465	次はお互い出し抜けるように頑張って私は
3447.2075	2.4300	overt	3447.2700	4136649	フェルラゴーストまではここにいる
3450.5375	1.7100	overt	3450.6000	4140645	それが大きな役目になる
3463.4375	1.0200	overt	3463.5000	4156125	エラゴストの番
3465.2675	2.3400	overt	3465.3300	4158321	ミラージュが十分にあれば天国に行ける
3468.1775	1.5600	overt	3468.2400	4161813	素敵な取引をしましょう
3470.6375	5.6400	overt	3470.7000	4164765	私はあなたたちの味方なのですから今ならゴセンサンはコインのお試し価格
3477.2675	7.2900	overt	3477.3300	4172721	ああ待ってそれじゃああなたの天使ちゃんたちの分が足りないわね最初のミラージュはサンビャクサマーコインで売りましょう
3486.9275	1.0200	overt	3486.9900	4184313	よく聞いて
3489.5075	10.2000	overt	3489.5700	4187409	これはまたとないすごく特別なイベントあなたはミラージをシェアすることもできる一度だけねつまりサン人だからミラージをちょっとずつしか食べられない
3532.1075	7.3200	overt	3532.1700	4238529	つまりサン人だからミリ味をちょっとずつしか食べられないってことだけど心配しないでそれでも素晴らしい体験になるはず
3539.9675	3.4500	overt	3540.0300	4247961	クラウディはもう知っているわねサン階ズ再結集
3544.4975	1.6200	overt	3544.5600	4253397	これは断れないおはあ
3576.7475	1.2000	overt	3576.8100	4292097	ベージーサー
3580.4075	4.0800	overt	3580.4700	4296489	私は何にするとか
3585.0575	1.6200	overt	3585.1200	4302069	ミントレー
3588.8075	3.7500	overt	3588.8700	4306569	ジャケットで書いてあったんです
3593.3675	1.4100	overt	3593.4300	4312041	じゃあ契約成率ね
3596.9675	1.7100	overt	3597.0300	4316361	あらまらあまら
3609.0875	1.7700	overt	3609.1500	4330905	こちらへの小道になります
3613.9475	1.7100	overt	3614.0100	4336737	これしか道はない
3616.3775	1.4400	overt	3616.4400	4339653	あなたは巡教者です
3628.7075	1.7700	overt	3628.7700	4354449	食べたな
3632.7575	1.8600	overt	3632.8200	4359309	と言ってこう
3636.8675	4.8600	overt	3636.9300	4364241	ポンプにくる巻いたサンドイッ
3644.2175	5.1000	overt	3644.2800	4373061	楽しんでるかい
3651.5975	2.1300	overt	3651.6600	4381917	じゃあ果たします
3654.8375	8.3400	overt	3654.9000	4385805	あなたの人生どんな感じ
3665.2475	4.2300	overt	3665.3100	4398297	アンドレア
3672.0275	2.0400	overt	3672.0900	4406433	下にハム
3674.9975	1.2300	overt	3675.0600	4409997	あんの
3677.5475	1.7700	overt	3677.6100	4413057	あの感じをまだ覚えてる
3680.8775	2.4600	overt	3680.9400	4417053	今の君はどうしてそんなに孤独なのさ
3686.5775	3.7800	overt	3686.6400	4423893	僕らは永遠の絆で結ばれている完璧なサイン一体
3691.4675	4.1400	overt	3691.5300	4429761	僕らはやっと戻ってこられたもうあなたを受けされにはしない
3712.5275	3.0300	overt	3712.5900	4455033	俺は楽しみたいお前らともう孤独には耐えられない
3731.9975	3.3900	overt	3732.0600	4478397	心配しないで私たちはあなたのためにここにいる
3737.4575	2.4900	overt	3737.5200	4484949	ここで君の人生を取り戻すことができる
3740.6975	1.2600	overt	3740.7600	4488837	私たちは門番
3742.5875	4.6500	overt	3742.6500	4491105	僕らは君の光を世界に向かって反射させるプリズム
3748.3175	5.1600	overt	3748.3800	4497981	そして私たちはあなたの中にある世界の光も反射する
3754.8275	3.1800	overt	3754.8900	4505793	これは僕たち一人一人にとっての真実
3760.3475	5.1900	overt	3760.4100	4512417	僕たちの絆が感じられるか私たちの静脈の中の血液のように
3769.4975	3.0000	overt	3769.5600	4523397	繊維を脈打たせるよいつむりの存在
3774.0275	10.5000	overt	3774.0900	4528833	一つの血管器系によって生き続けるの同じ血液が同じ酸素を送り出すそれってだいぶエロティックよね僕らは君の中にいるんだ女王様
3787.9175	1.7400	overt	3787.9800	4545501	すごく人恋しいでしょう
3790.6775	3.0900	overt	3790.7400	4548813	こんなにたくさんの愛があるのに与えるべき相手がいない
3795.2675	6.4500	overt	3795.3300	4554321	事故の沈黙の中に取り残されたでもあなたは正しい場所にいる楽しんで
3804.8675	7.0200	overt	3804.9300	4565841	海辺のセックス夜通しのダンス木晴らしできることなら何でもさあ世界ともう一度つながりましょう
3818.5775	2.9400	overt	3818.6400	4582293	人間界で我を失いなさい
3829.8875	2.7000	overt	3829.9500	4595865	クラウディオホレミダこっち来いよ
3834.0575	3.1200	overt	3834.1200	4600869	いつも見たく遅刻するんじゃねえぞお姫様
3842.6375	2.2500	overt	3842.7000	4611165	だいぶ早いになってるな
3845.8775	2.0100	overt	3845.9400	4615053	我らがチビマリファナケを
3851.9975	1.0200	overt	3852.0600	4622397	ハハ面白い
3853.7075	2.1600	overt	3853.7700	4624449	ご覧よ歩道で見たがあんなことしてる
3858.6575	1.1400	overt	3858.7200	4630389	みだなんで
3861.0575	6.0300	overt	3861.1200	4633269	誰もお前の話を真面目に受け取らねえのか不思議だろあの顔を見ろよ
3877.6475	1.5900	overt	3877.7100	4653177	見た何やってんのさ
3881.4875	2.9400	overt	3881.5500	4657785	あの日目はもう終わりましたあなたはもう自由
3885.1475	1.6200	overt	3885.2100	4662177	あなたは自分が得たものを
3887.6075	3.5700	overt	3887.6700	4665129	世界に向かって示した自立して名声を置いた
3892.5575	2.0100	overt	3892.6200	4671069	みんなあなたをリスペクトしています
3895.2575	3.6300	overt	3895.3200	4674309	あなたは他者をもう必要としていないことを証明できる
3912.3875	3.7500	overt	3912.4500	4694865	こっちをクラウドよ全世界がお前の足元にあるぜ
3923.4875	2.8800	overt	3923.5500	4708185	クラウディオお前は受信にあふれてたよな
3926.8775	1.5600	overt	3926.9400	4712253	俺たちの北極星君
3929.4275	1.8000	overt	3929.4900	4715313	でも大人になったあなたは誰
3932.4275	1.4100	overt	3932.4900	4718913	あなたに何があったの
3937.5875	2.4300	overt	3937.6500	4725105	何をお前はそんなに迷ってんだ
3943.1975	5.0400	overt	3943.2600	4731837	自分の人生をもう一度コントロールできるように理想のモデリアアイコンを見つけるの
3949.4375	2.6400	overt	3949.5000	4739325	あなたのルーツ過去が鍵になります
3955.7375	1.7100	overt	3955.8000	4746885	自分を再発見したいんだ
3958.5575	4.2900	overt	3958.6200	4750269	彼はあなたの家族の中で唯一達成力を備えた人だった
3963.8375	4.5600	overt	3963.9000	4756605	自分でやってのけた人だな彼はいるべき時にいるべき場所にいた
3970.3775	1.7400	overt	3970.4400	4764453	そしてお前も同じ場所にいる
3972.7475	1.8300	overt	3972.8100	4767297	自分にとっての正しい
3976.9775	2.8200	overt	3977.0400	4772373	私たちあなたにすごく期待してるのよ
3993.8975	1.8300	overt	3993.9600	4792677	メディース&ジェントルメン
3996.6275	1.8300	overt	3996.6900	4795953	とうとう彼らが帰ってきたぞ
3999.6875	1.8300	overt	3999.7500	4799625	サン貝図にゴセン円を
4010.4875	4.8300	overt	4010.5500	4812585	これらは今の世代の完璧な
4016.8775	2.0400	overt	4016.9400	4820253	象徴ではありませんか
4040.6675	7.5000	overt	4040.7300	4848801	断されているのに離れられない自己中心的なのにお互いに執着している
4049.4275	2.6100	overt	4049.4900	4859313	プライドが高くひどく傷ついている
4054.1375	3.9300	overt	4054.2000	4864965	あなただけの終わりなき夏に到達するために戦いなさい
4059.9575	2.4600	overt	4060.0200	4871949	とてつもなくワイルドな旅になります
