onset	duration	trial_type	wav_onset	sample	value
5260.3683	4.5300	overt	5260.3500	6312442	一つ言っておくが僕は皮肉なタイトルを好まない
5265.7683	3.8100	overt	5265.7500	6318922	他のショペンたちもこの名を参考にするぞ
5271.9783	4.6800	overt	5271.9600	6326374	もしもバカや単勝といった名前がついていたら
5277.2883	12.7800	overt	5277.2700	6332746	彼らには真意が伝わらないバカと単勝な一物が絡んだ事件だと考えられてしまうだろうだからもう少しおどけていない名前はないか
5302.2783	3.4800	overt	5302.2600	6362734	激しい怒りは髪の中に安らうだ
5307.3483	1.9800	overt	5307.3300	6368818	激しい怒りか
5310.4083	3.0300	overt	5310.3900	6372490	キムが気に入っていないのは明らかだ
5350.0983	12.0000	overt	5350.0800	6420118	もう少し市場を抑えられないか至って普通の事件名にしたいんだ例えばどんなものがいいだろうなよくできた普通の名前は
5363.6883	5.1300	overt	5363.6700	6436426	つるされた男だいいなそれはいい実は言うと
5369.5383	10.8000	overt	5369.5200	6443446	僕もその名前を考えていたんだつるされた男よくできた力強い名前だこれで事件にかなりいい名前名がついた
5383.5783	9.9600	overt	5383.5600	6460294	彼は手帳のページをめくる僕はこの事件をつるされた男と呼ぶことにする話がついてよかったよ
5412.6183	15.4350	overt	5412.6000	6495142	ここには名名法が書かれていたのかそうだどうやらお前は完全ながらも超術的とでも言うべき方法を採用していたらしいそれぞれの捜査について余白ね
5428.0533	15.4350	overt	5428.0350	6513664	事件番号が記されているただしそのほとんどはさらに一層有便な名称が兵器されているなんとしかも全部大文字じゃないか
5443.9983	7.3500	overt	5443.9800	6532798	全てが大文字で書かれているあるものは次世代の自世界の
5458.9683	7.9200	overt	5458.9500	6550762	またあるものは四角い断困殺人まだ
5468.0583	6.6600	overt	5468.0400	6561670	あるぞ解決不能事件だ他には
5476.0083	6.8400	overt	5475.9900	6571210	他はもっと気楽な調子だ思わぬ場所でカウチに座る若者たちに
5483.8083	3.2700	overt	5483.7900	6580570	風化パーラーの殺人
5487.6183	5.8800	overt	5487.6000	6585142	珍しく定観視の差がついていない崩れゆく
5521.8183	4.0800	overt	5521.8000	6626182	崩れゆく共同住宅というのもある
5527.8183	9.9600	overt	5527.8000	6633382	殺人は全体の中で特に目立った扱いを受けているお前はこの薄汚れた殺人が好きなんだろう
5539.0083	7.5900	overt	5538.9900	6646810	お前が愛するハーブ徴収者のたまり場についての事件があればよかったな
5567.6883	2.6100	overt	5567.6700	6681226	愛するハーブ
5572.9083	10.6950	overt	5572.8900	6687490	ハーブ上州者のたまり場についての事件があればよかったな血液を全身に送り出す事件が
5583.6033	10.6950	overt	5583.5850	6700324	動力を費やしそうだが不可能ではないだろうだがそれではもう少しそれはもう少し詳しく見てからの話だ
5600.9283	7.5000	overt	5600.9100	6721114	俺の事件には全て俺たちが使ったのと同じような命名法が採用されているらしい
5610.0483	8.9400	overt	5610.0300	6732058	彼はつぶやく君と僕自由心を擁護するならば
5619.7683	7.9800	overt	5619.7500	6743722	RCMではほとんど全員がそのタイトル式を使っているぞ正式な英語表記以外にも
5632.0383	2.0100	overt	5632.0200	6758446	なぜそんなことを
5662.3683	1.6800	overt	5662.3500	6794842	RC
5665.0383	3.0300	overt	5665.0200	6798046	RCMの冷明機から
5678.5983	3.2100	overt	5678.5800	6814318	RCMの連盟機からの殴りだな
5682.6483	12.8850	overt	5682.6300	6819178	革命の直後組織が物事の進め方をよく分かっていなかった頃からのそれが今も飛行式に使われている捜査官は
5695.5333	12.8850	overt	5695.5150	6834640	仲間内で自分の任務を語るときこうしたタイトルを使っている僕はある事件を四角い断婚殺人と名付けていたらしい
5709.1383	6.3300	overt	5709.1200	6850966	改めて君を擁護するならば僕はこんな名前をつけたことがあるようだな
5716.6683	3.1800	overt	5716.6500	6860002	彼は自分の目を覗き込む
5732.0583	7.1700	overt	5732.0400	6878470	頭に穴が開いた男これは実在する本当になくなった人物だ
5782.5483	8.8800	overt	5782.5300	6939058	改めて決めようをするならば僕はこんな名前をつけたことがあるようだな彼は自分のメモを覗き込む
5794.8783	19.1700	overt	5794.8600	6953854	頭に穴が開いた男これは実在する本当に亡くなった人物だそれでも僕はこう名付けている自分で楽しむためにキムは微笑む彼を愛する人たちに見つからないことを祈るよ
5815.3383	8.2200	overt	5815.3200	6978406	犬空気に頭を貫かれて亡くなった仕事中の軸だった事故だった
5853.6783	3.6900	overt	5853.6600	7024414	釘の頭を貫かれなくなった
5859.0183	2.4300	overt	5859.0000	7030822	終了を固定するための首のこと
5866.3983	1.9800	overt	5866.3800	7039678	事件簿はそれだけか
5869.7883	11.6550	overt	5869.7700	7043746	手帳は年別の分類がなされていて表紙の残骸ひも状に溶けた厚紙にはゴジューイチ年という記載があるこれより前の記録は
5881.4433	11.6550	overt	5881.4250	7057732	全て以前の冊子に残されているはずだ単的に言えばこれより前にも事件簿は存在していたことになる
5896.1283	3.9600	overt	5896.1100	7075354	ほうに刻まれた
5900.6283	12.0600	overt	5900.6100	7080754	死はから察するに多すぎるほどの事件簿があるのだろう数年か数十年もの時を遡るものが
5925.4683	10.5900	overt	5925.4500	7110562	正確にはつづりを閉じたというよりは悪臭を放つ神から距離を取ったというべきか神はあなたの鼻からわずかに遠くなった
5940.4983	2.4000	overt	5940.4800	7128598	これで事件簿読めるか
5947.6083	14.0400	overt	5947.5900	7137130	読めないこともないが簡単にはいかない現時点でお前が過去に担当した事件の記録を整理するにはちょっとした考古学的な技術が必要だな
5970.9183	2.7000	overt	5970.9000	7165102	海賊を試みても
5999.3883	7.9200	overt	5999.3700	7199266	今解読を試みても記録がバラバラと散るだけ手がかりは日付と番号だけだ
6008.3283	7.7400	overt	6008.3100	7209994	紙の最後に半透明のコピー用紙が見えているネオンイエローのものよ
6016.6683	9.6900	overt	6016.6500	7220002	明るい赤色のものがありその全てに進行中の軍隊に描いた無数の箱が描かれている
6062.4183	7.3500	overt	6062.4000	7274902	更新中の分体に入った無数の箱が描かれている
6070.6983	8.7900	overt	6070.6800	7284838	これらは公的な用紙ですぐに書け込めるようになっているようだどんな種類の用紙があるんだ
6080.6883	13.6200	overt	6080.6700	7296826	サン種類だ上段は違反罰金書中断は出頭通告書下段は現場検紙報告書になっている
6094.3083	13.6200	overt	6094.2900	7313170	違反罰金賞を見るニジューリアルからニヒャクゴジューリアルまでの金銭的な処罰を課す用紙だ深刻な事例では戦略な事例では戦略
6107.9283	13.6200	overt	6107.9100	7329514	センリアルの罰金も認められているがそのためには特別な書類が必要になるこうした罰金を課す際の詳細は残りの欄拠されている
6131.1783	2.7300	overt	6131.1600	7357414	調子が極めて険悪だ
6135.6483	19.5000	overt	6135.6300	7362778	受け取り手が指定された管区の警察署に出頭すべき日付と時刻が示されている通告の下には出頭しなかった場合に課される恐れのある状態が記されている
6159.6783	4.4400	overt	6159.6600	7391614	どこまでもかまいくかわいく思える
6193.2483	4.2300	overt	6193.2300	7431898	思えるほど全てが小さく演じされている
6198.8283	19.0500	overt	6198.8100	7438594	現場検証告書を見るジューページほどの薄いコピー用紙が薄い赤色に染まっている個人の様々な特徴の記入欄が次のように設けられている年齢性別臓器の状態
6218.9583	7.6500	overt	6218.9400	7462750	黄砕の色略奪の痕跡正規の状態もう十分だ
6228.0483	13.5150	overt	6228.0300	7473658	そのとおりあとは養子の乱を埋めて人々に手渡すだけでいい違反者に対する罰金と悪人に対する取り調べ申請と死者に対する現場検視の手続きを
6241.5633	13.5150	overt	6241.5450	7489876	悪臭を放っている残りのセルロースはもっとボロボロになっている板とか他の書類に挟まれていたおかげでもろいコピー用紙はなお逃れたのだろう
6281.2983	2.1000	overt	6281.2800	7537558	クリップボードを見る
6284.1783	15.4500	overt	6284.1600	7541014	誰かに叩いて屈服させられるほどに硬い青色のプラスティックでできているただし四辺四隅は丸いジューヨンサイズの板は手の中
6299.6283	15.4500	overt	6299.6100	7559554	濡れた表面に光が輝いている裏側にはエンボス加工でRCMの文字があしらわれている記録棒を振る
6319.7583	19.5900	overt	6319.7400	7583710	中でカラカラとごくかすかな音がするどこかに隠すペースがあるのだろうかそして中に小物が入っているということか紙かつがりはドライフラワーが中を除く
6340.5783	7.7100	overt	6340.5600	7608694	プラスティックはラピスラズリのように光っているが透けてはいない内側を見ることはかなわない
6351.4683	7.2300	overt	6351.4500	7621762	中を見ることを望めばそこには痛みがあるお前に分かるのはそこまでだ
6364.4583	2.4300	overt	6364.4400	7637350	これはどうやれば開けられる
6367.9083	10.9800	overt	6367.8900	7641490	その手で開けるつもりかUヨンサイズのページの束が板の上辺にねじ留めされたクリップがぶら下がっている
6380.6583	3.4500	overt	6380.6400	7656790	クリップボードの角スペースを開ける
6514.6383	1.8600	overt	6514.6200	7817566	ボードの両面が合わず
6517.0383	16.4700	overt	6517.0200	7820446	かにずれているようだレールから外れてしまった引き出しのようにゆっくりと膝を使ってプラスティックを曲げてやればスライドはパチリと元の場所に収まるだろう難しいことはないはずだそう
6535.6983	1.5900	overt	6535.6800	7842838	ああああ
6539.8683	1.1100	overt	6539.8500	7847842	もうこんなやつだから
6551.4483	1.7400	overt	6551.4300	7861738	引き出しを開ける
6555.8883	16.2300	overt	6555.8700	7867066	抵抗もなく音もなくニつのパネルが離れていくこれでスペースが開いた中には何があるニ枚のチケットの判券と手製の絵はがきだチケットの半金を取り上げる
6581.3283	9.2100	overt	6581.3100	7897594	色鉛筆の線画で微笑みながら互いの方へと
6594.5283	15.9900	overt	6594.5100	7913434	市を伸ばすニ匹のタコが描かれているレバーショール東の動物園に入場できるチケットだ水族館は追加料金がかかるがチケットがあればそちらにも行ける
6612.6183	2.9700	overt	6612.6000	7935142	手を取り上げる
6616.3383	3.0600	overt	6616.3200	7939606	ああ間違った
6620.4183	7.2900	overt	6620.4000	7944502	それが終わるとわずかにごくごくわずかに息が苦しくなる引き出しは閉じられ
6628.6683	5.1300	overt	6628.6500	7954402	あなたが手にしている白いページから青いインクが
6727.9383	5.4600	overt	6727.9200	8073526	お前の手が震えるアドレナリンがほとばする
6755.6583	2.4300	overt	6755.6400	8106790	記録簿のにおいを嗅ぐ
6758.8083	11.8050	overt	6758.7900	8110570	腐りかけた食物の吸えたアクシュガーセルロースに染みついているそれがこの体験の基盤をなすものだ
6770.6133	11.8050	overt	6770.5950	8124736	その基盤を囲むのは傷んだ肉のかすかな気配死の成分にほかならないそこにトイレの洗剤の
6783.5583	10.9500	overt	6783.5400	8140270	柑橘粉がたっぷりとまぶされているあれだ街の中の消便器に放り込まれるあの苔
6794.5083	10.9500	overt	6794.4900	8153410	名前はおそらくフェルミディスクリートとかアクセルといったところか
6806.4183	12.3750	overt	6806.4000	8167702	長い旅路のどこかでこの記録簿は公衆便所の内側を覗いたのだろう分かってるさ俺がこいつを
6818.7933	12.3750	overt	6818.7750	8182552	私を便所にしてたことはシルビーから聞いている黙れ鼻お前の助けなどいらん俺は誰の助けも求めていない
6838.2183	4.4100	overt	6838.2000	8205862	自分が何を間違えたのか理解できずにいる
6860.6883	13.2300	overt	6860.6700	8232826	ゴミ箱に投げ込まれる前に便所に捨てられたと分かっていたのならなぜお前はなぜ匂いを嗅ぐという選択肢があったから
6875.6583	15.0600	overt	6875.6400	8250790	ゴミと便所の悪臭の共演に加わりたかったということかこの二つが楽しげに手を組んだらどうなるか知りたかったのかやれやれ気まずい雰囲気になってきたな
6892.7283	3.5400	overt	6892.7100	8271274	すまん花よ仲直りをしよう
6896.8083	5.8800	overt	6896.7900	8276170	お前の鼻は感謝ともふんがいともつかぬ感情を抱えている
6910.7583	5.1000	overt	6910.7400	8292910	ハガキを取り上げる薄いパラフィンシが
6916.5183	18.7800	overt	6916.5000	8299822	厚紙の一部に貼り付いているそれを取り上げると木の葉がこすれるような音がしてスミレの花と花模様と塊状になった海苔が目に入る先に匂いを嗅ぐチュインガムの匂いがするアプリコット味だ
6935.2983	18.7800	overt	6935.2800	8322358	かすかな品も重くあわって夏の終わりを思わせるラベルにはツッティフルッチの名があるのだろうカードを開くはがきのうち側に見覚えのある筆が並んでいる
6954.8583	19.8300	overt	6954.8400	8345830	女性の手によるくわを書く丸みを帯びた筆跡だハリーと手紙は始まるあなたはもう読み始めているあなたが目を覚ましたときに読めるよう手紙を書きたくなりましたこれを読んだらあなたは喜んでくれるかしら
6977.4183	3.1500	overt	6977.4000	8372902	それをそいつを捨ててくれ頼む
6983.6583	3.0000	overt	6983.6400	8380390	だがこれを読めば俺は喜ぶのだろう
6988.2183	3.3000	overt	6988.2000	8385862	はがきを持つあなたの手が震える
6992.0583	14.4600	overt	6992.0400	8390470	毎朝眠っているあなたを残して家を出ると手紙は続く私は少しだけ穏やかな寂しさを感じますそんな気持ちを胸にボイジャー通りを歩いていると
7008.8583	17.0100	overt	7008.8400	8410630	中断して手紙を戻すあなたは正しくスペースを閉じる呼吸が苦しい肺の中の空気がなぜか吸えて感じられる引き出しは固く閉じられあなたが手にしている白いページから青いインクが下たっている
7033.4283	2.7900	overt	7033.4100	8440114	事件簿をしまう
7052.7483	3.1800	overt	7052.7300	8463298	少女が警戒する一歩近づく
7058.1783	6.0300	overt	7058.1600	8469814	こいつは本気で言ってるあの恐怖心は本物だいくつか聞きたいことがある
7075.4883	6.5700	overt	7075.4700	8490586	まあ聞けあの死体のせいでニ回も吐いたがなんでお前は平気なのか不思議なんだ
7106.5083	11.1300	overt	7106.4900	8527810	古い電話ボックスだプッシュボタンがマトリックス形式で並んでいてさらに東デルタ商業センターに入っているすべての会社の名前も記されている
