onset	duration	trial_type	wav_onset	sample	value
3104.6233	1.7100	overt	3104.6700	3725548	僕は合わせて
3107.3833	4.3800	overt	3107.4300	3728860	立木を立ち着をつかみなんとか
3112.5133	10.1700	overt	3112.5600	3735016	滑落を免れたここで僕まで滑ったら車連にならないゾッとして冷や汗をかいた坂の下で横たわる辻木久さんが
3123.6733	10.4400	overt	3123.7200	3748408	体をよじって動いているのが見える意識を失ったりはしていないようだがすぐに立てる様子でもなく顔をしかめているどこか怪我をしたのかもしれない
3135.5833	5.7300	overt	3135.6300	3762700	僕は流行る気持ちを押さえながら足元に気をつけて彼女のところまで降りる
3142.2133	4.5300	overt	3142.2600	3770656	来るときに辻木久さんが言っていたとおり確かに降りる方が
3167.0833	3.6900	overt	3167.1300	3800500	鈴木区さんは横たわったまま横目で僕を見る
3171.6733	2.6700	overt	3171.7200	3806008	顔は苦痛で歪み汗ばんでいる
3178.0933	7.9200	overt	3178.1400	3813712	辻菊さんは人差し指で自分の左足を刺したマキゲートルごと
3186.9733	1.7100	overt	3187.0200	3824368	ズボンが破れ
3190.0033	1.3800	overt	3190.0500	3828004	牧ゲートルってなんだ
3194.4733	2.2800	overt	3194.5200	3833368	泉血がねじんでいる
3199.2433	2.7300	overt	3199.2900	3839092	辻木久さんは首を横に振る
3226.3633	2.4600	overt	3226.4100	3871636	僕はマキゲートルをほどき
3253.5433	1.9800	overt	3253.5900	3904252	ズボン引き裂いて
3257.9233	5.5800	overt	3257.9700	3909508	幹部を露出させた図樹菊さんの白くて細い足が露出する
3270.2833	1.8300	overt	3270.3300	3924340	あんなに顕客で
3272.7733	16.7700	overt	3272.8200	3927328	いつもスタスタと歩いていくのに随分とキャシャだこんな時だが彼女も女性なのだ足首にまっすぐ縦に切装ができている鋭な石にでも引っ掛け合えたのだろうかまるで刃物で切ったような傷口だった
3305.3233	7.1400	overt	3305.3700	3966388	僕はすぐに旅行カバンから医療道具の入った皮のケースを取り出す
3325.5733	10.9800	overt	3325.6200	3990688	そして僕は作業に取りかかった水筒には組んだばかりの水がたっぷり入っておりそれを全て使って傷口を洗い流す
3337.4233	10.4700	overt	3337.4700	4004908	目視できる限りでは土汚れや砂粒なども付着していない洗浄していると辻木久さんは痛みに顔をしかめ背筋を反らせる
3351.3133	8.0400	overt	3351.3600	4021576	僕はそう言って作業を続ける水口のそばにプロカインを注射して極部麻酔をかける
3364.4833	5.3400	overt	3364.5300	4037380	そして麻酔が消えたのを確認してから砲合を始めた
3372.1033	3.0300	overt	3372.1500	4046524	辻菊さんは通じ聞く
3375.9133	8.0400	overt	3375.9600	4051096	顔を背け縫われている自分の足から視線を外す作業を終えて僕は顔を上げた
3385.4533	5.0700	overt	3385.5000	4062544	辻木久さんは上半身を起こし恐る恐るを凹凍された傷口を見る
3392.3833	7.3500	overt	3392.4300	4070860	彼女は目を丸くする麻酔のおかげで痛みが和らいだため汗は引き表情はすっきりとしている
3415.4533	4.7700	overt	3415.5000	4098544	裂いたズボンが毛付口に触れないようハサミをジョキジョキと入れて
3421.1533	1.8900	overt	3421.2000	4105384	裾を短く詰める
3425.8633	4.3500	overt	3425.9100	4111036	僕の手元を見ながら辻菊さんは心底感染したように言う
3432.1633	13.8000	overt	3432.2100	4118596	今まで散々風乱衆意として語ってきたのに今更本業ではない方号の手腕で評価されてもという気持ちは多少あったけれど素直にそう答えたそして立ち上がれ
3528.1633	2.6100	overt	3528.2100	4233796	辻局さんは素直にうなずく
3592.0333	3.3300	overt	3592.0800	4310440	鈴木区さんは恐れしそうな顔をして肩をすくめた
3603.7633	3.4200	overt	3603.8100	4324516	ニ泊サン日の調査の旅を終え
3608.1133	7.7700	overt	3608.1600	4329736	相変わらず乗り物には弱く旅の疲れも相まってぐったりとしたまま辻木育さんと別れた
3622.9633	1.2600	overt	3623.0100	4347556	液車の
3624.9433	12.9600	overt	3624.9900	4349932	雪車を出て歩き始めるとピューと風が吹き方に冷たいものが付着する指先でぬぐと濡れている僕は灰色の空を見上げ雪が舞っているのを眺めた
3684.0133	5.5800	overt	3684.0600	4420816	雪が降ると特別な日が訪れたような清々しい気分になる
3690.5833	5.3700	overt	3690.6300	4428700	積もってしまっては困るのだけれどこの感情は子供の頃から変わらない
3703.3933	8.8500	overt	3703.4400	4444072	今日はすぐに家に帰って休もうと思っていたが若に元気になってこのまま足を伸ばして
3712.7533	2.6400	overt	3712.8000	4455304	土産物を届けることに決めた
3717.1933	5.1900	overt	3717.2400	4460632	電車に乗りそして降りると日が暮れている
3723.1333	5.1600	overt	3723.1800	4467760	レンガー作りの建物の隙間から差し込む鋭い
3730.0933	5.1900	overt	3730.1400	4476112	石膏が行き交う人々を黒い影に見せている
3737.3233	2.8200	overt	3737.3700	4484788	人々は小雪混じりの風の
3740.6533	10.7100	overt	3740.7000	4488784	風に首をすくめている歩きながらなんだかこの光景に違和感があるなと思ってああまぶしい光と雪が一緒に存在しているからだ
3752.5933	8.6100	overt	3752.6400	4503112	頭上には雪雲があるが遠くはぽっかり赤い口のような雲の裂け目がありそこに太陽が顔を出している
3762.4633	4.7700	overt	3762.5100	4514956	もし朝さんがこの景色を見たらきっと家にしてくれるだろう
3768.4933	2.4600	overt	3768.5400	4522192	そんなことを考えながら歩いた
3772.1833	4.3500	overt	3772.2300	4526620	僕が向かっているのはその野村朝さんの住まいだ
3777.7933	7.7100	overt	3777.8400	4533352	文京区の完成な住宅完成な場所に住んでいる僕が勤めている病院からそう遠くない場所だ
3792.6733	3.6300	overt	3792.7200	4551208	浅さんは野村総一のゴつ離れた妹で
3797.0833	4.7100	overt	3797.1300	4556500	僕も高校時代から彼女のことを知っておりよくしてもらっていた
3803.2633	2.8200	overt	3803.3100	4563916	野村家の父親は描きであった
3811.3333	1.5600	overt	3811.3800	4573600	そういちも朝さんも
3814.3033	4.7700	overt	3814.3500	4577164	ニ人とも小さな頃から父親の手ほどきを受けていたらしいが
3820.1833	7.2600	overt	3820.2300	4584220	創一の法は文学に興味を持ってしまい僕と知り合った頃には全く描いていなかった
3829.1833	6.2700	overt	3829.2300	4595020	朝さんはコツコツと続けそれが身を結んで現在は洋画家として活躍している
3838.0933	1.5600	overt	3838.1400	4605712	絵の方の名前は
3840.5833	6.3000	overt	3840.6300	4608700	野村夜という彼女のことは有名になる前からよく知っているけれど
3848.4133	7.6200	overt	3848.4600	4618096	本人は自分から自慢するような性格ではなく僕もそちらの世界にあうといいために
3856.9633	2.4000	overt	3857.0100	4628356	気づくのが遅れてしまったのだが
3859.9933	3.6900	overt	3860.0400	4631992	ジュー代の頃から少しずつ作品が認められて
3865.6333	3.9600	overt	3865.6800	4638760	いつの間にか業界では知らぬ者がいないような存在になっていた
3874.9633	4.1400	overt	3875.0100	4649956	人とは違う特別な芸術的才能があったということなのだろう
3879.7633	2.7900	overt	3879.8100	4655716	朝さんの住まいは竹やぶの隣にある
3884.0233	6.6600	overt	3884.0700	4660828	竹は乱梅菊と並べて四君市と呼ばれてその気高い
3891.7033	1.8600	overt	3891.7500	4670044	姿が画家たちに愛され
3896.7733	6.7200	overt	3896.8200	4676128	動画家の東洋画の画題となってきたというのは朝さんの受け売りだ
3905.9833	4.6800	overt	3906.0300	4687180	住まいをここに決めたのもこの竹やぶが決め手になったそうだが
3911.2033	1.1100	overt	3911.2500	4693444	すんでみると
3912.8233	2.6400	overt	3912.8700	4695388	風流に竹を眺めることよりも
3916.3633	4.0800	overt	3916.4100	4699636	庭に入るタケノコの方がおいしかったと笑っていた
3921.5233	5.5200	overt	3921.5700	4705828	春になるとタケノコご飯でもタケノコのおとさにでも好きなだけ食べられるのだそうだ
3932.6533	10.6200	overt	3932.7000	4719184	なかなか機会がなかったが今年こそはそのタケノコをごちそうしてくれると約束していたその話をしたのは夏でずいぶん酒の話だなと思っていたが
3944.4733	6.9300	overt	3944.5200	4733368	気づけばもう年が明けているもうニか月もすれば春が来てたけのこも生え始めるだろう生えてくるだろう
3957.3733	4.4100	overt	3957.4200	4748848	彼女はこの家の女を中で朝さんの身の回りの世話をしている
3963.3733	1.2900	overt	3963.4200	4756048	塩さんは声を
3965.2033	4.2000	overt	3965.2500	4758244	かける前にこちらに気づいてそそくさと立ち上がると頭を下げる
3971.5033	4.2600	overt	3971.5500	4765804	このジューナナ歳の若い女中は非常に無口で
3976.8133	2.4600	overt	3976.8600	4772176	ジューヨン歳でこの家にやってきた
3980.8633	3.9300	overt	3980.9100	4777036	時から知っているがまともに会話をしたのは数えるくらいしかない
3987.2233	6.9900	overt	3987.2700	4784668	塩さんがたどたどしく口にした言葉はするだけであとは身振りだけで家に上がるように伝える
3995.3233	6.4200	overt	3995.3700	4794388	もう何度も言わっているはずなのに未だになれないのかひどく緊張しておどおどとした様子である
4007.7733	6.4200	overt	4007.8200	4809328	気持ちをほぐしてやろうとそう微笑みかけても困ったように何度も頭を下げるだけだった
4016.9833	4.2300	overt	4017.0300	4820380	もう通り抜けたところで庭の方から声をかけられた
4022.8333	4.4700	overt	4022.8800	4827400	振り向くと縁側に腰掛ける朝さんがいた
4028.8633	2.4300	overt	4028.9100	4834636	彼女の目の前には木製の
4033.7833	3.7500	overt	4033.8300	4840540	画家があり白いカンバスが置かれている
4046.4733	2.4000	overt	4046.5200	4855768	朝さんはうれしそうにはしゃいでいる
4049.9833	2.7300	overt	4050.0300	4859980	僕はそううなずいてから
4064.2633	4.4100	overt	4064.3100	4877116	そう駆傷すると傍らに置いたままにしてあった
4073.3833	2.3400	overt	4073.4300	4888060	ご高層ズキン
4084.5733	4.2000	overt	4084.6200	4901488	を手に取り頭に巻きつけようとする
4097.5333	1.3500	overt	4097.5800	4917040	おこそ
4104.7633	10.9650	overt	4104.8100	4925716	後手に取り頭に巻きつけようとするとすると仮面のひもに引っかかって溶けてしまう彼女は落ちかけた仮面をさっと押さえそしても
4115.7283	10.9650	overt	4115.7750	4938874	片方の手でひもを頭の後ろで結び直そうとするのだが片手ではうまくいかず塩さんが小柱に近づいて代わりに結ぶ
4131.8233	9.6600	overt	4131.8700	4958188	彼女は姉の創一よりもずっと幼い頃に不卵症を患っている身体症状に有効な薬が日本で出回ったのは
4144.3333	10.7400	overt	4144.3800	4973200	ジュー年ほど前のことで総一話には間に合ったのだが彼女が発症した頃にはまだ使えず顔に症状が出てしまっている
4157.5333	12.1500	overt	4157.5800	4989040	普段はそれを隠すために仮面をつけているたまに本人のそそっかしい性格もあって自宅や知人の前では付け忘れてしまうこともある
4174.5733	16.1700	overt	4174.6200	5009488	そのため朝さんの方から見苦しい格好をしているのに自分で気づいていないこともあるからそういう時は指摘してほしいと言われていた僕としては彼女が仮面をしていても外していてもどちらでもよかったのだけれど
4191.8533	4.2900	overt	4191.9000	5030224	仮面を固定しておいると朝さんは礼を言って
4212.2233	7.8600	overt	4212.2700	5054668	僕はそう言って持参したかし折を畳の上に差し出し正座する彼女の膝元に置く
4227.9433	3.5100	overt	4227.9900	5073532	朝さんは両手を打って無邪気に喜ぶと
4235.0833	4.8900	overt	4235.1300	5082100	僕は部屋の隅に控えている師匠さんの方を振り返り
4241.0233	4.6500	overt	4241.0700	5089228	塩さんはペコリと頭を下げるとそそくさと貸し寄りを運んでいった
4246.7833	6.9600	overt	4246.8300	5096140	興味津々にこちらを見る朝さんの前で僕は胸ポケットにしまってきたハンカチの包みを取り出す
4254.8833	10.6800	overt	4254.9300	5105860	それは見つけた瞬間に絶対に朝さんが喜ぶと思って大事に大事に運んできたものだ僕は彼女の笑顔を想像しながら手のひらの上で開く
4268.2633	4.9800	overt	4268.3100	5121916	そして僕は包みの中から取り出したものを彼女の目の前に置いた
4277.3533	2.0700	overt	4277.4000	5132824	どう見ても慶応の表情だ
4281.4333	5.2800	overt	4281.4800	5137720	なぜこんな反応を見せるのかよく分からず僕はその足をつまんで持ち上げてみせる
4288.4833	4.7100	overt	4288.5300	5146180	プラプラと揺れている袖が大好きなカブトムシの死骸だ
4303.9033	11.2500	overt	4303.9500	5164684	どうも本気で嫌がってるようだあんなに虫を追いかけ回していたのにどういうことなんだろう納得できないが僕は負傷元通りにハンカチにしまってポケットに入れる
4320.0133	2.9100	overt	4320.0600	5184016	朝さんは失礼を戻しため息を使う
4325.6233	2.6700	overt	4325.6700	5190748	どうも僕はしくじってしまったようだ
4337.7133	5.0100	overt	4337.7600	5205256	麻さんはまだ同様が収まらないらしく自分の胸の辺りを
4343.5633	1.5000	overt	4343.6100	5212276	手で押さえながら
4351.2433	14.2500	overt	4351.2900	5221492	浅さんはいつものように僕を変人扱いするが今日はさすがに反論できないのが悔しいこのカブトムシやスジキクさんに松葉杖を見つくろうために山に入った時に見つけたもので
4368.4033	4.8600	overt	4368.4500	5242084	辻木区さんは女性に虫の死骸を渡すなんて絶対に
4375.3033	1.4700	overt	4375.3500	5250364	よした方が
4382.1133	6.1200	overt	4382.1600	5258536	ジョイと言ったのを朝さんは好きだからと僕が押し切ったんだ
4410.8533	10.7100	overt	4410.9000	5293024	結局辻菊さんの方が正しかったということで素直に忠告を聞いておけばよかったんだろうだけど喜んでもらえると思ったんだけどな
4424.6833	3.8700	overt	4424.7300	5309620	落ち込んでしまった僕はため息をついた
4431.9133	4.2900	overt	4431.9600	5318296	朝さんはうなだれる僕を慰めるようにそう言って
4442.5933	5.8500	overt	4442.6400	5331112	僕はまだがっかりしていて気持ちが切り替わらずうまく会話を続けることができない
4450.1233	9.6900	overt	4450.1700	5340148	こちらから話さなければいけないのは分かっているが気まずい沈黙が生まれてしまうその静寂を打ち破ろうと朝さんの方が口を開いた
4492.0333	2.0100	overt	4492.0800	5390440	そう言ってから朝さんは笑い
4506.5833	4.6500	overt	4506.6300	5407900	朝さんはうつむいてハニカムと何かを思い出しているように顔を上げ
4513.0333	3.3600	overt	4513.0800	5415640	ちょうど部屋に戻ってきた師匠さんにそう伝える
4529.3533	1.8300	overt	4529.4000	5435224	朝さんはため息をつく
4534.0933	3.0300	overt	4534.1400	5440912	僕が肩をすくめると朝サンは笑う
4538.1733	3.6300	overt	4538.2200	5445808	彼女の声は鈴が鳴るような美しい声だ
4542.3133	3.0900	overt	4542.3600	5450776	そういうちはヒヒルになる前のあいつは
4546.0033	4.1400	overt	4546.0500	5455204	大いに負けないくらいの別品さんだったんだぜと言っていた
4552.4833	3.3300	overt	4552.5300	5462980	僕は症状が出てからの彼女しか知らないが
4556.8933	7.3500	overt	4556.9400	5468272	憎しんである創一自身の顔立ちから推測する限り穴がちこちょうしているわけでもないのだろう
4574.0233	3.1500	overt	4574.0700	5488828	と言いかけて路上で殴り合った末に
4577.7433	8.8800	overt	4577.7900	5493292	自分の顔を傷つけていたことを盛り出すと言いかけこんなことをそのまましゃべっても朝さんに心配させるだけだ
4593.9433	2.8800	overt	4593.9900	5512732	そして僕はその時の様子を語った
4598.2633	3.3300	overt	4598.3100	5517916	ラサさんは面白がってくすくすと笑っている
4603.9033	1.6500	overt	4603.9500	5524684	僕は同意してうなずく
4607.8033	3.3000	overt	4607.8500	5529364	朝さんは何か言いかけてから首をかしげ
4611.8233	2.4900	overt	4611.8700	5534188	僕にそう謝りそう思うと
4615.8433	5.9700	overt	4615.8900	5539012	誰もいない部屋の隅に向かってまるで誰かがいるかのようにそう話しかけた
4623.2233	4.8600	overt	4623.2700	5547868	実際朝さんには誰かが見えその声が聞こえているのだろう
4629.7633	4.1100	overt	4629.8100	5555716	僕は別に驚かない彼女が昔からには
4635.5233	5.8800	overt	4635.5700	5562628	彼女には昔からこういったところがありこうした場面は何度も目にしている
4642.1233	3.6300	overt	4642.1700	5570548	彼女はそうして僕の方に姿勢を戻すと
4646.7133	2.0700	overt	4646.7600	5576056	不満げにため息をつく
4672.7533	4.7400	overt	4672.8000	5607304	悪化した後の話をしてほしくない僕は彼女をたしなめる
4678.9033	3.5400	overt	4678.9500	5614684	彼女はおかしそうに笑うやがて翔さんが
4691.0233	4.5000	overt	4691.0700	5629228	銚子に総菜の入った小鉢をつけて運んできてくれた
4717.0633	13.6800	overt	4717.1100	5660476	缶の入った調子に総菜の入った小鉢をつけて運んできてくれた朝さんが面白がって進めるのと冬の旅で冷えて疲れ切った体に暖かい酒が思いのほかしみに行ったのとで
4731.9133	9.0300	overt	4731.9600	5678296	さほど得意でもないのにうっかり飲みすぎてしまったでもそのおかげで普段よりうまく旅行中のあれこれを話すことができたような気がする
4743.8533	2.7300	overt	4743.9000	5692624	朝さんは興味深そうに合いずちゅうつ
4750.6033	4.8900	overt	4750.6500	5700724	先ほどから僕は調査や旅行について一方的に語っていた
4756.7233	5.1300	overt	4756.7700	5708068	朝さんは完全に結局手に回っており面白そうに合図を打ったり
4762.5133	8.8500	overt	4762.5600	5715016	うなずいたりしてくれている僕の仕事の話なんか聞いても面白くも何ともないかもしれないがそうしてくれている
4780.4533	6.7800	overt	4780.5000	5736544	相手にとって面白くないと思っているのなら僕の方からやめればいいのだけれど聞いてほしかった
4788.1333	3.3000	overt	4788.1800	5745760	夜が回っておしゃべりになっている自覚はある
4795.8733	3.4800	overt	4795.9200	5755048	僕はそう言ってため息を作られながら酒臭い
4808.7133	5.4300	overt	4808.7600	5770456	行ってからこの話題を続けるとどうも愚痴っぽくなってしまいそうなことに気がついた
4820.7733	1.7400	overt	4820.8200	5784928	そう言って笑ってみせた
4823.6233	7.0200	overt	4823.6700	5788348	僕としては軽く冗談めかしてこの堅苦しい話題を早早早々に終わらせようと思ったのだ
4841.3533	1.9200	overt	4841.4000	5809624	朝さんは笑ってくれる
4864.2433	2.1000	overt	4864.2900	5837092	僕はそうなずくしかない
4868.6233	12.6300	overt	4868.6700	5842348	演じの代わりに僕はため息をつくそのコッキが自分でも分かるほど酒臭い僕のお母さんのことを知っているのは身内の他にはそういつと朝さんだけだ
4884.3433	6.3600	overt	4884.3900	5861212	高校時代風乱症にかかった総一に僕は自分の母親のことを打ち明けた
4894.2433	9.0300	overt	4894.2900	5873092	あんな総一だけれどもさすがに発症したばかりの頃は思い悩んでいて自分から他人との間に壁を作ってしまっていた
4904.1133	6.3600	overt	4904.1600	5884936	どうせ俺はヒヒルだからと言ったのを何度聞いたろう僕に対してもそんな調子だったので
4911.7633	6.0300	overt	4911.8100	5894116	渋佐家の母親とは別に本当の母親がいて不乱症であったことを打ち明けた
4922.7433	14.2200	overt	4922.7900	5907292	彼に少しでも身近に感じてもらおうと自分は敵ではないとそういうつもりでいたけれど今思うと僕の方が総一にこの秘密を共有してほしかっただけだったというような気もする
4939.1833	11.1450	overt	4939.2300	5927020	僕の話を黙って最後まで聞いていた宗一は今度うちに遊びに来ないか妹と会ってほしいんだと言った草一に妹がいることは知っていた
4950.3283	11.1450	overt	4950.3750	5940394	なぜそこでそんな提案をするのかわからなかったしかし彼の真剣な様子から何か特別なことを伝えたいのだと理解しそれを了承した
4962.4933	13.2600	overt	4962.5400	5954992	そうして僕は初めて朝さんと会いそして宗一がわざわざ自分を彼女と引き合わせた理由を理解することになるその時の僕と相一がジューハチ歳で朝さんはジューサン歳だった
4977.3133	1.1100	overt	4977.3600	5972776	それ以来
4979.3233	4.3500	overt	4979.3700	5975188	野村姉妹は僕にとって誰よりも親しい友人となった
4992.6133	2.2500	overt	4992.6600	5991136	朝さんはうつむいてみせる
4995.5233	1.9200	overt	4995.5700	5994628	僕は家族のことを
4998.4333	6.3900	overt	4998.4800	5998120	特に実の母親のことを誰かに話したことはないそういちにも軽くしか伝えていない
5006.8333	5.2200	overt	5006.8800	6008200	それはどう話したって僕が感じていることをうまく伝える自信がなかったのと
5014.9933	13.8000	overt	5015.0400	6017992	そもそも僕の思い出話なんか話したところで相手が喜ぶわけでもないし不必要なことだそれで話すのが怖かっただけれど詐欺のせいなのか何か別の感情が働いたのか
5029.5733	5.3100	overt	5029.6200	6035488	僕は目の前の年下の女性にどうしてもそのことを話したくなった
5052.1033	8.4300	overt	5052.1500	6062524	患者も他の人も風乱症の顔をああだこうだ言うけれどだから僕はこれまで生きてて
5076.9433	5.8500	overt	5076.9900	6092332	座敷は静かになってしまった朝さんは正座をしてじっと僕を見ている
5084.4133	5.2800	overt	5084.4600	6101296	やっぱり言わなければよかったややこしい話をして困らせてしまったんだろう
5090.7433	3.3600	overt	5090.7900	6108892	すまないと言いかけた僕の言葉を遮って
5096.6833	19.2600	overt	5096.7300	6116020	本当にいいのかなと思ったけれど話したいという欲求が抑えきれなかった自分でも主義だもしかしたら調査旅行をするようになって不乱症と自分というものについて前より悩むことが増えたことも関係しているかもしれない
5123.1733	11.3700	overt	5123.2200	6147808	昔の感情がよみがえりそれは今の僕なら決して感じることのないはずの感情で混乱してしまう朝さんに話すことで何か整理されそうな気がした
5140.5733	14.6700	overt	5140.6200	6168688	母さんは長唄が得意で若いながらに評判の良い芸者だったらしいそれを当時海軍の将校だった父が見始め弾かせて自分の目かけにした
5195.3533	6.2700	overt	5195.4000	6234424	そして父が愛人宅として母に用意した屋敷で僕が生まれた
5245.2133	6.3900	overt	5245.2600	6294256	僕が生まれた後すぐに母さんがフラン症を発症してしまったこともあり
5252.1433	3.1200	overt	5252.1900	6302572	父の愛は長くは続かなかったようだ
5277.4633	1.5000	overt	5277.5100	6332956	煮染めてか
5279.7433	11.3850	overt	5279.7900	6335692	見そめて少なくとも僕は父の顔を見たことがなかった家には僕と母さんのニ人きりたまに塩人を雇ったりもするけれどすぐやめてしまう今思うと
5291.1283	11.3850	overt	5291.1750	6349354	やはりそれも母さんの症状と関係しているのだろう患者のもとで働くというのは普通ではなかなか耐えられるものじゃない
5334.6433	5.2500	overt	5334.6900	6401572	父は寄りつかなくなった後も手当てだけは渡していたはずだ
5343.1633	11.9400	overt	5343.2100	6411796	だけれど母さんがそれを適切に使うことができたのかわからないウラン症の患者が自分でお金を管理していたら簡単にだまされたり盗まれたりしてしまうことだろう
5356.2433	7.1400	overt	5356.2900	6427492	実際僕らの生活は貧しかった服は継ぎハゲだらけだったし食事も粗末なものだった
5364.4633	6.1500	overt	5364.5100	6437356	どうしてそうなったのか分からないが僕らの家庭が使った金銭はとても少なかった
5371.3633	6.8700	overt	5371.4100	6445636	当時はそのことに何の疑念ももたらなかったけれど今思うとやはりそれはおかしなことなのだ
5378.8933	7.9200	overt	5378.9400	6454672	病気が進行してくると家事をこなすのも難しくなる家の中はほこりだらけになり
5387.5633	3.6900	overt	5387.6100	6465076	破れ障子も直すものがなく
5394.0133	3.7500	overt	5394.0600	6472816	いつも風が吹き抜けていた火鉢に火を
5405.5033	5.5200	overt	5405.5500	6486604	冬はボロ布を巻きつけて弾を取っていた
5427.7033	10.8300	overt	5427.7500	6513244	火を起こすこともできなくて料理だってひどいものだやたらとしょっぱかったり甘かったり 焼きすぎて焦げていたり生っぽかったりまともなものがほとんどで出てこない
5487.6733	12.0900	overt	5487.7200	6585208	僕が何かいたずらをしていたわけでもなかったと思う僕は縁側で茹ですぎて柔らかい粘土のようになった芋を指ですくって食べていた
5516.0233	5.4000	overt	5516.0700	6619228	母さんは急に僕の頭を叩いて僕は頭から庭に落ちた
5522.9833	6.0000	overt	5523.0300	6627580	びっくりして母の方を見るとものすごい目で僕をにらみつけている
5530.5433	2.5800	overt	5530.5900	6636652	僕は怖くなって泣いてしまった
5534.5033	5.4300	overt	5534.5500	6641404	すると母さんも泣きだし僕に近づき体を寄せた
5548.2433	3.5100	overt	5548.2900	6657892	そこまで行って僕は朝さんの方を伺った
5552.7733	1.1100	overt	5552.8200	6663328	しおうしゅうわ
5556.5833	5.9700	overt	5556.6300	6667900	仮面に追われていてわからないがその隙間から覗く目がまっすぐ僕を見ている
5563.0633	4.8600	overt	5563.1100	6675676	その斜め後ろには塩さんも神妙な面持ちで座っている
5568.9733	7.2300	overt	5569.0200	6682768	ニ人とも物音を立てないので僕が黙ってしまうと部屋は完全に静寂に閉ざされる
5577.4333	9.5400	overt	5577.4800	6692920	外の雪はまだ降っているのだろうか雪が積もり積もってこの部屋を完全に外界から遮断しているような気分になった
5595.7933	8.1900	overt	5595.8400	6714952	預けられてからイチか月も経っていなかったろう幼い僕が自力で元の家を見つけ出すのは難しかった
5604.7033	6.5400	overt	5604.7500	6725644	直接父や母に聞くこともできず商人などに聞いてどうにかその家を見つけた
5611.9933	8.5800	overt	5612.0400	6734392	その時はもう母さんは引っ越した後だった家具やいろんな道具はなくなり家はも抜けの殻になっている
5633.0233	13.6800	overt	5633.0700	6759628	いつも散らかっていたのがその時はあまりにもすっきりとしていたから家を間違えたんじゃないかと思ったくらいだでもそうじゃないってことはすぐに分かった玄関にイチ枚の写真が落ちていた
5649.3133	4.4100	overt	5649.3600	6779176	それは僕と母が玄関の前で撮影した写真だった
5697.2533	4.3500	overt	5697.3000	6836704	僕は空になったチョコに定着で新しい酒を注ぐ
5717.3533	2.8800	overt	5717.4000	6860824	朝さんの言葉に僕はうなずき
5735.4433	2.0400	overt	5735.4900	6882532	もう帰るには良い頃合いだ
5738.6833	9.3600	overt	5738.7300	6886420	そろそろ切り出そうと思いつつ小鉢に残った総菜の最後この一口を箸でつまみ口に入れる
5753.6833	5.9400	overt	5753.7300	6904420	だから嫌気がさせたのかもしれない朝さんが言いかけた時すすりなく声が聞こえた
5762.6533	4.1700	overt	5762.7000	6915184	ふと見ると部屋の隅で話を聞いていた塩さんが泣いている
5770.0333	4.6200	overt	5770.0800	6924040	朝さんが優しく声をかけると翔さんは肩を震わせながら
