onset	duration	trial_type	wav_onset	sample	value
348.2892	16.2600	overt	348.2700	417947	俺はハンバーグと聞いてさっきの虎を蹴り刻んだシーンを思い出し来心穏やかではなかったがいいじゃないかそういう家庭料理が一番なんだよと胸を張っていったそして松坊がキッチンに去ってから
365.3892	5.7000	overt	365.3700	438467	なあやっぱり松坊本当に可愛くなってないかこんな感じの子だったっけ
376.6992	11.2800	overt	376.6800	452039	そうルオンに耳打ちしたが彼はそうかなと気のない返事をするばかりだった俺とルオンはそこで遅めの昼食をいただいてから社長宅を出た
388.4892	4.1400	overt	388.4700	466187	俺たちは並んで滑走の通りの方へ歩け始めた
399.9192	9.4200	overt	399.9000	479903	松坊が作ったハンバーグは絶品だったつなぎを使わないひけ肉だけで作った本格的な製法は牛さんの趣味か
410.3892	16.2000	overt	410.3700	492467	ルオンの趣味かにんじんや玉ねぎが入っていたり豆腐やおからが入っているやつとは趣が違ういかにも肉料理を食ったという食べ応えがあるハンバーグで火加減も絶妙でかむと肉汁があふれ出た
427.6992	10.7250	overt	427.6800	513239	別の時に食ったなら大変満足がいったのだろうけどあいにくその時の俺はどうにもあのスプラッターシーンが脳裏に散らついてそのいかにも憎にくにくにくしい車
438.4242	10.7250	overt	438.4050	526109	食感は気色悪いものとしか感じられず非常にもった食べた後でもまだ吐き気のような胸のムカツキが収まらない
449.8392	18.7800	overt	449.8200	539807	ルオンにはそんな感性はないらしくしれっとした顔をしている俺が不必要に繊細なのかもしれないけれどやっぱりこいつもちょっとおかしいと思うなんだ気分が悪いのか気分が悪いのに無理して食べるからだ隣を歩くルオンは冷たく言う
470.1492	18.5400	overt	470.1300	564179	内心納得はできないが反論したところで無駄だそんなのは俺もよく分かっている人が出入りしてくれた料料の人が出してくれた料料を残すなんて俺にはできない相談だなそれよりもさあ
488.6892	18.5400	overt	488.6700	586427	子供の時から牛尾さんとあんなふうに拾った生物のこととか調べたりしてたのって牛尾さんの影響があるんかねなくはないだろう子供の頃から仲が良かったしというか僕は子供の頃からこういうふうに生きたかったんだぜ
508.9092	12.7500	overt	508.8900	610691	進学した時みんなびっくりしたけれどなんで驚いたのかわからない何も隠してなんかいなかっただろう常にこの広大無変の世界の世界の不思議や奥深さに対する
521.6592	12.7500	overt	521.6400	625991	長さんを口にしていたじゃないかそしてこの街はクソだってそうかなでもお前の言うことって本当だか嘘だかわからないからなお前人をからからかうために変なことを言いすぎなんだよ
537.1992	8.9700	overt	537.1800	644639	俺が事実を指摘してやるとルオンは不本意だというふうに未見に視野を寄せやっぱりこの町の連中とは話が合わない
549.9492	16.2000	overt	549.9300	659939	そう言うなよだってみんな菅原寮は町の住人の一人として生きていくと信じてたんだよクソだくそだって言いながらもここで一緒にさ本当にプイッと出て行ってそれっきりだなんて思わないじゃないか
566.7792	2.7600	overt	566.7600	680135	僕はそんなふうに思ったことはないな
573.2592	10.2600	overt	573.2400	687911	ウルオンは顔をしかめてみんなと肌が合うなんて一度も思ったことはないみんなも僕のことを信頼なんかしてなかったろう
585.1092	3.9600	overt	585.0900	702131	またそんなこと言って俺も顔をしかめて
589.6392	1.4400	overt	589.6200	707567	今日もコンタが
592.4292	7.4400	overt	592.4100	710915	もしお前がいればなって言ってたところだぞまたさ俺とお前で組んで何かやろうぜ
616.7892	11.8500	overt	616.7700	740147	グレートホルマンジューリとかいうよくわからない仕事なんかしたくない大体僕は人の上に立つ役割は向いてないんだ自分でも分かってる
631.2492	10.4700	overt	631.2300	757499	好きなことを勝手に考えて勝手に行動する方が向いてるグレートホールまんじゅうはかなり重要な仕事なんだぞよくわからないってのは失礼だな
641.7192	10.4700	overt	641.7000	770063	そうかそれはごめん素直に謝られると俺も調子が狂うまあいいやるおんとりあえず今の生活は楽しいかい楽しいよ
653.0892	2.1300	overt	653.0700	783707	ルオンは告るとうなすく
657.0492	2.5200	overt	657.0300	788459	まあそれならいいさ
660.7092	18.9600	overt	660.6900	792851	ただこの街に存在する何かから逃げてその道を選んだってのなら絶対後悔するだろうけどね嫌なことを言う不穏はしかめっ面を作って言う言われなくたって僕は一番やりたいことをやるささ一度きりの人生なんだからね
681.5292	13.6700	overt	681.5100	817835	そうだなそれは同感だだから俺はこの街を良くしたいと思っていやその話はもうやめよう俺は肩をすくめたお前は今日これからどうするんだ俺たちはならない
695.1992	13.6700	overt	695.1800	834239	ルオンはこれからホテルに帰るらしい俺はバーバラの店先のまんじゅう売り場に戻らないといけないコンタからメールが何通も届いていた
708.8692	13.6700	overt	708.8500	850643	ホールまんじゅうをほったらかしにしてたのをすっかに忘れていたんだあれを片付けなければカストロドーリはもう落ち着いてるかな虎のせいでめちゃくちゃになっていたけれどしかし
723.2892	2.1600	overt	723.2700	867947	もしルーンが来ないので
730.4892	11.3250	overt	730.4700	876587	もうシルオンが来ないであの虎と俺が戦ってたらどうなっていたんだろう勝てたかなそれとも負けて俺が食われていたんだろうか
741.8142	11.3250	overt	741.7950	890177	もし食われていたら今こうして歩いていることもなかったということかそう考えればルオンのやり方が良かったんだろうな釈然とはしないけれども
753.9492	12.6300	overt	753.9300	904739	そういえばルオンふと思い出したんだけどさ何あのさ俺の能力のことサイコソードと呼ぶのもう二度としないでくれないかな
766.5792	12.6300	overt	766.5600	919895	なんでだって恥ずかしいだろうじゃあエクスカリバーかそれともファイナルエアカッターと言えばいいのかそれもやめろなんだよお前がそう呼べって言ったんじゃないか
784.2192	4.4100	overt	784.2000	941063	ジューヨンとかジューゴくらいの時だろもういい加減やめてくれよ
790.6392	7.9200	overt	790.6200	948767	あの時の俺は途方もなく恥ずかしい存在だったんだ反省しているんだからいい加減勘弁してくれないか
802.8492	7.5300	overt	802.8300	963419	仕方ないなじゃあ今はその能力を何て呼べばいいんだ特に名前はないよなんだかつまらないな
811.0392	3.9300	overt	811.0200	973247	ルーンはどこまで本当なのか残念そうにため息をつく
827.3592	19.3200	overt	827.3400	992831	そしてまた沈黙が生まれたこうしてこいつと並んで歩くのは久しぶりだったし今日はいろいろなことがあった彼に聞かなくてはいけないことはたくさんあるはずなんだだけど俺は話すためにそれらにうまく順番をつけることができなかった
850.6992	4.2300	overt	850.6800	1020839	それに余計なことは何も話さない方がいいような気もした
867.6492	1.4100	overt	867.6300	1041179	話さなくても
881.9592	3.0300	overt	881.9400	1058351	同じ少年時代を過ごした俺たちは
905.1192	2.4900	overt	905.1000	1086143	大事なことは共有できている
910.1592	4.2000	overt	910.1400	1092191	気づけば無言のまま滑走路通りに差し掛かろうとしていた
924.3492	1.5900	overt	924.3300	1109219	ここから先には
927.4992	18.1650	overt	927.4800	1112999	数年前は何も言わなくともまた明日顔を合わせるのが分かっていたけれど今は違うここから先にはそれぞれに違った戻るべき場所が待っている少し寂しいがそれは俺たちが自分の道を見つけたということでそれは素晴らしいことなんだろう
945.6642	18.1650	overt	945.6450	1134797	じゃあな何か困ったことがあれば連絡しろよ別れ際滑走路通りの喧騒の中で俺はそう言った分かったルオンはそう言ってはにかんだローンはそう言ってはにかんだルオンはホテルの方向へそれぞれの道へと別れていった
1035.4092	10.6050	overt	1035.3900	1242491	町地区の西側には口掛けたトタンやシミのついた板切れなどあり合わせのもので作り上げた粗末な簡易住宅が並ぶ地域がある
1046.0142	10.6050	overt	1045.9950	1255217	そこに住む人は貧しくはあるがにぎやかで路上では子どもたちが声を上げながらボール遊びに興じていたり
1063.4592	17.5200	overt	1063.4400	1276151	生きたには鶏を占める老人の周りには少しでも肉を安く買おうと人が集まり太った女たちを吸いながら立ち話をしているまた別の片隅では中年の男たち側になって座り込みタイマーを回して吸っている
1084.5492	5.9400	overt	1084.5300	1301459	彼らが貧しいのは仕事にありつけないからではなく働く意欲が低いのだ
1102.8192	9.2700	overt	1102.8000	1323383	金がなくなれば滑走路通りだの繁華街へ行ってアルバイトをしたりもう少し度胸のあるものはひったくりや万引きなどをするのだが
1112.6292	1.3800	overt	1112.6100	1335155	多少でも
1118.7492	1.6200	overt	1118.7300	1342499	黄金があれば
1143.3792	3.9900	overt	1143.3600	1372055	何もせずにだらだらと路上で時間を過ごしている
1156.2492	5.0700	overt	1156.2300	1387499	肌の色も顔立ちもまちまちで根血地も多く
1162.9692	1.0500	overt	1162.9500	1395563	酷性
1167.1692	7.7100	overt	1167.1500	1400603	国籍も定かではないが路上の人々はみな明るく陽気でその日を楽しんで暮らしていた
1199.2992	4.4400	overt	1199.2800	1439159	もちろん表情が明るいからといって彼らの心が
1211.5992	9.7200	overt	1211.5800	1453919	満たされているというわけでもなく希望から見放された者たち特有のある種軽白な明るさと
1226.1792	4.2600	overt	1226.1600	1471415	人間が本質的に持つ楽観的な明るさの
1231.9092	3.7500	overt	1231.8900	1478291	両方が複雑に入れ混じったものではあったが
1261.0992	6.4800	overt	1261.0800	1513319	いかにもワイチクらしいこの地域の一角雑木林に隔てられたところね
1268.2992	8.7600	overt	1268.2800	1521959	周囲の住宅とは一角をなす健康なコンクリートの壁で囲まれた城のような巨大な建築物があった
1280.9592	4.3200	overt	1280.9400	1537151	入り口は正面と裏門の通用
1286.1492	19.1700	overt	1286.1300	1543379	いずれの門にも警備員が張り付き入ろうとするものだけでなく出ようとするものに対しても厳しい選別を行っている彼らの態度をつぶさに観察するとむしろ堀の内側
1307.0892	9.9600	overt	1307.0700	1568507	中から外に出ようとするものに対する警戒の方が強いと感じられるかもしれない表にかかる表札には国立
1322.9592	12.4200	overt	1322.9400	1587551	牧ヶ原病院とあるしかして県ではあまりそう呼ばれないタイプB収容所そんな驚しい通称と呼ばれることがほとんどであろう
1336.7892	1.7100	overt	1336.7700	1604147	その歴史は古い
1339.4892	8.0400	overt	1339.4700	1607387	土地が取り壊された直後の更地の中に置き捨てられた廃墟がポツリポツリと目立つ
1348.3092	14.8200	overt	1348.2900	1617971	ポツリポツリと目につくようなまるで人気のない土地にこの病院は設立されたつまりこの病院は町ができるよりも前に設立建設されたということだ建設された
1365.1692	4.2600	overt	1365.1500	1638203	雑然としたスラム街に病院を建設したのではなく
1370.1492	5.8800	overt	1370.1300	1644179	先に病院ができてから周りの空き地に勝手にうろんな人たちが
1380.7092	2.6700	overt	1380.6900	1656851	住み着いたのであるうろんな人
1418.9292	4.8000	overt	1418.9100	1702715	俺の中にはゴつの建物があったそのサンつ
1425.7692	3.6600	overt	1425.7500	1710923	そのうちサンつは患者たちが暮らす病棟
1430.2092	12.2400	overt	1430.1900	1716251	もう一つはOT塔と呼ばれておりサージグ用療法室図書室ビデオ視聴室などがあるそして最後の一つは有職屋
1466.5992	6.4800	overt	1466.5800	1759919	そして最後の一つは医局や義務局などがある管理棟となっていた
1480.6092	11.1900	overt	1480.5900	1776731	建物の間の空間は運動場となってより雨に打たれてサビだらけになったバスケットボールのゴールが見えるこの病院はタイプB専用病院である
1520.8992	10.0800	overt	1520.8800	1825079	患者たちはその病状の内容や性別によってそれぞれの病棟に振り分けられている例えば比較的軽症の
1532.2692	1.1700	overt	1532.2500	1838723	比較的
1538.2392	18.3900	overt	1538.2200	1845887	症状の軽い女性患者はB病棟のイチ階で暮らし病院内の施設を自由に利用することができる急性期で症状が安定しない集団生活が営める状態である男性患者はA病棟のニ階で暮らし
1557.4092	3.8100	overt	1557.3900	1868891	塔の外に出る扉には影がかけられている
1567.6092	4.9800	overt	1567.5900	1881131	脳耳佐が勤務しているのはB病棟のサン階だ
1573.7592	4.3500	overt	1573.7400	1888511	症状が慢性化し状態が安定しているものの
1578.9792	4.6500	overt	1578.9600	1894775	軽度とは言えない女性患者たちが暮らす閉鎖病棟であった
1585.6692	15.0000	overt	1585.6500	1902803	西はまあニジューロク歳のまだ若い看護師だがなぜこんな施設で働くことになってしまったのかと時に自分の人生を不思議に思う親の入院を見舞いに行って
1600.6692	15.0000	overt	1600.6500	1920803	看護師の優しい振る舞いとテキパチキと働く様に痛く感動したというエピソードは少女が看護師になる理由としては極平凡なものだろう
1616.2092	10.5000	overt	1616.1900	1939451	だが実際看護師になって就職先を探すとき必ずしも希望通りの診療科に配属されるとは限らないものだ
1627.2792	9.4200	overt	1627.2600	1952735	しかしあまりにも特殊なタイプB専用病棟しかも悪名高いタイプB収容所に
1640.3592	15.6300	overt	1640.3400	1968431	勤務することになるのだというのは看護学生であった頃のミサの想像の中には全く存在しなかったこの病院はよその病院で面倒を見切れなくなった患者や社会で問題を起こして
1655.9892	15.6300	overt	1655.9700	1987187	状況によって強制的に入院させられた患者などを積極的に受け入れているタイプBは基本的に一度精神症状が出てしまったら感知することはない
1674.3492	10.7400	overt	1674.3300	2009219	しかも彼らはその異常な身体能力のために収容する病棟には特別な設備が必要となる
1708.6992	4.4400	overt	1708.6800	2050439	この病院はよその病院で面倒見切れなくなった感じや
1723.4892	8.4600	overt	1723.4700	2068187	社会で問題を起こして行政によって強制的に入院されせられた患者などを積極的に受け入れている
1733.8092	4.9500	overt	1733.7900	2080571	タイプBは基本的に一度精神症状が出てしまった場合は
1779.9792	10.2000	overt	1779.9600	2135975	タイプBは基本的に一度精神症状が出てしまったら感知することはないしかも彼らはその異常な身体能力のために
1816.1292	17.6400	overt	1816.1100	2179355	しかも彼らはその異常な身体能力のために収容する病棟には特別な設備が必要となる社会復帰のためのトレーニングも行われるが職員の努力のかいはなくほとんどの場合生活能力が回復しない
1854.4092	5.4300	overt	1854.3900	2225291	社会復帰のためのトレーニングも行われるが職員の努力も快楽
1860.7092	16.9200	overt	1860.6900	2232851	ほとんどの場合社会の生活能力は回復しないルール的には家族が望めば退院は可能だが症状の重い患者を家庭で暮らさせるのは不可能だ家族にいくら深い愛情があってもだ
1877.6292	16.9200	overt	1877.6100	2253155	そしてすぐに病院に舞い戻るか何か不幸な事件を起こしてしまうのが現実だったつまりこの病院に送られた患者はそのほとんどが一生病院の敷地から一歩も出ることなく病害を送られることなく
1931.3892	10.9800	overt	1931.3700	2317667	症状を改善させることもできるままこれがこの病院が収容所と呼ばれるゆえんであったこのような施設は日本に何か所かあり
1960.5492	11.7000	overt	1960.5300	2352659	このような施設は日本に何か所かありいずれも何らかの因果で故障されている
1972.2492	11.7000	overt	1972.2300	2366699	街で生活するケースは少なくないがそれ以外の一般的な地域では発症したタイプBのほとんどがどこの施設に収容され
1985.8692	4.5600	overt	1985.8500	2383043	どこかの収容施設に収容されそこで一生を過ごすことになる
1991.3892	14.3100	overt	1991.3700	2389667	どこも病床は余っており軽度の患者でも集まり先に困ることはない日本は病院が多すぎるのではないかと批判されているこれらの病院はタイプB自体の世間での悪い
2019.3792	10.4700	overt	2019.3600	2423255	これらの病院はタイプB自体の世間での悪いイメージと相まってとてつもなく人間的な施設だとイメージされている
2029.8492	10.4700	overt	2029.8300	2435819	ミサでさえもそのような偏見がなかったとは言えない看護学校はタイプBについてそこまで詳しく教えてくれなかったし
2040.8592	5.0400	overt	2040.8400	2449031	最初に就職した病院ではタイプBの漢字を扱うことがなかった
2046.4092	7.9200	overt	2046.3900	2455691	そもそも普通に暮らしていてAだろうがBだろうがミュータント自体と出会うという場面に遭遇することはめったにない
2055.1092	2.6400	overt	2055.0900	2466131	そこら中にミュータントがいる
2084.4192	11.7000	overt	2084.4000	2501303	そもそも普通に暮らしていてAだろうがBだろうがミュータント自体と出会うという場面に遭遇することはめったにないそうからジューにミュータントがいるわい地区は特別なのだ
2097.0492	11.1000	overt	2097.0300	2516459	だからタイプBしかいないこの病院に点検しさらにBだけでなくAまでも街を滑歩している場所に暮らすというのは全く見外にとって
2137.4592	19.0200	overt	2137.4400	2564951	だからタイプBしかないこの病院に勤務しさらにBだけでなく家までも街をかっぽしている場所に暮らすというのは全くミサにとっては考えられないことでそれまで働いていた救急病院から移動を命じられた時には母の前でうっすら涙を見せたものだった
2157.9192	6.2400	overt	2157.9000	2589503	それは彼女が特別に弱かったのではなくごく当然の反応なのである
2164.9692	11.8950	overt	2164.9500	2597963	その日ミサは夜勤明けの朝を迎えていた何年やっても夜券というものになれることができない日勤のスタッフに夜の間の出来事を伝える
2176.8642	11.8950	overt	2176.8450	2612237	申し送りの時間はいつもうつらうつらその精神は半ば夢の中にあるこの病院はとにかく申し送りが長い
2212.4292	16.8900	overt	2212.4100	2654915	今どきカーデックスなんて骨董品他のどこの病院が使っているのだろういくら建物が古いからって施設やシステムは新しいものに変えていけるはずなのにどうやらこの掘りの中にあるものはすべて時が止まってしまうらしい道具だけでなくスタッフもかんない
2229.3192	16.8900	overt	2229.3000	2675183	いつまでも古い時の中にいるこれは公立病院だから前の病院だったら数分で終わった申し送りがここではとてつもなく長く眠気と戦うミサの精神にとっては栄誤とも思える時間だった
2248.0992	1.9200	overt	2248.0800	2697719	藤田真由美さん
2250.9492	1.8900	overt	2250.9300	2701139	コートマイナス
2254.2792	1.4100	overt	2254.2600	2705135	サン日で
2256.4992	3.6600	overt	2256.4800	2707799	機能G施設計
2260.7292	3.6600	overt	2260.7100	2712875	あの弁当
2266.8192	4.7100	overt	2266.8000	2720183	両道はおかわりなく過ごされています
2273.0292	5.1000	overt	2273.0100	2727635	夜間両民本田秋子さん昨日の
2278.9392	4.8900	overt	2278.9200	2734727	昨日のジューイチ時にヘッドガードをつけずに点灯しています
2285.9292	1.7100	overt	2285.9100	2743115	主張や
2289.6492	3.8100	overt	2289.6300	2747579	発石はなくバイタル正常
2294.1192	6.8700	overt	2294.1000	2752943	現在は観察室で一般状態観察中です
2301.7392	8.1600	overt	2301.7200	2762087	本日の午前にドクターが来てそれで問題がなければ高速解除になる見通しです
2310.6492	3.2700	overt	2310.6300	2772779	夜間料民古川見
2316.4692	1.3800	overt	2316.4500	2779763	古川
2319.1692	1.3500	overt	2319.1500	2783003	ほみさん
2322.8892	2.7600	overt	2322.8700	2787467	この方は
2326.3992	4.5300	overt	2326.3800	2791679	この方は現在高速中ですが体が激しく昨日
2332.1292	9.9000	overt	2332.1100	2798555	日勤隊のジューサン時サンジュー分にバルーンが抜けていたので差し直そうとしたのですが拒否が激しく
2342.6592	1.9800	overt	2342.6400	2811191	職員を隣りつけ
2347.3392	3.3900	overt	2347.3200	2816807	日記者たちの前で
2351.9892	9.6300	overt	2351.9700	2822387	昨夜一緒に夜勤を務めた同僚が看護記録を読み上げるその声を注意して聞けば聞こうとするほど
2365.2492	3.9000	overt	2365.2300	2838299	眠気が意識を現実から遠ざける
2376.1092	3.3900	overt	2376.0900	2851331	これなら自分の申し遅れを後にすればよかった
2380.1592	8.2200	overt	2380.1400	2856191	先に済ませてしまったものだから完全に緊張感がなくなってしまって水満に抵抗することが難しい
2390.5092	3.6300	overt	2390.4900	2868611	この人はもうつなぎを外してもいいんじゃないかしら
2395.1892	6.3900	overt	2395.1700	2874227	筋眼原塩も出なくなってきたしもともとはちゃんとできる人じゃない
2416.6092	7.1400	overt	2416.5900	2899931	なんだかつなげを着せてから甘えちゃってどんどんADLが低下しているような気がするの
2424.4692	11.5500	overt	2424.4500	2909363	Tという患者のところで申し送りを遮って前島のアスが提案するこの病棟でも有数のベテラン看護師はこうして他人の者を送りに口を挟む
2436.5292	11.2200	overt	2436.5100	2923835	熱心なのはいいのだが高校で即席のカンファレンスが始まってしまうと申し遅れが長引き夜勤者の帰宅が起これる原因となってしまう
2582.2692	1.5000	overt	2582.2500	3098723	また始まっちゃった
2586.5892	18.7500	overt	2586.5700	3103907	草が内心うんざりしつつうっかりあくびをしてしまうと隣の吉田主人がきっとにらむこの病棟の看護師の年齢は幅広くミサのようなニジュー代の若いものもいれば前島
2605.3392	18.7500	overt	2605.3200	3126407	大島ナースのようなゴジュー代もおりもっと年配のナナジュー代の看護師なども活躍している男女の比率は男性ヨン割女性ロク割といった具合で看護スタッフの比率としては男性が少ないわけではないがこの病院の業務内容を考えるとまだ足りない
2625.4092	10.9200	overt	2625.3900	3150491	しかもこれは病院全体の話でこのB棟サン階には男性看護師はイチ人しかおらず看護女子も男性はニ人しかいない
2637.4392	17.7600	overt	2637.4200	3164927	男性スタッフの多くはもっと乱暴な患者を扱う病棟に配属されており満世紀の女性患者を扱うこの病棟は後回しにされている
2655.8592	10.1700	overt	2655.8400	3187031	他の病棟から応援を頼むことになるがこの病棟では患者が不穏になって手をつけられないなどということはまれである
2666.7792	18.5700	overt	2666.7600	3200135	ほとんどは横になったまま動かない患者を車椅子に乗せたり書類の詰まった段ボールを棚から下ろしたりといった力仕事のために男性が必要になるといった程度だ実際のところ女性だけでもほとんどの業務は間に合う
2695.7592	5.9100	overt	2695.7400	3234911	人で不足の愚痴を言うならこういう時間のロスを減らすよう努力すればいいのにな
2702.4492	9.6600	overt	2702.4300	3242939	ミサはあくびをかみ殺しながらTのつなぎを外すかどうかで議論する先輩たちの話を聞いた
2717.8392	13.5700	overt	2717.8200	3261407	Tは季節の変化に抗をするようにいて期的に症状が悪化しそしてすぐ治まるのだが今回はイチか月ほど前に発作が出てからずっと調子が良くない
2731.4092	13.5700	overt	2731.3900	3277691	多くの場合幻聴や幻覚を伴うものでTの症状もまたそのようなものだもともと自分でトイレに行って代弁をするという能力に何のある患者だったのだ
2744.9792	13.5700	overt	2744.9600	3293975	それでもできなくはなかったしかし今回のように具合が悪くなるとほとんど足り流し状態となりしかも減少に指示されたといって台弁のついた下着で顔も吹いたりする
2765.3592	5.7900	overt	2765.3400	3318431	だから彼女が調子が悪くなるとこのような不血行為を防ぐため
2774.8692	2.0400	overt	2774.8500	3329843	つなぎを着られることになる
2779.6992	7.9200	overt	2779.6800	3335639	こうした現場で扱われるつなぎというのは見た目は公務員などが着る上下がつながったあの衣服と変わらない
2789.5992	7.8600	overt	2789.5800	3347519	違っているのはハスナーを開くには専用の金具が必要で患者を自分で脱ぐことができないという点だ
2801.2992	14.7300	overt	2801.2800	3361559	体をかきむしってしまう癖のある患者やおむつを履かせても汚れると勝手に自分で外して病棟を汚してしまうTのような患者に捨てる一種の高速医である
2818.0692	8.4600	overt	2818.0500	3381683	着せてから時間が過ぎ今はTは落ち着きを取り戻し現地を訴えることも減った
2828.0292	10.8300	overt	2828.0100	3393635	このままつなぎとおむつの生活を続けていると今まで不完全ながらもある程度は自分でトイレに行けていたのが完全に行けなくなってしまうかもしれない
2840.7792	3.6900	overt	2840.7600	3408935	だからある程度は自分でトイレに行けて
2848.0092	5.9100	overt	2847.9900	3417611	だからそろそろ外した方がいいのではないかというのが前島の明日の提案だった
2866.2492	1.4400	overt	2866.2300	3439499	それに対し
2868.3792	6.9900	overt	2868.3600	3442055	Dの担当である水村ナースはまだ早いのではないかと慎重な意見を口にしまた別のナースは
2876.4792	6.9000	overt	2876.4600	3451775	Tは何度も腐血行為を繰り返すのだからもう諦めてこのままおむつで生活させるべきだという
2885.8992	6.9900	overt	2885.8800	3463079	こうした意見の対立はくだらないように思われるかもしれないがこの病棟では重要なやり取りとされていた
2893.6092	6.1800	overt	2893.5900	3472331	一度レベルが落ちたタイプBというのはもう回復しない
2906.2092	9.2100	overt	2906.1900	3487451	B号サン階の入院患者の多くは退院目的とはしていない残された能力を少しでも長く維持することが目的となっている
2918.4792	6.3000	overt	2918.4600	3502175	このTの場合はトイレで排便できる状態を保つのが目的だが
2927.2692	1.5600	overt	2927.2500	3512723	他の患者だと
2929.4592	3.8100	overt	2929.4400	3515351	翌時に自分で体を洗うのを目的にしたり
2934.4092	6.6000	overt	2934.3900	3521291	予約時にコップいっぱいの水で薬を飲めるようになることを目指したりしている
2942.0592	17.2500	overt	2942.0400	3530471	急性病棟は少し事情が違う人によっては退院を目指せる場合もあるし暴力や危険行為といった抜き差しならない話題が主になったりするのだがこの慢性病棟ではこうした日々の細々としたことが話題の中心となる
2960.3892	5.4300	overt	2960.3700	3552467	そしてこういった話題に真剣になるのはスタッフの熱意の表れでもある
2975.1792	4.4700	overt	2975.1600	3570215	それはみさけだってミサだって分かっているが
2980.2192	12.0150	overt	2980.2000	3576263	何も朝の申し送りの時にやらなくてもというのが正直なところではあった彼女をのみるところこの病棟のベトラン看護師たちは患者に対する愛着が
2992.2342	12.0150	overt	2992.2150	3590681	それはまるで我が子に対するかのような態度なのだ今年でヨンジューゴ歳になる藤原ナースは自分の受け持ちの患者のことをよくうちの子と呼ぶ
3005.2692	5.4300	overt	3005.2500	3606323	中でもあるという患者に対しては特別な癒着を持っている
