onset	duration	trial_type	wav_onset	sample	value
2767.1375	3.2100	overt	2767.2300	3320565	洗面台の周りがチミドルだったらしいわよ
2771.3975	4.5300	overt	2771.4900	3325677	そうなんですかあんなに足腰しっかりしてたのになんで急に
2776.8875	4.2900	overt	2776.9800	3332265	ミサはバックをいつもの位置にしまいながら答える
2785.0175	5.2500	overt	2785.1100	3342021	民罪を変えた影響かしらねまあでもあんたよかったね
2791.1375	4.3200	overt	2791.2300	3349365	夜勤が一日ずれてたら大変だったわよ
2828.6375	1.2000	overt	2828.7300	3394365	三田さん
2837.7275	2.7300	overt	2837.8200	3405273	ちょうど休憩室に入ってきた
2843.3975	4.0500	overt	2843.4900	3412077	昨夜の夜勤者である三田の明日を呼び止める
2848.8275	6.3300	overt	2848.9200	3418593	そうなのよ最近の夜勤退は平和だったから余計忙しく感じちゃった
2855.7575	5.9100	overt	2855.8500	3426909	お茶入れてくれたのありがとう髪も取れなかったから眠くって眠くって
2866.6475	4.5000	overt	2866.7400	3439977	見たなアスは自分のキャラクターが描かれた顔色
2873.9975	9.1200	overt	2874.0900	3448797	犬のキャラクターが描かれた可愛らしい自分のマグカップを手に取りロクチャーをいっぱい口にすすると私も
2885.3375	14.1000	overt	2885.4300	3462405	りんのさんもエンゼルケアやるの久しぶりでいろいろ忘れちゃってたからニ回に電話してやり方を聞きながらやったりねまあとにかく大変だったけど
2901.2675	11.7300	overt	2901.3600	3481521	家族とすぐに連絡がついたからよかったわ朝一で遺体を引き取りに来てくれたのよ矢沢さんの時なんか家族がごちゃごちゃしちゃってて結局苦劇
2912.9975	11.7300	overt	2913.0900	3495597	のおみちゃんあの時の遺体見てあの時の遺体見たいや私は見なかったですね
2925.5675	8.6100	overt	2925.6600	3510681	ミサは設置された電気ポットから自分のマグカップにお湯を注ぎインスタントゴーヒーを作りながらそう答えた
2949.8375	2.8200	overt	2949.9300	3539805	あれはかわいそうだったね
2958.9275	2.1900	overt	2959.0200	3550713	そのおせんべいちょうだい
2961.7475	13.2900	overt	2961.8400	3554097	古川ナースは吉田主任が開封した醤油せんべいの袋に手を伸ばしポリポリと音を立てて咀嚼するまあでもエンゼルケアくらいちゃんと覚えておいてもらないと困る
2975.0375	13.2900	overt	2975.1300	3570045	売れた主人は苦い顔をするのうみちゃんもちゃんとやり方を確認しておきなさい当たらない時はずっと当たらなかった
2989.0175	14.5500	overt	2989.1100	3586821	いつ必要になるか分からないんだから次は忘れないようにしなきゃそうですね私もしばらく当たってないですし前の時は前野さんが指示を出してくれましたから
3005.1575	2.2500	overt	3005.2500	3606189	居沢行ってコーヒーをすする
