onset	duration	trial_type	wav_onset	sample	value
3140.4242	2.2500	overt	3140.5500	3768509	自然と他者が浮かび上がってくるわ
3144.2342	5.0400	overt	3144.3600	3773081	それは長いローブを着た学者だったり冷たい表情の魔王だったり
3150.2042	2.5200	overt	3150.3300	3780245	しゃべる音だったり君以外の
3154.4942	2.3400	overt	3154.6200	3785393	全ての主観を持った存在ね
3159.5342	1.7100	overt	3159.6600	3791441	自我を持つ私たちが
3162.2342	1.2900	overt	3162.3600	3794681	他社と出会うから
3172.0142	2.5200	overt	3172.1400	3806417	相手を定義づけることができるの
3176.0942	2.8200	overt	3176.2200	3811313	コートの
3201.3242	5.8500	overt	3201.4500	3841589	自我を持つ私たちが他者と出会うから相手を定義付けることができる
3207.9242	5.1600	overt	3208.0500	3849509	定義があるからこそ人塊の世界から他者が浮き上がって見えてくるのよ
3213.9542	6.5100	overt	3214.0800	3856745	そして定義があるからこそ私たちは自我を持ってそれらをゆるかいしたり分かったりできるってことね
3234.2942	3.3900	overt	3234.4200	3881153	正義は制限のように思えるけど実は自由でもある
3238.2242	2.5200	overt	3238.3500	3885869	他者が何かを定めてしまうと
3242.8442	1.9500	overt	3242.9700	3891413	それ以外のものではないと
3249.8642	1.6800	overt	3249.9900	3899837	次のセッションでやります
3267.9542	1.0800	overt	3268.0800	3921545	けれど他者は
3270.1742	1.7100	overt	3270.3000	3924209	営業超越して
3273.3842	3.6600	overt	3273.5100	3928061	し続けることで新しい存在になる自由も得られる
3283.6442	4.8900	overt	3283.7700	3940373	こうして様々な特徴を持つ個体が現れ世界はにぎやかになっていったのよ
3304.2242	2.8200	overt	3304.3500	3965069	覚えてる私たちがしたサンつ目のこと
3310.6742	3.4200	overt	3310.8000	3972809	サンつ目の問いでは関係について話しているわ
3320.5142	5.9700	overt	3320.6400	3984617	定義は自分が一方的な行う行為でいわば自分の主体性を反映しているのか
3327.6842	2.5500	overt	3327.8100	3993221	でも世界はそんな単純なものじゃないわ
3331.9142	5.5800	overt	3332.0400	3998297	あなたが定義した他者それぞれにも同じく自分としての主体性があるのよ
3339.2042	5.4300	overt	3339.3300	4007045	お互いの主体性がぶつかり合う瞬間に生まれるのが他社との関係のテーマなの
3345.8342	4.8000	overt	3345.9600	4015001	誰もが自分自身を知らしめたいだから前進するために他社を養分にする
3375.0242	5.4300	overt	3375.1500	4050029	誰もが自分自身を知らしみたいだから前進するために他社を養分にする
3381.1142	1.4100	overt	3381.2400	4057337	こうして世界は
3383.2142	3.1500	overt	3383.3400	4059857	言葉や行動作略のぶつくかり
3387.2642	2.4600	overt	3387.3900	4064717	藍の中で広がっていったのよ
3412.9442	4.7700	overt	3413.0700	4095533	人はみんな仮面をかぶって舞台に立ちあるべき自分を演じているものなの
3418.8242	6.9000	overt	3418.9500	4102589	そして他者の目を通して自分を見つめ満たされようとするわなげ
