onset	duration	trial_type	wav_onset	sample	value
2249.3650	3.8700	overt	2249.3400	2699238	母親は激劣な言葉に触れた時の例で
2254.2850	4.0500	overt	2254.2600	2705142	攻めが我が身に向けられたようにうなだれていたが
2259.0250	3.9300	overt	2259.0000	2710830	いつもとは違う印象を受けてよく見れば低く紡く
2263.5550	1.2000	overt	2263.5300	2716266	聞き込みながら
2265.7150	3.2700	overt	2265.6900	2718858	両手を膝に重ねて座る姿が
2269.7050	9.2100	overt	2269.6800	2723646	背から腰まで静まって全て承知の上のまるで少年を据えた様子だった
2279.8750	1.8000	overt	2279.8500	2735850	結んだ唇は
2283.1750	2.3700	overt	2283.1500	2739810	鳥なしに入ることを拒んでいた
2286.5650	2.7000	overt	2286.5400	2743878	今仕方ニ階に呼びに来た母親の
2290.1050	1.2000	overt	2290.0800	2748126	どこかむごい
2292.0850	2.9100	overt	2292.0600	2750502	ようだった目を朝原は思い返し
2295.6250	2.3700	overt	2295.6000	2754750	畳を踏みならして部屋を立った
2299.2250	2.7600	overt	2299.2000	2759070	悪年に支配されたのは息子の方だった
2302.7950	2.8200	overt	2302.7700	2763354	悪年は澄んだ心に似ていると知った
2308.5850	3.9600	overt	2308.5600	2770302	今更恨みも憎しみも動かない
2315.2750	2.4300	overt	2315.2500	2778330	思い込みも思い悩みもしない
2318.3050	1.7700	overt	2318.2800	2781966	ただ悪念に満たされている
2321.2750	1.3800	overt	2321.2500	2785530	透明に飽和して
2323.4050	1.2300	overt	2323.3800	2788086	波も立たない
2325.4450	3.0300	overt	2325.4200	2790534	反転すれば満足と重なりそうだった
2329.6150	2.5200	overt	2329.5900	2795538	家の中での振る舞いは変わらなかった
2333.3050	1.4400	overt	2333.2800	2799966	むしろはしばしで
2364.2950	5.4000	overt	2364.2700	2837154	立ちが普段よりも定まった物腰そのものがひねひね大人になる
2370.2350	4.1400	overt	2370.2100	2844282	どうかすると青年を通り越して争年になっている
2375.0950	4.0200	overt	2375.0700	2850114	食前で親たちと向かい合っても一切口を聞かなかった
2380.4650	6.2700	overt	2380.4400	2856558	怖ばった沈黙ではなかった自分の拒絶に自分で反応して神経が騒いだり
2388.2650	1.4700	overt	2388.2400	2865918	ねじれて
2390.9650	1.3200	overt	2390.9400	2869158	たりすることもない
2415.7150	5.1900	overt	2415.6900	2898858	親たちにしてみれば物をいかけようにもかえって取り付くしまもなかった
2429.8450	6.3900	overt	2429.8200	2915814	その親たちの前で黙って飯を食いながら全てはこちらの邪水ではないのかと少しも疑わぬ
2436.8050	1.9500	overt	2436.7800	2924166	自分を怪しむことがあったが
2439.2950	1.8600	overt	2439.2700	2927154	等に決定していることを
2474.4550	5.8800	overt	2474.4300	2969346	いたずらに悔やんで取り返そうとするような細くさをうどんで同様も起こらなかった
2481.1150	6.4200	overt	2481.0900	2977338	食欲もとろえぬ息子の前で親たちが背からしぼんでいくように見えた
2488.3150	2.8800	overt	2488.2900	2985978	ある時晴れた日の朝食時のはずなのに
2492.9350	2.4000	overt	2492.9100	2991522	悪い夢のような光景が浮かんだ
2496.3550	1.0200	overt	2496.3300	2995626	見も知らぬ
2498.1850	4.2000	overt	2498.1600	2997822	大男の客がいつかこの家に居ついて
2502.9550	2.0700	overt	2502.9300	3003546	主人の座まで奪おうとしている
2505.8050	6.6600	overt	2505.7800	3006966	自分を満たしているのは透明ではあってもやはり恐怖なのではないかとその時には疑った
2513.2150	3.2400	overt	2513.1900	3015858	勤めて平成にしている親たちの顔に
2516.9650	4.8900	overt	2516.9400	3020358	小僧が目に立つようになった頃親父が間に入った
2524.5250	5.1300	overt	2524.5000	3029430	親父に伴われて家を出て馬道の辻に差し掛かった時
2530.6150	6.6300	overt	2530.5900	3036738	実はお前を上野村へ連れて行ったのはこれが初めてではないのだと親父は言って
2539.2250	5.9700	overt	2539.2000	3047070	その親類の家に朝原は子供の頃からしばしば遊びに行ってなじんでいたが
2545.9750	2.4000	overt	2545.9500	3055170	おじと一緒に尋ねた覚えはなかった
2550.2650	2.8200	overt	2550.2400	3060318	まだマンディーイチ歳と半年ほどの頃のことだ
2553.8350	3.7200	overt	2553.8100	3064602	リアカーに乗せて一人で弾いていったとおじは話した
2560.0750	4.6200	overt	2560.0500	3072090	澄んだボタンの上にちょこんと座って目をつむっていた顔が
2565.2950	1.4700	overt	2565.2700	3078354	今でも見えるようだ
2568.5650	2.0700	overt	2568.5400	3082278	家事棒の間から
2572.0750	3.3600	overt	2572.0500	3086490	しらりと振り返るしぐさをして
2576.7250	3.8100	overt	2576.7000	3092070	明けの暮れ方のことだと春先の
2581.2550	1.8000	overt	2581.2300	3097506	午前の辻を見渡した
2585.0350	1.8300	overt	2585.0100	3102042	祖父はなくなっていたが
2589.5350	1.3200	overt	2589.5100	3107442	大葉たちが
2591.9950	3.6900	overt	2591.9700	3110394	個人の乗り移ったような難儀なことを言い出して
2600.9950	2.5500	overt	2600.9700	3121194	上野村に預けられたことがあるという
2604.6850	2.5500	overt	2604.6600	3125622	当時またサンジュー代半ばのおじは
2608.0450	3.5700	overt	2608.0200	3129654	半端な暮らしをしていた都会から呼びつけられ
2612.4850	4.5900	overt	2612.4600	3134982	死んだ父親からの関東を解くという条件で
2617.8250	3.5700	overt	2617.8000	3141390	門着の後の始末をさせられることになり
2625.4750	2.3700	overt	2625.4500	3150570	車まで弾く次第になった
2628.9550	3.6900	overt	2628.9300	3154746	何も知らずに運ばれていく子が不憫だった
2633.5450	1.9200	overt	2633.5200	3160254	しかしあまりおとなしく
2636.0350	2.5500	overt	2636.0100	3163242	しているので時々振り返ると
2639.6650	3.4500	overt	2639.6400	3167598	道の左右を珍しそうに見回している
2644.0750	1.7100	overt	2644.0500	3172890	心細そうな様子もない
2647.1050	3.4200	overt	2647.0800	3176526	そういえば母親が取り乱している時にこの子は
2651.0350	5.3400	overt	2651.0100	3181242	めったにぐすらなかった何もかも飲み込んでいるように見えて父
2657.9650	2.1600	overt	2657.9400	3189558	王子は余計に不便になった
2669.3350	1.1100	overt	2669.3100	3203202	酒にかかり
2671.0150	2.3100	overt	2670.9900	3205218	切り通しを一気に抜けて
2674.9450	3.8100	overt	2674.9200	3209934	右手の山を見上げて息を入れると
2679.5950	3.8100	overt	2679.5700	3215514	山はもう高いところまで荒方茂っているのに
2687.0950	6.1500	overt	2687.0700	3224514	いい屋根に近い一家所が西日を受けて赤く照っていた
2694.0250	4.2000	overt	2694.0000	3232830	何の気だろうなと尋ねるように振り返ると振り向くと
2699.1850	2.1900	overt	2699.1600	3239022	子供も目から吸い込まれそうに
2702.8750	1.5600	overt	2702.8500	3243450	紅葉を見上げていた
2706.5650	8.5500	overt	2706.5400	3247878	朝原のことはいつまで上野村にとどまるにしても来春には都会の大学へ出すということに
2715.9550	1.7100	overt	2715.9300	3259146	王子が話をつけてきた
2720.9350	8.0700	overt	2720.9100	3265122	近くの都市で暮らす長系が勤みにはここから通うことにして家族を連れて入るということだった
2730.2650	5.5200	overt	2730.2400	3276318	子供の頃から見慣れたニ階の天井の低い部屋に朝原はすぐに落ち着いた
2736.8950	2.3400	overt	2736.8700	3284274	家の主人は幼い朝原が
2742.1750	2.4600	overt	2742.1500	3290610	文字のひくりやかに載せられて
2745.4150	1.5300	overt	2745.3900	3294498	ついた暮れ型の
2747.6950	1.5300	overt	2747.6700	3297234	ことを覚えていて
2749.7350	3.2700	overt	2749.7100	3299682	人見知りもせずにツッツと上がってきた子
2753.6650	2.1900	overt	2753.6400	3304398	一層うちでもらって
2758.3450	1.5000	overt	2758.3200	3310014	かとまで思った
2760.8650	1.7400	overt	2760.8400	3313038	懐かしそうにした
2763.4450	2.1900	overt	2763.4200	3316134	そう言いながら中学生を
2766.3250	3.2100	overt	2766.3000	3319590	頭にサン人も子供がいる
2774.4850	5.5200	overt	2774.4600	3329382	もらわれていたら後が大変だったと朝原は大人びた口を聞いた
2781.2050	5.7900	overt	2781.1800	3337446	家のことが遠くなったまるで叔父と馬道の辻を渡ったのを境へ
2790.7450	3.1500	overt	2790.7200	3348894	と朝原は自分の気持ちをまた怪しんだ
2795.4250	3.5100	overt	2795.4000	3354510	朝には高校へ通うのにその辻を突っ切る
2799.9850	3.6300	overt	2799.9600	3359982	そのまままっすぐに行けばすぐに家の前を通る
2804.7850	2.7600	overt	2804.7600	3365742	その道はよけて辻の酒から
2809.2250	1.5300	overt	2809.2000	3371070	線路を渡って
2812.7950	1.0800	overt	2812.7700	3375354	逃れるが
2833.2250	3.8100	overt	2833.2000	3399870	筋の先から線路を渡ってそれるが家の
2839.3450	1.5300	overt	2839.3200	3407214	出されているので
2841.9550	5.2500	overt	2841.9300	3410346	当然の飲料だと思うだけだったそこへ半月後の同様に
2847.8950	4.2900	overt	2847.8700	3417474	おじが上の村まで訪ねてきて家には帰ったかと
2853.7150	3.3000	overt	2853.6900	3424458	いうようなことを尋ねてくるので尋ねるので
2857.9150	1.7400	overt	2857.8900	3429498	親の様子をうかがいにも
2861.3350	6.7800	overt	2861.3100	3433602	お湯の様子をうかがいにも行かずにいることをとがめられるのかと思ったらそうかそれならいいが
2868.8650	4.2300	overt	2868.8400	3442638	当分家には寄るなよという聞けば一月も離れて
2877.6250	2.5200	overt	2877.6000	3453150	収まるものと親父は踏んでいたが
2880.7750	3.7200	overt	2880.7500	3456930	朝原に対する親父の怒りは一向に解けない
2888.7850	3.7500	overt	2888.7600	3466542	昼のうちはむつるとしているが夜が透けると
2893.5250	2.6400	overt	2893.5000	3472230	寝床に入ったのが羽起きて
2899.1050	1.3800	overt	2899.0800	3478926	母親を相手に
2901.2950	4.0800	overt	2901.2700	3481554	太太しい人間になった朝原のことを罵りまくる
2909.8150	5.8800	overt	2909.7900	3491778	ものの分かった顔をして何をしでかすかわからない男だとまで言う
2916.8050	3.8700	overt	2916.7800	3500166	それはまだしもこの日の日曜には明け方に息子が
2921.5150	2.6700	overt	2921.4900	3505818	家の中に忍び込んで何かを探って
2924.7250	1.8000	overt	2924.7000	3509670	っていたと騒げ出した
2929.3450	6.0900	overt	2929.3200	3515214	おじいは自分に対して多少の疑いを残して帰ったなと朝原は後で感じて
2939.5150	4.5900	overt	2939.4900	3527418	仮にどうしても必要なものを家に置いてきたことに
2944.8250	1.3800	overt	2944.8000	3533790	気がついたとして
2947.5550	3.5100	overt	2947.5300	3537066	夜明けにこっそりと取りに行くようなことはするだろうか
2952.7150	9.0900	overt	2952.6900	3543258	しないだろうかと考えるうちにまたジュー日ほどもしてやってきた親父は朝原を外へ連れ出して
2962.6750	4.1400	overt	2962.6500	3555210	どうもわしの思っていたのとは違うようだと頭を横に振って
2971.8250	3.7500	overt	2971.8000	3566190	親の家は玄関にも裏の戸口にも
2987.7850	1.5300	overt	2987.7600	3585342	夜にはうちから
2990.5150	2.6100	overt	2990.4900	3588618	新帳帽を買っているという
2997.6850	2.1300	overt	2997.6600	3597222	おじさんの番
3003.1450	3.7500	overt	3003.1200	3603774	父さんも万人に同じことをしたそうだとおじは
3007.4950	1.8900	overt	3007.4700	3608994	王子こそ恐ろしげにしていた
3010.4350	1.2600	overt	3010.4100	3612522	Aとして
3012.5350	3.7800	overt	3012.5100	3615042	気づいた火罪を女のために心のくらんだ男に
3017.3050	10.7400	overt	3017.2800	3620766	息子だか誰だか知らぬか奪われるような妄想に突かれていたらしいとそばにいる老いのこともしばらく忘れた様子で考え込んでいたが
3028.6450	4.1100	overt	3028.6200	3634374	やがて老いの顔をまともに見つめながらどうしてこの子が
3033.5050	8.0700	overt	3033.4800	3640206	まだ女のたたりというような年でもないのにそんなに怖いのだろうと一人で首をかしげくれぐれも家に
3043.4350	5.6700	overt	3043.4100	3652122	近づきもうするなよ姿を見せるないいか当念をしてそそくさと帰った
3050.6950	4.8300	overt	3050.6700	3660834	通学には馬道の辻をよけてかなり遠回りの道を取った
3056.2150	4.6500	overt	3056.1900	3667458	夜が更けるにつれて何もかも知った家のことなので
3090.2950	2.6100	overt	3090.2700	3708354	徳口に勝った身長防具
3126.6250	2.4300	overt	3126.6000	3751950	頑張り棒がしっきりに浮かんで
3132.2650	3.9900	overt	3132.2400	3758718	その用心が身に応えた
3137.6350	6.1200	overt	3137.6100	3765162	ある夜暗い顔つきからうっすらと笑っている自分にだんだんに気がついた
3144.8050	3.8100	overt	3144.7800	3773766	確かに戸口を塞いだところで裏手の雨戸に
3149.1550	2.0100	overt	3149.1300	3778986	色の甘くなった箇所があり
3152.2450	5.3400	overt	3152.2200	3782694	締め出されたはずの事件が朝になりニ階の部屋でのんきに寝ていたこともある
3158.8150	2.8800	overt	3158.7900	3790578	親たちもそのことは知っているはずだった
3162.8350	4.9800	overt	3162.8100	3795402	それこそ間の抜けた戸締まりになるがそれを思ってもおかしさは膨らまず
3168.6550	3.4200	overt	3168.6300	3802386	斜めに突っ張った太い黒光りする
3173.0050	1.5900	overt	3172.9800	3807606	転身棒が余計に
3187.2850	1.5300	overt	3187.2600	3824742	県貧乏が余計に
3189.8050	4.9200	overt	3189.7800	3827766	魔除けの呪いに見えて親の敵意に寒気を覚えながら
3195.5050	2.6400	overt	3195.4800	3834606	しかし薄洗いは口元から引かない
3199.4050	8.8500	overt	3199.3800	3839286	こそこそと裏の雨戸などは外さなくてもあんな閉じまりは表からその気になればいくらでも破れると
3209.0350	5.6700	overt	3209.0100	3850842	ゆくやか後に寝床の中から自分で聞いたこともない声でうめいた
3215.5150	3.0600	overt	3215.4900	3858618	何の感情も伴わなかった
3219.9550	2.5500	overt	3219.9300	3863946	また半月もして親父がやってきた
3233.1850	2.0100	overt	3233.1600	3879822	父親は末の子が自分の
3235.7350	2.4000	overt	3235.7100	3882882	種ではないようなことを言い出したという
3238.7950	2.5800	overt	3238.7700	3886554	母親はもう公勉する記録が
3243.5950	1.2000	overt	3243.5700	3892314	記録も薄せている
3245.9350	3.9000	overt	3245.9100	3895122	顔も背格好も似ていることはもう目に見えているが
3250.9750	4.3500	overt	3250.9500	3901170	王子は当時土地を離れていて物の言える立場にないので
3256.2550	4.5600	overt	3256.2300	3907506	おじおばたちに相談するとそんなことは経緯からしてもあるはずがない
3262.2550	6.5100	overt	3262.2300	3914706	父親もそれまでそれらしい疑いをそぶりに見せたこともないとそろって一生にふす
3270.9550	2.9400	overt	3270.9300	3925146	妄想であることは間違いがない
3300.6250	3.0000	overt	3300.6000	3960750	しかし姉貴の言うことがあまりにひどいので
3304.3750	2.7300	overt	3304.3500	3965250	聞いてお前まですごくなってくれ
3307.7650	1.3200	overt	3307.7400	3969318	手は困るから
3309.6550	5.6700	overt	3309.6300	3971586	以後余計なことは一切伝えないのでそう思ってほしいと叔父は申し渡した
3316.4350	6.0900	overt	3316.4100	3979722	お前に格別の落ち度はないことは分かっただから気にやむなと取り直した
3323.6050	4.1400	overt	3323.5800	3988326	親のことも心配することはないお前の話を外せば夫婦の
3328.9750	3.6600	overt	3328.9500	3994770	間があれでありなりに収まるから妙なものだ
3333.9850	3.6300	overt	3333.9600	4000782	家のうちはきれいに片付いていると笑って帰っていった
3339.7750	5.1900	overt	3339.7500	4007730	そこの家の小学校サン年生の末の女の子がニ階の部屋へよく上がってきて
3346.6750	8.3700	overt	3346.6500	4016010	朝原が座り机に向かっている間もその後ろで畳にペタンと座り込んで黙って本を読んでいる
3363.9550	3.0300	overt	3363.9300	4036746	砂漠に行ったことがあると背中からいきなり尋ねた
3369.2350	1.7100	overt	3369.2100	4043082	言ったことないと答えると
3371.6950	5.5200	overt	3371.6700	4046034	オアシス見たことあると尋ねる妙な質問の重ね方だと思って
3377.9650	3.0600	overt	3377.9400	4053558	振り向くと新記録を見たことあるとまた尋ねる
3383.1850	1.1400	overt	3383.1600	4059822	大真面目な顔だった
3386.1550	4.3200	overt	3386.1300	4063386	自分の知識に得意になっている様子でもない尋ねている
3391.3750	6.6000	overt	3391.3500	4069650	修学旅行より遠いところへ行ったことはないんだとその場はやり過ごしたがそれからというもの
3403.8850	5.1300	overt	3403.8600	4084662	やはりいきなりインドに行ったことあると尋ねてないと答えても大きな
3409.7650	4.1100	overt	3409.7400	4091718	水田見たことあると重ねるアフリカに行ったことある
3414.5950	3.2700	overt	3414.5700	4097514	小さな人を見たことあると尋ねる
3418.7050	10.5600	overt	3418.6800	4102446	世界中を歩き回っていなくては進まないようで初めは困惑もしたがそのうち朝原も聞かれれば物の本で読んだ限りのことを話すようになり
3429.9550	6.5400	overt	3429.9300	4115946	受け売りの口から出まかせだったが話し方がなかなか司祭らしく像に入ってきた
3450.8650	5.0700	overt	3450.8400	4141038	昼間は学校に通い例の娘は本当に朝原のことをよけて
3457.4650	1.8900	overt	3457.4400	4148958	避けて合わなくなったが
3469.8550	4.9800	overt	3469.8300	4163826	そろそろ事件勉強に性を出さなくてもならず親類の一家との
3475.7950	2.5200	overt	3475.7700	4170954	付き合いもありものを思う暇もなかった
3479.3350	1.7400	overt	3479.3100	4175202	しかし夜が吹ければ
3482.5450	1.8900	overt	3482.5200	4179054	親の家ではまだ
3485.8750	3.1500	overt	3485.8500	4183050	心しんばり棒を
3496.6450	3.2400	overt	3496.6200	4195974	っているのだろうかと考え直して
3501.2950	1.3800	overt	3501.2700	4201554	心なしの
3504.1450	3.0300	overt	3504.1200	4204974	急つへ引き込まれそうになると
3508.8850	2.7600	overt	3508.8600	4210662	訪ねて目を見て見つめる
3512.4550	1.8000	overt	3512.4300	4214946	女の子の顔を持った
3515.5150	1.4100	overt	3515.4900	4218618	あんな物語を
3519.3550	4.8000	overt	3519.3300	4223226	しながら自分は馬道の辻の先にも行けない人間ではないかと
3525.6850	2.5200	overt	3525.6600	4230822	無然とさせられていることもあったが
3529.3150	4.6800	overt	3529.2900	4235178	女の子の夢に応えて実際に世界中を歩き回った末にも
3536.0650	4.2000	overt	3536.0400	4243278	もうあの辻の先へも行くまいと心を定めた
3541.5250	3.3300	overt	3541.5000	4249830	人物に自分を見立てると想像しながら
3545.6650	1.9200	overt	3545.6400	4254798	まぶしくて気持ちが良かった
3598.6750	2.1900	overt	3598.6500	4318410	目の中に辻野を見えることがあった
3602.0350	4.8600	overt	3602.0100	4322442	辻だけが見えて何かが起こったようなのに人の姿はない
3607.7050	3.8400	overt	3607.6800	4329246	あるいはこれから起こるのだろうかと切り同士の
3612.1750	3.0000	overt	3612.1500	4334610	間から伺う自分も影が薄れていく
3629.3650	7.2600	overt	3629.3400	4355238	その馬道の辻をたまたま人に声をかけられて良い天気でと挨拶を返す間に
3640.8250	2.3100	overt	3640.8000	4368990	あとは親の家まで待って
3645.2050	2.0100	overt	3645.1800	4374246	ジュー分とはかからぬ道になる
3649.5850	1.7100	overt	3649.5600	4379502	入った時から始まった
3652.1050	4.0200	overt	3652.0800	4382526	甲骨感はまだ続いていた背後にいよいよ数を増して
3656.9950	3.4200	overt	3656.9700	4388394	薄紫の蝶が種の上へ舞いかかる
3679.3750	2.1900	overt	3679.3500	4415250	背後にいよいよ数を増して
3683.4550	3.2100	overt	3683.4300	4420146	暗い藪の中から白い星が埋れて
3714.5650	2.2200	overt	3714.5400	4457478	塩の音が場を置いて
3717.5950	10.5600	overt	3717.5700	4461114	そして辻に向かって生涯そこまでたどり着けぬことに答えた男がそれでも一歩一歩ことをなしに行く足を踏みしめる
3729.1150	6.6900	overt	3729.0900	4474938	筋を越していよいよ親の家に近づく自分はすでになしたことから遠ざかる背中になった
3738.3550	2.5800	overt	3738.3300	4486026	門の前に立ってことさらに
3743.7250	3.0300	overt	3743.7000	4492470	表札を見上げる自分の体格が
3748.3150	4.2600	overt	3748.2900	4497978	このサンか月の間にも一段とまた
3753.7450	2.4000	overt	3753.7200	4504494	イカつくなったのが自分でも見えた
3756.8650	2.6400	overt	3756.8400	4508238	両の腕を長く分けへ垂らしていた
3760.9750	3.2100	overt	3760.9500	4513170	手のひらは今まで物をねぎりしめていた
3765.1750	3.2700	overt	3765.1500	4518210	形に半ば開いていた大きな手だった
3770.1550	1.1700	overt	3770.1300	4524186	風が吹き
3778.4950	1.2600	overt	3778.4700	4534194	風が吹き出して
3781.2250	1.8600	overt	3781.2000	4537470	裏山の葉が
3783.6550	4.3500	overt	3783.6300	4540386	馬道の方角から順に裏を返して流れた
3788.9350	7.6500	overt	3788.9100	4546722	何もかも終わってこの動作もこのまますぐ出に記憶となった心をくぐった
3797.3950	7.7700	overt	3797.3700	4556874	それでいてこれもじけに忘れてしまうので今のこの自分を覚えていてくれと辻の方へ訴えるようにした
3805.9450	1.6500	overt	3805.9200	4567134	少し猫背になっていた
3809.3350	2.4900	overt	3809.3100	4571202	玄関を入ってきた朝原を見るなり
3813.1150	1.2600	overt	3813.0900	4575738	アクソーを向いて
3819.2050	5.7000	overt	3819.1800	4583046	どこの馬の骨だか知らんが庭の方へ回ると喉声で叫んだきれい
3825.5350	6.0600	overt	3825.5100	4590642	顎からあえいで崩れ落ちた父親を母親は膝の上にやっと受け止めて
3832.3750	1.2000	overt	3832.3500	4598850	早く逃げてと
3856.3750	1.9800	overt	3856.3500	4627650	早く逃げてと愛顔するような
3859.0750	2.0400	overt	3859.0500	4630890	すがるような目を朝原に向けた
