onset	duration	trial_type	wav_onset	sample	value
3225.7550	1.7400	overt	3225.8700	3870906	ブルーは酒場を素通りし
3228.6050	3.9000	overt	3228.7200	3874326	何ブロックか離れた映画館まで足を運ぶ
3250.5650	2.1900	overt	3250.6800	3900678	そろそろ夏も近づいてきて
3255.1250	5.0400	overt	3255.2400	3906150	狭いアパートにはだんだんと不快な熱気がこもるようになる
3261.2450	4.6800	overt	3261.3600	3913494	その点涼しい管内に座って映画を見ていれば快適だ
3266.8550	1.9500	overt	3266.9700	3920226	もともと映画は嫌いではない
3292.8950	3.9600	overt	3293.0100	3951474	ストーリーを追うのも好きだし美女を眺めていられるのも悪くない
3330.2750	3.9000	overt	3330.3900	3996330	だが彼は何よりもまず映画館のあの暗闇自体が好きなのだ
3335.5250	6.9900	overt	3335.6400	4002630	スクリーン上の映像というのが目を閉じると頭の中に浮かぶイメージにどこか似ていてそれが気に入っているのである
3343.1750	2.7900	overt	3343.2900	4011810	映画の種類にはあまりこだわらないコメリで
3346.7450	3.2400	overt	3346.8600	4016094	コメディーでもドラマでもいいし白黒でもカラーでもいい
3350.6150	3.0000	overt	3350.7300	4020738	ただし探偵が主人公の映画には特に弱い
3354.1550	5.0100	overt	3354.2700	4024986	まあ職業から当然だろう探偵が出てくると見る態度もいつもよりずっと真剣である
3360.4250	7.5300	overt	3360.5400	4032510	この時期ブルーはいくつもの探偵映画を見るどれも面白い古中の女落ちた天使先行者
3369.2150	5.1900	overt	3369.3300	4043058	配信の王様ピンクの馬に乗れデスパレード等々
3375.2750	5.8500	overt	3375.3900	4050330	だが他のどれにも増してブルーの心を捉えた映画が一本あるあまり気に入ったので
3381.6350	5.8500	overt	3381.7500	4057962	翌日の晩もう一度見に行ったほどだそれは過去を逃れてと題された映画で
3388.2050	1.5600	overt	3388.3200	4065846	主演はロバート
3396.9650	4.6500	overt	3397.0800	4076358	ミッチャム演じる元探偵は昔の生活から足を洗って
3402.7550	1.2300	overt	3402.8700	4083306	今名前も書いて
3404.6450	3.3600	overt	3404.7600	4085574	小さな田舎町で新しい人生を築こうとしている
3418.2650	3.0600	overt	3418.3800	4101918	彼にはアンという名前のガールフレンドがいる
3422.1350	3.1800	overt	3422.2500	4106562	木立てのいい純木ない仲娘である
3427.3850	4.0500	overt	3427.5000	4112862	そうして彼はジミーという老和の少年の助けを借りて
3432.0350	2.0100	overt	3432.1500	4118442	ラソリンスタンドを経営している
3435.1550	2.9400	overt	3435.2700	4122186	ミッチャムを心から尊敬するジミーは
3440.6450	1.8900	overt	3440.7600	4128774	謙信的に彼に尽くす
3444.0950	3.9900	overt	3444.2100	4132914	だがやがて嫌王なしに過去がみっちゃむに追いつく
3463.4750	4.4100	overt	3463.5900	4156170	彼は何年も前に科学ラグラス演じる
3468.8150	1.8900	overt	3468.9300	4162578	ギャングの上府
3473.0150	3.4500	overt	3473.1300	4167618	グリアを探す仕事を引き受けた
3615.4850	10.6500	overt	3615.6000	4338582	彼は何年も前にカークダグラス演じるギャングのジョフジェングリアを探す仕事を引き受けたところが守備よく
3626.8250	1.5900	overt	3626.9400	4352190	女を見つけたものの
3628.9550	2.2800	overt	3629.0700	4354746	ミッチャムは彼女と恋に落ちてしまう
3631.8050	4.0800	overt	3631.9200	4358166	ニ人は結局駆け落ち人目をしのんで暮らすようになる
3636.5450	8.2500	overt	3636.6600	4363854	さまざまな出来事があった末に金が盗まれたり殺人が起きたりようやくミッチェムは我に帰りグリーヤーの
3645.8750	3.1500	overt	3645.9900	4375050	堕落の程を思い知り彼女のもとを知る
3650.2850	4.7700	overt	3650.4000	4380342	けれども今度はダグラスとグリアのニ人に脅迫され
3655.8950	2.4600	overt	3656.0100	4387074	ある犯罪を犯すことを強いられる
3659.0150	3.3600	overt	3659.1300	4390818	だがこの犯罪自体実は単なる罠である
3663.0050	1.5000	overt	3663.1200	4395606	ダグラスたちの
3665.5250	1.0800	overt	3665.6400	4398630	旬の目的は
3667.2950	3.7800	overt	3667.4100	4400754	ミッチャムに別の殺人事件のぬれ着にを着せることなのだ
3671.6450	5.1600	overt	3671.7600	4405974	入り組んだ物語がこの後に続く何とかして罠から逃れようと
3678.5150	9.8100	overt	3678.6300	4414218	ミッチャムは必死の努力を重ねるある時点で彼は自分の住む田舎町に戻り我が身の潔白を案に訴え
3689.0450	3.0300	overt	3689.1600	4426854	俺が愛しているのは君だけなんだと説く
3693.2750	3.8400	overt	3693.3900	4431930	だがもう手遅れであるそれはミッチャムにも分かっている
3698.6750	4.2900	overt	3698.7900	4438410	結末近くなってミッチャムはとうとう
3704.7950	2.7900	overt	3704.9100	4445754	ダグラスを時不正
3708.4550	3.2400	overt	3708.5700	4450146	殺人の罪を犯したグリアを
3714.1850	2.0400	overt	3714.3000	4457022	警察に引き渡すことに
3719.2550	8.0100	overt	3719.3700	4463106	だがその瞬間グリーヤーが部屋に入ってきて落ち着け払ってピストルを取り出しダグラスを殺す
3728.1350	2.2800	overt	3728.2500	4473762	そしてグリーヤーはミッチャムに言う
3731.2850	3.8400	overt	3731.4000	4477542	私たちは決して離れられない仲なのよと
3735.9350	2.7000	overt	3736.0500	4483122	あくまで宿命論者たるみっちゃむは
3739.2950	2.1000	overt	3739.4100	4487154	またもや彼女の意のままに
3742.0550	3.0000	overt	3742.1700	4490466	ニ人で国外へ脱出することに同意する
3746.7350	1.7400	overt	3746.8500	4496082	だがグリーヤが
3749.0450	2.8800	overt	3749.1600	4498854	荷物をまとめに部屋を
3753.2150	2.4300	overt	3753.3300	4503858	出た隙に受話器を取り上げ
3756.1850	1.5300	overt	3756.3000	4507422	警察に電話する
3758.7650	3.7200	overt	3758.8800	4510518	ニ人は車に乗り込み逃避行を開始する
3777.3650	3.1800	overt	3777.4800	4532838	が時期に警察の道路封鎖に行き当たり
3781.1750	5.2500	overt	3781.2900	4537410	だまされたと悟ったグリーヤーがハンドバックから銃を取り出してミッチャムを打つ
3787.1750	3.9300	overt	3787.2900	4544610	それを合図に警察も車目がけて一斉射撃を開始
3853.0550	4.7100	overt	3853.1700	4623666	そして最後のワンシーンが映し出され映画は幕を閉じる
3858.4250	8.1900	overt	3858.5400	4630110	翌日の朝場面は再び小さな田舎町ブリッジポートガソレンスタンドの外のベンチに
3867.4550	1.9200	overt	3867.5700	4640946	ジミーが腰を下ろしている
3870.6050	3.2700	overt	3870.7200	4644726	そこへアンがやってきてジミーの横猫しかける
3874.7750	2.4900	overt	3874.8900	4649730	ねえ自民一つだけ教えてと案は言う
3878.2850	5.7900	overt	3878.4000	4653942	一つだけどうしても知りたいことがあるのあの人女と一緒に逃げる気だったのかしら
3885.0050	4.2600	overt	3885.1200	4662006	少年は一瞬ためらう真実を尊重するべきか
3889.7750	4.3800	overt	3889.8900	4667730	あの心情を思いやるべきか尊敬していたミッチェムの名誉と
3895.2650	3.8100	overt	3895.3800	4674318	あんの気持ちというとどちらが大事なのだろう
3906.1850	3.2100	overt	3906.3000	4687422	ジミーはほんの一瞬考え込むだが次の瞬間
3910.0550	9.0600	overt	3910.1700	4692066	娘の瞳をじっと見つめながら少年は首を縦に振るその通りあの人はやっぱりグリーヤーを愛していたんだよというかのように
3929.2550	5.5500	overt	3929.3700	4715106	ジミーの腕を軽く叩きありがとうと言って元のボーイフレンドの待つところへ戻っていく
3944.1050	3.0000	overt	3944.2200	4732926	それは地元の警察に勤務する
3947.7650	1.6500	overt	3947.8800	4737318	真面目一方の
3950.0450	1.6800	overt	3950.1600	4740054	警察で警官で
3952.3250	3.1200	overt	3952.4400	4742790	みっちゃんも常に軽蔑していた男である
3956.2850	5.4900	overt	3956.4000	4747542	ジミーは顔上げミッチャムの名が書かれたガソリンスタンドの看板を見つめ
3962.4050	2.3700	overt	3962.5200	4754886	それに向けて友情の敬礼を送り
3965.6450	3.3300	overt	3965.7600	4758774	それからくるりと背を向け街を去っていく
3969.7850	2.3700	overt	3969.9000	4763742	真実を知っているのは彼だけだ
3972.8450	1.9500	overt	3972.9600	4767414	そして彼は誰にも言うまい
4022.8550	1.6800	overt	4022.9700	4827426	ここにもそうまとめてね
4052.8550	4.8000	overt	4052.9700	4863426	女が守備役女を見つけたもののみっちゃんは彼女と恋に落ちてしまう
4072.7150	8.2500	overt	4072.8300	4887258	様々な出来事があったせいに彼が盗まれたり殺人が起きたり殺人が起きたりようやくみっちまわれに帰り
4081.8050	4.8900	overt	4081.9200	4898166	フリーアーの堕落の程を思い知り彼女のもとを去るけれども今度はダグロスト
4108.6550	5.0100	overt	4108.7700	4930386	その後の数日間ブルーはこの物語は頭の中で何度も搬送してみる
4114.2350	3.6600	overt	4114.3500	4937082	結末はありでよかったんだと彼は結論を下す
4118.5550	2.5500	overt	4118.6700	4942266	老和の少年とともに映画は終わり
4121.7050	2.7600	overt	4121.8200	4946046	秘密は少年の胸の奥深くに埋められる
4125.1250	14.1300	overt	4125.2400	4950150	ミッチャムは死後もなおアウトサイダーであり続けるだろう彼の望みはごく簡単なことだったアレフレカの街でありふれた一市民になりどこにでもいるような女の子と結婚し静かな生活を送るそれだけだったのだ
4140.4850	5.1600	overt	4140.6000	4968582	ブルーが一つ気になることがある過去を捨てようとしたミッチャムが新たに選んだ名だ
4146.4550	2.7000	overt	4146.5700	4975746	チェフベイリーその前の年に未来の
4149.9950	4.3800	overt	4150.1100	4979994	ミセスブルーと一緒に見たある映画の主人公の名前とよく似ているのだ
4154.9150	3.6000	overt	4155.0300	4985898	素晴らしきかな人生でジェームスチュアートが演じた
4159.0550	1.1700	overt	4159.1700	4990866	ジョージベイリー
4161.8150	3.7800	overt	4161.9300	4994178	こちらの物語もやはりアメリカの小さな田舎町が
4181.2850	3.4500	overt	4181.4000	5017542	舞台だっただが発想は全く逆で
4208.4950	2.3100	overt	4208.6100	5050194	生まれた人生から逃げ出そうと
4211.8850	3.1200	overt	4212.0000	5054262	苦心散端する男の話である
4221.7250	4.3200	overt	4221.8400	5066070	しかし結局男は自分の人生の素晴らしさを悟りにいたり
4226.7650	4.0200	overt	4226.8800	5072118	自分が今までずっと正しいことをしてきたのだということを理解する
4231.3850	4.8300	overt	4231.5000	5077662	ミッチャムのベリーもきっとスチュアートのベリーのような男になりたかったのだろう
