onset	duration	trial_type	wav_onset	sample	value
3645.3983	5.4000	overt	3645.3900	4374478	でも一度引いたりやり直しはけない勝利を確定させる可能性がある一方で
3651.6983	9.0000	overt	3651.6900	4382038	破滅的な結果を引いてこの努力が全て無意味になる可能性もあるそうかデッキのことはあんたが誰よりもよく分かってる
3661.4483	8.3400	overt	3661.4400	4393738	カードに頼らなくても勝てる可能性は十分にあると思うでも結果を先に決めて戦いの不安を解消したいって言うんであれば
3670.5983	1.7100	overt	3670.5900	4404718	私はそれに従うよ
3688.4183	5.3400	overt	3688.4100	4426102	よしあんたの占いは最高だよいつも緊張感があって
3694.5383	2.1300	overt	3694.5300	4433446	その顕著が報われるといいけど
3698.2583	7.2300	overt	3698.2500	4437910	これは本当に読むのが怖いな自分の姉の詩を読んだ時よりおいおいお姉ちゃんの詩を読んだ時は
3706.1783	7.3800	overt	3706.1700	4447414	うすぐらい好奇心のようなものもあった一方今回のこの読みは何週間もの努力の結果を決定づけるものだから
3714.2783	3.4800	overt	3714.2700	4457134	確かにね私にとってもこいつは穏やかじゃないさあやって
3725.7983	5.0100	overt	3725.7900	4470958	サイプレッサが勝利し古文は暗黒時代へと突入する
3734.7983	2.6700	overt	3734.7900	4481758	ホルトゥーナーなんでそんな未来を描くのよ
3738.2183	6.6300	overt	3738.2100	4485862	リスクはあるって警告したでしょ私だってカードの内容を完全にコントロールすることはできないんだから
3745.8983	4.2000	overt	3745.8900	4495078	それにしたってやりようがあるだろうこの結果はひどすぎだよごめん
3751.0283	5.0100	overt	3751.0200	4501234	まあ仕方ないね私が頼んでやらせたことだしつまり最悪の未来ってわけか
3756.7583	2.1600	overt	3756.7500	4508110	これからどうするもう諦める
3761.0483	3.2400	overt	3761.0400	4513258	あんたの描いた未来の範囲内でできることをやる
3766.0883	8.0700	overt	3766.0800	4519306	サイプレッサの時代がなるべく早く終わるように努力するんだこれから数年は彼女の政権打倒が目標になりそうだね
3775.0283	8.2800	overt	3775.0200	4530034	すごいことになっちゃったね選挙活動でもやれるだけのことはやるんだそうすることで今の段階でサイプレッサの力を弱めておくことができる
3788.4383	3.4500	overt	3788.4300	4546126	分かったわけだからもはや選挙はただのお祭りね
3792.7883	3.9600	overt	3792.7800	4551346	かもね私が自分の死を知った時も同じような感覚になった
3798.2183	6.2400	overt	3798.2100	4557862	存在意義を問われるプレッシャーから解き放たれるっていうかねあとは自分の役割を演じつつ
3805.1783	3.5100	overt	3805.1700	4566214	祭りの見物ってわけ悪い感覚ではないだろう
3810.2183	3.6300	overt	3810.2100	4572262	私は後悔してる未来はやっぱりわからない方がいい
3814.4783	4.1700	overt	3814.4700	4577374	分からないってのはコントロールの余地があるという幻想を与えるだけさ
3832.1183	5.1900	overt	3832.1100	4598542	抱かれていようといまいと私たちは本当に翻弄される存在だ
3845.2583	6.6900	overt	3845.2500	4614310	でも私は全てが確定されていると思うよりもコントロールは可能だという幻想を持てる方がいい
3852.5483	6.4200	overt	3852.5400	4623058	占い師らしからの考え方だねそれは喫煙する医者だっているでしょう私もきっとその類
3859.6883	5.7900	overt	3859.6800	4631626	なるほど私は少し休憩しようと思う家に帰って風呂に入って考えをまとめてみる
3866.0783	4.2900	overt	3866.0700	4639294	戻ってきたらチームを作って行動開始しよ分かったじゃあ待ってる
