onset	duration	trial_type	wav_onset	sample	value
3089.5183	12.7800	overt	3089.6100	3707422	彼女の方針は要約するとこうなる審判は全体投票で行うこれぐらいのサイズの共同体であれば背景や経験を問わず全員の意見に耳を傾けるべきだとダリアは主張している
3103.1683	5.3700	overt	3103.2600	3723802	処罰の規制は一切存在しない全ては今に解決できると彼女は信じている
3109.1983	4.6500	overt	3109.2900	3731038	もし話し合いが決裂した時は最低期間の手に決着を委ねる
3114.3583	6.3900	overt	3114.4500	3737230	すでに魔法条約があるのだから自分たちで警察行為をする必要はないというのが彼女の主張
3126.2983	6.5100	overt	3126.3900	3751558	近畿に関してはあらゆる魔法を禁止せず代わりに教育を介して適切な扱いを学ばせる
3133.9783	6.9300	overt	3134.0700	3760774	そして有限生命体とは一切の交流を絶つ私たちは十分に恵まれているのだから
3141.6883	4.3800	overt	3141.7800	3770026	人間の生活に干渉すべきではないとダリアは考えている
3146.8783	5.5800	overt	3146.9700	3776254	人間のことは人間に任せて魔女は宇宙や魔法のことに専念しろとね
3154.0483	8.5500	overt	3154.1400	3784858	魔女の務めは魔法勢を導入して解決する古文の魔女は自分が生み出した魔力の一部を古文に収め
3163.4683	18.7200	overt	3163.5600	3796162	そして最後ダリアはエイダーナの遺体を散布しより多くの魔女を招くことで古分の多様性を促進させるべきだと考えている見てのとおりダリアは全員によって成り立つ優しい共同体を目指している理想郷にも近いようなね
3183.2983	4.8600	overt	3183.3900	3819958	彼女のこの方針にツッコミを入れるとしたらどういう指摘が一番有効だと思う
3250.9183	3.9900	overt	3251.0100	3901102	結構も必要なんてないとてもいい方針だと思うから
3256.7083	4.9500	overt	3256.8000	3908050	それじゃダメだ相手の主張を打ち負かさないことには勝てないんだからもう一度考えな
3313.1383	3.3300	overt	3313.2300	3975766	急で共産主義が失敗した例を持ち出す
3317.5183	8.4600	overt	3317.6100	3981022	悪くはないただ私たちの多くは地球出身とはいえ共産主義が生まれる前の時代から来た場所の方が多いからね
3326.8183	3.8400	overt	3326.9100	3992182	もう少し誰にでも分かるようなアプローチを考えた方がいいかな
3331.8583	5.8800	overt	3331.9500	3998230	よし今度はあんたの知ってることをまとめていこうラリアの強みは何だと思う
3348.6283	3.9900	overt	3348.7200	4018354	私はとても高血で私たちの中で一番汚れていない
3353.9983	6.4800	overt	3354.0900	4024798	それってむしろジャスミンを形容する言葉じゃないジャスミンは権威に弱いところはあるけど
3361.1383	3.8100	overt	3361.2300	4033366	意外に計算高くてグレーゾーンの扱いも心得てるよ
3370.0783	9.6300	overt	3370.1700	4044094	一方のダリアは本当の意味で純粋あらっぽいところはあるかもしれないけど自分の理想を突き通す貫き通す力も持っている
3381.6883	6.0000	overt	3381.7800	4058026	分かる気がする彼女の人格をターゲットにしても習分を探すのは容易じゃないだろうね
3388.6183	4.3800	overt	3388.7100	4066342	でも完璧な存在なんてのはいない彼女の考えの中には古文が
3394.1083	9.4800	overt	3394.2000	4072930	皆数善とは異なるものもあるはずだそこを見つければ突っ込むことができるよしちや彼女の弱みは誰やにとっての致命的な弱点は何になる
3420.5083	8.8500	overt	3420.6000	4104610	彼女は政治や哲学について討論をした経験がないそれは確かにつっつきやすい弱点だねなるべく多くの論議を
3430.0783	4.2300	overt	3430.1700	4116094	討論をダリアに吹っかけて言葉で彼女を打ち負かすことにしよう
3435.0883	6.7800	overt	3435.1800	4122106	回答が難しい質問をどんどん出してセンシティブな問題に対する彼女の意見を表明させるのがいい
3442.7083	5.7000	overt	3442.8000	4131250	葛藤を抱かせて彼女を圧倒できればきっと自滅するはずそれ本当にやらなくちゃいけないの
3449.1883	5.0400	overt	3449.2800	4139026	それはあんた次第だでも相手の弱点をつかなければ長になるのは難しいだろうね
3455.2483	5.8200	overt	3455.3400	4146298	政治ってのはそういう醜いもんなんだそれにあんたの相手だって同じことをしてくるよ
3461.7583	4.3500	overt	3461.8500	4154110	友達だろうが何だろうが容赦はしないはずだから気を抜かないようにしな
3466.8583	5.5500	overt	3466.9500	4160230	なんかすでに後悔してきたでも分かった気をつけるじゃあジャスミンの分析に移ろうか
3475.7083	1.0200	overt	3475.8000	4170850	ジャスミンは
3477.7783	1.6200	overt	3477.8700	4173334	センハッピャク年頃に
3482.9983	4.0500	overt	3483.0900	4179598	産業革命の真っただ中にあるイギリスの小さな町で生まれた
3487.7683	4.8300	overt	3487.8600	4185322	古文の魔女から共感を得るには非常にいい生い立ちと言えるだろうね
3495.2383	11.7300	overt	3495.3300	4194286	中世以前から生きている最高齢の魔女たちからすればジャスミンは若い魔女だけど世界大戦やインターネットグローバル社会を知っている私たちよりやまだ親近感を持ちやすい
3519.5683	1.0800	overt	3519.6600	4223482	ジャスミンは干して
3521.4283	4.8000	overt	3521.5200	4225714	保守的な魔女たちが言う最後のまともな魔女の世代に生まれつつ
3526.9183	3.1200	overt	3527.0100	4232302	私たちの世代とも良好な関係を築いている
3530.8183	4.0800	overt	3530.9100	4236982	彼女の方針はエイダーナのリベラル版といったところだ
3541.9483	2.6100	overt	3542.0400	4250338	処罰や責任を緩和するということで
3545.3683	5.3400	overt	3545.4600	4254442	独裁職を排除しているそれにより現状を維持しつつ個々の魔女の
3552.2083	1.1100	overt	3552.3000	4262650	ここの魔女
3553.8283	2.3100	overt	3553.9200	4264594	作業負担作業不可や
3556.7383	1.6500	overt	3556.8300	4268086	いっぱいの恐怖から解放し
3559.3783	3.8400	overt	3559.4700	4271254	それぞれが目的を追求する余地を与えようというわけだ
3567.8683	7.7700	overt	3567.9600	4281442	彼女の方針は要約するとこうなる審判はヨン人の最高齢の魔女と長の話し合いによって行われる
3577.7983	1.6500	overt	3577.8900	4293358	彼女の方針の中で
3582.8083	3.0900	overt	3582.9000	4299370	高齢の魔女たちに最も受けがいいのがこれだろうね
3587.1283	6.6600	overt	3587.2200	4304554	処罰には警告システムを採用する何回の警告かはまだ明らかにしてないけど
3594.5083	4.5300	overt	3594.6000	4313410	複数の警告が積み重なったマジは古文から追放されるという流れだ
3600.3883	8.1000	overt	3600.4800	4320466	処罰よりはだいぶ穏便な処置だね最悪追放されても他の場所でやり直す自由があるわけだから
3611.3383	1.9800	overt	3611.4300	4333606	筋肉に関しては変更なし
3617.3683	3.9600	overt	3617.4600	4340842	最高齢の魔女たちが危険と判断したものは全て近畿となる
3623.2783	6.6600	overt	3623.3700	4347934	有限生命体に対しては守護と導きをこちらから提供すべきという方針
3631.3483	7.1700	overt	3631.4400	4357618	何が人間のためになるのか何から守るべきかそういったこともきっと最高齢の魔女たちが決めるんだろうね
3653.5783	4.9200	overt	3653.6700	4384294	最後の魔女の務めにおいては重出性を悶じる方針を打ち出している
3659.8183	9.7800	overt	3659.9100	4391782	個々の魔女は必ず古文への貢献を考えて行動するはずだから誰かを査定したり任務を押し付ける必要はないとジャスミンは主張している
3670.4683	8.8200	overt	3670.5600	4404562	そして最もホットな話題であるダーナの遺体の取り扱いについてはそれを食してより強力になるべきだと言っている
3680.5183	4.4700	overt	3680.6100	4416622	まずこのジャスミンの方針をしっかりと頭の中で把握するんだ分かった
3685.8883	1.9800	overt	3685.9800	4423066	それじゃあ
3688.8583	5.1600	overt	3688.9500	4426630	彼女のこの方針にツッコミを入れるとしたらどういう指摘が一番有効だと思う
3712.3783	3.3900	overt	3712.4700	4454854	新緑者よりの方針で心入りがないらっしゃらにされている
3719.9083	4.7100	overt	3720.0000	4463890	その線から攻めれば古分の遺憲を二極化させられるかもしれないな
3725.8483	4.9200	overt	3725.9400	4471018	そして最終的に分かりましたよ弱い立場にいる人間いるもの
3731.6683	3.3600	overt	3731.7600	4478002	それに理解ある高齢者たちの指示を得ると
3743.7583	5.5800	overt	3743.8500	4492510	よしよし今度は親友としてのあんたの知識を生かして
3750.2383	5.0400	overt	3750.3300	4500286	ジャスミン本人の分析をしようジャスミンの一番の強みは何だと思う
3792.0883	8.0700	overt	3792.1800	4550506	彼女の適応力ジャスミンはどんな問題に直面しても必ず解決策を見出すそれに彼女は自分のガーデンを使って
3800.8183	5.5800	overt	3800.9100	4560982	どんな局面にも役立つ足したような道具を生み出すことができる知り合いも多いし頭も切れる
3807.2983	10.1700	overt	3807.3900	4568758	やり込めるのは簡単じゃないってわけかでも適応力っていう意味じゃあんたの方が上だと思うけどね何せルケーの中で得たそのとんでもないデッキがあるんだから
3818.4283	4.9500	overt	3818.5200	4582114	かもねそのために清潔癒やしたけどでも大事なのは今だから
3826.8283	4.3800	overt	3826.9200	4592194	じゃあ今度は彼女の弱点だジャスミンの最大の弱点は何だと思う
3882.9283	2.5800	overt	3883.0200	4659514	彼女は対面を受けにしすぎる
3887.0083	5.5800	overt	3887.1000	4664410	なるほどなら彼女の秋分を発掘すれば大きな揺さぶりとなるだろうね
3893.5783	6.9600	overt	3893.6700	4672294	彼女を戦線から脱落させるような何かを見つけられないか調べてみる価値はあるないい情報を聞いたよ
3901.4983	6.8700	overt	3901.5900	4681798	なんかすごい罪悪感に包まれているんだけど情けは無用だよホルというな向こうの助言者たちだって
3909.1783	5.7000	overt	3909.2700	4691014	あんたに対して同じことをしてくるはずだからねそれにこれはいざという時の保険みたいなものだ
3916.8283	5.3700	overt	3916.9200	4700194	私たちが適切にカードを切れば正面から戦っても勝利できる
3929.8783	5.7600	overt	3929.9700	4715854	あんたは自分にできる最善を尽くすんだ私が汚い手を使わなくても済むようにね
3936.7483	4.7400	overt	3936.8400	4724098	プレッシャーがすごいんだけどよしじゃあ次はサン番目の候補者についてだ
3962.5183	4.5000	overt	3962.6100	4755022	次はサン番目の候補者についてだまだいるのああ聞いてないの
3967.8883	1.2600	overt	3967.9800	4761466	聞いてない誰なの
3971.3383	7.0500	overt	3971.4300	4765606	彼女がダリアやジャスミンの相手になるとは誰も思ってないでも候補者であることは確かだだから分析はするべきだ
3979.1983	4.0500	overt	3979.2900	4775038	ダークホースになる可能性だってあるからねだから誰なの教えてよ
3984.6883	2.6100	overt	3984.7800	4781626	サイプレッサという歴史家の魔女だ
3988.6183	5.1300	overt	3988.7100	4786342	公文では最高齢であのエイダーナーよりも長く生きている地球の出だけど
3995.7283	3.5100	overt	3995.8200	4794874	人類が文字を知るよりはるか昔に昇格した
4000.0483	5.5500	overt	4000.1400	4800058	絶対的な記憶力の持ち主で彼女の年齢にはあらゆる出来事が記録されている
4006.6783	5.3100	overt	4006.7700	4808014	コズミック新聞にとっても貴重な情報源でねいろんな記事の作成で助けてもらったよ
4015.7983	4.8900	overt	4015.8900	4818958	古文の補佐役としてその知識で私たちを支えてきてくれた存在でもある
4039.5883	7.1700	overt	4039.6800	4847506	でもサイプレッサは変化を望んでないみたいでジャスミンやダリアが打ち出す方針にも不満があるらしい
4047.6283	3.2100	overt	4047.7200	4857154	それで今回初めて長に立候補したってわけ
4052.1583	4.1700	overt	4052.2500	4862590	彼女の方針はシンプルエラダーナのしていたことを
4059.3283	1.9500	overt	4059.4200	4871194	そのまま引き継ぐというものだ
4062.8683	5.2200	overt	4062.9600	4875442	さらに彼女はエイドアナの遺体のをある種の助言役として保存し
4068.8683	5.2200	overt	4068.9600	4882642	それを返して神々の声を聞くことで古文の行き先を決定すべきだと言っている
4075.5583	1.3500	overt	4075.6500	4890670	何それ最悪じゃん
4080.2383	6.9000	overt	4080.3300	4896286	ああ最悪だ私が個人的に知る限り彼女自身はとても優しくて親切な魔女だけどね
4088.8483	4.5900	overt	4088.9400	4906618	とはいえエイダーナの亡霊に支配されるなんてことは誰も望んじゃいない
4094.3983	4.1400	overt	4094.4900	4913278	だから指示者は少なくいてもその全てが恒例の魔女だ
4099.3783	2.4300	overt	4099.4700	4919254	とはいえ侮るべきではないと思う
4128.2383	2.9400	overt	4128.3300	4953886	サイプレッサには特殊な神秘的なオラがある
4144.3183	3.5400	overt	4144.4100	4973182	それが彼女の膨大な知識と合わさることで
4149.7783	6.5400	overt	4149.8700	4979734	多くの投票者に強い印象を与えることになるだろう選挙による争いが激化すれば
4156.9783	5.6700	overt	4157.0700	4988374	星的な魔女たちがおじけづいてジャスミンからサイプレッサにくらがいする可能性もある
4163.5783	5.9700	overt	4163.6700	4996294	なるほど彼女を見くびらずしっかり注意を払っていれば問題ないとは思うけどね
4170.5083	1.5900	overt	4170.6000	5004610	了解こんにちは
4173.2683	2.3100	overt	4173.3600	5007922	私たち自身の方針の
4176.5083	3.4500	overt	4176.6000	5011810	策定と行くかそれとも少し休憩する
4180.8883	6.7200	overt	4180.9800	5017066	少し休憩しようよ分かった私はここで選択肢を精査してる続きを話す準備ができたら教えて
