onset	duration	trial_type	wav_onset	sample	value
1880.2720	10.2360	listening	1880.4820	2256326	俺は何も悪いことをしないでいいことのできる場所を見つけた俺はいいことをしてるのが自分でも分かるし俺がいいことをしてやってる連中もそれが分かってて
1891.0560	2.3320	listening	1891.2660	2269267	ありったけの心で俺に惚れている
1896.5600	1.3400	listening	1896.7700	2275872	俺はふるさとを見つけたんだ
1899.2800	3.1000	listening	1899.4900	2279136	いつかここで死ぬ時が来たら俺は自分にこう言えると思うんだ
1904.1120	2.8120	listening	1904.3220	2284934	お前は何百万もの生き物に生きがいをくれてやった
1907.6320	2.9080	listening	1907.8420	2289158	こんなに大勢を喜ばせた人間は他に一人もねえぜ
1912.5920	2.3320	listening	1912.8020	2295110	お前を憎む奴は一人もねえよってな
1916.4960	5.8200	listening	1916.7060	2299795	それからボアズは彼が一度も会ったことのない父と母になり代わって優しく自分に言った
1924.8800	1.1160	listening	1925.0900	2309856	もうおやすみよ
1927.4720	4.6360	listening	1927.6820	2312966	ボアズは洞窟の中で死のとこに横たわっている想像上の自分に言い聞かせた
1933.6160	2.0120	listening	1933.8260	2320339	お前はいい子だよポワーズ
