onset	duration	trial_type	wav_onset	sample	value
3590.2433	2.3700	overt	3590.2800	4308292	どこかで聞いたことがあるような
3602.9633	6.0900	overt	3603.0000	4323556	私がジューヨン時ヨンジューイチ分ごろを台所に入った時にはもうヨン切れしかなかった
3622.0133	2.6100	overt	3622.0500	4346416	都会から来たのでしっかりしているのね
3626.3633	2.4000	overt	3626.4000	4351636	私にとっても自慢の孫ね
3630.5033	1.3200	overt	3630.5400	4356604	込めてもらえた
3632.7233	5.1300	overt	3632.7600	4359268	そんなしっかり物乗りつきくんにちょっと聞きたいことがあるんだけどね
3640.1033	4.7700	overt	3640.1400	4368124	念のため聞かせてちょうだいスイカを食べたいかしら
3650.9633	2.1000	overt	3651.0000	4381156	スイカを食べたいそうよね
3653.9633	7.5300	overt	3654.0000	4384756	田舎のスイカは都会のと違っておいしいのよだから後でみんなで食べましょうね
3663.9533	1.7400	overt	3663.9900	4396744	中のスイカか
3684.0233	10.4100	overt	3684.0600	4420828	ゴキレあっただってそんなわけないぜ俺がジューヨン時ヨンジュー分頃に台所に入った時もうスイカはヨンキレしかなかったからな
3706.6733	3.6300	overt	3706.7100	4448008	当然見たのはヨンキルのスイカという話だった
3711.9833	4.4400	overt	3712.0200	4454380	宇多葉が言うように嘘をついてる人なんて本当にいるんだろうか
3717.2933	3.9900	overt	3717.3300	4460752	あるいは嘘をついているのは宇多葉自身なのか
3722.5733	2.4900	overt	3722.6100	4467088	行き詰まったぞどうしよう
3935.5133	7.5000	overt	3935.5500	4722616	でもね私が台所を出た時スイカはまだゴ切れあったんだよ誰がスイカを持ち出したんだろう
3946.0733	5.6700	overt	3946.1100	4735288	ニ人が目撃したスイカの数にずれがあるどちらかが嘘をついているんだろうか
3961.0733	5.9400	overt	3961.1100	4753288	あのね私どうしても二人きりで話したいことがあるのニ人きりで
3969.2933	9.6000	overt	3969.3300	4763152	まあそうかもしれないけどなら聞けたいんだけど私たちの中に気になる子いる えっ君なる子
3984.0233	4.8600	overt	3984.0600	4780828	そう美月君は私のことがねなんで動揺してるの
3989.7233	3.0600	overt	3989.7600	4787668	気になるって犯人の心当たりってことよ
3996.0533	2.0700	overt	3996.0900	4795264	ジューキューくんたらもう
3998.6633	3.8100	overt	3998.7000	4798396	なんかどう答えればよかったのかさあ戻りましょう
4003.3133	2.7600	overt	4003.3500	4803976	このことはみんなに情報を共有しなきゃ
4008.9233	2.7000	overt	4008.9600	4810708	その共有だけは勘弁して
4026.5333	14.5500	overt	4026.5700	4831840	その話は信じられそうね私が見たことをもう一回話すけど私はジューヨン時ヨン分ごろ台所に入った時もうスイカはヨン切れしかなかったの老兵の証言と数が一致するわ
4058.8133	1.6200	overt	4058.8500	4870576	すぐにそう言えばいいのに
4086.5033	2.7600	overt	4086.5400	4903804	中パーチャンとやはる台所で来るんで
4107.8333	3.3600	overt	4107.8700	4929400	あそこで何してるんだろうないな
4113.5633	2.8500	overt	4113.6000	4936276	そんなふうにあると余計に気になるぞ
4123.6733	3.3300	overt	4123.7100	4948408	さっき話したでしょ噂が
4128.2933	1.4700	overt	4128.3300	4953952	気になってるって
4135.0433	4.9200	overt	4135.0800	4962052	手月君の顔に書いてあるそんなの分かってるの
4140.8333	9.4500	overt	4140.8700	4969000	これが私の考え事をする時のスタイルなのでそういうイツキ君は見つけてくれたの私の探し物
4155.3533	3.0900	overt	4155.3900	4986424	何ですかってもう忘れちゃったの
4261.9733	5.2800	overt	4262.0100	5114368	でもね私が台所を出た時スイカはまだゴ切れあったんだよ
4320.6533	1.9800	overt	4320.6900	5184784	両部屋そう言ってるのね
4333.7633	4.4700	overt	4333.8000	5200516	まあウタハがスイカを食べたのね素直に言ってくれたらよかったのに
4433.4233	3.4800	overt	4433.4600	5320108	それ本当かな私はちょっと違うと思うな
4443.1433	5.8200	overt	4443.1800	5331772	手がかり同士で矛盾している話がないか一人ずつ再確認するのが大事
4479.5933	7.7100	overt	4479.6300	5375512	歌葉のやつ本当に食いしん坊だから困ったもんだぜそうこのかじれ跡はウタハがつまみ食いした後だ
4491.8633	4.2300	overt	4491.9000	5390236	ほら言った通り何かついてただろスイカの種だったか
4504.8233	2.3400	overt	4504.8600	5405788	ばあちゃんそんなこと隠してたのか
4513.1033	5.4300	overt	4513.1400	5415724	まな板が使われた状態になっていたってヨタハが使ったままにしてたんだな
4569.0533	5.9400	overt	4569.0900	5482864	包丁とも泣いたああ私が片付け忘れちゃったんだっけよく覚えてないや
4602.6833	3.8400	overt	4602.7200	5523220	その時宇多葉はスイカをつまみぶりしたってわけだな
4645.7033	6.9000	overt	4645.7400	5574844	つまみ食いの後に種がつきっぱなしだったの気づいてなかったんだそれをお姉ちゃんに撮ってもらったの
4780.6433	1.0500	overt	4780.6800	5736772	ああそういうことか
4790.3333	2.7300	overt	4790.3700	5748400	そっかその推理なら納得できるよ
4795.4633	5.7000	overt	4795.5000	5754556	ちゃんのスイカの話は矛盾してるねつまり亮ちゃんは嘘をついていたってことだね
4810.0133	2.9400	overt	4810.0500	5772016	でもなんでわざわざそんな嘘ついたのかな
4814.9633	1.9800	overt	4815.0000	5777956	答えてくれてありがとうね
4823.6633	6.5700	overt	4823.7000	5788396	それも島の外から来た子だよだからこうして五木君と仲良くなれて私とっても嬉しいんだよ
4831.0433	2.5200	overt	4831.0800	5797252	みんなが歓迎してくれたおかげだ
4834.5533	10.5300	overt	4834.5900	5801464	毎年この時期になると親戚が島に戻ってくるんだけどどうしてもしんみりしちゃうんだよねでも今年は江月くんのおかげでみんな明るく過ごせてるんだ
4846.1033	3.6900	overt	4846.1400	5815324	さあ解決まできっとあと少しだよ頑張ろう
4853.8433	8.6100	overt	4853.8800	5824612	さっきの話ってもしかして調査の結果分かったのは矛盾した証言をしている人物が一人いるということだ
4863.1133	1.7400	overt	4863.1500	5835736	もしかしてあの人が
4874.3633	5.4000	overt	4874.4000	5849236	あなたが事件の真相にたどり着いた際は調査の終わりを知らせるメッセージが
4880.8433	1.3800	overt	4880.8800	5857012	容赦されます
4897.2833	4.0800	overt	4897.3200	5876740	消えたスイカの犯人探しなんていつまで続けるつもりだ
4901.9033	7.3800	overt	4901.9400	5882284	確かに申しおどけかもしれないさあそろそろ夕飯の支度を始めるわよってまだ気になることがあるの
4910.6033	8.0400	overt	4910.6400	5892724	最後にみんなで話し合ってみない内緒話はやめて全員でってこと確かにまだみんなで話してないな
4919.5733	11.1600	overt	4919.6100	5903488	私ねみんなに伝えたいことがあるの一人ずつ順番に言いたいことを言って終わりにしましょうそれでいいこの話し合いが
4933.6133	3.3900	overt	4933.6500	5920336	真相にたどり着く最後のチャンスかもしれない
4939.4033	1.5300	overt	4939.4400	5927284	慎重に行こう
4947.1433	11.3400	overt	4947.1800	5936572	全体議論フィーズでは容疑者全員が一同に開始それぞれの視聴を全員の前で披露していきます
4964.8433	1.8600	overt	4964.8800	5957812	それじゃあ私が話そうね
4968.2033	5.7900	overt	4968.2400	5961844	私が言いたいのはこれだけ私は消えたスイカとは無関係ってことよ
4975.7633	4.0500	overt	4975.8000	5970916	怪しい話とか別に誰もしなかったでしょう
4984.5233	2.2500	overt	4984.5600	5981428	犯人は私じゃないから
5035.0133	2.7900	overt	5035.0500	6042016	否定できる話はあったかしら
5046.4733	2.4300	overt	5046.5100	6055768	水分自信満々に言うな
5050.7933	2.5200	overt	5050.8300	6060952	むしろ怪しくなってきたぜ
5064.7433	1.7400	overt	5064.7800	6077692	そう言ってくれるって
5073.6233	5.2200	overt	5073.6600	6088348	お喜びだね仲がいいことだわ私の話を言ってもいいかしら
5079.4733	16.7700	overt	5079.5100	6095368	私が最初にスイカを切った後包丁とまな板を片付けたんだけど台所に戻ったときなぜか使われた状態で置かれていたのよね怒らないから正直に教えてほしいわ包丁とまな板を使った子はそれってもしかして
5110.7033	3.3600	overt	5110.7400	6132844	どうだったかな使ったような使ってないような
5126.6333	2.3100	overt	5126.6700	6151960	よし俺が話そうかな
5139.3833	13.9800	overt	5139.4200	6167260	ああ悪いなどう考えても歌歯が一番安いからなそんなのおかしいよ絶対私じゃないんだからあんなものつけてたら疑われて当然よね昔っから食い辛抱だけど
5154.2633	6.2700	overt	5154.3000	6185116	黙っている月にも答えてもらおうか歌葉が怪しいって話どう思うんだ
5171.9333	1.6800	overt	5171.9700	6206320	お前何出すんだよ
5188.0433	13.0800	overt	5188.0800	6225652	仲良くするのよ疑われちゃったわねヨヘそれじゃあ私が話すねここまで来たらはっきり会わせてもらうけど私は幼稚園が怪しいと思ってるのちゃんと理由もあってね
5202.4733	3.7500	overt	5202.5100	6242968	スイカの話で嘘をついてるの私気づいちゃったんだ
5208.5633	7.4100	overt	5208.6000	6250276	スイカの話って何かしら陽平はどんな嘘をついていたのかしら美月なんとか言ってやってくれよ
5218.3433	1.7400	overt	5218.3800	6262012	なんだか分かるよね
5226.9233	2.0400	overt	5226.9600	6272308	俺そんなこと言ったっけな
5229.7733	1.7100	overt	5229.8100	6275728	木君の言う通りだよ
5233.2233	2.4900	overt	5233.2600	6279868	スイカの数の話のよそがあったんだ
5246.4833	3.8100	overt	5246.5200	6295780	さらに信頼した全くさっぱりだわ
5300.9033	2.9100	overt	5300.9400	6361084	これが僕の考えだけどどうだろう
5306.0333	5.3100	overt	5306.0700	6367240	君には脅かされるわそこまで調べ上げていたなんて
5314.3433	4.4100	overt	5314.3800	6377212	まあ陽平がそんなこと内木君よく気づいたわね
5320.1933	2.0400	overt	5320.2300	6384232	私も同じ考えだよ
5323.2233	4.9500	overt	5323.2600	6387868	僕が推理するのに選んだ手がかりは十分な説得力があったみたいだ
5341.5533	3.9900	overt	5341.5900	6409864	みんな言いたいことは言いたかしら言い残すことはないよ
5353.9433	3.8700	overt	5353.9800	6424732	話し合いはもう十分だろうそろそろスイカでも食べようぜ
5364.5933	2.5800	overt	5364.6300	6437512	投票で多数決
5368.5833	2.8500	overt	5368.6200	6442300	確かにこのままだとスッキリしないものね
5379.1433	2.2800	overt	5379.1800	6454972	そこまで言うなら付き合うわよ
5383.7633	1.0800	overt	5383.8000	6460516	決まりね
5389.1933	2.4900	overt	5389.2300	6467032	美月君から最初にお願いね
5410.0733	1.5300	overt	5410.1100	6492088	やるしかない
5412.3233	2.4000	overt	5412.3600	6494788	当初は一度きりだ
5421.4733	1.8600	overt	5421.5100	6505768	陽平に投票した
5438.7533	4.3500	overt	5438.7900	6526504	これでみんな投票終えたねじゃあ順番に開票していこう
5454.2033	2.2500	overt	5454.2400	6545044	私を疑ってる子なんて
5460.2633	1.1400	overt	5460.3000	6552316	ないわよね
5467.7633	2.7600	overt	5467.8000	6561316	私の潔白を証明してみせるわ
5474.6033	2.7300	overt	5474.6400	6569524	私を疑ってる人なんているのかな
5477.9333	1.2000	overt	5477.9700	6573520	一票だよ
5485.0133	2.4600	overt	5485.0500	6582016	僕が何票だったか見てみるね
5513.6333	2.5200	overt	5513.6700	6616360	どうせあそこにやるんでしょう
5531.4833	2.5500	overt	5531.5200	6637780	今日は父ちゃんの命日なんだ
