onset	duration	trial_type	wav_onset	sample	value
3127.4333	6.2100	overt	3127.4700	3752920	大きな声でそう言ったが彼女は振り返りもせず花歌もやめず洗濯を続けている
3140.3333	2.0700	overt	3140.3700	3768400	川原を離れ
3169.7933	4.2900	overt	3169.8300	3803752	木の川を異常なほどに光る目で私を狙みつけるが
3175.4633	17.1600	overt	3175.5000	3810556	絹川は両腕を目の前に立つミヨに伸ばすしかしその腕は首のすぐ近くまで来てそこで止まってしまう絹川の顔には油汗が浮かんでいるそして中にゆいたままの両手は激しく震えている
3195.0533	12.6000	overt	3195.0900	3834064	私は絹川の腕をつかんだ彼がうなだれて諦めた様子を見せたので言われたとおりつかんだ腕を離した絹川は両腕をだらんと
3209.7233	2.4900	overt	3209.7600	3851668	私は安堵のため息をつく
3214.5833	9.9900	overt	3214.6200	3857500	そして彼の背中をポンと叩いた彼は返事をせずくるると背を向けると土手を登っていく私もその後を追った
3227.9933	7.6200	overt	3228.0300	3873592	後ろから声をかけられると絹川は一旦振り返るが返事はせずにまた土手を登り始めた
3236.1533	7.5000	overt	3236.1900	3883384	私は彼の代わりにそう告げるとミオは私の言葉が届いているのかいないのかにこにこと笑っている
3248.5133	2.3100	overt	3248.5500	3898216	かわばらお花にまた
3251.3933	4.5000	overt	3251.4300	3901672	我々は肩を並べて夜の街を歩いていた
3273.6533	11.2500	overt	3273.6900	3928384	みよというヒヒルのもとを去ってから一言もしゃべらない木の側に歩きながらそうささやいた彼は固い表情をしたまま返事をしなかったが私は構わず続ける
3292.7633	1.8300	overt	3292.8000	3951316	彼はやはり無言だ
3299.6033	2.5200	overt	3299.6400	3959524	木の側は鋭く言葉を差し込んだ
3328.0433	11.1000	overt	3328.0800	3993652	ケグ側はうつろに前方を見つめている確かに彼はよく調べているきっと彼なりに見よという女性にとって何が最善なのか調べ尽くした上で今日を
3339.1433	11.1000	overt	3339.1800	4006972	私が思いつきで何か言ってもそんなことは全て彼にとっては散々検討済みの分かりきった意見なのかもしれない
3352.5833	3.2400	overt	3352.6200	4023100	しかしだからといって諦めるには行かなかった
3436.0433	3.0900	overt	3436.0800	4123252	犬側はすっと目を細め私を見る
3451.3133	2.5200	overt	3451.3500	4141576	その異文は私にはよくわからない
3458.3333	1.4100	overt	3458.3700	4150000	彼は真顔で言う
3462.2933	1.2600	overt	3462.3300	4154752	そうは消してて
