onset	duration	trial_type	wav_onset	sample	value
3424.1883	10.8600	overt	3424.1100	4109026	今でも乗り物は好きではないけど以前のように乗る予定が決まった時から気持ちが暗くなるようなことはない
3437.1783	2.4000	overt	3437.1000	4124614	気分が良くなってそういうと
3441.3783	2.6400	overt	3441.3000	4129654	辻菊さんは相変わらずで厳しい
3453.5283	8.9400	overt	3453.4500	4144234	やりとりの中での大げさな言い方に聞こえるかもしれないが僕は本当にそう思っているとても大事な考え方だった
3476.9883	4.4700	overt	3476.9100	4172386	言ってみればこれは全て医者の存在意義のようなものじゃないか
3482.2983	8.6400	overt	3482.2200	4178758	いくら僕がそう信じていたとしてもきっとつじき臭みは茶化されてしまうのだろうなと覚悟していたのだが
3497.7483	19.6650	overt	3497.6700	4197298	配中時計を見ると到着予定まであとジューゴ分ほどある今の訪問先はニ軒それぞれの間が少し離れているので今日一軒明日一軒回って帰りの記者に乗る予定だこれで香取先生から課された僕の実況調査は全て終わりだ
3517.4133	19.6650	overt	3517.3350	4220896	長い期間をかけさまざまな場所に助手を派遣していった調査は今月で終了しいよいよ最終的な報告書の作成が始まる僕ら女子の仕事は終わりだが香取先生にとってはそして今回の企画全体にとっては
3538.0083	3.0000	overt	3537.9300	4245610	これからが本番と言ってもいいだろう
3542.5683	16.2600	overt	3542.4900	4251082	報告書をしっかるべき場所に提出しそして政府に働きかけてこの恐ろしい支度を生み出してしまった風乱症看護法を撤廃させもっと医学的な検知に寄り添った新しい法律を作るそこまでいって
3558.8283	16.2600	overt	3558.7500	4270594	ということでまだまだこの仕事自体は続くのだけれど僕個人にとってはこの仕事はここで終わりだ最初は乗り気でないまま受けた仕事だったけれど随分と人生を変えられてしまった
3576.1383	5.1000	overt	3576.0600	4291366	これまでの様々な出来事を思い出すと自然と深いため息が出る
3585.2283	5.0700	overt	3585.1500	4302274	心に浮かんだ感想そのまま口にするとズジキクさんはうろたえる
3596.2083	5.2200	overt	3596.1300	4315450	何か言えばすぐ言い返す鈴木久さんだったが小丸顔で黙っている
3613.0683	3.6000	overt	3612.9900	4335682	彼女は僕と目を合わさないようにしながら言う
3617.8983	14.5800	overt	3617.8200	4341478	先日朝さんの風景写真を辻主客さんに頼んで撮影してもらった制作風景をそれは新聞に掲載するため写真で初めて朝さんが自分の素顔を世間に公開した一枚だった
3639.1983	9.0900	overt	3639.1200	4367038	顔を出すことは本人もかなり長い間迷っていたがフラン賞を理解してもらうためには必要なことだと自分から決めたのだった
3649.8483	7.3200	overt	3649.7700	4379818	僕からは何も言っていないもちろん相談は何度かされたけどどちらかといえば否定的な意見を口にしていた
3660.6183	10.5900	overt	3660.5400	4392742	もちろん朝さんの気持ちは素晴らしいし尊敬に値するだけれど症状の澄んだ顔を出せば心ない言葉を投げつけられるかもしれないし
3675.1383	6.9900	overt	3675.0600	4410166	逆に変に持ち上げられるような事態も起こりうる主人としても友人としても心配の方が先に立つ
3684.8883	8.9100	overt	3684.8100	4421866	仮面の画家として静かに絵を描く生活も悪くないのではないかと言ったのだけれど朝さんは決断した
3695.6583	11.7300	overt	3695.5800	4434790	もちろんそう決めたのなら僕は朝さんの味方だそして朝さんは病院の前の我が家にちょくちょく遊びに来ていた辻客さんを大事な
3707.3883	11.7300	overt	3707.3100	4448866	写真を撮影する相手として選んだ調査旅行で撮影された患者の写真を見て本人とも何度かあって
3725.1783	8.0400	overt	3725.1000	4470214	自分の素顔を世間に後悔するならこの人しかいないとだいぶ前から決めていたらしい
3742.1283	7.0800	overt	3742.0500	4490554	僕が言っても否定してばっかりいたのに朝さんの名前を出すと素直に喜んでいるのが少し尺に触る
3755.5683	2.6100	overt	3755.4900	4506682	鈴木区は肩をすくめてから
3768.2883	9.1800	overt	3768.2100	4521946	そのことについてや僕もいろいろと考えるところがあったけれどあまりおかしなことを言ってもう彼女を困らせるだけだろうと思いとどまった
3778.7883	4.9500	overt	3778.7100	4534546	そうこうしている間に汽車は目的地に着くいつも通り
3785.3583	11.2500	overt	3785.2800	4542430	警察署で下調べをして馬車に乗る乗り物が苦手ではなくなったので移動には積極的に乗り物を使うようにしていた馬車の中僕はこの調査ルコーも
3796.6083	11.2500	overt	3796.5300	4555930	不乱症看護法を廃止させ患者とその彼女を 家族を苦しめる支度を家具を世の中からなくす
3808.5483	18.9750	overt	3808.4700	4570258	そのために患者を受け入れる病院施設を日本中に建設する簡単に言ってしまうとこれが香取先生が現在目指している目標だった先生はこれで風乱症患者が救われるというような言い方をするが実際にはさらに
3827.5233	18.9750	overt	3827.4450	4593028	今先生も分かっていてあえてそのような言い方をしているのだろういつだったか総一はこんなことを言った今自宅でザスケローに閉じ込められている患者を病院に入れたとしても
3848.4483	19.6200	overt	3848.3700	4618138	監禁場所が変わっただけじゃないかともちろんこれは暴論だけれど外には重要な真実も確かに含まれているいくら制度が変わったところで不乱症が治るわけではないそして非病人と同じような生活が送れるわけでもない
3874.3383	6.1500	overt	3874.2600	4649206	今僕は野村朝さんと生活をしている朝さんは時折掘り発作は出るし
3892.1883	10.7400	overt	3892.1100	4670626	看護人の見た村の手を借りなくては生活がままならない時もあるがそれでも心身消えの画家として社会的な成功を収めている
3903.9183	6.9000	overt	3903.8400	4684702	世間は彼女をヒヒルである前に優秀な画家として認識している
3914.8083	9.2700	overt	3914.7300	4697770	そして朝さんは自分の生活にかかる費用を全て支払っても十分にお釣りが返ってくるくらい経済的に自立している
3924.6183	12.3450	overt	3924.5400	4709542	つまり風卵症患者でありながらこの社会の中で当たり前に暮らしているのののだそして占越ながらこの僕もなんとか医師としての仕事をこなしている
3936.9633	12.3450	overt	3936.8850	4724356	治療法が見つかるというような病気ではない以上僕らのように病気を抱いながら社会生活を営むということは一つの成功例と言えるだろう
3952.2783	4.2900	overt	3952.2000	4742734	ただこれは本当に経営な条件が揃った結果にすぎない
3957.1683	7.0500	overt	3957.0900	4748602	麻さんの場合は類いまれな才能があり画家である父が幼い頃からその才能を伸ばし続けた
3965.3883	6.0000	overt	3965.3100	4758466	僕の場合は家庭が裕福でハチ週前からしっかりとした教育を受けることができた
3974.2683	5.2800	overt	3974.1900	4769122	しかも選んだ職業は風乱消費であったこれが外科や内科だったら
3980.6883	8.3700	overt	3980.6100	4776826	医者を続けることは難しかっただろうそしてお互いに社会生活において致命的になるような重い症状はない
3995.6883	7.2000	overt	3995.6100	4794826	明らかに僕らは恵まれた環境で生きている世間の不乱症患者の誰もが目指せるというものではない
4017.6483	9.0300	overt	4017.5700	4821178	だけど本当はどんなに貧しくともどんなに能力に乏しくともどんなに症状が重くともどこかに閉じ込められることもなく
4029.1083	5.5500	overt	4029.0300	4834930	営のない場所で普通に暮らせるようにならなくてはいけないはずなんだ
4067.8383	14.7300	overt	4067.7600	4881406	香取先生の指揮のもと医学士が日本中を飛び回って制度を一つ変えようとしているがこの延大な目標からすると本の小さな一歩でしかないむしろ不可能じゃないのかと感じている
4084.1583	8.3400	overt	4084.0800	4900990	患者の生活を変えるのに一番の近道はもっと良い薬ができて症状自体を抑えてしまうことだ
4093.2483	15.4800	overt	4093.1700	4911898	完全に不乱症を地上から消失させてしまうのは難しいとしても少しなりとも症状を改善できるようになれば患者を取り囲む全ての障壁がぐっと低くなるはずだ
4116.2283	14.5200	overt	4116.1500	4939474	なんだか回り回って結局最初の場所に戻ってしまったような感があるが他の何よりも不卵症の病理を解明して少しでもいい治療法を発見するのが最も重要なんだ
4139.8083	11.5500	overt	4139.7300	4967770	今のところ僕は調査旅行終了後は病院の業務に戻ることを考えてはいるのだがその一方で研究の道に進むことも考え始めていた
4154.3283	9.2400	overt	4154.2500	4985194	実際のところ臨床医としての僕には限界があるそれは症状が出ていない時だったら他のどの医者にも負けるつもりはないけれど
4200.1683	1.1400	overt	4200.0900	5040202	いいやっぱり
4201.9083	1.3800	overt	4201.8300	5042290	レジを使いたいなら
4210.4583	2.4000	overt	4210.3800	5052550	当然補佐は必要になってくる
4213.6383	12.3900	overt	4213.5600	5056366	処方箋は誰かが確認しないといけないし患者に出来物ができても前のようにメスを手に取ってさっと切除するようなことはもうできない
4231.9083	10.3950	overt	4231.8300	5078290	けれど研究者ならばとっさの対応が求められるようなことはないわけだから調子のいい時に仕事をすることができる
4242.3033	10.3950	overt	4242.2250	5090764	大きな問題があった日本では研究ができないんだ風卵症の研究は西洋の方が圧倒的に進んでおり日本とは比較にならない
4253.5383	18.9000	overt	4253.4600	5104246	もし僕が本格的に研究の道に進むのならば海外への渡航が絶対的に必要になるそして帰って来られるのはいつになるか分からない朝さんのことはどうするのかチラリと本人で聞いてみたことがある本人は両手を打って喜んだ
4275.7383	13.6500	overt	4275.6600	5130886	まあ僕もそういうと思っていた朝さんはああいう人だからこんな話をすれば面白がってうんと言ってしまうに決まっているんだけれど相談しておきながら僕は彼女を海外へ連れて行くことに疑問があった
4292.2083	2.7300	overt	4292.1300	5150650	朝さんは僕の不安を笑い飛ばした
4301.6283	8.8200	overt	4301.5500	5161954	いやしかしなあと僕はどうも腰が引けてしまう世の中そんな簡単に物事が運ぶわけではないんだ
4311.0783	4.9800	overt	4311.0000	5173294	実況調査が終わりに差しかかり僕はそのことばかり考えていた
4317.7983	13.0500	overt	4317.7200	5181358	目的の家に向かう前に当地で風乱症患者を預かっている施設に立ち寄った施設といっても病院などの近代医療を施す施設ではなく
4330.8483	13.0500	overt	4330.7700	5197018	霊山を聖地とした宗教施設である古くから地域の風乱症患者を預かっているそうで現在はニジュー人ほどの患者が生活をしていた
4345.8183	10.6800	overt	4345.7400	5214982	普段患者たちは施設内の掃除をしたり竹細工をしたり裏手にある滝で水赤
4390.2783	1.4400	overt	4390.2000	5268334	水氷
4409.7183	9.1800	overt	4409.6400	5291662	滝で水掘りをしたりして暮らしているそうだ敷地には温泉があり彼らは生活に清潔に保たれている
4420.7583	9.2100	overt	4420.6800	5304910	近代的な医療は導入されていないが彼らの日常は一種の作業療法的な効果がありそうで穏やかに生活していた
4430.7183	11.6100	overt	4430.6400	5316862	少なくとも現在各地で運営されているいわゆるヒヒル小屋よりは患者にとって過ごしやすい施設だろう住職の家計が代々この施設の管理者を務めており
4442.3283	11.6100	overt	4442.2500	5330794	東大はまだサンジューになったばかりの若い僧侶であったこの僕と年の近い住職に話を聞くことにした施設の
4459.8183	2.9100	overt	4459.7400	5351782	角などを話していると
4464.1683	3.4200	overt	4464.0900	5357002	ふと彼の父である先代の話になった
4475.8383	8.7000	overt	4475.7600	5371006	先代は患者に殺害された彼の妻つまり住職の母と一緒にいるところをナタを持って襲いかかれニ人を殺害した
4499.3883	3.7200	overt	4499.3100	5399266	つまり住職は両親によって
4503.8883	4.1400	overt	4503.8100	5404666	両親の患者によって殺されているのである
4509.3183	10.1100	overt	4509.2400	5411182	これを言うには辻木久さんも驚いて風乱症と関わるのをやめようとは思わなかったのかと彼女にしては珍しく質問をした
4530.6483	1.9500	overt	4530.5700	5436778	銃釈は困ったように
4577.6583	11.8800	overt	4577.5800	5493190	僕は暴力的な患者への対策方法や事故の事前防止措置について病院で実際に行っていることを住職に説明しその場を後にした
4590.1683	11.4900	overt	4590.0900	5508202	山道を歩いて次の目的地へ向かっていると辻木久さんがポツリとつぶりとつぶやいた独り言のように首をひねりながら行っている村主
4602.4083	2.3100	overt	4602.3300	5522890	僕は彼女の方を見て
4655.2383	3.0300	overt	4655.1600	5586286	辻菊さんは眉毛にシワを寄せて
4679.4783	12.8700	overt	4679.4000	5615374	辻木久さんはけげんな顔をしているが彼女が黙っていることは僕の言葉は少なからず納得してくれたということだ気に入らなかったらすぐ反論する人なんだから
4694.0283	5.2500	overt	4693.9500	5632834	僕も随分彼女の心情に詳しくなったものだ苦笑し歩き出す
4709.6883	3.6600	overt	4709.6100	5651626	辻菊さんが僕のすぐ後を歩いている
4743.4383	8.6700	overt	4743.3600	5692126	僕の言葉は彼女の耳に届いているはずだけど通じ客さんは何も言わずにただ近くを歩いている
4752.8583	2.8200	overt	4752.7800	5703430	僕は朝さんのことを思い出していた
4756.2783	8.4900	overt	4756.2000	5707534	そう考えると彼女が顔を出して自分という個人を世間に知らしめたのは本当に偉大な行為なんだ
4771.9383	6.7800	overt	4771.8600	5726326	朝さんのしていることを思うと僕もやはりもっとしっかりしなくてはいけないなと思わされる
4779.6483	16.7700	overt	4779.5700	5735578	けれどそれを突き詰めると結局海外へ行くという道しか残らないやっぱり朝さんも巻き込んで投稿するしかないのかなけれど不乱症患者の医者と画家のニ人で海外に行ったらどんな点やわんやが起こるだろう
4798.8783	4.3200	overt	4798.8000	5758654	想像するだけで恐ろしく僕は情けなくため息をついた
4803.7983	5.4900	overt	4803.7200	5764558	今回の調査対象となった家庭は人里離れた山の中で暮らしている
4811.2383	14.6400	overt	4811.1600	5773486	患者が夜にわめいたり扉をたたれたりする音が付近の住民や同居している他の家族に迷惑をかけてしまうの恐れ一家で胸をむらを離れたそうだ
4826.5383	8.6100	overt	4826.4600	5791846	患者はその妻発症時ニジューロク歳それからロク年が過ぎ現在はサンジューニ歳
4843.2483	9.4200	overt	4843.1700	5811898	患者の嫁ぎ先となった家庭は広い田畑を持つ地主であり比較的裕福な生活をしている
4880.1483	10.7550	overt	4880.0700	5856178	出産後の療養中に発症専門が強く夜な夜な外にさまよぎ出て徘徊し付近の住民に保護されること
4890.9033	10.7550	overt	4890.8250	5869084	数度当時同居していた祖父に窯で切りかかってしまったことをきっかけにしたく看護
4923.1683	9.1200	overt	4923.0900	5907802	その後前日の理由で患者の夫の提案により発症からサン年後に患者と子どもたちを連れて山に移り住む
4940.0583	5.9700	overt	4939.9800	5928070	専門とは身体的な負担がかかった時に生じる意識の混乱
4958.4483	11.7600	overt	4958.3700	5950138	元の家には患者の義父母と家兄弟たちが現在も暮らしているそちらは患者宅を訪問した後に向かう予定となっていた
4972.0383	5.8200	overt	4971.9600	5966446	患者夫婦の子供は一男一女の双子の兄弟
5001.1083	10.0650	overt	5001.0300	6001330	両親と同居中上に一人男子がいたが出生直後に亡くなっている医者の診察は月に行く
5011.1733	10.0650	overt	5011.0950	6013408	患者の夫は治療の協力的だがしばしば医者の言い付けを勘違いしたり忘れてしまうため退役してしまうことがある
5022.6783	4.3500	overt	5022.6000	6027214	書類を読む限りではあまり良好な環境とは言い難い
5032.6383	8.1600	overt	5032.5600	6039166	まず第一に家族から離れて山の中で暮らしているというのは問題だ患者は暴力を伴う行動が
5048.3883	8.7900	overt	5048.3100	6058066	医者の訪問頻度も十分とは言えないしせっかくの薬を飲ませ忘れたりしているというのも良くない
5057.7183	11.2050	overt	5057.6400	6069262	こういった書類は今まで何度も何度も目にしてきてその度に想像よりも良い状況であってくれと願うが大体思った通りの結果が待っている
5068.9233	11.2050	overt	5068.8450	6082708	僕らはもうだいぶこの仕事に慣れてきておりその家にたどり着いて外観を見るだけで大江その状態が想像できるようになっていた
5081.6583	15.1800	overt	5081.5800	6097990	今回の家庭は夫の実家が裕福であるという点は高材料で何らかの金銭的な援助があれば生活の水準を維持することができるかもしれないと期待していたのだがどうもまた期待は裏切られてしまったようだ
5098.2183	13.0500	overt	5098.1400	6117862	鈴木久さんが硬い表情で僕を振り返るのに無言でうなずけを返す玄関の戸が指ニ本分くらいだらしなく開いている建物の近くには農具が出しっぱなしになったまま錆びている
5111.2683	13.0500	overt	5111.1900	6133522	マッピルまであり子供がニ人もいる家庭なのに物音一つしない何も言わなくとも辻木久さんが玄関の傍らにそばに近づいて
5125.4283	6.8100	overt	5125.3500	6150514	遠くに向かって声をかけるそれから耳をすましそしてこちらに向かって首を横に振る
5133.1683	10.0650	overt	5133.0900	6159802	僕の言葉に彼女は無言でうなずくと彼女は玄関の戸に手をかけるそしてゆっくりと開くと一部屋しかないその家の全貌が明らかになった
5143.2333	10.0650	overt	5143.1550	6171880	鈴木久さんはちっと舌打ちを打つ僕の予感が最悪の形で実現してしまったことに暗い気持ちになっていた僕も
5156.0283	2.4300	overt	5155.9500	6187234	色々のある広い部屋だ
5162.3883	3.3600	overt	5162.3100	6194866	日の毛のないロリには天井から
5218.7283	5.2800	overt	5218.6500	6262474	天井の針からぶら下がった樹材陰に鍋がぶら下がっている
5225.9283	6.9000	overt	5225.8500	6271114	そしてその隣にはやはり針から縄が垂らされその先には人影がぶら下がっていた
5234.6283	7.7100	overt	5234.5500	6281554	部屋の中には悪臭が漂っている僕はそのひどい匂いのする空気に一歩踏み込んで部屋の様子を探った
5243.4783	10.5600	overt	5243.4000	6292174	遺体のすぐ向こうに患者用の木の折りがある木の折の中は暗くなっていてここからでは様子が見えないが静寂を全てが
5255.2983	12.8100	overt	5255.2200	6306358	負り返って辻菊さんに言うと彼女は黙ってうなずくそして僕は檻の中を確認しようとさらに奥へと進んでいく裏下がった痛いな
5268.1083	12.8100	overt	5268.0300	6321730	よく見ると木の湾が二前そして橋が置かれていた木の湾の中には干からびた米や乾けきった味噌汁のようなものが見える
5282.2983	4.6800	overt	5282.2200	6338758	その隣にはとても小さな種芋のようなものが転がっている
5293.8183	2.0400	overt	5293.7400	6352582	するとちょうど患者の
5297.3883	7.0800	overt	5297.3100	6356866	木の檻の入口のそばにニつの黒い塊がありさらにそれぞれにニつずつの目があり僕を見ていた
5414.2683	17.1900	overt	5414.1900	6497122	暗さに目が慣れてくるとそのニつの塊がニ人の子供であると分かったそしてそのカゴはただれたようになっている髪の毛は老人のように真っ白になっているニ人とも発症しているのだそして全くのメチリオで症状が進行してしまっている
5432.9583	8.7900	overt	5432.8800	6519550	僕の言葉に双子は顔を動かしてお互いを見合わせるそしてボソボソと何かをささやけあった後にまた僕の顔を見つめる
5443.3983	2.2800	overt	5443.3200	6532078	片方が言う僕はうなずく
5465.4183	6.9300	overt	5465.3400	6558502	もう片方が言う僕はうなずくするとニ人は檻の中を指さしと交互に行った
5472.9483	5.8200	overt	5472.8700	6567538	檻の中には身体症状が進行した女性患者の遺体があった
5479.8483	14.0100	overt	5479.7700	6575818	僕はそっとその遺体に近づく折りに入ったところで倒れた患者の膝元にもさっきの首くりの遺体のそばにあったのと同じように乾燥しきった食事が並べられている
5502.0483	1.9500	overt	5501.9700	6602458	僕は遺体に目をやった
5505.0783	4.4400	overt	5505.0000	6606094	患者は口を開いていきたいている顔には髪がかかっていた
5510.5383	14.7900	overt	5510.4600	6612646	彼女の髪は子供たちのように白くなってはおらず黒々としている髪の毛の間に口が見えるその中にはメッシュの塊が詰め込まれておりそして唇の辺りには米粒が貼り付いていた
5527.3983	14.2200	overt	5527.3200	6632878	この飯の塊を喉に詰まらせて絶命したのかいやどうもそうではなさそうだ彼女の首には麻縄が巻きつき食い込んでいるこちらが死因だろう僕は子どもたちを振り返った
5544.7083	2.9700	overt	5544.6300	6653650	すると双子は小栗と同時にうなずき
5550.6183	2.8800	overt	5550.5400	6660742	その問いかけにはニ人とも首を振る
5557.3083	6.3000	overt	5557.2300	6668770	僕はこの家に子供がいると聞いて前もってキャラメルを何粒か買ってポケットに入れていた
5568.9483	5.2500	overt	5568.8700	6682738	その粒を小さくニつに引きちぎってそれぞれに
5575.1583	5.0700	overt	5575.0800	6690190	手渡した右行ったまま食べようとせずに僕を見上げるニ人に
5586.6783	5.5500	overt	5586.6000	6704014	その言葉がきっかけになったのかニ人同時に口の中に入れた
5594.7183	6.3600	overt	5594.6400	6713662	気がつくと辻木区さんがすぐ近くに来て沈鬱な顔で僕らのやりとりを見ていた
5646.7683	4.8600	overt	5646.6900	6776122	辻菊さんは目を細めるその目にはその目は
5653.0683	16.3200	overt	5652.9900	6783682	わずかに潤んでいた体がわずかに震えている何があっても落ち着けを失わない彼女のそんな顔を見るのは初めてだったから驚いたそうか彼女は自分の両親が首をくくった姿を見ているんだ
5670.5883	5.3400	overt	5670.5100	6804706	その名を呼ぶと彼女は驚いてびくっと体を震えさせる
5683.8783	2.7600	overt	5683.8000	6820654	僕は強い口調で彼女を知った
5694.8583	12.6900	overt	5694.7800	6833830	辻木久さんは潤んだ目のままぎゅっと唇をかみしめるとコクコクと二度同じけ駆け足で玄関の方へ戻っていった僕も自分の仕事をしようと万年筆を取り出す
5709.2583	12.6900	overt	5709.1800	6851110	そしてもう一度遺体の方へ近づこうとしたところで食べ終わった双子がこちらを見つめているのに気がついたポケットの中のキャラメルをニ粒取り出しそれぞれの手に
5722.7883	2.7000	overt	5722.7100	6867346	持って彼らに差し出す
5726.7183	4.8600	overt	5726.6400	6872062	すると双子の片方がおずおずと手を伸ばしてきたのでキャラメルを渡す
5749.8183	6.9000	overt	5749.7400	6899782	そしてもう片方の子供は横から手を伸ばしてくるとキャラメルではなく僕の髪に触れた
5758.6983	3.2400	overt	5758.6200	6910438	子どもは僕の髪をいじりながらそうつぶやく
5763.2283	6.4200	overt	5763.1500	6915874	言われてみると確かに染め粉が落ちて髪の毛の先端の方が白くなっていた
5771.9283	2.2200	overt	5771.8500	6926314	僕は微笑みかけて
5830.9383	4.1700	overt	5830.8600	6997126	私はまっすぐ鎮流先生の目を見て答えた
5869.6683	4.4400	overt	5869.5900	7043602	言葉を挟もうとする先生を無視して私は続けた
5876.3883	4.2600	overt	5876.3100	7051666	私は畳の上に両手をついて頭を下げる
5902.9983	5.6700	overt	5902.9200	7083598	先生は慌てて腰を浮かせて綿足の頭を下げさせると
5942.4483	4.2900	overt	5942.3700	7130938	私は迷ったがやはり本心を伝えなくてはならないと思った
5948.7183	7.8600	overt	5948.6400	7138462	言うと先生は目を細めるそれほど驚いたという様子でもないところを見るとうすうす気がついていたのだろう
5965.7283	2.5200	overt	5965.6500	7158874	先生はため息と共にそう言い
5982.8583	9.3600	overt	5982.7800	7179430	先生は本当に春子さんで亡くなったと思いです私の問いかけに先生は黙っているその沈黙が全てなのだ
6005.2383	2.0700	overt	6005.1600	7206286	先生をため息をついた
6010.5483	1.9500	overt	6010.4700	7212658	しぶしぶそう言った
6013.5183	8.5200	overt	6013.4400	7216222	私は畳に両手をついて頭を下げたその言葉で顔を上げると先生はずっと私を見つめている
6023.9883	6.6300	overt	6023.9100	7228786	今にも泣き崩れそうになるその表情を見ているのは申し訳なく私は目を閉じて
6105.5583	13.5600	overt	6105.4800	7326670	新竜先生の顔つきが日ごと生産さを増していくもともと痩せ気味であったのに頬の肉がさらにそげ落ち目の下が落ちくぼみ肉が減った分目がギョロリとむき出しになりその内
6119.1183	13.5600	overt	6119.0400	7342942	そして日中はほとんど部屋から出てこないすっかり滞ってしまっている仕事を片付けるためほぼ書斎にもこもりきりで執筆をしているのだ
6132.6783	13.5600	overt	6132.6000	7359214	出てくるのは川屋を使うときぐらいで食事もおたつさんが部屋に届けていたあれほどみんなと食事をすることに思いを置いていた先生なのである
6196.6083	10.6800	overt	6196.5300	7435930	食器に盛られた食事は半分以上残されたままになっていたそして先生を心配するお達さんの方も疲労の色が浮かんでいる何があっても
6214.7883	6.2100	overt	6214.7100	7457746	公然自弱としてどんな時でも彼女らしさを失わないような
6221.9283	6.3600	overt	6221.8500	7466314	印象があったお達さんだがはるこさんが病気になってからは調子が変わっている
6237.1983	1.2000	overt	6237.1200	7484638	大臣
6245.5383	1.2000	overt	6245.4600	7494646	大臣
6253.2183	10.3800	overt	6253.1400	7503862	彼女の場合は単に負担が増えたということよりも風乱症という病気を恐れ春子さんの以前とは違う行動そのものに怯えているようだ
6265.0083	18.9000	overt	6264.9300	7518010	彼女の出身地域ではヒヒルというもの自体が霊的に恐ろしいものとして理解されているらしい私の出身地も田舎でヒヒルは確かに霊的なものだと教わってきたがおたつさんが言うような恐ろしい感じではなかった一口に地方といってもそれぞれなのだろう
6290.6883	3.0300	overt	6290.6100	7548826	それでもおたつさんはよくやっている
6295.8483	10.2150	overt	6295.7700	7555018	春子さんが自分でできない時その体を拭いて清めたり服を整えたりするのは女性であるおたつさんの仕事だいつも文句一つ言わずにやってくれて
6306.0633	10.2150	overt	6305.9850	7567276	そして部屋を出てくるといつも泣きそうな顔をしながら今日はあんなことを言っていたこんなことをしていたと私に報告をするのだ
6321.7683	1.1400	overt	6321.6900	7586122	自陣の
6323.4483	4.7700	overt	6323.3700	7588138	電手でどうにか連れてこられたのはサンジューハチ歳の看護婦だった
6332.3583	1.1700	overt	6332.2800	7598830	捨てっか
6360.6183	11.5500	overt	6360.5400	7632742	サンジューハチ歳の看護婦だった不乱症施設で長く勤務していた経験があり人当たりも良い人物であり我々の力になってくれるだろうと非常に期待していた
6373.1283	10.2900	overt	6373.0500	7647754	折の施錠を忘れて春子さんが通りに出てしまい隣人の連絡によりそれを知った陳留先生が慌てて捕まえに行ったことがある
6383.4183	10.2900	overt	6383.3400	7660102	定時の薬を与え忘れてそれが露見せぬようこっそり捨てているところを達さんが見つけたことも問題になった
6395.9283	4.9500	overt	6395.8500	7675114	どうも完全には信用ができない人らしいとお互い始めたところで
6401.3883	4.1700	overt	6401.3100	7681666	おたつさんがはるこさんの肩のあたりに青いあざを見つけた
6406.1583	3.9900	overt	6406.0800	7687390	おたつさんは早いうちから看護婦を犯人と決めつけていて
6414.3483	3.0600	overt	6414.2700	7697218	そう私を誘って看護婦のところへ行け
6420.9483	2.9100	overt	6420.8700	7705138	看護法強い口調で問い詰められた
6425.5383	3.9000	overt	6425.4600	7710646	と説明をされればその場は引き下がるほかないのだが
6431.4783	6.1200	overt	6431.4000	7717774	しかしあざができたと思われる期間春子さんがそんなふうに暴れたことなど誰も知らない
6440.1183	2.8500	overt	6440.0400	7728142	暗号府はそう言ったが納得はできない
6444.2283	2.4900	overt	6444.1500	7733074	私がそう尋ねると
6447.8883	1.9800	overt	6447.8100	7737466	不服そうな顔をした
6451.1283	4.9500	overt	6451.0500	7741354	看護婦が去った後おたつさんは怒ってそう言った私も同感だ
6461.3283	4.4700	overt	6461.2500	7753594	結局誰もいない時の働きぶりを確認しようということになる
6467.7783	6.2100	overt	6467.7000	7761334	看護婦が一人で登板をする日私は学校へ行くと嘘をついて屋敷に残り
6476.2083	19.8300	overt	6476.1300	7771450	物置小屋の中から春子さんが歌う声が聞こえてきた一通り歌う声が聞こえてきた一通り歌うと今度はおしゃべりを始める物置小屋の中は看護婦がいるはずでに向かって一方的にしゃべり続けている内容は通じもの合わないことばかりだ
6510.4383	4.5900	overt	6510.3600	7812526	看護婦は何も答えなかったらしくはるこさんは言葉を続ける
6517.8783	7.1100	overt	6517.8000	7821454	春子さんは何度も何度もせがむが看護婦の方の声は結構いないそして静まり帰ったかと思うと
6526.1583	4.6800	overt	6526.0800	7831390	春子さんの声が聞こえて私は物置小屋に駆けつけた
6531.6183	3.0300	overt	6531.5400	7837942	想像通り麻の犯人は看護婦だった
6538.2783	12.2100	overt	6538.2000	7845934	春子さんがうるさくなるとその皮膚をつねっておとなしくさせていたのだと白状しその場で私は陳留先生に事態を伝え看護婦は解雇となったのである
6577.9983	6.2100	overt	6577.9200	7893598	自分が何をされたか分からずに笑っているはるこさんを前におたつさんは泣け崩れていた
6584.8383	7.6800	overt	6584.7600	7901806	その他にも様々なことがあったまだ発症からイチか月も過ぎていないということに改めて驚かされる
6618.1683	19.2300	overt	6618.0900	7941802	毎日何かしら出来事があり平穏無事に一日が終わることなどあっただろうか春子さんの症状が安定しないため日々変化の連続で我々は何か新しい事件が起きるたびに反応しそして同じことを繰り返さないためにはどうすればいいか相談をしてきた
6638.1783	11.0850	overt	6638.1000	7965814	夕食事になると茶の間に集まって今日は春子さんがどういった症状を見せたかどう解決したらいいかそれぞれ来たんなく意見を出し合った
6649.2633	11.0850	overt	6649.1850	7979116	日中は部屋にこもるようになってもそれは変わらない今日も何とか一日をやり過ごしそして夜を迎えると陳流先生が部屋から出てきた
6661.4283	11.3100	overt	6661.3500	7993714	杖をつきながら茶の前向かってくるのを見かけた足取りが少しふらついていたので手を貸そうとすると声は張っていたがその顔はやはり
6788.6283	2.3100	overt	6788.5500	8146354	貧しいやつれる
6804.5883	2.1600	overt	6804.5100	8165506	やはりやつれていた
