onset	duration	trial_type	wav_onset	sample	value
4318.6192	3.0900	overt	4318.6500	5182343	どうして俺はこんなに疲れている
4322.9392	6.7800	overt	4322.9700	5187527	そりゃてめえの心臓が全身からを排出してしまったってだけだぜ坊主
4330.3192	2.1300	overt	4330.3500	5196383	そろそろ補給する時間なんだ
4333.1092	3.9300	overt	4333.1400	5199731	ダメだ心を強く持って離脱上
4337.5492	5.1600	overt	4337.5800	5205059	離脱症状はいずれ収まるあれを接種し続ける必要はないんだ
4386.3892	2.8500	overt	4386.4200	5263667	もっと手に入れなければ
4390.8892	3.1800	overt	4390.9200	5269067	そうさこそ我が人生なり
4428.2092	1.1100	overt	4428.2400	5313851	当たり前だ
4429.8592	1.2600	overt	4429.8900	5315831	マルティネーザー
4442.1592	3.5400	overt	4442.1900	5330591	マルティネーザースピードの中心地だ
4447.3492	5.5500	overt	4447.3800	5336819	てめえの花を頼りにあちこち探ってみるだけでいいんだぜ
4461.1792	7.8900	overt	4461.2100	5353415	そうすりゃてめえとスピードはまた幸せに暮らせる彼女も家に帰ってくる今度こそやり直せるんだ
4541.7292	12.2400	overt	4541.7600	5450075	両方の靴が揃ったどちらも同じ見た目どちらも毒々しい緑色で乱雑な模様のスネークスキンだお前の足元で再開した
4555.3792	5.8200	overt	4555.4100	5466455	これは普通の景観が履くような靴には見えないんだが
4562.0092	2.9400	overt	4562.0400	5474411	どう考えてもお前は普通の景観じゃない
4567.6792	4.5300	overt	4567.7100	5481215	いわゆるデカケージってやつかもな
4575.5392	1.0800	overt	4575.5700	5490647	ジックコップ
4579.5292	1.3800	overt	4579.5600	5495435	開け心地は
4582.9192	4.0500	overt	4582.9500	5499503	なかなかいいバランスが取れていて快適だ
4587.7192	6.8100	overt	4587.7500	5505263	正直に言って現時点で唯一褒められる点だなお前に関して
4597.5892	1.2000	overt	4597.6200	5517107	ちょっと
4599.7792	1.2300	overt	4599.8100	5519735	なんだ俺か
4601.7592	8.0700	overt	4601.7900	5522111	そうお前だ聞くところによるとお前はまた共産主義を作り上げようとしているらしいなまた
4611.9892	5.4900	overt	4612.0200	5534387	そうだお前はまた共産主義を作り上げようとしているお前は以前に作った
4618.0492	2.3400	overt	4618.0800	5541659	彼らも依然に作った
4620.9892	5.0700	overt	4621.0200	5545187	今のところ機能していないし愛もない愛を育むのもやめておくか
4628.4892	1.1700	overt	4628.5200	5554187	依存はない
4630.1692	3.9300	overt	4630.2000	5556203	じゃあお前が作り上げると約束した共産主義はどうする
4644.7192	13.4700	overt	4644.7500	5573663	聞くところによるとお前は千年の眠りから目覚めこれまでの試みよりも何倍も素晴らしい共産主義を作り上げると約束したそうじゃないかそれは本当か
4658.6992	2.2800	overt	4658.7300	5590439	聞くところってどこで聞いたんだ
4679.3992	12.0150	overt	4679.4300	5615279	中流階級をぶっ潰せとか金持ちどもを食らい尽くせとか地主どものケツの穴を掘れとかポケットにニジューゴリアル以上持ってるやつらはみんな串刺しにしろ
4691.4142	12.0150	overt	4691.4450	5629697	政治的信条を問わず全ての人間どもを文字通り皆殺しにしろとかお前はそんなことばかり言っているじゃないか
4704.8392	2.3700	overt	4704.8700	5645807	そんなこと言った覚えはない
4707.8992	1.0200	overt	4707.9300	5649479	そうだな
4710.2092	4.5600	overt	4710.2400	5652251	そんなには言っていないかもながが否定するでない
4715.2792	5.2200	overt	4715.3100	5658335	お前はこれからその社会民主主義の仮面を取る
4721.0992	3.1200	overt	4721.1300	5665319	そして人間をむさぼり咲くする
4724.9692	2.7600	overt	4725.0000	5669963	世界的共産主義という
4731.8392	5.5500	overt	4731.8700	5678207	七眼の異様な子羊の顔を見せるのだ
4742.1592	2.5800	overt	4742.1900	5690591	チガンの異様な子羊の顔
4756.4092	5.0400	overt	4756.4400	5707691	リビアルザモンスト
4771.7092	12.8700	overt	4771.7400	5726051	誰だって見れば分かるささて巨大共産主義構築を始める前に何か聞きたいことはあるかねそれとも今すぐに取りかかるかね
4787.3992	3.3000	overt	4787.4300	5744879	まてそもそも共産主義ってどういうことなんだ
4791.3292	1.2600	overt	4791.3600	5749595	失敗さ
4793.8792	3.2100	overt	4793.9100	5752655	失敗ということだ失敗
4797.6592	5.6400	overt	4797.6900	5757191	そうみじめな失敗があらゆる面における完全な
4804.0792	2.2500	overt	4804.1100	5764895	不可逆的敗北
4806.9892	5.8800	overt	4807.0200	5768387	絶対的に打ちのめされ叩かれ踏みつけられ消音をかけられ
4813.3792	5.6100	overt	4813.4100	5776055	だがそこにお前が現れたお前ならこの世界の労働者たちの運命を
4819.9192	2.5200	overt	4819.9500	5783903	逆転させることができる
4822.9792	6.0900	overt	4823.0100	5787575	お前はたった一人で全ての生きるもの全ての生ける人類に立ち向かう
4829.6392	5.3700	overt	4829.6700	5795567	ありえないほどうまく組織された支配者階級が握る
4835.9692	2.7000	overt	4836.0000	5803163	ハッピャク兆リアル首相
4840.7392	1.6800	overt	4840.7700	5808887	意見できる立場の
4843.2292	1.5900	overt	4843.2600	5811875	銀行員たちが住む
4845.6292	6.1800	overt	4845.6600	5814755	高層建築ヒャク万人の兵士を擁する様々な国家の軍隊
4852.8892	4.6200	overt	4852.9200	5823467	それからお前自身の母親の愛その全てに立ち向かうのだ
4859.3692	4.8300	overt	4859.4000	5831243	お前はその原子にその魔力にその回転に立ち向かう
4865.3392	2.1600	overt	4865.3700	5838407	全世界が失敗した場所で
4869.2992	4.6200	overt	4869.3300	5843159	物質は人間の意思に屈服することに失敗した
4874.9392	3.6900	overt	4874.9700	5849927	人間の石はベッドから起き上がることにも
4879.4392	3.2100	overt	4879.4700	5855327	ひもを結ぶことにも失敗した
4883.9692	6.0900	overt	4884.0000	5860763	だがお前は一人でたった一人で労働者階級の夢を再構築するのだ
4891.1692	2.1300	overt	4891.2000	5869403	お前が最後の共産主義者だ
4895.1292	2.1600	overt	4895.1600	5874155	さあ取りかかろうじゃないかどうしよう
4904.0992	3.6000	overt	4904.1300	5884919	袖をまくって共産主義構築を始める
4910.9092	1.3200	overt	4910.9400	5893091	重殺隊と
4913.5792	1.5600	overt	4913.6100	5896295	大熊を準備しろ
4921.2592	3.8400	overt	4921.2900	5905511	待ってくれ何だって銃殺隊そんなの聞いてないぞ
4926.5092	1.7700	overt	4926.5400	5911811	今更と戻りはできん
4929.0892	4.3500	overt	4929.1200	5914907	数百万個の卵を割らずにオムレツを作ることは不可能だ
4939.2892	2.4000	overt	4939.3200	5927147	腕をさらにまくり上げ
4943.2792	1.3200	overt	4943.3100	5931935	澄んだ空気を吸い込む
4970.5792	1.8000	overt	4970.6100	5964695	マゾフ派社会
4980.7492	6.6900	overt	4980.7800	5976899	共産主義はヨンジュー年前に天罰が下ったクレイジーな考えだと思われがちだ
4989.5692	7.8000	overt	4989.6000	5987483	一度だけ世界を震い上がらせた熱病であり二度と戻ってこなかったと
4998.2692	1.2600	overt	4998.3000	5997923	その通りだった
5000.5792	2.1000	overt	5000.6100	6000695	今日今日彼が
5003.8192	1.4400	overt	5003.8500	6004583	コモドールレッドと
5005.7692	4.3500	overt	5005.8000	6006923	バイシュンフとクラスマゾフにしか反応を示さない
5011.0492	2.6400	overt	5011.0800	6013259	精神的死骸が目覚めるまでは
5014.3492	3.0300	overt	5014.3800	6017219	彼にとって共産主義はまだ死んでいない
5018.4592	1.6500	overt	5018.4900	6022151	あれなら幽霊と
5026.0792	1.4100	overt	5026.1100	6031295	に覆われた
5029.1092	1.8900	overt	5029.1400	6034931	ニ年公務員を
5032.0492	3.3300	overt	5032.0800	6038459	独力で開口から引き上げるだろう
5036.2792	1.3800	overt	5036.3100	6043535	彼こそが偉大なる
5038.5592	7.9200	overt	5038.5900	6046271	共産主義の実現者だゴジューイチ年に共産主義をよみがえらせようとする試みを目撃せよ
5073.1192	1.7700	overt	5073.1500	6087743	高等人種理論
5076.8392	6.7800	overt	5076.8700	6092207	素晴らしい人種群が頭を駆け巻くる排泄物で遊ぶ砂漠のピグミンジャガイモで
5084.2792	1.7400	overt	5084.3100	6101135	ジャグリングするこい子
5086.8892	7.0500	overt	5086.9200	6104267	鬼靴で愉快に踊る湿身だらけのもあらゆる人種ギャング全員が勢ぞろいだ
5105.7292	2.4300	overt	5105.7600	6126875	お前は哀れなクソ野郎だ
5108.6992	2.6100	overt	5108.7300	6130439	後悔の年齢再生まれる警察官
5113.2892	5.3700	overt	5113.3200	6135947	ムチ打ち苦業に従事する刑事層この仕事はお前に会っていない
5119.6192	3.1500	overt	5119.6500	6143543	漁師の足に這いつくばっている方がお似合いだ
5124.1192	5.8500	overt	5124.1500	6148943	マゾフ派の見せしめ裁判で自分に不利な道義追証拠を提出したり
5130.8692	4.7400	overt	5130.9000	6157043	キユビの猫のむちで自分の背中の皮を
5136.8092	1.5000	overt	5136.8400	6164171	咲いたりしているのなら
5139.1792	5.7600	overt	5139.2100	6167015	何がお前をこのように変えたのであれ自分のせいであることは間違いない
5147.9992	1.8300	overt	5148.0300	6177599	本気で自己批判をするのだ
5152.1092	5.3700	overt	5152.1400	6182531	罪悪感にまみれた過去から何か重要なものが見つかるかもしれない
5206.4392	2.1000	overt	5206.4700	6247727	おはよう
5209.7092	3.3000	overt	5209.7400	6251651	おはようキムはあなたを見てうなずく
5214.2092	9.7500	overt	5214.2400	6257051	どうやらすぐに仕事を始められそうだ組合の男たちが現れたキムが組合専用ブースの入り口を指す
5224.6792	5.1900	overt	5224.7100	6269615	見たところ粗暴な連中らしい彼らと話をしなくては
5231.0992	3.6600	overt	5231.1300	6277319	なんであいつらと話す必要がある何もかもが
5235.6592	3.0600	overt	5235.6900	6282791	湾岸労働者組合の関与を示しているからだ
5239.6492	2.3400	overt	5239.6800	6287579	被害者をつるしたベルト
5242.4992	1.6800	overt	5242.5300	6290999	マルティネーズ調整
5244.6892	2.2500	overt	5244.7200	6293627	僕の事前情報
5248.1692	7.4100	overt	5248.2000	6297803	これらは当然事実と異なる可能性もあるそれでも彼らに聞き込みをしなくては
5256.2992	1.9200	overt	5256.3300	6307559	決して簡単な話ではないが
5259.8992	2.9400	overt	5259.9300	6311879	素棒というと制御困難って意味だ
5264.2492	11.6100	overt	5264.2800	6317099	マルティネーズの住人が我々を歓迎しているとは言えない彼らは我々よりも組み合いをつまりここにいる男たちによって取り締まられることを好んでいる
5278.7692	2.9100	overt	5278.8000	6334523	小食にビルを飲むような男たちがそうなのか
5282.2492	2.1600	overt	5282.2800	6338699	組合の取締を担当する
5285.3092	4.8600	overt	5285.3400	6342371	ハーディボーイズと言うと言うと噂だがそれはあの男たちのことだろう
5292.0592	3.3000	overt	5292.0900	6350471	かなり数が多いな動援を呼んだ方がいいんじゃないか
5296.5592	5.3400	overt	5296.5900	6355871	それは街の緊張を高めるだけだ警部の許可もおれないだろう
5303.1592	8.2800	overt	5303.1900	6363791	殺人事件を一つ解決した結果RCと湾岸労働組合が対立してしまってはもともこもない
5313.0592	5.6700	overt	5313.0900	6375671	それで刑事がニ人死んだところで両者の全面戦争が起こったりもしないと思う
5320.1392	2.2800	overt	5320.1700	6384167	だからあくまで冷静に行こういいな
5325.2692	6.3000	overt	5325.3000	6390323	つらげ警部補の言う命の危険は好調じゃない客観的に可能性を織り込み済みなんだ
5336.9392	3.2100	overt	5336.9700	6404327	お前は拳を握りしめ脈拍が
5340.9592	1.5600	overt	5340.9900	6409151	不穏に上がるのを感じる
5345.9992	5.1900	overt	5346.0300	6415199	その前にもうイチ点だけキムが再び組合専用ブースを見る
5351.9992	6.7800	overt	5352.0300	6422399	今すぐに彼らと話さなきゃならないわけじゃないそのまま通り過ぎて中断していたことを再開してもいい
5360.1292	5.2800	overt	5360.1600	6432155	いいね高滑なやり方だ素早く通り過ぎて石の強さを見せつけてやりな
5366.9392	9.9300	overt	5366.9700	6440327	彼らがすぐに帰る気配はないここを自分たちの店だと考えているらしいとにかく判断は君に任せる僕はどちらでも構わない
5380.6192	1.5900	overt	5380.6500	6456743	今夜の部屋台のことだが
