onset	duration	trial_type	wav_onset	sample	value
3233.1024	8.2800	overt	3233.1000	3879723	そう気づいたのは師を目の前にしたせいかもしれねえがしかし紛れもなく今の俺には
3242.3724	3.2400	overt	3242.3700	3890847	人並みの父親と同じ望みがあるんだよ
3254.0724	5.7000	overt	3254.0700	3904887	お前には何もしてこなかったのに虫の良い願いだと分かっちゃいるんだが
3260.7324	2.4300	overt	3260.7300	3912879	彼はそこで言葉を切った
3273.9024	8.1000	overt	3273.9000	3928683	その声には今まで決して現れたことのない挨拶の響きがありそれに心打たれたのか
3282.9024	2.6400	overt	3282.9000	3939483	住者の娘がうつむいた
3290.6424	2.0700	overt	3290.6400	3948771	一つだけでいいんだ
3293.4924	5.6700	overt	3293.4900	3952191	願いを一つだけ聞いてくれないか俺のたった一つの望みというのは
3309.2424	2.4000	overt	3309.2400	3971091	嫌です
3315.6024	1.6800	overt	3315.6000	3978723	聞きたくありません
3318.3924	5.9100	overt	3318.3900	3982071	ロンタウも言わない方がいいでしょうおい随分と冷たいもんだな
3325.8924	5.1900	overt	3325.8900	3991071	話くらい聞いたっていいだろうね聞きたかないですよ
3331.9824	7.0800	overt	3331.9800	3998379	病人の頼みを断るのは急が重いそれなら初めから聞かないのが一番じゃないですか
3343.2324	3.4200	overt	3343.2300	4011879	結構前から断ると決めつけるもんじゃねえさ
3347.6124	1.8600	overt	3347.6100	4017135	とにかく聞くんだ
3379.9224	3.2700	overt	3379.9200	4055907	とにかく聞くんだ
3383.7024	17.5800	overt	3383.7000	4060443	嫌ですなんと頼まれようと僕はYSには入らない人にああだこうだ言われて自分のやることを決めるのは嫌なんだそれはあなたは病年ですし他の頼み事だったら何だって叶えたいところですがそれは言ったな
3404.5524	2.3700	overt	3404.5500	4085463	彼は僕の声を遮った
3407.5524	1.8900	overt	3407.5500	4089063	今確かに言ったよな
3430.6524	3.9000	overt	3430.6500	4116783	今度は口元に露骨な笑みを浮かべて繰り返す
3551.4924	2.1600	overt	3551.4900	4261791	どういうことですか
3590.8524	11.7900	overt	3590.8500	4309023	まあ確かに言ったな今度は口元に露骨な意味を浮かべて繰り返すどういうことですかYSに入る以外の望みなら何でも叶えると
3602.6424	11.7900	overt	3602.6400	4323171	クリスツエは勝ち誇るかのように言った確かに言いましたがお前の考えは間違いだ俺はお前に後を告がせるつもりはない
3615.8424	4.2900	overt	3615.8400	4339011	大声を出したのはこれまで無言で見守っていたバーメン
3622.2324	2.8200	overt	3622.2300	4346679	みんなの注目を集めてしまうと
3630.6924	1.8900	overt	3630.6900	4356831	両手で口を押さえる
3634.1124	5.6700	overt	3634.1100	4360935	お前みたいなど素人を組織に入れたって仕方ないだろうましてはある
3650.5224	3.0000	overt	3650.5200	4380627	ましてやろんたをだとバカバカしい
3654.5724	5.6700	overt	3654.5700	4385487	お前に俺の頭が止まるわけがない
3661.5624	6.1500	overt	3661.5600	4393875	ちょっとガキの世界でチヤホヤされたからって勘違いしているのか
3679.8624	2.7900	overt	3679.8600	4415835	あざ笑うような態度である
3683.6124	4.2600	overt	3683.6100	4420335	言われた内容はともかくバカにされるのは面白くはない
3688.9524	4.7700	overt	3688.9500	4426743	そりゃこんな形で呼びつけられたら誰だってそう考えますよ
3694.2924	9.0300	overt	3694.2900	4433151	そんな言われ方をする筋合いはないもうすぐ死ぬ病人のたわごとだと思って聞き流しますが
3704.2524	5.9700	overt	3704.2500	4445103	そうだよもうすぐ死ぬ病人のたわごとだ彼はクククと笑い
3711.0624	6.3000	overt	3711.0600	4453275	お前も一年前のつもりなら病んだ父のたわごとぐらいしっかり聞け
3721.8324	12.7200	overt	3721.8300	4466199	突然の泣き落としとは恐れ入りますが分かりましたよしかしそれならばロンタウはそれだ彼は鋭く言うどれですか僕が部長面で問い返すと
3735.2424	4.6800	overt	3735.2400	4482291	自分の父親をロンタウと呼ぶ息子があるか
3740.4324	1.9500	overt	3740.4300	4488519	しかしこれは昔から
3752.4924	17.7300	overt	3752.4900	4502991	そうだお前は小さな頃からずっと俺のことをロンタウと呼んでいた賢いお前は周りの大人と呼ぶのが正しいと考えていたんだ俺への当てつけもあっただろうあったろうでもそれじゃあまりに寂しいじゃねえか
3771.1224	7.6200	overt	3771.1200	4525347	クレストへの目の端にうっすらと涙が浮かぶそれを見て僕は動揺する
3779.3124	7.5000	overt	3779.3100	4535175	俺はガキの頃からろくでもないチンピラだったが本当はねアメリカのホーム
3788.5524	10.1850	overt	3788.5500	4546263	ホームドラマみたいな生活に憧れていたんだしばらく忘れていたが死のとこで思い出したのさ俺の本当
3798.7374	10.1850	overt	3798.7350	4558485	本当の望みはあんな平和な家庭を築くことだったんだってどういうわけかこんな血なまぐさい人生を送ってしまったが
3811.8624	1.6500	overt	3811.8600	4574235	僕は目を閉じる
3814.2024	10.8000	overt	3814.2000	4577043	アローンよ俺はせめて最後の一度くらい息子に父と呼ばれたいのだからかってるんですかそうじゃない分かるだろう
3826.2924	11.5200	overt	3826.2900	4591551	なぜ急にこんなことを言い出すのだろう全く不可解な要望だいくら衰えたとはいえあのクリスティーが口にするような言葉ではない
3840.7224	5.2200	overt	3840.7200	4608867	何か別の病略が隠されているのだろうか
3846.5424	4.9800	overt	3846.5400	4615851	とにかく到底こんな茶番には付き合えない付き合えるはずがない
3852.2124	8.7000	overt	3852.2100	4622655	帰るぞというつもりで僕はバーミンを振り返るしかしこのバカはどういう頭の構造をしているのか
3863.8224	10.1400	overt	3863.8200	4636587	クレスチェの三門芝居にすっかりだまされたようで歓喜余って顔を真っ赤に染めているうち震えているそして振り返った僕
3873.9624	10.1400	overt	3873.9600	4648755	僕にこっくりとうなずきをよこすさあ言ってやりなさいと無言の言葉が伝わってくる全く単純なやつだ
3890.4324	2.6400	overt	3890.4300	4668519	次にジェフリーオンの方を見ると
3893.7924	5.5200	overt	3893.7900	4672551	彼は冷静なおももちだったがやはりバーミンと同じようにうなずいた
3901.9824	8.7600	overt	3901.9800	4682379	ついでに従社の娘の方に目をやってみるといつの間にか涙で顔をぐしゃぐしゃにしている彼女もうなずき
3911.5224	4.5300	overt	3911.5200	4693827	村様早く行ってあげてくださいと小声で命じる
3916.5624	4.9500	overt	3916.5600	4699875	文字通り指名そかというやつだ僕は言うしかないのだろうか
3925.7424	18.6900	overt	3925.7400	4710891	ただ一言口にするだけでそれでこの病品師の病人が満足するならばいいだろうそれで僕の息子としての仕事が終わるなら安いものだただの言葉だ言うだけなら簡単なはずだしかしなぜだか心臓の
3944.9724	4.6200	overt	3944.9700	4733967	心臓が胸の内側でバクバクとそうこ
3973.9524	4.5600	overt	3973.9500	4768743	早金をつき脇にうっすらと汗をかき始めている
3979.8624	5.8200	overt	3979.8600	4775835	口の中がすっかり乾いて唇を開くとねっちゃりと音がした
3986.5524	11.5200	overt	3986.5500	4783863	とっと違う言いかけた僕を目をつぶったままの血は遮る俺の見ていたドラマではパパと呼んでいたんだがな目の前がくらくらとした
3998.7924	6.5400	overt	3998.7900	4798551	部屋はアリのハウ足音さえ聞こえてきそうなくらい静まり返っている
4007.9124	18.0600	overt	4007.9100	4809495	みんな僕が口を開くのを待っているのだ僕がこの父に向かってパパと言うのを待っているのだどうしてこうなったこんなありえない状況になった僕は物事が始まる前にいつもいくつかのパターンを想定する
4029.5724	2.5500	overt	4029.5700	4835487	だけどこれは想像していなかった
4032.9924	2.3700	overt	4032.9900	4839591	想像できるやつがいるだろうか
4035.9624	1.8300	overt	4035.9600	4843155	ひどく混乱している
4040.5524	6.1200	overt	4040.5500	4848663	何かいろいろと辻妻があっていないような気もするがとてもまともに考えられない
4087.7724	7.2900	overt	4087.7700	4905327	ひどく混乱している何かいろいろと通じつまがあっていないような気もするがとてもまともに考えられない
4095.6624	7.3200	overt	4095.6600	4914795	その言葉を思い浮かべるだけで顔が熱くなるおそらく僕は今トマトのように真っ赤になっているだろう
4126.2024	10.9350	overt	4126.2000	4951443	自分の顔を想像するとますます混乱してしまう僕がこれほどあからさまに動揺するだなんてあってはいけないことだしかし今僕はそれを言わなければ
4137.1374	10.9350	overt	4137.1350	4964565	この場面を脱することはできないらしいそれにここで言えなくてうつむいてしまうのはそれこそ真の敗北のような気がする
4148.9424	11.5200	overt	4148.9400	4978731	僕は目をつぶり乾いた唇の間から一本ずつどうにか押し出したパパ聞こえない
4161.6624	3.6900	overt	4161.6600	4993995	聞こえているだろうがこの嘘つき目
4171.8324	8.4600	overt	4171.8300	5006199	バーメンがたしなめるように最速するあの単純な男には僕の気持ちなど嫉妬もわからぬのだろう
4185.5124	3.8400	overt	4185.5100	5022615	とにかく僕はこの場面を早く終わらしたかった
4193.3124	9.9600	overt	4193.3100	5031975	どうにか言うと僕は父の顔をにらみつけた彼は案の定にやと笑っている言ったぞこれでいいですね
4204.1724	4.4400	overt	4204.1700	5045007	ドラマの子役ほど上手ではなかったがなかなかよかったそう
4236.3924	10.8300	overt	4236.3900	5083671	俺はまの子役ほど上手ではなかったがなかなかよかったぞ我が息子よこれであんたの願いは叶えましたよ満足してさっさとくたくたばってください
4247.2224	10.8300	overt	4247.2200	5096667	僕はそれだけ言うとさっさと厳し早足で出口へと向かったもう二度と振り返りたくはない誰にも今の顔を見せたくない
4260.2124	7.2600	overt	4260.2100	5112255	地下の駐車場までやってくるとくつろいでタバコを吸っていたブラジル人運転手を促しドアを開けさせた
4268.2524	7.8600	overt	4268.2500	5121903	僕はその後部座席に身を投げ出すように腰を下ろすどうしましたなんだか一言お疲れじゃないですか
4278.5724	1.5000	overt	4278.5700	5134287	どうってことない
4282.7124	1.6800	overt	4282.7100	5139255	ホテルへやってくれ
4286.0124	6.4800	overt	4286.0100	5143215	そうは言ったが実際僕は疲労していたこれほど疲労することが最近の僕にあっただろうか
4297.4724	9.3000	overt	4297.4700	5156967	研究室で徹夜し食事もろくに取らないまま作業を続けてもこんなに絶力が脱力するほど疲れ果てたことはなかった
4307.9724	11.3700	overt	4307.9700	5169567	後部座席に体を預けたままもう指一本動かす気にはなれないあの父の態度に対して何かもうまい対応の仕方が
4320.5424	2.7600	overt	4320.5400	5184651	あったような気がするが
4327.2024	3.3000	overt	4327.2000	5192643	僕も会場に支配されてしまったんだ
4331.8224	5.1000	overt	4331.8200	5198187	こんなに未熟なようではいよいよ酒が思いやられるぞ
4338.0924	9.0000	overt	4338.0900	5205711	ブラジル人が運転席を寄りエンジンをかけたところでバーミンが駆け足でやってきてドアを開けた
4347.8124	8.4000	overt	4347.8100	5217375	そして断りもなく僕の隣に腰を下ろすとハンカチで額に出た汗を脱ぐ
4359.6924	4.4100	overt	4359.6900	5231631	おい俺の事務所に寄ってくれバーミン様
4366.2624	9.5700	overt	4366.2600	5239515	突然乗り込んできたバーミンの言葉に運転手が戸惑いを浮かべる他の車で帰るよ俺は一人になりたいんだ
4387.8924	8.7600	overt	4387.8900	5265471	他の車で帰れよ俺は一人になりたいんだまあまあそういうな大事な話があるんだおい事務所まで頼むぞ
4397.3724	5.1300	overt	4397.3700	5276847	彼は僕に有無を言わさず運転手にもう一度行き先を指示する
4403.7324	1.5300	overt	4403.7300	5284479	やしかし
4414.4124	1.2000	overt	4414.4100	5297295	なんだなあれは
4420.4424	8.8500	overt	4420.4400	5304531	車が走り出すとバーミンはクックと笑いを怒られている笑いたいなら素直に笑えばいいさ僕はイライラしながらそう言う
4439.9124	6.6600	overt	4439.9100	5327895	いやしかし兄貴があんなことを言い出すとは俺もちっとも想像していなかった
4460.3124	1.9500	overt	4460.3100	5352375	これもなせっきり
4463.2524	12.5400	overt	4463.2500	5355903	アロンね組織に入れって話をするもんだと思っていたんだよあれが一番の望みだったとはなやっぱり和心というやつだなそんなわけないだろう
4476.5724	4.3800	overt	4476.5700	5371887	最初は今後の組織の話をするつもりだったのは間違いない
4484.7024	9.7800	overt	4484.7000	5381643	ただ部屋に来た僕の様子を見てどうしても説得できそうになかったから僕をからかうためにその場であんなことを思いついたんだよ
4495.3524	3.5100	overt	4495.3500	5394423	いくら兄貴でもそこまで人は悪くないだろう
4499.7324	3.6000	overt	4499.7300	5399679	いや変身でもやる人だね彼は
4504.7124	2.1900	overt	4504.7100	5405655	バーミンは腕組みをすると
4508.5524	8.7600	overt	4508.5500	5410263	姉貴の本心はあからんが俺は今のYSの状況を考えれば後継者としてふさわしいのはアーロンしかいないと思っている
4544.3424	19.9200	overt	4544.3400	5453211	兄貴の本心は分からんが俺はYSの情報を考えれば血のつながった長男が継承する以外に姉貴の空き家との組織をまとめる方はない他にいないわけだろういくらでも言うのやつがいるんだからそこから誰かを昇信させるのが本当だ
4573.0524	5.8500	overt	4573.0500	5487663	ロンタオの地位は結属が継ぐそれが伝統だそれはYSじゃなくて
4579.8624	2.1900	overt	4579.8600	5495835	偽証の伝統じゃないか
4584.0324	9.0300	overt	4584.0300	5500839	同じことだ儀正の時代の起きては今も生きているそれにこの世界には血よりも濃いものはない
4594.3824	5.1900	overt	4594.3800	5513259	全自在的だなそんな考えているのは香港派の連中だけだよ
4602.4224	2.5800	overt	4602.4200	5522907	他の幹部が得すると思えない
4607.0424	2.6700	overt	4607.0400	5528451	ロンタオ自身そう言ってたじゃないか
4615.7424	7.1400	overt	4615.7400	5538891	あれは本心なのかなまあ何にしろクレシスへと関わりが強い人間が後を継ぐ以外
4625.5824	1.5900	overt	4625.5800	5550699	方法はないのさ
4629.3024	1.7700	overt	4629.3000	5555163	ここでバーミンは
4638.4524	1.5900	overt	4638.4500	5566143	こういうのを落とし
4640.9124	4.7700	overt	4640.9100	5569095	兄貴が弱り死が近づいていくのにつれて
4659.3924	16.3900	overt	4659.3900	5591271	兄貴が弱り死が近づくにつれてこの街には昔の雰囲気が戻りつつある昔ともYSが生まれる前の組織同士で対立していた時代さ
4675.7824	16.3900	overt	4675.7800	5610939	みな兄貴の死後の勢力図について考え始めその時少しでも有利になるように動いているそこら中にきな臭い匂いが漂ってやがるんだ昨日の結婚式で気がつかなかったかあちこちに固まってみ
4692.1724	16.3900	overt	4692.1700	5630607	あからさまじゃねえか少し気になっていたロンタウンの影響力があそこまで余っているとはそうだろうだからアロンはあんなにイライラしていたんだなそれは全然違う違う
4710.3324	2.2800	overt	4710.3300	5652399	僕がムスッとして言うと
4715.2224	1.1100	overt	4715.2200	5658267	彼は笑い
4717.0224	12.7500	overt	4717.0200	5660427	とにかくこんな状況でよその派閥のボスをスライドさせてロンタウンにしたら組織が割れて元の戦国時代に逆戻りするのは火を見るように明らか
4745.4024	4.1400	overt	4745.4000	5694483	YSはもともともすべつきの強い組織じゃない
4767.7524	13.9500	overt	4767.7500	5721303	街の英雄くり出演がボスとして仕切っていたからどの派閥目も礼器があってそれでまとまっていただけの話だだからその名声を引き継げる後継者が必要なんだよ
4791.6024	11.5200	overt	4791.6000	5749923	俺やジェフリーじゃYS全体どころか身内も納得しないよしかしお前は全く分かっていないなただ血がつながっているだけじゃダメだのさ
4805.3424	5.2200	overt	4805.3400	5766411	組織にいる親戚なんか兄貴よりお年を召していらっしゃる方ばかりだ
4811.7924	14.8500	overt	4811.7900	5774151	つれいながらアネティキが頭角を表すまで何もできなかった人たちだ誰も彼らには期待しないよだから若くて息のいい可能性に満ちあふれた恩蔵士がどうしても必要なんだよ
4827.8124	2.4600	overt	4827.8100	5793375	僕からすればいい面の顔だ
4831.4124	3.9300	overt	4831.4100	5797695	どうしてそんなに嫌がるやりがいのある仕事じゃないか
4845.9624	1.3500	overt	4845.9600	5815155	冗談じゃない
4848.7224	6.8700	overt	4848.7200	5818467	伝統芸能じゃないんだから子が親の仕事を継ぐのが当たり前って考え方はナンセンスだ
4856.1624	17.8500	overt	4856.1600	5827395	そっちの世界から見れば僕はクリストへの息子でしかないんだろうけども僕には僕の考えがある自分を後継者だなんて考えたこともないだから苦労して学生になったんだよなんでここまで来て犯罪組織と関わらなきゃならないのか
4874.7024	12.4500	overt	4874.7000	5849643	その考えを改めてもらうそれはお前にも考えがあるのだろうがこの町の人間にとってクリスへの血をついでいるというのはそれくらい特別なことなんだ
4887.7524	1.3200	overt	4887.7500	5865303	無視して
4890.0924	2.4600	overt	4890.0900	5868111	生きていくことはできないんだよ
4897.2324	11.8500	overt	4897.2300	5876679	なあもしお前が後継者となることを拒否したとしても同じ血を引く別のものが継ぐことになるんだそうそのことは分かってるのだもしかして
4915.0224	3.1500	overt	4915.0200	5898027	嫌な予感がして僕は顔をしかめる
4936.1724	4.7700	overt	4936.1700	5923407	私有のことを言っているのかワーミンは黙って俺を見ている
4941.6624	3.5700	overt	4941.6600	5929995	バーミンそれはありえないよお前が言う通り
4990.9524	12.9450	overt	4990.9500	5989143	お前が言うとおり旧偽証の連中は恐ろしく保守的なんだぜ主みたいな子供でしかもタイプBのロンターを認められるわけがないそもそも僕だって
5003.8974	12.9450	overt	5003.8950	6004677	半分日本人の血が入っているから受け入れられるかどうか母さんとロンタウが結婚する時も散々反対させれたんだろう
5018.6124	15.3300	overt	5018.6100	6022335	クリスへの血をついているという事実はお前が思っている以上に思い兄貴が異象の中でどれだけ特別な存在なのかお前は全く分かっていないワーミンは真顔で断言する
5036.7624	12.2700	overt	5036.7600	6044115	もしお前が降りれば死を担ぎ出すものは必ず現れるこんな子供だなんてことは問題のようならんその方が利用しやすいと考えるやつもいるだろう
5050.7124	6.3300	overt	5050.7100	6060855	もしロンタウンにできなかったとしても自分の陣営に引き込めばどれだけ有利になるか
5057.5524	12.0300	overt	5057.5500	6069063	首位を持ち出すなんて卑怯だな事実を言ってるだけだ彼の表情は嘘をついているようには見えないいやもともと嘘が苦手な男である
5070.1524	2.8200	overt	5070.1500	6084183	妹のために犠牲になるっていうのか
5073.6024	5.7300	overt	5073.6000	6088323	そんなことを言っているわけじゃないお前にはロンタウとしての器がある
5080.2024	2.4600	overt	5080.2000	6096243	それを無駄にしてほしくないだけだ
5083.5924	4.7700	overt	5083.5900	6100311	大体学生生活なんてものがそんなに楽しいのか
5095.3824	1.0800	overt	5095.3800	6114459	お前が
5098.4724	5.0400	overt	5098.4700	6118167	おとなしく机でお勉強しているなんて想像もできない楽しいよ
5104.2024	15.4800	overt	5104.2000	6125043	いやいやそんなはずないだろうそろそろ飽きているはずさなよく考えろよお前にはありふれた人間とは違う特別な道が用意されているんだ組織内にもお前が入ってくるのを期待している人間は少なくない
5120.2824	2.6400	overt	5120.2800	6144339	特に女どもに人気があるな
5123.8224	1.6200	overt	5123.8200	6148587	うちの娘も
5125.9524	10.0500	overt	5125.9500	6151143	フェルナンデスケのサン姉妹もお前の藩だそうじゃないか全く美男子は得だ俺もそんな顔に生まれたかったぞ
5145.5124	1.4100	overt	5145.5100	6174615	バーミンだって
5147.9124	4.0500	overt	5147.9100	6177495	味のある顔しているよそれで褒めてるつもりかよ
5152.6824	6.2100	overt	5152.6800	6183219	バービンは苦しく言って苦しく言って僕の肩を叩く
5159.4324	1.2300	overt	5159.4300	6191319	なあどう
5162.3124	12.7200	overt	5162.3100	6194775	兄貴は今日あんなことを言ったが本心は俺と同じなのは間違いなしにもし兄貴がいなくなったらお前以外に我々の組織をまとめられる人間はいないんだ
5194.4124	2.7000	overt	5194.4100	6233295	そのことを少し考えてくれないか
5197.9224	13.3800	overt	5197.9200	6237507	もう少しこの街にいてくれ兄貴が言い出さない以上俺からはつぐつがないの話はできないがもし仮にYSのロンタウンにならなくともお前が
5217.3024	13.6200	overt	5217.3000	6260763	毛の跡取りであることは変わらない最後まで見届ける義務がある男は黙っていた僕は黙っていたそうしてなかなか肌出そうとしないのでバーミンがまた口を開いた
5231.4324	6.0000	overt	5231.4300	6277719	話は変わるが今度うちのやつがヒローパーティーを考えているらしい
5238.8424	15.3300	overt	5238.8400	6286611	俺は参加しないが今行ったフルナンデスの娘たちやトミーなんかも来るそうだきっとアーロンも誘われるだろうそこで幼なじみと給油を温めるのもいいんじゃないかあまり気の進まりじゃないな
5257.5324	3.0000	overt	5257.5300	6309039	幼なじみは大切にした方がいいぞ
5266.8624	12.7650	overt	5266.8600	6320235	俺だって兄貴とお世話ななかったらこんな人生は送れなかったらくだらないチンピラのままだったろうそんなにヒゲする必要もないと思うけどね
5279.6274	12.7650	overt	5279.6250	6335553	リーダーとしての資質屋に恵まれた父や冷静で知能のあるジェフリンに対し腕伏しかない自分を低く見る嫌いがある
5299.3824	10.4100	overt	5299.3800	6359259	昔からそういった傾向はあったが幹部として年を経てその自慢の腕っぷしも衰えた今より強く感じているのだろう
5310.5424	2.0400	overt	5310.5400	6372651	まあ少し考えてみるさ
5314.5324	6.1500	overt	5314.5300	6377439	さすがに余命わずかあとあっちゃねそれがいい暇なら街を歩いてみたらどうだ
5321.4624	13.4700	overt	5321.4600	6385755	ここが今どういう状況になっているかその目で確かめてみるんだやがて車は滑走路道路から一つ奥に入った通りにある雑居ビルの前に止まる
5335.5324	7.5300	overt	5335.5300	6402639	薄汚い建物でおよそYSの大幹部の事務所にはふさわしくないが
5343.6624	16.5900	overt	5343.6600	6412395	そこはワーミンのまだ若い頃からの思い出深い本拠地であった僕にも幼い頃にその建物の中で彼に遊んでもらった記憶がある
5360.8524	5.9100	overt	5360.8500	6433023	ワーミンを下ろし車が走り出してすぐに僕は運転手に声をかけた
5367.9624	4.6500	overt	5367.9600	6441555	毛が変わったホテルじゃなくてカストロ通りで降ろしてくれる
5385.9024	1.6200	overt	5385.9000	6463083	マーミンの言葉ね
5388.6324	18.9600	overt	5388.6300	6466359	感化されたわけじゃないふときのを歩いている時に嗅いだコシーニャのコシーニャを揚げる匂いを思い出しただけだカッソーロ通りのブラジル人が扱う定番商品で茹でた鶏肉をじゃがいもでた料理だ
5408.7624	10.9500	overt	5408.7600	6490515	保育はよそから来た客向けにやたらと高い値をつけるようになったが僕が小さい頃は地元の住民向けの食べ物だった
5420.4924	16.3800	overt	5420.4900	6504591	とにかく安くて親が露店で大量に購入して新聞紙に包んで持ってきたものを食卓の上に山盛りに置いて遊びに来た子どもたちが遊びの合間に食べるというのがよくある風景だった
5441.7924	12.0000	overt	5441.7900	6530151	僕は中でもチーズが入ってるやつが好きで自分のわずかな小遣いの中からよく買って食べたものだあのホクホクとした感じが絶妙なんだ
5454.7224	7.4400	overt	5454.7200	6545667	昨日のブラジル人夫婦から帰りたかったので滑走路通りでそのワゴンを探したが見つからない
5462.8524	5.1900	overt	5462.8500	6555423	仕方なく諦め他の食べ物屋を探し始めた時キャー
5469.0024	13.3200	overt	5469.0000	6562803	通りの向こうから空気をつんざくような女の悲鳴が響き渡るそしてすぐそれに続いて無数の男女の叫びや怒りが分け起こる
5483.5824	17.3400	overt	5483.5800	6580299	異常を察知して人混みがざわめくが混雑してしまっては少し離れた人間は自体を把握することはできない僕も何かしら起きたことは察したものの具体的に何が起こったのかは全くわからなかった
5507.0724	9.8400	overt	5507.0700	6608487	ただ悲鳴や叫びが収まらないこととその声の切迫した様子からただ事ではないということだけは把握した
5517.7524	1.2000	overt	5517.7500	6621303	化け物だ
5521.4424	2.8800	overt	5521.4400	6625731	という一声が
5529.3324	5.5800	overt	5529.3300	6635199	重なり合ってざめきとなる声の中から明瞭に耳に届く
5536.0224	8.4300	overt	5536.0200	6643227	目を凝らすと確かに揺れる人混みの向こうに大きく白く大きくいい
5570.0724	8.7000	overt	5570.0700	6684087	目を凝らすと確かに揺れる人混みの向こうに白く大きな何かがいるようだったそして鮮やかな赤も
5579.2824	8.4900	overt	5579.2800	6695139	かいま見えたあれはどうも血液の赤のように見える思えるここでカストロ通りに混乱が訪れた
5590.1424	11.1900	overt	5590.1400	6708171	現場のすぐ近くで状況に直面したものは逃げようとするしかし後ろの方で状況が理解できないものは現場をよく見ようと立ち止まる
5602.2324	10.7400	overt	5602.2300	6722679	この温度差によって人混みはもうみくちゃになり怒りと焦りのこもった声があちこちからあちこちで分け起こる
5616.2724	2.0700	overt	5616.2700	6739527	おいやめろ砂バカ野郎
5618.9124	5.1300	overt	5618.9100	6742695	ほとんどパニック状態となった群衆に向かって誰かが叫んでいるが
5659.0824	16.3200	overt	5659.0800	6790899	群衆はなだれが細かい障害物を破壊しながら流れ落ちていくように倒れた誰かを踏みつけ路上の看板などを投げ倒しながら現場から逃げようとする
5675.4024	16.3200	overt	5675.4000	6810483	そして騒動の中心塩が引くように人が逃げてぽっかりと生まれた空間にいるその獣を見たそれは白く巨大な獣で制服を着た少年の
5692.3524	5.8800	overt	5692.3500	6830823	腹を巨大な牙の生えた口でかじっていた
5698.8924	2.9400	overt	5698.8900	6838671	自動はすでにピクリとも動かず
5702.5824	6.1500	overt	5702.5800	6843099	猛銃のナイフのような牙に内臓
5727.5724	7.6200	overt	5727.5700	6873087	自動はすでにピクリとも動かず猛獣のナイフのような牙に内臓を食いちぎられるままにしている
