onset	duration	trial_type	wav_onset	sample	value
3033.0024	4.4400	overt	3033.0000	3639603	マーミンは苦い顔で呼び止めるどこへ行こうとしている
3039.0924	6.3600	overt	3039.0900	3646911	マーミンは酒で赤くなった顔に度胸を浮かべていた入るんだよ
3046.0824	5.7000	overt	3046.0800	3655299	両は気だるげにそう答えるどこへ帰るアパートだよ
3052.3524	6.0600	overt	3052.3500	3662823	心霊心配な挨拶も終わったじゃないか遠いし眠いからもう帰りたいんだ
3072.3324	19.2600	overt	3072.3300	3686799	そうはいかんぞ今日はこっちでホテルを取ってやるからお前はそこへ泊まるんだそして明日は俺とニ人で兄貴に会うやはりそう来たか龍斗の差し金かねか両は苦しく唇をゆがめる違う違うないでしょう
3094.4724	4.0500	overt	3094.4700	3713367	そこでマーメイがムッとして大きな口を
3100.5324	9.6000	overt	3100.5300	3720639	まあ一文字に結ぶとその表情を見た量は眠気でよどんでいた目をにわかにギラギラと輝かせる母
3110.7924	11.4900	overt	3110.7900	3732951	何も言わなくたって顔を見れば全部わかるぞ俺に嘘は通用しないって昔から何度言えば分かるんだこのまぬけねえ
3123.9024	1.7100	overt	3123.9000	3748683	なんだとこの小僧
3126.6024	2.5200	overt	3126.6000	3751923	もうお父さんやめてって
3130.4124	17.1600	overt	3130.4100	3756495	花嫁が苦い顔でいさめようとしても父は効かないアルコールに怒りに怒りに入れた子のように剥げた頭のてっぺんまで真っ赤に染めたマーミンは皿の上にあった
3149.4024	1.7100	overt	3149.4000	3779283	胸角形
3167.2824	2.3700	overt	3167.2800	3800739	廊下鶏
3179.1324	2.4600	overt	3179.1300	3814959	強化鶏を両に投げつける
3183.4524	10.7400	overt	3183.4500	3820143	両が首をすくめるとその柔らかく蒸し焼けにされた丸のままのニワトリは回転しながら空中で分解して
3197.4624	3.6000	overt	3197.4600	3836955	その油と肉辺は断焼していた
3202.4124	4.9500	overt	3202.4100	3842895	夫人の頭髪やドレスを汚し悲鳴が上がる
3208.1124	13.3500	overt	3208.1100	3849735	もったいないなルーは歩みを浮かべたまま叫ぶと手元にあった銀のトレイから最後に残った一切のパイナップルを口に放り込みそして残った液体をマーメンにぶちまける
3222.0024	18.7920	overt	3222.0000	3866403	これは見事命中しマーミンの真っ赤になった頭顔のてっぺんから着飾ったタキシードの胸元までココナウッツミルクの入った白いシロップでぐっしょりと塗れるマーミンはつかみかかるが良いでふらついて動作るが
3240.7944	18.7920	overt	3240.7920	3888953	一方寮は酔っているとは思えない素早に動作りそれをよけるのだここれは動揺する花婿の隣でいつものことだからこの人たち仲はいいのよ花嫁は飽きるながらつぶやく
3259.5864	18.7920	overt	3259.5840	3911504	この再度つかみかかろうとしたマーミンは酒のふらつきと足元に散らばった料理で体勢を崩し彼の部下たちが慌ててそれを助け起こすするとこの太った二度減衰のうざまらす
3278.3784	18.7920	overt	3278.3760	3934054	姿に騒ぎによって注目していたギャラリーたちからドスと笑い声が湧き起こったそしてリョーもギャラリーと同様マーミンの姿にくすくす笑いながら軽快な足取りでその場を離れていく
3297.1704	18.7920	overt	3297.1680	3956604	いや皆さん花嫁の父とマーミンは追うのを諦めるとまだこちらに視線を向けるギャラリーを振り返っておどけたように肩をすくめるいや皆さん花嫁の父とリュートの息子の養鶏を楽しんでいただけたかな
3317.6424	6.6900	overt	3317.6400	3981171	ちょっと荒っぽかったが農家上がりの我が家への結婚式にはふさわしかろう
3325.7424	5.9100	overt	3325.7400	3990891	シロップまみれのママ言うその姿に見守る人々はまた笑った
3332.1924	3.7200	overt	3332.1900	3998631	その後は衣服を汚した夫人のところへ行って
3350.1324	8.1300	overt	3350.1300	4020159	平心低等を誤りそれが終わってからようやく汚れた衣服を着替え花嫁のところへ戻ってきたのである
3358.9224	4.3500	overt	3358.9200	4030707	全くも直年おじいちゃんになるっていうのに
3364.0524	4.5900	overt	3364.0500	4036863	情けないったらあれはしないまだほら鼻の横が汚れてる
3369.6024	16.4250	overt	3369.6000	4043523	父親にハンカチを差し出しながら花嫁はため息をつくあのバカが悪いんだマーミンは鼻息やらくハンカチを受け取って乱暴に言われた箇所を脱ぐ悪いのはお父さんだわ先に手を出したのはお父さんでしょう
3386.0274	16.4250	overt	3386.0250	4063233	まあそれはそうだが娘が味方になってくれない罰の悪さを表情に浮かべながらマーミンは部下の差し出すグラスを手に取り水をいっぱいに飲み干した
3403.3824	6.7500	overt	3403.3800	4084059	しかしあいつは全く若い頃の父親そっくりだよそう言って深々と息をつく
3410.7024	1.8900	overt	3410.7000	4092843	あの騒ぎは何だい
3416.6124	7.6800	overt	3416.6100	4099935	会場の向こう側で不意に分け起こった笑い声について距離は警戒
3560.4624	1.4400	overt	3560.4600	4272555	軽減な面持ちで
3562.7724	1.0500	overt	3562.7700	4275327	傍に
3583.9524	5.1300	overt	3583.9500	4300743	ジュスジェフリオンに尋ねるどうもマーメント
3591.8424	16.3275	overt	3591.8400	4310211	寮がもめたようですなショーのない連中だクリスは笑ったようだったが喉の奥からはかすれた声が出るだけだったいつまでたっても成長というものをしない彼はこうして車椅子の上で座っているだけでも消耗している
3608.1699	16.3275	overt	3608.1675	4329804	背筋を伸ばしていられず右の肘掛けに持たれるような姿をとるとジェフリーが無言で気遣うような視線を向けた寮のやつは姿が見えません
3624.4974	16.3275	overt	3624.4950	4349397	うん何から何まで勝手なやつだクリスはまた笑いにならない呼吸音を口元から発した立派に育ちました
3640.8249	16.3275	overt	3640.8225	4368990	フリーの顔を横目にクリスはため息をついてからそういえばお前の娘たちはどうした
3663.9024	9.2100	overt	3663.9000	4396683	もういいから呼んでこいはい恩がめくばせをすると彼の住者は主人の家を指して林で去っていった
3684.2724	18.6300	overt	3684.2700	4421127	そろそろお疲れになったのではありませんかまだ大丈夫だ薬が効いているのかもしれないなそれで俺は体調のことばかり考えてるわけにはいかないんだよ意地掛けにもつかれたクリスは背もたりの角度を変えてそこに仰向けに背を預け
3703.9224	7.4400	overt	3703.9200	4444707	なあ俺が死ねばYSはどうなるそしてこの街はどうなるグリスの問いかけにジェフリーは何も答えない
3714.9324	7.6200	overt	3714.9300	4457919	病に侵されていると知った時からいずれこうなるのは分かっていたんだもっと早く準備をするべきだったのだろうな
3723.1824	4.8300	overt	3723.1800	4467819	クリスは肩をすくめて
3730.9524	19.6050	overt	3730.9500	4477143	病気というのはまだ生きてるにもかかわらず出会うやつ出会うやつみんな俺の死んだ後の振る舞い方を計算しながら接してきやがるあいつらの目に映った俺はもう死体同然なんだ思い知らされるぜんちゅうの来たね
3750.5574	19.6050	overt	3750.5550	4500669	これは病人得意の卑屈さかいいや違うな確かに今日は自分の威厳が失われているのを実感させられる一日だったまるで幽になったかのような妙な気分だったぜ人間が無力になるというのはこういうことだ俺もここを
3784.1724	4.6500	overt	3784.1700	4541007	俺もこれまで役の立場だったからよく分かる傑作だな
3789.8424	6.1200	overt	3789.8400	4547811	ジェフリーはボソボソとしゃべるクリスをじっと見つめていたそして何も言わない
3799.9524	7.8300	overt	3799.9500	4559943	風が吹きその前髪が揺れると顔を上げて風上の方を向いてからようやく口を開いた
3808.2924	4.0200	overt	3808.2900	4569951	言うと風が強くなってきたようですな
3813.3924	9.6000	overt	3813.3900	4576071	クリスはそのジェフリーの慎重な態度をおかしがってから風なんかどうだっていいだろうお前は天命天正
3823.9824	7.1700	overt	3823.9800	4588779	やっと来たか言いかけた彼の目の前に異様な姿をしたニ人組がやってきた
3832.7724	10.5300	overt	3832.7700	4599327	頭髪が一本もなく顔には布が巻いており両目の部分を隠しているそしてクリスの目の前に立つと深々と頭を下げた
3846.5424	10.5300	overt	3846.5400	4615851	高天命と高天守男のような名前をしているが 二人は昇進照明の女性であり姉妹である
3857.7924	5.8500	overt	3857.7900	4629351	このニ人が先ほどクリスが呼ばせたジェフリーウォンのニ人の娘であった
3869.9724	7.5600	overt	3869.9700	4643967	頭髪や眉毛がないのは反っているからではなく全身に体毛というものが一方も存在しないのだ
3878.1324	6.9600	overt	3878.1300	4653759	そして何よりも顔の正面本来なら目のあるべきところに何もない
3886.2024	4.0500	overt	3886.2000	4663443	それを追い隠すためにこのように布を巻きつけている
3891.9324	14.7000	overt	3891.9300	4670319	クリス同様この体の変異は先天的なものでありそれはすなわちタイプAとして彼女らが特殊な能力を与えられた印でもあった
3907.5924	15.8700	overt	3907.5900	4689111	今日は結婚式からパーティーまで一日中見張りをしていて飯を食う暇だってなかったろう俺はもう帰るからお前たちはここに残って好きなだけ酒や飯を楽しんでいけ
3924.2724	6.9600	overt	3924.2700	4709127	いえそれはできません留棟にご一緒しますそれに私たちはお酒をたしなみませんので
3931.8924	5.3400	overt	3931.8900	4718271	店名はスチオや譲りの静かな口調で否定する
3938.9124	3.6600	overt	3938.9100	4726695	いいんだ今日のお前たちの仕事は終わりだ
3952.3824	4.9200	overt	3952.3800	4742859	明日の午前ジューイチ時まで休暇を命じる
3966.5124	1.3800	overt	3966.5100	4759815	しかしそれは
3969.7824	2.4900	overt	3969.7800	4763739	天正がくい下がろうとすると
3973.0224	7.0200	overt	3973.0200	4767627	クリスは土器を洗わにしてぎるじろりとにらみつけるこの流行の命令が聞けないか
3981.8424	16.8900	overt	3981.8400	4778211	姉妹は竜との声に老媒を見せお互いの手を触れ合って彼女たちにしか分からないコミュネケーションを交わしてからそれではお言葉に甘えさせていただきますそれでいいクリスは満足を芸にうなずく
3999.8124	5.1300	overt	3999.8100	4799775	お前たちは今後も長く働くんだ休める時は休んだ方がいい
4005.6324	2.2200	overt	4005.6300	4806759	ありがとうございます
4014.5724	19.7700	overt	4014.5700	4817487	俺が死んだ後も息子を守ってもらわなくてはならんのだからなそうさけのことじゃない言うとジェフリーが命愛愛を潜めてそう言うと悪い悪いこんな目で大関で言うことじゃなかったな状況は決まえないのは俺のよくないくせだ
4072.1424	1.5300	overt	4072.1400	4886571	はしなめる
4080.3624	3.6600	overt	4080.3600	4896435	よくたしなめられたもんだ口が軽いんだ
4089.9624	12.8700	overt	4089.9600	4907955	そして今度はかすれ声にかすれ音にはならない笑い声を立てるとよし帰ろう明日の感動の親子の対面が待ってるんだろう明日は
4103.5824	4.0500	overt	4103.5800	4924299	そう言ってクリスは住者に車いすを合図した
4119.7524	3.3300	overt	4119.7500	4943703	目の前がぐるぐるとして仕方がない
4123.6524	8.1900	overt	4123.6500	4948383	まだ吐きたいというほど気持ち悪いわけではなくむしろ面白いような違和感だけれど
4132.5024	19.7100	overt	4132.5000	4959003	そのうち不快感となり吐き気となりそして吐いても吐まらない死んでしまうかと思うほどの苦しみとなるんだろう今僕の体の中には内臓の処理能力を明らかに超えたアルコールが入っているいくらばかしくて仕方がなかったとしても
4153.5024	8.9700	overt	4153.5000	4984203	自分でさらにバカバカしい状態にしてどうするこんなに飲むべきじゃなかった陽気で生きた失敗をするのはおかしい
4170.3324	12.3000	overt	4170.3300	5004399	あまりにもつまらない集まりだったマーミンをからかっている時は少し楽しかったけれど業界を出て車を拾おうと探し始めたところでちょっと怪しくなった
4183.4724	6.2700	overt	4183.4700	5020167	そしてタクシーに乗り込み揺られているうちにほら予想した通りになったぞ
4190.5824	10.8600	overt	4190.5800	5028699	体の中のアルコールが毒になってもうたまらない汗とアルデヒトが悪さをするこのまま液まで持たせるのはとても不可能だ
4205.9124	6.9000	overt	4205.9100	5047095	僕はその場でタクシーを降り体を休める場所を探すため繁華街の方へさまよい出た
4213.5024	5.1900	overt	4213.5000	5056203	平日の昼間にもかかわらずカストロ通りは活気で満ちている
4223.7324	8.3400	overt	4223.7300	5068479	小売用に改造したワゴンの中から肌の浅黒い夫婦がポルトゴルグを鉛の
4232.7624	12.0300	overt	4232.7600	5079315	売り声を上げながらキーベやコッシーネを上げていた普段ならば香ばしく食欲を刺激するはずの香りが今は吐き気を誘う
4246.1724	10.1700	overt	4246.1700	5095407	歩道まで歩道にまで陳列棚を並べた輸入雑貨店には学生らしい若い男女が物色する姿が見える
4272.2124	16.4100	overt	4272.2100	5126655	そのすぐ隣には聖火店があり国籍不明の高架ソイドの若者が流暢な関西弁で飲食店の制服を着た黒人女性に冬売を進めている
4348.4424	1.1700	overt	4348.4400	5218131	若者の
4350.6924	17.1900	overt	4350.6900	5220831	顔の目や鼻が斜めに曲がってついているのを見ると彼はタイペイなのか あれくらいだとタイペー特有の特質変異なのかケンカで殴られてもしてゆがんでしまっただけなのかは区別がつきにくい
4377.0924	1.2900	overt	4377.0900	5252511	隅の方で
4383.8424	5.7900	overt	4383.8400	5260611	電柱に抱きつくようにして震えている男が金色に輝いている
4448.2824	6.4500	overt	4448.2800	5337939	あれははっきりとタイプBの発作が起きていると分かる目だけにせず通り過ぎていく
4456.1124	11.7300	overt	4456.1100	5347335	遠くの方からブザー音が聞こえるあれは竹の式指揮機いわゆるサイキック探知機の警報音だ
4471.4124	11.1600	overt	4471.4100	5365695	タイプAが能力を使うために集中すると周囲に発生する特殊な波長を感じウザーで知らせるその装置は
4482.5724	11.1600	overt	4482.5700	5379087	全てのサイキックを感知できるわけではない集中しなくとも常に能力が働いているようなサイキックや集中を必要としても
4497.4524	1.9800	overt	4497.4500	5396943	集中を必要としても
4500.0624	6.1200	overt	4500.0600	5400075	集中を必要としてもなぜか波長の変化が起きないサイキックもいる
4507.3224	11.2200	overt	4507.3200	5408787	極めて不確かな検出力だがサイキックを検知するこの道具はこの装置しか存在しないためあちこちで使用されている
4525.9524	15.7500	overt	4525.9500	5431143	どこの街角にもあるあの消火栓に似た装置がこんな音を立てるということを知っているのはY地区の住人以外にはそう多くはないだろう
4542.9624	6.6300	overt	4542.9600	5451555	ほとんどの人は自分の街にそんな装置が設置されていることさえ忘れているに違いない
4551.2724	6.1800	overt	4551.2700	5461527	外の社会には早々サイキックはおらずめったにならないものなのだ
4558.9524	6.7800	overt	4558.9500	5470743	しかしこの街では週に一度かニ度はなるそして警察はいちいちやってこない
4578.2724	3.7500	overt	4578.2700	5493927	サイキック能力の不正使用は犯罪だけれども
4585.4724	6.6900	overt	4585.4700	5502567	この街でこんなことは日常茶飯事でなかったことにして済ませなければ生活は遅れない
4592.8524	14.9700	overt	4592.8500	5511423	もしこの街でただ能力を使っただけのタイプAを残り残さず取り締まるなどという部校に本腰を入れて取り組んだら一体どれだけの警察官の命が失われることやら
4622.8524	4.9200	overt	4622.8500	5547423	そしてやったところでどれほど街が良くなることやらん
4633.7124	5.9400	overt	4633.7100	5560455	もちろんそんな意味のない取り締まるよりも警察官の命の方が価値があるのだから
4640.1624	5.2200	overt	4640.1600	5568195	やらないのは正解だこれ以上ないほどの大正解だ
4647.0924	5.1000	overt	4647.0900	5576511	こういった話は地区の外の人には感覚としてて分かりにくいだろう
4656.5724	7.2300	overt	4656.5700	5587887	この街の内側と外側では全く別の世界なのだそれではワイチクといった言葉に
4664.3124	3.7800	overt	4664.3100	5597175	外の世界の人間は何を思い浮かべるのだろうか
4669.0224	3.4800	overt	4669.0200	5602827	大通りを飾る多国籍なネオン
4673.3124	8.5500	overt	4673.3100	5607975	住民たちのバラエティーに富んだ髪や肌の色若者がもてはやす独特なファッションとか
4682.3724	12.0150	overt	4682.3700	5618847	他の地域では提供されない特別なものや快楽
4694.3874	12.0150	overt	4694.3850	5633265	裏通りの工場で大量生産されるドラッグそして犯人も理由も明けられかになることのない遺体
4721.2824	17.0400	overt	4721.2800	5665539	最近ではワイチク出身の歌詞などもデビューしメディアでこの町について語ることもあるそうだから以前よりは身近な印象を与えるかもしれないがその貴重にあるのはやはりこうした土吉イメージだろう
4739.0424	5.9400	overt	4739.0400	5686851	そしてそうしたパブリックのイメージは完全な間違いでもない
4745.6124	12.6000	overt	4745.6100	5694735	世界にナナつしかないグレートホールその巨大な穴が汚染する周辺地域は立ち入り禁止の国立自然公園となっているが
4766.5224	5.2500	overt	4766.5200	5719827	その自然公園にべたりと張り付くように広がっているのがこの町だ
4773.3024	2.4600	overt	4773.3000	5727963	かつては血があったらしい
4776.7524	18.2700	overt	4776.7500	5732103	グレートホールの発生によって軍隊が撤退した後誰も住まない空き地に移民やら犯罪者やらタイプBやらタイプBやらが集まってこんなわけの分からない街を作り出した
4810.2024	6.0300	overt	4810.2000	5772243	そして訳の分からない街に住民は訳の分からないルールで生きているように見える
4817.0124	6.3300	overt	4817.0100	5780415	実際一つ一つを取り出してみれば実にシンプルで簡単でごく当たり前のものだ
4824.0624	7.0200	overt	4824.0600	5788875	当たり前のものが組み合わさると複雑でわけ分からなくなるというのがこの街の真実なのである
4831.9524	14.9700	overt	4831.9500	5798343	しかし割りながらうんざりするがこうして滑走路通りを歩いていると深くにも懐かしさを感じてしまう懐かしさを感じるということは僕の心のどこかね
4851.2424	5.5200	overt	4851.2400	5821491	この街ならではの何かがわけの分からないなどという言葉では
4857.7224	1.7400	overt	4857.7200	5829267	表されない
4860.9324	6.4200	overt	4860.9300	5833119	もっと具体的な何かがしっかりと食い込んでいるということだ全く嫌になる
4889.2824	11.1450	overt	4889.2800	5867139	かつて少年だった僕は何度も何度もこの滑走路道路を行き消したその時僕はいつもその街そのものを踏みつけるような気持ちで一歩
4900.4274	11.1450	overt	4900.4250	5880513	僕ごとに靴底をアスファルトにたたきつけるような気持ちで負けてなるものかと歩いたものがやっと逃げ出したこの街に
4963.5324	5.2800	overt	4963.5300	5956239	なぜか僕は舞い戻ってしまった戻るつもりなどなかったというのに
4970.3724	14.8000	overt	4970.3700	5964447	いよいよ発揮がたまらないものとなってきたかつてこの町に住んでいた時には存在しなかったまだ新しい喫茶店を見つけるとそこに足を踏み入れる東南アジア風の内装を施した小儀な身
4985.1724	14.8000	overt	4985.1700	5982207	店内は若者たちで混雑している僕はトイレに直行して汚さぬように入ったあまりこういった状況は慣れていないのだが思いのほか上手に履けた気分が良かった
4999.9724	14.8000	overt	4999.9700	5999967	戻って店員に話しかけると店内の席が満席だったのでテラス席に案内されたメニューを見てそこで初めてベトナム茶を看板商品として歌っている店だと理解した
5048.9724	15.1950	overt	5048.9700	6058767	入れたことのないハーブティーの名前が並び添えられた説明文には簡単な味の説明とそれよりも何倍も長い項能の紹介文がありそこに洋や不満点
5064.1674	15.1950	overt	5064.1650	6077001	普段なら僕が入るような店じゃない店員に尋ねながら一番人気だというロータスティーを注文する
5079.3624	15.1950	overt	5079.3600	6095235	こんな人の生き返る誇りっぽい無情の向かって作られたテラス席はただ落ち着かないだけだため息をつくと自分の息はまだ
5094.5574	15.1950	overt	5094.5550	6113469	一度吐いたぐらいではまだ不快感は収まらないようだ座ってじっとしていると視界が定まらずにすごく揺れ改善し
5117.4924	11.0100	overt	5117.4900	6140991	とてもそのままではいられなかったので思わず机の上に伏せるお客様ご注文の品を持ちましたウイターの声で顔を上げる
5149.7424	2.9400	overt	5149.7400	6179691	アロン様じゃないですか
5154.0024	9.3000	overt	5154.0000	6184803	そこに立っていた青年の顔は僕の知っているものだったおきれいな店の制服を着て髪の毛に
5164.4424	16.2300	overt	5164.4400	6197331	節目をつけて小切れに整えるためだいぶ印象が変わっているが間違いない確かと塗装工の息子でやたらとケンカっぽいことで有名だった同じグループではなかったのでそう親しくはない
5180.6724	16.2300	overt	5180.6700	6216807	僕も何度か彼に挑戦されたり一緒に悪さを働いたことがあるので覚えているしかし不思議な呼び方をするものだアーロンというのは
5199.0324	4.9500	overt	5199.0300	6238839	関東省などの中国南部で使われている言葉で
5204.8524	19.5500	overt	5204.8500	6245823	なんとかちゃんとか丸々君というような意味を含むだから後に様をつけたりはしないもっともこれを守るのは言葉の意味を理解している人間だけでYSの連中の多くは勝手に警鐘を付け足したりするのだがいずれにしろこれは悪い
5224.4024	19.5500	overt	5224.4000	6269283	YSの関係者が僕を呼ぶ言葉なのだろうそれを彼はどこかで聞きかじって無理やり使っているのだろうか以前は寮と呼び捨てにしたりお前と存在に話しかけていたじゃないか
5243.9524	19.5500	overt	5243.9500	6292743	定食屋のせがれの菅原良として知られているはずで僕わずかしか本当の名前や筋を知る者はいない彼も知らなかったはずだのにこんな呼び方をするということはYSに入ったということか
5279.0424	1.7700	overt	5279.0400	6334851	そうだとしても
5322.1224	18.7900	overt	5322.1200	6386547	そうだとしても末端の厚生員になったくらいじゃそう簡単に知ることができないはずなのだけど何らかの形でかつての仲間たちに僕の素性が知れ渡ってしまったんだろうかそう考えてしまうと先ほどうっすらと感じたかすかな
5340.9124	18.7900	overt	5340.9100	6409095	いや久しぶりですね大学生活はどうですか何でもすっごい難しいことをしてるんでしょうこの町で生まれ育った人間が全うの場所でやっていけるなんて普通じゃ考えられない
5359.7024	18.7900	overt	5359.7000	6431643	あなたは俺たちみんなの誇りですよ彼は笑顔を作ってそう話しかける今回帰ってくるのも噂になっていましたよ本格的にYSの後継者としての道を進まれるんですか
5379.4824	2.8800	overt	5379.4800	6455379	そしたらこの滑走路通りも
5383.3224	9.7200	overt	5383.3200	6459987	窮地の人物のはずが全く別人になってオベンチャラを使っている姿に興奏試してしまう
5394.9324	10.6200	overt	5394.9300	6473919	もっとも彼からしてみればこの僕の方がずっとしていた菅原寮ではなくなってしまったということなのだろうがすまないけど
5406.3024	9.4800	overt	5406.3000	6487563	僕は冷めないうちにお茶を飲みたいんだけれども僕が遮るとああこれは失礼しましたそして彼は
5419.9824	15.0450	overt	5419.9800	6503979	テーブルの上にガラス製のティーポットを置いた透明の器の中にはお湯が注がれその中では花のようなものがたゆたっているとてもきれいでしょう見た目だけじゃなくて
5435.0274	15.0450	overt	5435.0250	6522033	味も香りもとっても素晴らしいんですこういうお茶が苦手なお客様にも好評をいただいていますありがとうおいしそうだ君も仕事を頑張ってね
5452.6224	16.4400	overt	5452.6200	6543147	僕が愛想よく言うとありがとうございます彼は笑顔で頭を下げてそこで僕はようやくため息をついたなんだか急に心地が悪くなってしまったお茶を口に含んだがそれがうまいのかま
5469.0624	16.4400	overt	5469.0600	6562875	僕の頃に同じ名前の茶を飲まされた記憶があるその時はこんな花など咲いていなかったがもっとうまかったような気がする主観的な味覚の記憶
5485.5024	16.4400	overt	5485.5000	6582603	何の頼りにもならないのだけれどともあれ暖かい水分を腹に入れていくらか酔いの不快感は緩和されたようだただそれだけで警戒に動けるというわけでもない
5501.9424	16.4400	overt	5501.9400	6602331	まだ疲労感に似たけだるさが残りきょうこれからワイチクを出て電車に乗って一人暮らしのアパートまで帰るというのは途方もない何事業に思いた
5521.6524	2.4000	overt	5521.6500	6625983	まあみんに言われたとおり
5526.1224	11.5200	overt	5526.1200	6631347	ここに一泊くくらいしていくかそれに明日父親と会うという話も多少気にはなっている僕は父の詳しい病状を知らされてはいない
5538.8124	16.5150	overt	5538.8100	6646575	決して治癒することがなくそして死に至る病であることは知っているもう酒が長くないというならここで帰ってしまうのはあまりにも非人情だろう僕はどちらかといえば
5555.3274	16.5150	overt	5555.3250	6666393	情の薄い人間だがこれが言葉を交わす最後の機会になるのかもしれないと思えばゆりのような感情も湧いてくるいきさつはどうあれ他人ではないのだから最後の言葉くらいは聞かなくてはいけない
5654.1324	1.0500	overt	5654.1300	6784959	ごめん
5810.6124	17.9400	overt	5810.6100	6972735	特別会いたくないというわけじゃないただ同じ町にいながらずっと祖園だった肉親にあるというのはなんとも気まずいものだ僕はそれなりに独力で生きてきたつもりだけれど彼と面会すれば嫌悪なボスの息子という
5829.0924	15.7800	overt	5829.0900	6994911	従属的な立場に押し込められてしまうどうにもしゃらくさいそれにこれは感情だけの問題ではじゃない百歩譲って会うのはいいとしても傍らではYSの誰かがその場面を見守っているのだ
5844.8724	15.7800	overt	5844.8700	7013847	ということはつまりこれはただの親子の面再開ではなくYSのボスとその恩蔵士の再開という形式的な意味を持ってしまうということだしかもボスの方は死を目前に控えている
5860.6524	15.7800	overt	5860.6500	7032783	僕らが単に日常会話しかしなかったとしても様々な憶測を呼んでしまうだろう僕はもうギャングとか関わりを持ちたくないっていうのにそれに正直言って弱った父親を見るのも嫌なんだ
5879.5824	9.0900	overt	5879.5800	7055499	そういったあれこれを考えるとこのまま彼を見ないまま終わるという選択肢も一定の正しさがあるように思える
6078.0924	11.6400	overt	6078.0900	7293711	しかしそうしたらもろもろの事情航路してもやはり合うべきなんだろうじゃあ半分ほど飲んだところで人ごみの向こうから一人の少女がやってくるのが目に入る
6092.6424	17.5050	overt	6092.6400	7311171	彼女の誇りだらけの頭髪はボサボサで皮膚は正気のない青白い色で痩せた体には赤じみたブラウスを着こしにやハッションと言いつころえないぐらいダメージを受けたデニムのスカートを巻き吐き
6110.1474	17.5050	overt	6110.1450	7332177	汚れた足には底のすり減ったサンダルを履いている肩には大きなプラカードを担ぎそこには神は全てを愛しているという言葉が下手くそな手書きの日本語と英語の両方で書かれている
6130.3524	19.1100	overt	6130.3500	7356423	少女の顔には笑顔が浮かんでいるそれも小さな微笑みというようなものではなくくすくすと肩を揺らして笑うのだ一人ぼっちで笑う彼女と関わりを避けるためモーセが海を割るように周囲の人混みは割れる
6151.0524	11.9700	overt	6151.0500	7381263	少女は自分のためにできた道を見て見ぬふりをする人々とすれ違いながら歩いていく肩のプラカードがいかにも重そうでうつむき加減の
6163.9224	19.5450	overt	6163.9200	7396707	彼女の顔は前髪で隠されて笑う口元だけが見えていると彼女は貴金属点の閉まったシャッターにプラカードを立てかけ地べたの上に腰を下ろしたそしてこちらに体の全面
6183.4674	19.5450	overt	6183.4650	7420161	僕は初めてその胸にもメッセージの書かれた板切れがぶら下がっていることに気がついたそこにはかすれかけた油性ペンでの黒い文字でこう書かれている
6203.5224	14.4300	overt	6203.5200	7444227	この子は身寄りのない不幸な子児でタイプBの発症をしさらには薬物中毒の治療中ですどうかお恵みください
6268.3824	18.5700	overt	6268.3800	7522059	年の頃はジューサンかジューヨンあたりか中学生くらいに見える長い前髪の間からあらわになった顔には確かにタイプビー発作時の特徴である金色の瞳が輝いている
6286.9524	18.5700	overt	6286.9500	7544343	おかしくてたまらないといった具合に大きな口を開けて笑っているその間に口元を動かして何かつぶやいているのは幻覚や幻覚や幻覚と会話しているのかもしれないこの笑顔もタイプB特有の症状だ
6305.5224	18.5700	overt	6305.5200	7566627	特に理由のない笑いは最も特徴的でタイプB発作が時に笑い病と呼ばれるのもここから来ているその腰に下げたひもつきの缶からは本来路上に置いて通行人からもらった金を入れる
6324.6624	1.2900	overt	6324.6600	7589595	物だろうね
6328.6224	5.5500	overt	6328.6200	7594347	彼女はそれを設置することも忘れてうつろに中空を眺めている
6355.0524	18.2100	overt	6355.0500	7626063	これが発作の影響か薬物中毒の影響なのか分からないが重度の症状が現れているのは間違いないさそうだこの若さであそこまで進行してしまっては治療を受けたとしても長く生きるのは難しいし
6380.0124	9.4200	overt	6380.0100	7656015	たとえ長生きできたとしてもその人生のほとんどを俳人として過ごすことになるだろうせめてあの缶からを立てられればいいのに
6390.5124	8.6100	overt	6390.5100	7668615	そうすればあの重い発作もいくバクかの牽制をもたらして彼女の手助けになってくれるかもしれないのだから
6401.9424	10.8000	overt	6401.9400	7682331	普通あれくらいの状態になればどこかの病院に収容されるものだがここには逃げ場がなくどんな状態でも働いてきていくことになる
6413.5524	14.7000	overt	6413.5500	7696263	もちろん一人で働くことはできないあのプラカードもメッセージボードも彼女が自分で制作したものではないだろうあの見じめったらしい服だってあるいは用意された衣装なのかもしれない
6431.4324	7.0200	overt	6431.4300	7717719	僕は小さい時からこの町の裏通りにいたからその辺りの事情はよく知っている
6439.8924	7.8900	overt	6439.8900	7727871	どこかにもとじめがいてそれが彼女の仕事のために俺らを持たせたのだ
6448.5024	9.8400	overt	6448.5000	7738203	彼女はイチ日の売り上げから決められた何割を差し出す代わりに細々とした生活の世話をしてもらう
6465.4524	6.4200	overt	6465.4500	7758543	元締めはどこかのろくでなしであったり病心の親であったりさまざまだ
6474.8424	3.4800	overt	6474.8400	7769811	だがその全てが悪意によるものではなく
