onset	duration	trial_type	wav_onset	sample	value
1007.9317	4.2900	overt	1008.0300	1209518	あいつが家に迷い込んだと言ったなどうやって
1013.2417	9.9000	overt	1013.3400	1215890	知らねえよ誰かがドアを開けっぱなしにしてたんだクーヌがうちに戻るとあいつは机の下で眠ってた
1057.6717	12.3300	overt	1057.7700	1269206	クーノが家に戻るとあいつは机の下で眠ってた服の山に埋もれているみたいにお前の両親は何と言った
1114.5817	2.2500	overt	1114.6800	1337498	自分を指す
1118.3617	2.5800	overt	1118.4600	1342034	同様です
1132.1317	2.7300	overt	1132.2300	1358558	ノスの使う言葉は何なんだ
1136.4517	2.2800	overt	1136.5500	1363742	ナパティンピラの
1139.2417	1.7400	overt	1139.3400	1367090	ばっかりだな
1142.8117	6.0900	overt	1142.9100	1371374	あいつはそれを同属の言い回しだと
1178.4817	5.1300	overt	1178.5800	1414178	それを同族の言い回しだって言ってる同族って
1194.9817	7.7700	overt	1195.0800	1433978	どういう意味だクーノスが人を殺したって言葉通りの意味だぞそうだ死は人殺しなんだ
1236.8617	11.3700	overt	1236.9600	1484234	言葉通りの意味だぞそうだしは人殺しなんだクーノは真剣な目で見る本物の人殺しと同じことをやった
1248.9817	9.8400	overt	1249.0800	1498778	少年のグリーンの瞳がお前を凝視している本当なのか誰かに力で勝つにはあいつは小さすぎないか
1272.6517	9.9600	overt	1272.7500	1527182	本当なのか誰かに力で勝つにはあいつは小さすぎないか
1323.3217	4.1400	overt	1323.4200	1587986	分かってねえな食うのがクソ冗談を言ってるとでも
1328.2417	5.0100	overt	1328.3400	1593890	デブ月を一人殺すのがそんなに難しいと思ってんのか
1336.5217	1.5900	overt	1336.6200	1603826	あったニ
1347.8917	6.3600	overt	1347.9900	1617470	気づく会話で分断させ油断させて
1354.9117	2.1900	overt	1355.0100	1625894	ナイフでひとつきだ
1362.7117	5.9100	overt	1362.8100	1635254	あいつは豚も殺したことがあると思う本当だぞ絶対殺してる
1371.2617	4.6200	overt	1371.3600	1645514	そうかあいつは何年の血管を殺したんだ
1411.8217	5.7900	overt	1411.9200	1694186	言ったことは忘れろ食うのは嘘ついただけだ電話かせいただけだ
1418.3917	17.0400	overt	1418.4900	1702070	少年はそこで後頭部に視線を感じ押しだまるその生物はフェンスの向こう側からあなたたちをじっと見つめている両目には何かを探るような光がある
1462.0717	7.5000	overt	1462.1700	1754486	お前はどうやってそんな状況に対応してるんだ
1470.8917	18.2100	overt	1470.9900	1765070	クーノがどう対応してるかってクーノはただうまくやってるだけだお前の助けなんかいらないCもそうだクーノはこのクソをちゃんと制御できてる少年は前歯の隙間から粒を吐く
1552.3417	5.7300	overt	1552.4400	1862810	ちゃんと制御できている少年は前歯の隙間からつわ
1558.9417	2.0400	overt	1559.0400	1870730	OKだボーズ
1563.9517	6.8400	overt	1564.0500	1876742	いや全然OKじゃねえ食うのは日本指で自分の両目を指す
1571.8117	2.9400	overt	1571.9100	1886174	Cは食うののお気に入りだ
1606.2217	10.0800	overt	1606.3200	1927466	いや全然OKじゃねえ食うのはニ本指で自分の両目を刺し次にあなたの両目を刺す
1639.3717	1.8000	overt	1639.4700	1967246	さっき
1839.8017	13.7850	overt	1839.9000	2207762	いや全然OKじゃねえクーノはニ本指で自分の両目を刺し次にあなたの目を刺すCはクーノののお気に入りだ
1853.5867	13.7850	overt	1853.6850	2224304	あいつを守っている死を把握することは空のを発揮することするのと同じだあいつを図したりしたら
1869.0217	16.8000	overt	1869.1200	2242826	全ては次の一言に集約される真剣に受け止めろ俺がお前を殺すお前があいつに提示をかけたら俺はすぐに逃げて後でお前に忍び寄って殺してやる分かったか
1889.0617	2.7000	overt	1889.1600	2266874	少年があなたの目を見つめる
1892.5117	4.9500	overt	1892.6100	2271014	黒い動向があなたの両親を見つめている
1916.9317	4.6800	overt	1917.0300	2300318	実際に殺すことはできないだろうが殺そうと
1922.2117	2.7000	overt	1922.3100	2306654	殺そうとはするだろうな
1925.9017	5.3400	overt	1926.0000	2311082	保存は自分でそう確信している理解したよ
1931.9617	3.0300	overt	1932.0600	2318354	その石やその調子を
1936.7017	4.0500	overt	1936.8000	2324042	少年の期待は少年は
1941.5617	2.1900	overt	1941.6600	2329874	痛いな汗を脱ぐ
1952.9917	10.0500	overt	1953.0900	2343590	ビジネスの話をしよう呼吸が荒い今の宣言にかなりの体力を要したらしい
1965.3517	6.3300	overt	1965.4500	2358422	ビジネスそうだどうするくのはお前にビジネスを用意している
1985.7817	3.2100	overt	1985.8800	2382938	こいつとクソビジネスなんかそんなくんの
1989.5617	3.0900	overt	1989.6600	2387474	イチ枚スロイルス
1994.4817	11.7900	overt	1994.5800	2393378	こいつはクーノを尊重するクーノに敬意を払うことを教えてやったんだ彼はあなたと向き合うクールとの
2026.7617	4.3500	overt	2026.8600	2432114	こいつは食うのを尊重する
2032.1017	10.6800	overt	2032.2000	2438522	クーノに敬意を払うことを教えてやったんだ彼はあなたと向き合うのくそビジネスはチャンスだぞ
2044.1317	7.5600	overt	2044.2300	2452958	クーノのお使いをすれば食うのはお前に違法なハーブを分けてやる夢中になれるハーブだ
2069.3617	6.3600	overt	2069.4600	2483234	お使いをすれば食うのはお前に本なハーブを分けてやる夢中になって
2101.4017	1.8300	overt	2101.5000	2521682	ブザレンキンだ
2105.4217	14.1600	overt	2105.5200	2526506	今の食うのは豚用の菓子肌お使いのご褒美は期待していいぞと彼を締めくくり焼きたてのパンを披露するパン屋
2136.4417	4.0500	overt	2136.5400	2563730	食うのは豚用の箸屋だ
2160.8917	2.5800	overt	2160.9900	2593070	俺に敬意を払う
2171.3917	3.6900	overt	2171.4900	2605670	お使いという方法について聞きたいんだが
2176.1017	3.4800	overt	2176.2000	2611322	親父から食うのはハーブをもらってる
2187.2317	10.0500	overt	2187.3300	2624678	あのと親父はでっかく商売しているんだ少年が目を見開くと眼球の血管が木の枝のように伸びているのが見える
2197.7917	13.2000	overt	2197.8900	2637350	だからクーノはライトニングをやれる問題はクーノが父親と軽い喧嘩をしちまったことだジャンキーたちがクーノのの家でたむほう地帯だ
2239.0117	6.9600	overt	2239.1100	2686814	ジャンキーたちがクーノの家でたむろうしてみ
2246.4817	1.0500	overt	2246.5800	2695778	でも
2260.5517	11.3700	overt	2260.6500	2712662	問題はクーノが親父と軽い喧嘩をしちまったことだジャンキーたちがクーノの家でたむほう自体だだからクーノは自分の
2273.7517	4.0800	overt	2273.8500	2728502	アクトクポポを生かせる
2301.2017	4.7400	overt	2301.3000	2761442	なるほどなるほど悪徳パポっていうのはお前だ
2306.4817	9.2400	overt	2306.5800	2767778	少年は背後の建物を顎で示すあそこにクーノの暴力親父がいるステロイド漬けだ
2352.8617	4.3200	overt	2352.9600	2823434	クソったレモンスターだ彼は誇らしげに言う
2358.1417	10.6800	overt	2358.2400	2829770	親父はレバーショール一の暴力男だどんなことだってクソほども気にしねあと大酒飲みだ
2372.7817	3.8100	overt	2372.8800	2847338	俺の取り分はどの程度の量になる
2421.0517	3.9300	overt	2421.1500	2905262	少年は自信満々に半分になる前の
2433.1717	3.9300	overt	2433.2700	2919806	イチ袋分あんたが普段
2445.3817	1.9800	overt	2445.4800	2934458	メタソクの俺は
2450.7517	1.6500	overt	2450.8500	2940902	これがこの件
2454.6817	2.4300	overt	2454.7800	2945618	よしくんの聞かせてみろ
2463.1417	9.1200	overt	2463.2400	2955770	関わることにした全身全霊で出たを手に入れるために喉から手が出るほど欲しいんだ
2473.3717	8.2800	overt	2473.4700	2968046	分かったよ豚ちなみに親父は殴っても止められないからなただの時間稼ぎにしかなれねえ
2503.1917	2.0700	overt	2503.2900	3003830	おぼろくよい時間
2508.5317	7.5000	overt	2508.6300	3010238	空の旅を取り上げたんだだから自力で中に発掘しなきゃダメだぞ
2551.7617	3.3600	overt	2551.8600	3062114	親父がクーノのの鍵を取り上げたんだ
2556.0217	4.6500	overt	2556.1200	3067226	だから自力で中に把握しなきゃダメだぞ
2608.4017	4.6200	overt	2608.5000	3130082	桟橋側の入り口に行け掃除のババーが
2614.1317	4.9500	overt	2614.2300	3136958	開けるまでドアを叩くんだグーノは中に入るときそうしてる
2619.9517	15.3900	overt	2620.0500	3143942	そしたらジューニ号室に行ってドアをけ破るんだがサイレスタイルで食うのもいつもそうやってるそしたらあとはショータイムだぞお前は暴力しか知らないハック野郎どもと一緒に閉じ込められる
2637.7417	5.1600	overt	2637.8400	3165290	手順は以上だ少年が説明を終える
2646.6517	7.5000	overt	2646.7500	3175982	次に空脳に合うときはクソブツを持って現れるんだぞ
2670.2017	2.7600	overt	2670.3000	3204242	君は一体何を考えている
2677.9117	1.8600	overt	2678.0100	3213494	コースモリター
2691.8317	9.5400	overt	2691.9300	3230198	まあ聞けよキム自分用にハーブを奪うわけないだろ未成年者から遠ざけるために奪うんだ
2705.0917	2.7900	overt	2705.1900	3246110	キムはしぶしぶ強化する
2717.9617	3.7200	overt	2718.0600	3261554	負荷を払うか夢見がちな豚だな
2724.4717	3.9900	overt	2724.5700	3269366	このくらいのクソで食うのが敬意を払うと思うなよ
2730.1417	4.5900	overt	2730.2400	3276170	多少は払ってるしかし変化を期待してはいけない
2763.5917	6.3300	overt	2763.6900	3316310	この現場についてたがお前たちはよくこの庭で遊ぶのかそうだ豚
2770.4317	5.9700	overt	2770.5300	3324518	ここはクーノが木星の汽車で遊ぶ場所だよそれがどうかしたか
2790.8917	2.7000	overt	2790.9900	3349070	被害者の服がそう
2794.1017	1.1400	overt	2794.2000	3352922	このゴミ
2796.4117	2.4900	overt	2796.5100	3355694	箱の中で見つかった
2807.3017	3.6300	overt	2807.4000	3368762	あそこの質の中には何がある
2813.0317	13.1100	overt	2813.1300	3375638	知らね食うのは肩をすくめる昔キプトの庭師が中で作業してたちょっと待て庭師が作業してたのは昔の話なのか
2831.4817	3.0000	overt	2831.5800	3397778	ああ食うのがそう言ったろ
2835.2917	4.4400	overt	2835.3900	3402350	あの女は仲の暑さに我慢できなくなって
2864.1217	4.1100	overt	2864.2200	3436946	キプトってなんだ図書館で調べてこいよ
2872.4617	2.8500	overt	2872.5600	3446954	そったり自称じゃねえ
2880.5617	1.9200	overt	2880.6600	3456674	首を横に振る
2922.6217	3.7200	overt	2922.7200	3507146	キプトっていうのは乗りなしのことだ分かったか
2933.1817	4.4100	overt	2933.2800	3519818	ラグスのそばにいたあの若い女の子とか
2938.3417	1.9200	overt	2938.4400	3526010	あの目はしか
2946.2917	7.7700	overt	2946.3900	3535550	いいか食うのはいちいちその説明をしねえ食うのはただ話すだけだ
2954.6017	6.9000	overt	2954.7000	3545522	少年は自分の言葉に自分で同意するようにあなたの目を見てうなずく
2970.3517	3.4800	overt	2970.4500	3564422	あのはしごはお前のものか違う
2976.6517	1.8300	overt	2976.7500	3571982	見て分かるだろ
2980.7317	5.1900	overt	2980.8300	3576878	地悪な金切り声がフェンスの向こうから聞こえてくる
2987.3317	2.3700	overt	2987.4300	3584798	そいつあんたのことを
2990.3917	3.3900	overt	2990.4900	3588470	ヨン歳児だと思ってんだよ
2994.5017	3.8700	overt	2994.6000	3593402	あんたがあのはしごを登って
2999.8717	4.4700	overt	2999.9700	3599846	魔法のツリーハウスに入ると思ってやがる
3013.9117	6.3900	overt	3014.0100	3616694	バカにすんなよ豚風な魔法の釣りハウスなんか持ってねえぞ
3024.0217	7.9500	overt	3024.1200	3628826	被害者の服がそのゴミ箱の中で見つかったなんであの中にあった
3037.1617	8.7300	overt	3037.2600	3644594	これは知りたいんだ捜査の手がかりになるかもしれない誰かが事件現場に手を加えた可能性がある
3046.8517	2.9100	overt	3046.9500	3656222	少年があなたを黙らせる
3099.6517	8.4000	overt	3099.7500	3719582	今自分のズボンを指さすお前らに合うサイズで値段もお手頃だゴヒャクリアル
3108.6517	6.5700	overt	3108.7500	3730382	盲目でない限り気づくはずだが彼のズボンの足の部分に
3117.4717	4.9800	overt	3117.5700	3740966	FALNと大きな白い字で書かれている
3152.6317	1.3500	overt	3152.7300	3783158	リランクの
3155.7517	6.3900	overt	3155.8500	3786902	お前は俺の操作対象について何も分かってないし俺はもうズボン履いている
3163.4617	1.4400	overt	3163.5600	3796154	あっそう
3175.6117	10.2600	overt	3175.7100	3810734	ゴミの中にはマグカップもあったなんだゴミの中のマグカップまた服の話の続きか
3222.1417	11.9250	overt	3222.2400	3866570	そうだこの差別的なマグカップは何か関係があると思うかなるほどなクーノは先の展開が読みたぞ食うのは頭の回転が早いからな
3234.0667	11.9250	overt	3234.1650	3880880	少年が興奮気味にささやくお前ら豚はマグファッカーを追っているなぜならそいつが服をしてた
3248.5117	6.0000	overt	3248.6100	3898214	服を捨てたからだからだ
3255.5617	4.4100	overt	3255.6600	3906674	聞こえないよもっとでかい声で話せよ
3275.0017	4.5600	overt	3275.1000	3930002	聞こえないよもっとでかい声で話を食うの
3281.8417	7.1400	overt	3281.9400	3938210	まさにその通り食うの誰かが服やら何やらゴミ箱に捨てて現場を荒らした
3289.9417	10.4100	overt	3290.0400	3947930	マジかよくそやべえな少年はしばし考える誰かがあの中にガサ入れに行くんだろうマグ野郎
3300.9817	5.4900	overt	3301.0800	3961178	ふんずかまえてラジエーターに縛りつけるなんて
3317.8417	7.1700	overt	3317.9400	3981410	小僧にしては違反弾力だこいつは尋問の方法もすでに思いついている
3325.8517	16.9800	overt	3325.9500	3991022	クーノはそこに誰がそのゴミを捨てたかは知らないもし知っててもおもらしなんかしねえでも誰か分かったらその時はそのままじゃ豚になっちまうぞくうの
3343.3417	14.0100	overt	3343.4400	4012010	そいつらはあんたを告げ口屋にしようとしてんだよ少女が一層凶暴にヤジを飛ばす私の食うのから離れなこの野郎ども
3359.6317	3.2400	overt	3359.7300	4031558	そうだ少年が飛び乗く
3363.5317	16.2900	overt	3363.6300	4036238	クーノに近づくなこのクソベーコンはポポと一緒にいるのを見られたくねえ用事を済ませたさっさとクーノの前から消えろゴミの中にはマグカップもあった
3382.8517	5.1600	overt	3382.9500	4059422	また後で質問するかもしれない今は他の話をしよう
3390.0217	5.1300	overt	3390.1200	4068026	少年は肩腰につばを吐くとまたあなたを見上げる
