onset	duration	trial_type	wav_onset	sample	value
1096.6350	15.0000	overt	1096.6500	1315962	落ちた皿の破片をこちらに投げつけましたそれはすんでのところで皮をしたのですが頬の皮は一枚切られたようで血液がねじみ出す感覚がありました
1125.4350	5.7600	overt	1125.4500	1350522	身体能力は君の方が上のようだなアレクセは言いながら後ずさります
1166.1750	13.7400	overt	1166.1900	1399410	その足取りは軽く先ほど震えたとは思いませんこれは一体どういうことでしょう思ったよりダメージを受けていないのでしょうかそうは見えなかったのですがそして彼は
1180.5750	16.5150	overt	1180.5900	1416690	顔をシャツの袖脱いますそして血液が拭き取られた顔面には何の傷もありませんでしたいやよく見れば細かい傷はあったのですがそこからは血液が流れ出してはきません
1197.0900	16.5150	overt	1197.1050	1436508	ついさっきまであんなにチミドルになっていたのにどう考えたってこのわずか数秒の間に自動的に血液が止まるような傷ではなかったはずです普通の人間ならばその傷は
1214.5950	6.3600	overt	1214.6100	1457514	私が言おうとしていた言葉を酒に走ったのは相手です
1227.6450	6.5100	overt	1227.6600	1473174	その足どうしてもう血が流れない銃弾は貫通していたはずだろう
1254.5850	3.1800	overt	1254.6000	1505502	今じっと私のふくらはぎを見ています
1259.1450	2.9400	overt	1259.1600	1510974	あなたこそその回復力は何
1263.1350	4.9200	overt	1263.1500	1515762	なるほどねお前も同じ血の持ち主か
1268.7150	3.6300	overt	1268.7300	1522458	これは奇遇だアレクセは目を細めます
1273.3050	14.4600	overt	1273.3200	1527966	悲遇といえば確かにそうなのかもしれません私と彼は同じ回復力を持っているのです私は驚きと惑いましたこれまでの人生で一度もこんな県経はなかったからです
1313.4750	16.3500	overt	1313.4900	1576170	いつも人との違いを実感してばかりなのにまさか同じ体を持った人間とこんなところで出会うとはもしこの時相手が拳銃を拾い襲いかかってきたら反応できなかったかもしれません
1331.3550	14.5800	overt	1331.3700	1597626	しかし相手もそれなりに驚いていたのかニ人向かい合ったまま呆然として立ちそこに立ち尽くしたのですその凍りついた空間を打ち破ったのは思わぬ侵入者でした
1346.8950	1.0800	overt	1346.9100	1616274	いいです
1349.7450	17.4900	overt	1349.7600	1619694	私とアレクセイのニ人が同時にドアの方へ出線を向けると銃を構えたサン人の警察官が部屋になだれ込んできたのです警察官たちはアレクセイを取り囲むと銃を構えました驚いたのはとてつもなく早いじゃないかこれはどういう手なだい
1384.8750	2.4300	overt	1384.8900	1661850	橋本さんと私
1394.9550	3.7500	overt	1394.9700	1673946	そして解放された時には夜になっていました
1401.4350	11.5200	overt	1401.4500	1681722	足元さんは家族が迎えに来るというのでそこに残れ私は警察が送ってくれるという親切な言葉を断り一人で夜道を歩いて自宅へと帰りました
1412.9550	11.5200	overt	1412.9700	1695546	その夜私は眠れず死んでいったリュウカさんのことを考えたり自分とアレクセに共通する再生能力について考えたりしました
1426.6650	17.6400	overt	1426.6800	1711998	私の体についてはこれまで何度も父と亮さんが調べてくれていたので私もある程度は知っています高いタイプB傾向値向上する身体能力ほとんど不死に近い再生能力
1445.5950	1.2600	overt	1445.6100	1734714	そして
1447.8450	15.3100	overt	1447.8600	1737414	金色の目特徴自体は普通のタイプBと共通したものばかりですただ私の場合はその度合いがかけ離れていました
1463.1550	15.3100	overt	1463.1700	1755786	まず第一にこれほど傾向値が高いのに精神を正常に保っていられるのがおかしいのだそうです幻覚が見えたり妄想に取り付かれたりして精神が破綻しているのを
1478.4650	15.3100	overt	1478.4800	1774158	パターンしているべき数値なのだそうですそれでも正常でいられるというのは単に量的な違いというだけですなく
1494.7350	5.9400	overt	1494.7500	1793682	知的な違いがあるのではないかと量産は推測していました
1508.8050	6.3300	overt	1508.8200	1810566	例えばそこにタイプA的な超能力が働いている可能性もあるかもしれないと
1522.8750	7.6500	overt	1522.8900	1827450	ただその領域になるとうちの地下室の設備では正確な判断ができないのだそうです
1535.0850	6.9000	overt	1535.1000	1842102	正式な研究機関で精密検査をすれば分かるかもしれないという話でしたが
1542.8550	16.4700	overt	1542.8700	1851426	それは私自身に拒否感がありましたしあったしまだ父や良さんも前向きではありませんでしたそもそも私は自分のこの体のことなど忘れていたかったのです
1560.2250	6.9900	overt	1560.2400	1872270	しかしいつかはきっとはっきりとさせなければいけないことなのでしょう
1568.2050	4.3800	overt	1568.2200	1881846	アレクセイとの出会いを経てそう考えるようになりました
1573.4850	2.6700	overt	1573.5000	1888182	あの恐ろしい人殺しと
1627.9050	15.8400	overt	1627.9200	1953486	しかしいつかははっきりとさせなければいけないことなのでしょうアレクセイとの出会いを経てそう考えるようになりましたあの恐ろしい人殺しと自分の間には何らかのつながりがあるに違いない
1644.2550	7.0500	overt	1644.2700	1973106	だとしたら目を背けてはいけない私にはそれを知る責任があるのです
1657.8750	13.3400	overt	1657.8900	1989450	そうは考えるものの自分の不死身の体のことを考えるのはやっぱり苦手でしたいどいと吐き気さえ感じるほどです考えれば考えるほど嫌になります
1671.2150	13.3400	overt	1671.2300	2005458	命というものは壊れやすくはかないものですだから美しいとも言えるのだと思いますルーカさんの死に方はとても悲しく悔しいものですがああいう
1684.5550	13.3400	overt	1684.5700	2021466	はかなくもろい存在である彼女があるだけの夢を見て努力をして頑張って生きたという事実が美しいのではないでしょうか
1700.4750	6.4200	overt	1700.4900	2040570	おそらく私だったらあそこまでバラバラにされても死なない
1707.6450	14.9700	overt	1707.6600	2049174	両さんたちの予測では私はもともと形を持った人間でそれが何らかの理由でローズクラブの中でバラバラに損壊され破棄されたのだろうということでした
1727.5050	16.6200	overt	1727.5200	2073006	私はそこまでバラバラにされてほんの一かけらの肉片になってもまだ生きていたのですそして培養液によって再び人間の形を作り出しました
1744.1250	16.6200	overt	1744.1400	2092950	誰が私を捨てたのでしょうそれほど私のことが憎くらしかったのでしょうかまだ幼かったはずなのにその経緯を思うと自分がひどく不潔なもののような気がします
1761.6750	15.3900	overt	1761.6900	2114010	少なくとも他のもろい人々とは立っている場所が違うのは間違いありません
1777.0650	15.3900	overt	1777.0800	2132478	かけがえのない世の中に二人といないリュウカさんが死んでしまったそして自分が無感情に殺したアリたちの死体が思い浮かびます
1797.4650	16.6900	overt	1797.4800	2156958	りょうさんの怖い声がどこからかなり響きそれから部屋にちみどろで倒れたミカちゃんの家族がその中で一人生きて平気な顔をしている
1814.1550	16.6900	overt	1814.1700	2176986	自分の姿が思い浮かぶのですその他この街で生きている間に見てきた全ての死が脳の中を駆けめぐって結局朝まで眠れず日が昇ってから洗面台の鏡
1830.8450	16.6900	overt	1830.8600	2197014	鏡に映った顔を見るとまぶたが真っ赤に貼れていましたこの世界は生まれて初めて外に出てあれを殺したあの場所から全く動いていないように思われました
1851.9450	17.6100	overt	1851.9600	2222334	この気もなく木の棒で潰したいくつものアリの死体の一つ一つがリュウカさんやミカちゃんリョウさんなどの顔に変わっていきます
1871.2650	9.1800	overt	1871.2800	2245518	このアリたちに宿っていた命は一つ一つ別々の決して好感の効かない生命だったのに
1880.9850	10.7700	overt	1881.0000	2257182	この街で生きれば人の死というものは嫌でも肌で実感することになります
1898.0550	17.9100	overt	1898.0700	2277666	街で生きれば人の死というものは嫌でも肌で実感することになります町には死がありふれています何の前触れもなく突然枯れ取られてしまう命もあれば最初から運命づけられいかなる努力も
1918.5450	4.5300	overt	1918.5600	2302254	貝なく失われる命もあるのです
1925.6250	6.0000	overt	1925.6400	2310750	前人でも悪人でも何か間違いを犯したわけでなくとも
1932.3450	8.4600	overt	1932.3600	2318814	無事非な死神や気まぐれにそして理不尽に人を選びます私はなぜその過酷な運命の
1980.4350	1.4100	overt	1980.4500	2376522	間違い
2077.4550	4.7100	overt	2077.4700	2492946	それはアレクセイのように誰かを殺すためなのか
2093.3850	13.6350	overt	2093.4000	2512062	心臓を打たれた私は死ななかった病気や毒にも人並み外れた抵抗力がある普通のタイプBのように精神を犯されて敗人に
2107.0200	13.6350	overt	2107.0350	2528424	こうした事実に思いを馳せると私には何者かの声が聞こえるのですなぜお前は死なない何の価値があって生き続けている
2121.2550	13.5600	overt	2121.2700	2545506	そして私はずっと先延ばしにしてきた自分の問題と具体的に立ち向かうべき時が来たのだと思いました
2134.8150	13.5600	overt	2134.8300	2561778	そのことがあった後すぐ大学に向かうために通うために一人暮らしをしていた亮さんが町に帰ってきました
2158.5450	1.2900	overt	2158.5600	2590254	系列だったの
2177.0250	4.9200	overt	2177.0400	2612430	彼の幼なじみの結婚式に出席するためです
2182.4550	14.4450	overt	2182.4700	2618946	またその頃彼の本当の父親であるクリススへの退治をも思わしくなくその様子を見るという意味もあるようでした
2196.9000	14.4450	overt	2196.9150	2636280	大学で生物について学んでいます彼は昔から生命というものに非常に興味がありましたそれは私があの地下室にやってくる前からだそうです
2212.6350	17.2650	overt	2212.6500	2655162	いやそもそも彼がそういったものに熱中していたからこそ私は興味の対象となり今ここにいるのでしょう言ってしまえば私は彼にとっての実験動物のようなものですがそうした考え方は
2229.9000	17.2650	overt	2229.9150	2675880	私にとってはむしろ安らぎとなっていました恋人だとか家族だというのはなんだかややこしくてうまく考えられないのです他の誰にも言ったことはないのですがいつだったか彼は
2249.2350	7.9500	overt	2249.2500	2699082	大学へ進学する目的の一つは私の体のことをよく知らうためだと口にしたことがあります
2259.3750	3.9600	overt	2259.3900	2711250	酒で酔った時の勢いで出た言葉でした
2265.1350	4.5000	overt	2265.1500	2718162	その時私はそれほど自分の体について
2270.5950	8.9400	overt	2270.6100	2724714	考えることを避けていたので複雑な気持ちでしたもちろん彼の目的はそれだけではありません
2285.7450	14.2800	overt	2285.7600	2742894	彼は父親がボスとして君臨する人暴力と貧困に満ちたこの街を嫌っています彼はか
2300.6850	5.2500	overt	2300.7000	2760822	この街でしか生きられないと考えている私にとって
2306.7150	9.5100	overt	2306.7300	2768058	彼のこうした感じ方は寂しいものでしたが彼の気持ちも理解ができたので何とも言えませんでした
2316.9450	8.0400	overt	2316.9600	2780334	ともあれその量産が帰ってくると毎日が楽しくなるだろうと嬉しくなりました
2326.1250	10.0350	overt	2326.1400	2791350	彼は忙しいらしくめったにしよけに顔を出すことはなかったのですが近くにいるというだけで不思議と気持ちが明るくなりました
2336.1600	10.0350	overt	2336.1750	2803392	我ながら単純なもので自分の体がどうこうとかそんなことで悩んでいたのを忘れそうになるほどです
2346.8850	16.0950	overt	2346.9000	2816262	しかし本当に忘れて無邪気に喜んでいるわけにもいきませんアレクセイと名乗ったあの人物の再生能力について彼に相談するかどうかでいそかに悩んでもいました
2362.9800	16.0950	overt	2362.9950	2835576	相談すればいつものように楽しい考え方を示してくれるのだろうと思う反面父親が亡くなろうとしているこの時期にするような話題でもないのです
2387.2950	5.6400	overt	2387.3100	2864754	それでよかったのだと思いますその後彼は本当に
2394.3150	6.5400	overt	2394.3300	2873178	大変な事態に巻き込まれていくのですからそんなある日のことです
2401.7550	16.5600	overt	2401.7700	2882106	私がかつて過ごしていたあの地下の実験室は今でも家にあって父や量産が利用していますそこは彼らの性域なので普段はあまり立ち入らないようにしていたのですが
2421.1650	11.3700	overt	2421.1800	2905398	その日は入り口のところに重要な実験を行っている最中であることを示す立ち入り現金のカードがありませんでした
2438.1750	10.8900	overt	2438.1900	2925810	実験室は基本的に健次郎が掃除や生徒を行うことになっているのですがズボラな父ではなかなか目が行き届かず
2449.0650	10.8900	overt	2449.0800	2938878	食べ物がそのまま机の横などに落ちたまま光らびていたりすることがあるので私は時折部屋をチェックすることにしています
2462.1150	4.4400	overt	2462.1300	2954538	このところ両さんとニ人で何かやっているらしく
2467.5450	10.3500	overt	2467.5600	2961054	いつ見てもずっとカードがかかっていたので部屋に入る機会がありませんでしたこのチャンスにたまった汚れを掃除しようとほうきとチルトリを持って
2477.8950	10.3500	overt	2477.9100	2973474	しか実験室の階段を降りると何やら話し声が奥から聞こえてきたのです亮さんと父の声でした
2492.7750	13.4400	overt	2492.7900	2991330	何かしているかもしれないとは思ったのですがカードがないのならそれほど重要なことでもないのだろうと何気なく踏み込んだ部屋には予想外の光景が広がっていました
2508.1350	5.7600	overt	2508.1500	3009762	作業台の上に体を切断されたネズミの死体が転がっているのです
2515.3650	4.7400	overt	2515.3800	3018438	死体はボードに固定されており解剖を行っていたようです
2521.4850	11.7900	overt	2521.5000	3025782	それを取り囲んで涼さんと父が何やら興奮して話し込んでいるのでした徳士家がとりょうさんの言葉が聞き取れました
2534.3550	4.7100	overt	2534.3700	3041226	それで私は何の実験が行われているか悟りました
2539.7250	6.1500	overt	2539.7400	3047670	両さんたちは私のこの体の特徴を特殊タイプBと呼んでいます
2547.1050	18.3000	overt	2547.1200	3056526	そして特殊化というのは通常のタイプBを私のように再生能力のある存在に変化させることですそれは今までにも何度か行っている実験でかつて私自身も何度かサンプルを提出したことがありました
2581.4850	4.3500	overt	2581.5000	3097782	そのことは私にとって苦い思い出となっています
2589.0750	8.6400	overt	2589.0900	3106890	自分の血で狂ってしまうネズミたちを見て気持ち悪くなってしまい役に立たなくなってしまったからです
2604.5850	10.5600	overt	2604.6000	3125502	この時迷惑をかけてしまったから今こんなふうにこそこそと実験をさせてしまっているこれはとても大事な実験のはずなのに
2620.8750	15.6225	overt	2620.8900	3145050	気まずい思いでそこにたたずんでいるといやこれは私に気づいた父は申し訳なさそうな顔をしています別に隠していたわけじゃないんだただいいえいいんです
2636.4975	15.6225	overt	2636.5125	3163797	私は気にしないよう笑顔を作りましたがぎこちないものになってしまったかもしれません
2652.1200	15.6225	overt	2652.1350	3182544	まず寮さんが先日滑走路通りで虎が現れて通学中の児童を食い殺した話をしてくれました私もその事件自体は噂としてくれました
2667.7425	15.6225	overt	2667.7575	3201291	けれど子どもがおぞましく食い殺されたなどという話は施設の子どものことなどを想像してしまってそれだけで怪我おかしくなってしまいそうなのであまり深くは聞いていません
2684.9550	9.6600	overt	2684.9700	3221946	亮さんの言うところによると彼と友人の身で井戸さんが現場に居合わせておりニ人で虎を退治したということでした
2695.9050	18.4200	overt	2695.9200	3235086	そしてその虎が異常な再生力を持っていたのでこれは私のような特殊なタイプBではないかと考えバラバラにしても動いている体組織を拾いこの地下室へ持ち帰ったのだそうです
2764.6050	8.0400	overt	2764.6200	3317526	今回の実験はこの体組織を餌としてネズミたちにあすたえるというものだそうです
2777.2350	11.2200	overt	2777.2500	3332682	以前私が参加した時も同じように腕から採取した血液をネズミに与えていました
2788.4550	11.2200	overt	2788.4700	3346146	通常ではありえないほどに高い傾向値を持った血液によってネズミの傾向値を上げ私と同じ特殊なタイプBにするというものです
2801.4150	7.2900	overt	2801.4300	3361698	その時はイチ匹だけ特殊化に成功したのですが他のネズミは失敗して狂ってしまいました
2810.5350	7.6800	overt	2810.5500	3372642	非常に成功率の低い結果が出てしまったのですが今回少しやり方を変えたのだそうです
2822.2950	7.6200	overt	2822.3100	3386754	その結果私の時より明らかに高い割合で特殊化したネズミが誕生したそうです
2830.6050	10.6500	overt	2830.6200	3396726	君の時は採取した血液を保存してから使用していたよね保存してもタイプBの傾向値が低くなるわけじゃない
2842.5750	10.2600	overt	2842.5900	3411090	数値的には何の変化もないから問題視しなかっただけど
2852.8350	10.2600	overt	2852.8500	3423402	後々よく考えてみると特殊化に成功したマウスは採血したばかりの新鮮な血液を与えたものだったんだ
2913.1050	1.0800	overt	2913.1200	3495726	何もあったら
2916.5850	12.0750	overt	2916.6000	3499902	後々よく考えてみると特殊化に成功したマウスは採血したばかりの新鮮な血液を与えたものだったんだだから量産は新鮮であればあるほどいいと考え今回は動いている
2928.6600	12.0750	overt	2928.6750	3514392	虎の肉を取り分けて与えるのではなく直接ネズミたちにかじらせたのだといいますそれが最も新鮮な状態だからと
2942.0850	8.8800	overt	2942.1000	3530502	私は動いている体組織をネズメに直接食べさせている光景を想像してまためまいがしました
2975.5650	18.0300	overt	2975.5800	3570678	その体組織もアメーバ上でここへ運ばれたばかりの私と同じような姿だったに違いありません生体に近い方が影響力が強いのだろうもしかしたら生きている特殊タイプBの肉をそのままかじらしたら
2993.5950	18.0300	overt	2993.6100	3592314	不確率で特殊タイプBになるのかもしれない傷口から直接血液を飲ませても同じような結果が出るはずだそれは相手がネズミじゃなくても人間でもおそらくさすがに人体事件はできないけれどね
3043.9050	14.4600	overt	3043.9200	3652686	両さんは肩をすくめて黙ってしまいます父も申し訳なさそうな顔をしています彼らが私に対して罪悪感を抱えているのが申し訳なくて仕方がありませんでした
3059.1750	7.0500	overt	3059.1900	3671010	でも私がどう振る舞っても彼らの表情は明るくなりません協力するとも言いました
3067.6350	4.3800	overt	3067.6500	3681162	それは彼らの手助けをしようという
3072.5550	6.8400	overt	3072.5700	3687066	だけではなく私自身が私の体質と向き合う必要があるとも思っていたからです
3080.2950	9.7800	overt	3080.3100	3696354	でも量産運はそれも断りましたよほど前に迷惑をかけてしまったことが彼らに悪いイメージを与えていたのでしょう
3094.4550	3.8700	overt	3094.4700	3713346	仕方なくその場をそそくさと後にしました
3099.3150	10.4400	overt	3099.3300	3719178	そして彼らの前を去ってから私は思い出しました今こそあの龍華さんの前の家で見た男のことを話すべきだったのじゃないかしら
3109.7550	10.4400	overt	3109.7700	3731706	彼も私と同じ体質を持っていましたしそれは父と両さんにとって重要な手がかりになるのかもしれません
3120.9150	6.0600	overt	3120.9300	3745098	すぐに引き返して言うべきだったのかもしれませんがでもそうはしませんでした
3130.8750	13.1100	overt	3130.8900	3757050	だってあの事件のことを父にはずっと隠していたから警察から極秘で捜査を進めているから公害をしてはならないと言われたのもありますがそれだけではありません
3148.1850	14.3100	overt	3148.2000	3777822	いえば父を心配させてしまうしさらにそこで戦ったなどということまで知られてしまったら仕事を辞めさせてしまうかもしれないとそんな恐れもあったからです
3163.9050	3.7800	overt	3163.9200	3796686	この時もその気持ちが引っかかってしまいました
3168.3750	9.4500	overt	3168.3900	3802050	今は父だけじゃなく量産までいますそこでこの話をしたら父以上に怒ってしまうでしょう
3182.6850	11.7900	overt	3182.7000	3819222	それについこの間松子は仕事をするようになってから変わったと褒められたばかりなのに前と変わらない乱暴なことをしてしまったのが恥ずかしかったのです
3195.2550	6.6600	overt	3195.2700	3834306	今となってはこの時に言っておくべきだったのかなと公開があります
3203.1450	5.7600	overt	3203.1600	3843774	まあそれでも最終的にはそれほど違いがなかったのかもしれませんが
3303.2250	3.0900	overt	3303.2400	3963870	というだけでやりたくなくなる
3308.1450	19.3800	overt	3308.1600	3969774	私は何もしたくなかったしそのことについて考えたくもなかったのでゲームを始めた銃を持った兵士を操作して銃を持った兵士を操作してゴ人対ゴ人の戦闘に参加する
3328.3350	10.9500	overt	3328.3500	3994002	味方の兵士たちも敵の兵士たちも全てネットワークでつながれた誰かが操作している憎入だ
3339.2850	10.9500	overt	3339.3000	4007142	例の男か女かもわからないがとにかく世界中の見知らぬ人間同士お互いに銃弾を飛ばして殺し合う
3387.1650	11.4600	overt	3387.1800	4064598	昔は外国人の人とネットでゲームすると通信の遅れが出てすぐにそうと分かったらしいが現代では隣のアパートの部屋のけんと遊ぶの
3398.6250	11.4600	overt	3398.6400	4078350	世界の裏側のブラジルの何ちらと遊ぶのもほとんど区別がつかない隣のアパートにケンちゃんという人がいるかどうか知らんけど
3410.7150	11.3100	overt	3410.7300	4092858	このゲームで使われるコミュニケーションはゲーム内で用意された定型文チャットで行われるので言語の壁もない
3446.8650	11.8800	overt	3446.8800	4136238	このゲームで使われるコミュニケーションはゲーム内で用意された定型文チャットで行われるので言語の壁もない
3459.8850	13.0350	overt	3459.9000	4151862	げさない私でも世界の誰とでも何不自由なくゲームを遊び興じることができるというわけだちなみにこの素晴らしい現代芸術の結晶である
3472.9200	13.0350	overt	3472.9350	4167504	高速開戦の費用を払っているのは両親だ私は学校へも行かず働きもせずひたすら好き勝手に遊び放けて日々を過ごしている
