onset	duration	trial_type	wav_onset	sample	value
696.1567	8.0700	overt	696.2400	835388	象を見上げるとお前は何かに気づく王の胸当てに奇妙なへこみがある
720.2167	12.5700	overt	720.3000	864260	彼が何をしただとお前は自分が先週したことすら覚えていないではないかこの男が何世紀も前にやったことなど分かるわけがない
737.4367	6.4500	overt	737.5200	884924	あなたの記憶障害などけにせず王は勝ち誇った様子で高めに指している
744.4567	2.6400	overt	744.5400	893348	見込みのいいものだ
757.3567	10.8300	overt	757.4400	908828	膨大な運動エネルギーを持って何かが胸当てに激突したようだ心臓の辺りを直撃している銃弾か
774.5467	2.1000	overt	774.6300	929456	王は打たれたのか
783.0967	7.5000	overt	783.1800	939716	あなたの発見などどこ吹く風といった態度でモニュメントは静かに高めに座っている
791.1367	1.7700	overt	791.2200	949364	出している
857.2567	15.0300	overt	857.3400	1028708	私はだらけの女はあなたに声をかけてこないラジオを聞きながら何かにうなずいている手に写真を握りしめ顔に温かな笑みを浮かべている
874.6867	1.3500	overt	874.7700	1049624	おくもり
878.4967	12.5700	overt	878.5800	1054196	あなた様に慰めと逃げ場を与えてくれるかもしれません数本のタバコと食べ物を買うお金もしかしたら彼女はあなた様の
894.9667	2.7300	overt	895.0500	1073960	女の顔の前で指を鳴らす
899.9467	5.5800	overt	900.0300	1079936	待ってくれ指を鳴らす直前キムが止めに入る
907.5067	10.9500	overt	907.5900	1089008	少し方針しているただのお年寄り出そうとしておいた方がいいなぜだなぜって今言ったろうあなたがそう言うなら
991.9567	11.4300	overt	992.0400	1190348	男が港のゲートに向かって叫ぶ大勢いる中でこの男の声が一番大きい体格に似合わず目を見栄えた声だ
1011.9367	2.7900	overt	1012.0200	1214324	一体何が起きている
1040.9467	4.7700	overt	1041.0300	1249136	肩幅の広いリーダー角の男があなたの方を向く
1046.4067	4.3500	overt	1046.4900	1255688	この場にいる誰よりも頭一つ分背が高い
1085.9767	7.5900	overt	1086.0600	1303172	俺たちにケンカを俺に来たのか誠実な労働者を痛めつけようってのかなんで俺が
1102.6267	1.2900	overt	1102.7100	1323152	なるほど
1106.6167	1.5600	overt	1106.7000	1327940	じゃあそうだ
1159.5667	2.8500	overt	1159.6500	1391480	男がゲートに向かってとなる
1167.0367	2.6100	overt	1167.1200	1400444	男があなたに目を寄せる
1228.7767	4.5000	overt	1228.8600	1474532	覚えてあんたに聞きたいことがいくつかある
1257.7267	2.9700	overt	1257.8100	1509272	男がゲートに向かってどうなる
1281.3067	6.2100	overt	1281.3900	1537568	男が手すりに腰をかけている人物を呼び出す
1312.4767	7.3800	overt	1312.5600	1574972	そりゃこっちも同じだよこの人破りひょうひょうとした男が大声で押収する
1340.4667	3.0600	overt	1340.5500	1608560	実は俺も港に入りたいんだ
1374.6667	1.9200	overt	1374.7500	1649600	男が鼻を鳴らす
1421.5267	18.8400	overt	1421.6100	1705832	ここで起きた殺人事件に入ってしまってるゲートは通れないだろうよあいつらのデブなボスに会いに来たのかここで起きた殺人事件について聞き込みをしている
1440.9067	5.8800	overt	1440.9900	1729088	あそこの方を捨てる兼カフェテリアの裏で落ちたんだ
1455.6067	5.2500	overt	1455.6900	1746728	殺人事件男の返事には土器がこもり張り詰めている
1521.8467	9.4500	overt	1521.9300	1826216	そこはその大きな拳を再び振り上げそれから改めてあなたを見る警察が何もしないとは
1532.6467	4.2300	overt	1532.7300	1839176	情けねえ話だ応援を呼んで
1537.3867	6.0300	overt	1537.4700	1844864	ゲートを開けてみせたらどうだ労働者が稼ぐのを邪魔する
1573.7467	6.1200	overt	1573.8300	1888496	男はその大きな拳を再び振り上げそれから改めてあなたを見る
1593.0067	1.9800	overt	1593.0900	1911608	そいつらどうだろうな
1619.9467	4.0500	overt	1620.0300	1943936	男はゲートの方に向き直り大声を上げる
1724.9467	3.4800	overt	1725.0300	2069936	このストイヤブリたちは一体何者なんだ
1765.6867	11.8200	overt	1765.7700	2118824	男は軍人のように刈り込まれ順調に白くなりつつある髪に指をすぶらせている
1806.3967	4.0200	overt	1806.4800	2167676	俺たちはこの危険の時にあっても
1823.4067	3.1500	overt	1823.4900	2188088	キム顔とこの目をじっと見据える
1827.9967	5.2800	overt	1828.0800	2193596	なぜここにいる全員があなたをリーダーと認めて従っているのですか
1850.0167	5.3700	overt	1850.1000	2220020	男が大声を張り上げる仕事を与えられていた身分など
1898.8567	2.7600	overt	1898.9400	2278628	男が声を張り上げる
1909.7467	3.0900	overt	1909.8300	2291696	実は俺も港に入りたいんだ
1920.9967	2.3700	overt	1921.0800	2305196	そりゃお収拾さまだな
1926.1267	2.1300	overt	1926.2100	2311352	男が鼻を鳴らす
1937.2867	4.8000	overt	1937.3700	2324744	法務で来てるんだ部外者に情報を漏らすわけにはいかない
1956.8767	6.3900	overt	1956.9600	2348252	男はその大きな拳を再び振り上げそれから改めてあなたを見る
2003.6767	2.6100	overt	2003.7600	2404412	リズをやってやろうじゃないか
2019.0067	4.0200	overt	2019.0900	2422808	男はゲートの方に向き直り大声を上げる
2027.3467	3.6300	overt	2027.4300	2432816	あんたたちの目的は具体的に何なんだ
2033.2867	2.6400	overt	2033.3700	2439944	男がゲート指さす
2070.2467	2.2500	overt	2070.3300	2484296	男がゲートを入れます
2074.5367	3.8100	overt	2074.6200	2489444	そうかところで別のことについて話したいんだけど
2079.2767	3.0600	overt	2079.3600	2495132	俺はそろそろ撤退するよ
2099.6767	5.3700	overt	2099.7600	2519612	記憶を完全に失ってることをあんたは知っておくべきだ
2108.7067	3.8100	overt	2108.7900	2530448	反応がない彼はただ迷子を持ち上げるだけだ
2132.0767	12.0000	overt	2132.1600	2558492	一回言わせてくれ記憶が全くないんだ酒を大量に飲みすぎたせいだそういう自分の個人的な事情以外のことに意識を向けようと務めて
2144.0767	12.0000	overt	2144.1600	2572892	彼の声に出し抜けに厳しい調子が加わるお前の個人的な事情は聞き飽きたとでも言うように
2159.7967	2.5500	overt	2159.8800	2591756	医者の治療が必要だと思う
2163.8767	8.1300	overt	2163.9600	2596652	警部補はあなたをまるで医師が患者の重症度を判定するかのように観察する
2179.8967	11.1300	overt	2179.9800	2615876	手の心臓が二度も薬打つ拳のようにセロトニン不足のせいで歯が勝手に食いしばる感謝します賢者様
2193.4267	6.6900	overt	2193.5100	2632112	まばたけをしてわずかに口を開いたまま静止する一瞬の時間が過ぎる
2208.3667	1.4100	overt	2208.4500	2650040	分かったよ
2210.9767	2.1300	overt	2211.0600	2653172	今日なんかしたりして
2213.8867	1.4100	overt	2213.9700	2656664	決めが必要
2217.5167	13.1400	overt	2217.6000	2661020	君が必要と感じるなら専門の医師に相談した方がいい僕の木回りの無線を使えば自分の書のラザレスに連絡できるから
2246.6467	5.1300	overt	2246.7300	2695976	あんたのことを聞きたいあああんただ
2265.3667	3.7500	overt	2265.4500	2718440	頼むよキープヨン少し心を開いてくれ
2270.1067	2.4000	overt	2270.1900	2724128	キムはため息をつく
2280.0967	3.5100	overt	2280.1800	2736116	あんたメガネかけているその通りだ
2284.4467	6.7200	overt	2284.5300	2741336	いわゆるメガネやろうかどう考えても警官には不向きだなこういっちなんだが
2301.4867	6.4800	overt	2301.5700	2761784	眼鏡はクールだよなそうかいほとんどの場合はずらわしいだけだ
2308.8367	3.6300	overt	2308.9200	2770604	この辺りの人間とは見た目が違うな
2316.3067	5.3700	overt	2316.3900	2779568	そりゃ僕がソウルジンのハーフだからだイヤークオーターかな
2322.3667	5.5500	overt	2322.4500	2786840	父の父がソウル出身です祖母もそうだ
2329.6867	2.7300	overt	2329.7700	2795624	でも博多の方は
2333.4667	3.6600	overt	2333.5500	2800160	キムは首を横に振る
2338.7767	3.3300	overt	2338.8600	2806532	面白い話じゃないぞソウルジェントは
2342.9767	5.1000	overt	2343.0600	2811572	この世界の中の位置地域だよ捜査官
2348.9467	7.6800	overt	2349.0300	2818736	知性学的な存在でなおかつ地理的な区分でもある面白い話じゃないと言ったろう
2381.2567	8.4900	overt	2381.3400	2857508	面白くならないように話してるだけじゃないか俺はもっとソウルのことを知りたいぞ
2395.5667	3.2100	overt	2395.6500	2874680	キムはそれをほとんど誇らしげに言う
2407.0867	4.5000	overt	2407.1700	2888504	自分自身と話すことはあるのかどういう意味だ
2412.5167	12.1800	overt	2412.6000	2895020	つまり何かを考えてる時に会話をしたことはあるのか例えば自分の脳みそを開いてね君が何を言ってるのかさっぱりだが
2431.5967	5.2500	overt	2431.6800	2917916	じゃあどういうふうにほらあれをするんだ自分の側頭部を叩く
2476.1167	9.8400	overt	2476.2000	2971340	お前は頭脳名跡だがサイケテリックだ神経系との接続に事務用品なんだ必要ね
2494.9567	2.5500	overt	2495.0400	2993948	あんたの秘密を教えてくれ
2498.8867	2.8800	overt	2498.9700	2998664	キムは固まりを寄せて言う
2502.2767	3.4500	overt	2502.3600	3002732	おっとそうかヒムはうなずく
2506.7467	2.3400	overt	2506.8300	3008096	今のところは以上だ
2509.8367	1.6500	overt	2509.9200	3011804	何でもない
2544.0067	3.8700	overt	2544.0900	3052808	落ちる雪を見つめため息をつく
2550.0667	2.4600	overt	2550.1500	3060080	道を教えてほしい
2553.3667	2.1600	overt	2553.4500	3064040	西には何がある
2569.6567	2.3700	overt	2569.7400	3083588	また無線を手に取る
2583.9667	2.5200	overt	2584.0500	3100760	頭を使い回りにしてはいない
2716.0567	11.5650	overt	2716.1400	3259268	女性がヨットのキャビンの先端にもたれ近づいてくるあなたに向かってほほう見かけている緑のレインコートには水滴が光って見え首にはシルクのスカーフ
2727.6217	11.5650	overt	2727.7050	3273146	こんにちは捜査官さん方私はジョイス女は挨拶とともに手を差し出す
2754.6967	3.0300	overt	2754.7800	3305636	Lは何の略だろう
2792.8567	9.9300	overt	2792.9400	3351428	RCMなんだすりゃ実はちょっとばかし頭がぼんよりしてる状態でな女は混乱してる様子だ
2807.5267	2.8800	overt	2807.6100	3369032	どうして俺たちのことが分かった
2811.9067	1.8900	overt	2811.9900	3374288	正直なところ
2814.9067	7.1100	overt	2814.9900	3377888	といった理由は特にないわ街中の酔っ払いの同じことを話しかけて回った
2822.5567	2.6100	overt	2822.6400	3387068	回っていったところ
2852.4667	1.8900	overt	2852.5500	3422960	こんなとアクスする
2855.6467	5.1600	overt	2855.7300	3426776	女が冷たい手できつくあなたの手を握る
2861.5267	12.0600	overt	2861.6100	3433832	まるで鋼鉄だ確かな力強さが感じられる向こうがその気になればお前の肌に爪を深く食い込ませることができた
2919.9967	1.5600	overt	2920.0800	3503996	以上開く
2933.7067	9.4800	overt	2933.7900	3520448	流れ星よりもあっという間の出来事だったがキツラゲ警部補のやつ今お前に向かってウインクをしなかったか
2950.7767	18.8400	overt	2950.8600	3540932	一日も早いご回復をお祈り申し上げる何やともあれ私もワイルドパインズも全面的にそちらの味方だと思えていただいて結構よ
3000.9667	2.5500	overt	3001.0500	3601160	あなたに向き直る
3009.0967	2.5200	overt	3009.1800	3610916	あんたボートに乗ってるな
3013.5067	8.3400	overt	3013.5900	3616208	足元のデッキを見る女の図上に緑と白の方がはためいている
3023.0167	5.1000	overt	3023.1000	3627620	ボートに乗っている人間はそう多くないと思わないか
3029.9167	2.5500	overt	3030.0000	3635900	女は週読みはさす
3054.3067	2.4300	overt	3054.3900	3665168	女は周囲を見渡す
3098.5567	2.2500	overt	3098.6400	3718268	肩前を上げてみせる
3103.2067	4.6500	overt	3103.2900	3723848	何か言うだと俺たちはレバーショルにいるんじゃないのか
3135.3967	6.3000	overt	3135.4800	3762476	何回遊だと俺たちはレバー掘りにいるんじゃないのか
3142.7467	1.2000	overt	3142.8300	3771296	そうよ
3155.7967	4.3500	overt	3155.8800	3786956	ところであんたの夫だのことだが
3187.6267	9.6600	overt	3187.7100	3825152	それでボートのことは大体把握できたと思うそれはよかったそう言って女は保温瓶に入った飲み物を口にする
3226.2367	4.7100	overt	3226.3200	3871484	あんた金を持ってそうだないくらか恵んでくれないか
3232.3567	7.7700	overt	3232.4400	3878828	とあなた様はおっしゃりたいしかしながらそう容易なことではありませぬなんだ何で言えないんだ
3270.8467	8.8800	overt	3270.9300	3925016	素早く盗み見るようにさ目を細めてちらっとなんて上質な生地なんだ
3283.7167	5.1300	overt	3283.8000	3940460	そうだろう緑色の丈夫なレインコートの下からのぞく
3289.5067	2.1000	overt	3289.5900	3947408	キーから座ない
3294.6667	9.6600	overt	3294.7500	3953600	飾らないシンプルな着こなしシルクのシャツとそれに合わせたスカーフが女の細い首に巻かれている
3329.3467	18.5100	overt	3329.4300	3995216	寒さで赤くなった女の耳たぶはくすんだオレンジ色の真珠で飾られておりその薄い緑色の瞳はあなたを観察するように見ているいかにも聡明そうな相棒
3352.8367	10.7100	overt	3352.9200	4023404	空はあなたを案じている様子がうかがえる裕福な人間らしい目の差しでありあなたを心の底から
3389.0467	2.1600	overt	3389.1300	4066856	そうだなで
3391.8967	6.6000	overt	3391.9800	4070276	それに比べてあなた様はどうです水ぼらしい猿が服を着ているようではありませんか
3399.9967	16.8600	overt	3400.0800	4079996	自分の靴ひもすらも滑るか怪しいですと明けの下も汗まみれ死神に取り付かれたのんだくれそのものです髪の毛を額にへばりつけ下着の吐き心地すらも最悪と着ています
3481.6867	2.0400	overt	3481.7700	4178024	あなたは貧しい
3503.4367	3.6900	overt	3503.5200	4204124	この感覚はなんだ今まで感じたことのないものだ
3508.9267	2.1300	overt	3509.0100	4210712	はずでしょうかね
3538.8667	10.0500	overt	3538.9500	4246640	声が静寂を破るその瞬間あなたは我に帰れ近くでカモメがゴミをついばんでいることに気がつく
3550.0567	5.8500	overt	3550.1400	4260068	私が力になれることがあれば遠慮せず何でも言ってちょうだいね
3561.8767	3.1200	overt	3561.9600	4274252	いいんだいくらか金を読んで
3583.5067	9.0300	overt	3583.5900	4300208	残念だがどう逆立ちしてもお前にはその一言が言えそうにない代わりに口から漏れたのは
3621.9667	5.2200	overt	3622.0500	4346360	優しく話しかけているが風のせいで声が少し枯れている
3627.9967	4.8900	overt	3628.0800	4353596	あんたが乗っているボートについてもう少し話をしようじゃないか
3652.2967	4.3500	overt	3652.3800	4382756	今回の臨時事件についてどんなことを知ってる
3661.5367	5.8200	overt	3661.6200	4393844	しばしの間沈黙する何かについて考え込んでる様子だ
3739.2367	2.8800	overt	3739.3200	4487084	プラスチックのものを渡す
3743.4067	4.4700	overt	3743.4900	4492088	私はゴ時のレブンスのオンラインです
3780.1267	1.4100	overt	3780.2100	4536152	どういうことですか
3784.2967	10.9350	overt	3784.3800	4541156	主義なことがあるものね女はきつらげ警部補に身分証を返却するとあなたに向き直るそれはどうして刑事さん
3795.2317	10.9350	overt	3795.3150	4554278	俺がつい最近珍しい病気を思うようになったと相棒が言っていたのだろう身分証をなくしたのもその病気と関係しているんだ
3807.6067	4.2000	overt	3807.6900	4569128	女性の不安はどんどん増大しているようだ
3845.2567	7.9200	overt	3845.3400	4614308	女が混乱した面持ちでため息をつくそこには悲しみさえ伺える
3882.3367	3.3600	overt	3882.4200	4658804	キムが会話に割って入る
3901.2667	3.2100	overt	3901.3500	4681520	キムが会話に割って入ってくる
3906.4567	12.2100	overt	3906.5400	4687748	もちろん気の毒だとは思うけど残念ながら身分証を確認できない限りこれ以上のことは何もできない
3935.9467	8.0400	overt	3936.0300	4723136	この難局を切り取ったものか乗り切ったものか
3947.5567	2.4900	overt	3947.6400	4737068	感覚で身を任せればいい
3966.3067	9.9000	overt	3966.3900	4759568	いやしかしだな俺はこの俺にしについて何しら俺が担当している刑事なんだ事件なんだ
4007.4067	1.8600	overt	4007.4900	4808888	ないようだな
4011.5467	6.9300	overt	4011.6300	4813856	建物に調べるような事件とは訳が違うんだ俺がメインで抱えてる仕事なんだよ
4064.8867	5.2800	overt	4064.9700	4877864	あんたは他にもたくさんのものを持ってるじゃないか
4072.5667	4.9500	overt	4072.6500	4887080	女は口を閉ざしているその頭上で
4078.3867	3.1200	overt	4078.4700	4894064	風にはためく
4083.1567	2.6400	overt	4083.2400	4899788	この音だけが聞こえる
4086.3067	3.5400	overt	4086.3900	4903568	例えばこのボートだとそれ
4091.6167	1.5900	overt	4091.7000	4909940	例えばこの
4096.9267	7.8000	overt	4097.0100	4916312	ボートだとどこかに家だって持ってるんだろう俺にはこの事件しかない
4137.0967	6.4500	overt	4137.1800	4964516	炭素繊維でできた船体がきしみを立てている
4145.4667	5.2800	overt	4145.5500	4974560	この事件こそ俺の存在を知らせるきっかけになるんだ
4174.7467	1.6200	overt	4174.8300	5009696	足をかける
4177.0567	8.2500	overt	4177.1400	5012468	冷たく聞こえたら申し訳ないけど何かを望むなら見返りに何かを差し出すものよ
4186.1767	3.9300	overt	4186.2600	5023412	罪悪感をあおるだけではお話にならない
4191.1267	6.8400	overt	4191.2100	5029352	いけるぞ精いっぱいやってあのざまだったというのにどういうわけか向こうから乗ってきた
4231.7767	14.8500	overt	4231.8600	5078132	私が契約に違反する行為を行う場合条約たちにその正当性を証明する必要があるそしてその判明は
4258.8067	13.5900	overt	4258.8900	5110568	そしてその判断は誰の目から見ても明確に正しいものでなくてはならないというと組織は港の外でハーブ取引を行っている
4273.7167	5.6400	overt	4273.8000	5128460	マルティネーズでは公然の秘密よ当然
4311.5467	3.8100	overt	4311.6300	5173856	港の外でハーブ取引を行っている
4315.9867	3.7500	overt	4316.0700	5179184	マルティネーズでは公然の秘密よ
4320.4867	19.3800	overt	4320.5700	5184584	当然RCMとしても初耳ということはないでしょうそろそろ調べてみてもいい頃かもしれないそれか身分証を探すのか探すかのどちらかね正直そちらに関してはあまり見込みがなさそうだけれど
4341.2167	6.8100	overt	4341.3000	5209460	警部補金が手帳を閉じるこの話を進める前に
4368.1567	3.0000	overt	4368.2400	5241788	ちょっと失礼する
