onset	duration	trial_type	wav_onset	sample	value
3770.3742	8.6100	overt	3770.5800	4524449	なるで写真で意識が引け込まれていくようなそんな感覚このまま写真を見つめ続ければ元の時代に変えることができそうだ
3780.6042	3.8400	overt	3780.8100	4536725	今度こそみんなが幸せな未来でありますように
3794.2542	3.0900	overt	3794.4600	4553105	火がつくと手元から写真は消えていた
3837.1842	13.5900	overt	3837.3900	4604621	急にぼうっとしてどうしたの何でもないよ 歌葉がいる確かに過去は変わったんだなんでずっと私の顔を見るのいやごめんすると歌葉はその場を走り去ってしまったそして入れ違いでアヤハが現れた
3850.7742	13.5900	overt	3850.9800	4620929	あの子ったら照れちゃってごめんね五木くん気を悪くしないで歌葉もすっかり綾羽もすっかり素っかり元通りだった歌葉をなくして失意の底に沈んでいた彼女はもういない
3865.0842	13.6000	overt	3865.2900	4638101	あの子昔誘拐されて怖い目に遭ったことがあるんだけどその時助けてくれた人があの子の初恋の人なのなんだってそれでね初恋の人にイツキ君がそっくりらしくて顔を見
3878.6842	13.6000	overt	3878.8900	4654421	顔を見ると照れちゃうんだってそっくりに決まっているなんたって同一人物なんだからこれ私が言ったってないしょよそういうことだからよろしくねいつきくんそして綾羽も先に行ってしまった
3892.2842	13.6000	overt	3892.4900	4670741	深く考えるのは予想まずはこの時代で悪い変化が起きていないか確認しなければならないみんなとプールで泳いだかえり駐在所の前を通りかかった
3907.2642	10.0950	overt	3907.4700	4688717	こんにちは五木君島にはもうなじめたかい牧野さんから声をかけられたしかし駐在所に増島さんの姿はいない
3917.3592	10.0950	overt	3917.5650	4700831	真島さんは島から姿を消していたあれから真島さんがどうなったか牧野さんなら知っているだろうか僕は牧野さんに
3928.8042	16.4400	overt	3929.0100	4714565	真島さんの話を聞いてみることにしたなぜ君が真島さんのことを知っているんだい僕は以前真島さんに大変お世話になったことがあってね今の僕があるのは彼のおかげなんだ僕は真島さんのことを心から尊敬している
3946.1742	5.1300	overt	3946.3800	4735409	しかし真島さんはジューヨン年前にこの手は魔を追われた
3951.8442	3.7200	overt	3952.0500	4742213	ある事件の犯人として捕まってしまったんだ
3960.7542	3.3600	overt	3960.9600	4752905	でも僕は今でも彼のことを信じている
3964.9842	3.3600	overt	3965.1900	4757981	その事件の裏に真犯人がいると思っているんだ
3974.9142	1.5600	overt	3975.1200	4769897	だからこの島で
3979.7742	4.1400	overt	3979.9800	4775729	過去に起きた事件について独自に調査を行っているんだよ
3993.4842	1.7400	overt	3993.6900	4792181	おしまじまさんについて
4007.3742	14.9100	overt	4007.5800	4808849	マキノさんから帰ってきたのは予想もしない答えだったやはり本当の歌派の誘拐事件には真犯人がいたのだろうかそれに牧野さんと真島さんの関係についても気になる
4025.1342	10.0350	overt	4025.3400	4830161	センキューヒャクキュージュー年の敷根島に牧野さんの姿はなかったからだ一体どこで真島さんのお世話になったのだろうどうしたんだんだその時先
4035.1692	10.0350	overt	4035.3750	4842203	先を行く陽ちゃんに声をかけられたこれ以上離れると追いつけなくなってしまうなけのさんに事件のことについて聞くのはまた今度にしよう
4062.8142	3.7200	overt	4063.0200	4875377	僕は牧野さんにおりを追いその場を後にした
4070.9442	10.0500	overt	4071.1500	4885133	そして写真館まで戻ってきた時遠くの木陰に人影があることに気づいたそれは島を訪れた初日に見かけた不審な男だった
4082.0742	14.3100	overt	4082.2800	4898489	男は僕と目が合うとすぐにその場を立ち去った最初に男を見かけた時と同じ反応だ一体何の目的で僕たちの様子を伺っているのだろうそれともただの偶然なんだろうか
4099.3242	9.8400	overt	4099.5300	4919189	豚派たちに不審な男を見たことを知らせるべきか迷ったがやめておいたみんなとの楽しい時間余計な話で邪魔したくなかったからだ
4113.8742	5.1000	overt	4114.0800	4936649	そしてこの日はその後も歌葉たちとヨン人で一緒に過ごした
4139.1942	3.6300	overt	4139.4000	4967033	写真館に戻りまたみんなでスイカを食べた
4144.9842	14.0100	overt	4145.1900	4973981	テレビで野球を見て夕食を食べたみんなといる間にこの島に何か変化が起きていないか話を聞いてみたしかしマシマさんがいないこと以外特に変化は起きていないようだった
4161.8442	7.2000	overt	4162.0500	4994213	おやすみなさい五木君じゃあなまたね夕食を食べ終えたみんなは家に帰った
4169.5842	4.8600	overt	4169.7900	5003501	過去を変えて戻ってきたこの時代は平和で楽しいことばかりだった
4175.7942	16.1700	overt	4176.0000	5010953	今度こそ過去を変えることができて本当によかったえ月君今日はお父さんに電話しておくのよ心配させるといけないからねはいそのつもりです父さんに電話をかけることは決めていた
4192.7442	7.4700	overt	4192.9500	5031293	今日あったことを知らせるだけでなく聞きたいことがあったからだ亮さんとその子供についてだ
4200.7842	18.3300	overt	4200.9900	5040941	ニ人はセンキューヒャクキュージューイチ年以降に亡くなっているが理由などはわからないままだったりょうさんと家族だったちおばあちゃんや母さんにはけきにくいだから寮さんと血のつながりはない父さんに話を聞いてみることにした
4221.6342	10.9800	overt	4221.8400	5065961	はい天沢です父さん僕だよいつ聞か今日は電話をもらえないと思っていたぞ遅くなってごめんいろいろいろと忙しくて
4233.5142	18.1200	overt	4233.7200	5080217	父さんにとってはただの一日ぶりの電話だろうでも僕にとっては長い一日だったそして今日会ったことを父さんに話したいと子たちとプールに行ったりスイカを食べたという単位のない話だそうかみんなとなじめているようでよかったよ
4259.6442	2.9700	overt	4259.8500	5111573	なんだ遠慮するな何でも聞けなさい
4269.7542	19.8000	overt	4269.9600	5123705	分かった桜良さんについて何か知ってるどうしてそれをまだ若かったのに亡くなったみたいだから事情が気になってごめんやっぱり聞くべきじゃなかったいいんだ私が話すように言ったんだから両さんが母さんが母さんの前の夫であることは知ってるか
4289.5542	19.8000	overt	4289.7600	5147465	やはり僕の予想は立っていた父さんと出会う前亮さんと母さんは夫婦だったんだ彼は桜家に向こう入りして桜写真館の跡継ぎになるはずだっただがジューサン年前キュージューイチ年に子どもと一緒になったそうだそうだ
4309.9542	5.1600	overt	4310.1600	5171945	レオさんの運転する車は車ごと崖から転倒したらしい
4315.7142	15.5700	overt	4315.9200	5178857	それから母さんは島を離れてずっと独り身だったしかし本土で父さんと出会ってニ年前に再婚したんだ父さんは四季島の出身じゃないからな知っているのはこれくらいだよ自己死
4331.8242	13.8900	overt	4332.0300	5198189	もしまた過去を変えれば量産を助けられるのだろうかでもその時この時代はどう変化するのだろう母さんは島で暮らし続け父さんと出会うことはなくなる
4346.6742	18.1800	overt	4346.8800	5216009	僕は養護施設から引き取られることなく家族を失うその代わり良さんとその子どもは生き続ける誰かのために過去を変えるのは許されることなのだろうか逆に助けられるかもしれない人を見捨てるのは正しいことなのだろうか
4365.5142	2.5800	overt	4365.7200	5238617	答えなんて出るわけがなかった
4378.7142	4.7100	overt	4378.9200	5254457	ごめん父さん急にこんなこと聞いていいと言ってるだろう
4385.0742	5.4900	overt	4385.2800	5262089	植木がもう少し大きくなったら伝えようと母さんとも話していたんだ
4391.2242	4.2900	overt	4391.4300	5269469	急に入った仕事なんだが思ったよりも早く片付きそうでな
4399.3242	7.4400	overt	4399.5300	5279189	だからあさって五木が島から帰る予定の日に迎えに向かいに行くよ千代さんたちにも挨拶をしたいしな
4407.7242	15.7200	overt	4407.9300	5289269	姉妹の滞在予定をサン泊ヨン日あさってジューイチ日には本土に帰る予定だった千代さんにもそう伝えておいてくれじゃあお休み通さん
4429.8942	3.2100	overt	4430.1000	5315873	電話を終えると急に疲れが押し寄せてきた
4434.7842	6.7500	overt	4434.9900	5321741	きっと過去に飛んでニ日分活動していたせいだ少し早いけど今日はこのまま休むことにしよう
4471.9842	9.2100	overt	4472.1900	5366381	昨晩早く寝た分今日は早起きすることができた今はニセンヨン年ハチ月ジュー日の朝だ
4487.8242	4.8000	overt	4488.0300	5385389	イチ階に降りると仏壇の前で手を合わせるちよばあちゃんの姿が見えた
4494.1242	3.0300	overt	4494.3300	5392949	おはよういつきくん今日は早いのね
4497.8742	3.3000	overt	4498.0800	5397449	今日は起きれましたお線香を上げているんですか
4502.5542	8.1300	overt	4502.7600	5403065	今日はおじいさんの誕生日だからよかったらいつきくんもお線香をあげてもらえないかしらきっとおじいさんたちも喜ぶわ
4511.9442	11.4300	overt	4512.1500	5414333	仏壇を見ると今は大輔さんの写真は消えていたそこにはおじいさんと寮さんそしてその子供の写真が飾られているおじいさんについて聞いてもいいです
4523.3742	11.4300	overt	4523.5800	5428049	もちろんよあの人哲夫さんは頑固だけどとても優しい人だったの本当は大好きに写真館を継いで欲しがっていたんだけどね
4535.6742	16.4700	overt	4535.8800	5442809	あの子が漁師になるって言い出した時も分かったって一言でおしまいでも誰にも言わずに一人で落ち込んでいたのよだからあの人から写真館を継ぎたいと言われた時誰よりも喜んでいたわあの人って漁さんよ
4554.8742	1.2600	overt	4555.0800	5465849	ああはい
4556.6442	10.9500	overt	4556.8500	5467973	結婚を前提にお付き合いして売りして寮さんを働きながら市民で写真を撮っていたのよそしてこの写真館を見ていってくれたのよ
4567.5942	10.9500	overt	4567.8000	5481113	それでおかしいのがねおじいさんったらその時も分かったって一言でおしまい本当は誰よりも嬉しがっていたのにね
4579.2642	17.4000	overt	4579.4700	5495117	徹夫さんについて話す時の中おばあちゃんは本当に楽しそうだった久美子さんを久美子さんは寮さんと結婚してこの子が生まれたリク君っていうの両親に似てとてもかわいい子だったわ私たちはこの子のことをリックンと呼んでいたの
4598.0142	17.6520	overt	4598.2200	5517617	そう全部うまくいっていたのあの日まではジューゴ年前のハチジューキュー年におじいさんは家を出たっきり帰ってこなかったみんな口を揃えていったわまた敷根島の神隠しが起きたんだってそしてニ週間後あの人は山の中で冷たくなって見つくなって
4615.6662	17.6520	overt	4615.8720	5538799	その隣には雪の上に血で染まった紙隠しの印が残されていたわそしてニ年後のキュージューイチ年に量産と陸軍も事故で亡くなったの中おばあちゃんの瞳からは涙の
4633.3182	17.6520	overt	4633.5240	5559982	涙があふれ畳にボロボロと転ぶこぼれ落ちた大輔は漁師をやめて写真館をつぐって私のそばにいるって言ってくれたわでもね私は怒ったのそんなことおじさんは望まないってだからさすくら写真館を
4650.9702	17.6520	overt	4651.1760	5581164	ごめんなさい月君こんなおばあちゃんの話に付き合わせて言葉が出なかったいつも明るく優しいちおばあちゃんが悲しむ姿を見るのは耐えられない力を貸してあげたい僕なら徹さんの
4668.6222	17.6520	overt	4668.8280	5602347	でもそんなことが許されるのだろうかきっと多くの人の運命を変えてしまうまたウタハみたいに僕のせいで死んでしまう人がいるかもしれないそう思うと足がすくんでしまったそれから千代婆ちゃんと朝食を食べた
4689.1542	1.8900	overt	4689.3600	5626985	いつピクンおはよう
