onset	duration	trial_type	wav_onset	sample	value
2641.2908	17.4000	overt	2641.7400	3169549	徹夫さんを海老原さんに呼び出されたとよほど土地感がない限りこんな山小屋で会おうなどと思わないでしょう配達で島中を回っている彼ならあるいはとにかくこれは重要な証拠ではないでしょうか
2659.2008	4.1700	overt	2659.6500	3191041	このメモの内容からいろいろと推測できることがありそうだ
2670.1208	2.3400	overt	2670.5700	3204145	どうしてどうしたんだろう
2675.4008	1.2000	overt	2675.8500	3210481	いいんですか
2678.7908	1.1700	overt	2679.2400	3214549	なんか重い
2689.4708	1.7100	overt	2689.9200	3227365	あああ
2692.8308	1.7700	overt	2693.2800	3231397	なんか重い気がするな
2838.4808	8.9400	overt	2838.9300	3406177	最近気になる人ができたらしいんですけどあくまでも友達の話ですよその気になる人と
2955.2708	1.5300	overt	2955.7200	3546325	友達がですよ
2957.4608	6.3000	overt	2957.9100	3548953	もしかしたら嫌われてしまったんじゃないかって落ち込んでいるんです友達がですね
2964.5708	2.4300	overt	2965.0200	3557485	きっとあの人のことだよな
2968.1408	1.8900	overt	2968.5900	3561769	宇島さんのことですね
2971.9508	2.9700	overt	2972.4000	3566341	真島さんどうしてわかったんですか
2976.6008	10.3800	overt	2977.0500	3571921	友達の気になる人が真島さんみたいなんですそういうことだよなだから友達の代わりに私が真島さんのことを調べたくて
3110.8808	4.4700	overt	3111.3300	3733057	その真島さんの件よろしくお願いしますね
3117.5408	6.3000	overt	3117.9900	3741049	結城先生と友達のためにも真島さんの行動を明らかにしよう
3139.5308	3.9300	overt	3139.9800	3767437	真面目に哲夫に頭が上がらない
3144.2408	12.6300	overt	3144.6900	3773089	指腹について質問した頭が上がらないとはよほどの事情でもあったんでしょうかもしかしたらあのことが関係しているのかもしれませんちょっと噂話を聞いたんでしょうか
3156.8708	12.6300	overt	3157.3200	3788245	去年の話ですが海老原さんが相当お金に困っていたらしいんですよあくまで噂話ですけどね海原さんがお金に困っていた噂話か
3180.8108	1.2900	overt	3181.2600	3816973	メモですか
3187.5308	2.0100	overt	3187.9800	3825037	僕のものじゃないですよ
3195.7208	4.4400	overt	3196.1700	3834865	哲夫さんを発見した僕はすぐに事態の深刻さを感じました
3200.8808	17.3400	overt	3201.3300	3841057	すぐに山小屋から一度駐在所へ戻って本土へ応援要請を行ったんですジューニ分頃のことで通信記録が残っているはずですよ現場の調査を優先していれば結城先生が襲われることはなかったのに
3227.6708	1.2000	overt	3228.1200	3873205	ってことは
3256.5308	3.0300	overt	3256.9800	3907837	お金に困っていたエビハラ
3263.2208	1.8600	overt	3263.6700	3915865	これじゃない
3296.1908	6.6900	overt	3296.6400	3955429	おかげで少し落ち着きました私も調査に協力したいので何でも質問してくださいね
3306.7508	1.7100	overt	3307.2000	3968101	日が楽になりました
3309.0608	9.9600	overt	3309.5100	3970873	本当は雨島さんのことを疑いたくなかったんですでも昨日のことがあったからもしかすると彼のことを怒らせてしまったのかもしれないと思って
3323.7008	18.3300	overt	3324.1500	3988441	実は昨日もう会いに来ないでほしいって彼に言われてしまって最近やっと仲良くなれてきたと思ったのに私に悪いところがあったのかもしれないと思って彼に謝りたくて駐在所を訪れたんですそうしたら彼が裏山に入っていく姿が見えて気になってあった
3342.0308	18.3300	overt	3342.4800	4010437	あと追ってこの山小屋まで来たんですこんなところまで来るなんて結城先生は意外と驚くがあるんだなすみませんこんな話を聞かされても困りますよね僕でよければいつでも話相手になりますよ少しは信用してもらえたってことかな
3375.2408	3.4800	overt	3375.6900	4050289	そうだったんですねお金に困っていたなんて
3381.3008	1.5900	overt	3381.7500	4057561	頭が上がらないんだ
3385.1108	2.5500	overt	3385.5600	4062133	ほどの事情でもあったんでしょうか
3390.5108	1.6200	overt	3390.9600	4068613	お金に関する
3392.7908	3.9600	overt	3393.2400	4071349	貯金を全部貸しちゃったそうなんですおいこっからしないだろ
3421.7408	4.8600	overt	3422.1900	4106089	指原さんと哲夫さんの関係も分かる
3458.0408	1.3200	overt	3458.4900	4149649	なるほど
3460.2008	12.3150	overt	3460.6500	4152241	確かに海老原さんが哲夫さんに借見しているのは間違いなさそうですね頭が上がらないということは海原さんは徹夫さんに追い目でもあるのでしょうそれは動機になり得ると思いますそうかもしれない
3472.5158	12.3150	overt	3472.9650	4167019	君なかなかやりますね助かりましたよはい上白先生のお役に立ててよかったです君のこと少しは信用してもよさそうですまた頼らせてもらいますよ
3485.4008	1.6800	overt	3485.8500	4182481	信頼した
3488.4908	7.7100	overt	3488.9400	4186189	最初はこんな少年に何ができるのかと思っていましたがどうやら年式を少し改める必要がありそうですね
3496.8008	4.8000	overt	3497.2500	4196161	僕も上白先生を頼りにさせてくださいこんなやり取り前も
3502.6508	18.2200	overt	3503.1000	4203181	ここは田舎だし狭い島ですからね島の人たちは医者というだけで何でも相談に来るものです君のような来訪者が一人来たというだけで大きな出来事として受け止められてしまうものなんですよ
3520.8708	18.2200	overt	3521.3200	4225045	そういう世界なんですよねよく知っていますね君だってけぎたくないでしょう海老原さんがこれまでいろいろな人にだまされてきたとか結城先生の過去の泥沼の色濃い沙汰の話
3539.0908	18.2200	overt	3539.5400	4246909	やっぱりみんな表には見せない校長の裏の趣味とかやめておきましょうこんなこと子ども相手にする話じゃないですねやっぱりみんな表には見せない複雑な事情を抱えているんだな
3559.4108	4.2900	overt	3559.8600	4271293	悪いな話の途中に邪魔するぜボーズつらかしな
3564.3008	1.3800	overt	3564.7500	4277161	これはこれは
3567.5108	12.9900	overt	3567.9600	4281013	たくどうせみんな俺のことを好きかって言ってくるんだろそろそも俺も黙っちゃいられねえぜ指原さんの話も聞かせてくださいで実はよ溶けちまったんだこの一件
3581.0408	14.0250	overt	3581.4900	4297249	ズバリ犯人は結城先生だ俺何かよりヒャク万倍やしだっておかしいだろうなんでこんな場所で倒れててそれで鉄夫さんの死体が消えたなんてな俺には答えが見つかっちまったのさ
3595.0658	14.0250	overt	3595.5150	4314079	徹夫さんを殺し死体を隠し襲われたふれをして倒れていたやつがいるそう結城先生の自作自演だぜ上原さんは結城先生の自作自演を疑っているのか
3612.3308	4.8900	overt	3612.7800	4334797	よっしゃじゃあ結城先生について何か分かったらすぐ教えてくれよ
3622.2908	3.9300	overt	3622.7400	4346749	結城先生の行動には不審な点があるだからこそ
3626.8808	4.0800	overt	3627.3300	4352257	身に何が起きたのかはっきりさせれば真相が見えてきそうだ
3646.8008	3.3600	overt	3647.2500	4376161	増産の懐事情なんて俺が知るわけないだろう
3673.9508	10.3800	overt	3674.4000	4408741	マジかしかも差出人が俺って多いおいおいいやあのよこれは誰にも見せずに隠してたんだがその目も見たら話すしかねえわな
3685.3208	12.0000	overt	3685.7700	4422385	別のメモが今朝俺のもとに届いたものよ徹夫さんが俺を呼び出したメモだジューゴ時に来いってな鉄道さんが海原さんを呼び出していたのか
3702.9908	5.2500	overt	3703.4400	4443589	慌てて出たもんで結局俺はイチ分遅れのジューゴ時イチ分に着いたわけだが
3709.3508	5.0400	overt	3709.8000	4451221	そしたら哲夫さんがぶっ倒れてたもんだからやべってとっさに逃げちまった
3715.8308	2.4000	overt	3716.2800	4458997	こっちと目もと見比べてみると
3718.7408	17.9100	overt	3719.1900	4462489	なんか筆跡が似ていますねだから坊主に見せたんだ二つのメモを見れば明らかだろうこれは同じやつが書いたってことがつまり俺は哲夫さんを呼び出して何かいないぜ確かにこれを書いたのは哲夫さんでもないのか
3770.1608	15.0900	overt	3770.6100	4524193	これは先ほど見せてくれたメモですかいや違いますねそれにしても筆跡が似ているニ枚のメモとはニ枚のメモは筆跡同じ筆跡に見える別のニ人が持っていたということは
3795.1808	14.4000	overt	3795.6300	4554217	背筋ですか手蔵さんの人からを考えるとあってもおかしくはない話ですしかし金銭トラブルがあったとなればそれは犯行の動機になり得るかもしれませんお金は人を狂わせるものですからね
3815.7308	2.5200	overt	3816.1800	4578877	みんなして俺のこと疑いやがって
3820.6808	1.8600	overt	3821.1300	4584817	相変わらず多いんだな
3826.1408	3.6600	overt	3826.5900	4591369	お前さんを呼び出したのはその
3833.7008	8.7300	overt	3834.1500	4600441	どうも坊主も俺のこと疑ってるんだろうなさら話を聞いてもらえるかもしれないと思ったけどそう来たか困ったな
3843.2408	4.0800	overt	3843.6900	4611889	素直に疑ってると言って話を聞いてもらえるだろうか
3851.4308	1.9800	overt	3851.8800	4621717	それはお互い様でしょう
3854.8208	7.6500	overt	3855.2700	4625785	お互い様ってそりゃ俺や坊主のこと信用しちゃいねえけどよ俺がいつお前のことを疑ったよ
3866.2208	3.4500	overt	3866.6700	4639465	やっぱり話にならねえお前と話すことなんかねえな
3898.6508	1.1100	overt	3899.1000	4678381	少しいいかな
3901.5908	2.0400	overt	3902.0400	4681909	ちょっとついてきてください
3904.4108	7.4100	overt	3904.8600	4685293	何やら考え事をしていたようですが操作の方はいかがですか分からないことばかりなんだよな
3914.2208	6.3000	overt	3914.6700	4697065	やれやれその様子だと覚えてもらっているか不安ですね僕の疑問何だったか覚えていますか
3922.4108	1.0200	overt	3922.8600	4706893	何だっけ
3930.0008	3.0600	overt	3930.4500	4716001	それも気になりますがその件じゃないですよ
3934.1408	1.0200	overt	3934.5900	4720969	あいつか
3959.1908	7.4400	overt	3959.6400	4751029	何かやましいことでもあったのではこのメモの内容からいろいろと推測できることがありそうだ
3979.3208	4.1400	overt	3979.7700	4775185	なるほどそれは先ほど少年から聞いた話ですね
3990.2408	2.3700	overt	3990.6900	4788289	それは聞いた話ですね
4010.2508	1.2900	overt	4010.7000	4812301	気のついたわ
4013.0708	8.1000	overt	4013.5200	4815685	随分動揺しているようですがどうかしましたか本当に違うんですこれがからかわれているのか
4042.8908	10.4250	overt	4043.3400	4851469	確かにそうですね私中さんからこんな話を聞いたんですジューヨン時ゴジュー分に誰かと待ち合わせがあったらしくてジューヨン時ゴジュー分に間に合わせた
4053.3158	10.4250	overt	4053.7650	4863979	メモで見た時間はジューヨン時ジューゴ時だったがジューヨン時ゴジュー分に誰かと待ち合わせをしていた
4075.8308	1.2300	overt	4076.2800	4890997	どういうことだ
4097.5508	1.8900	overt	4098.0000	4917061	ジューヨン時ゴジュー
4101.8408	1.9500	overt	4102.2900	4922209	呼び出し
4147.9808	11.9700	overt	4148.4300	4977577	なるほど正式な操作と検証は必要だが現時点での状況証拠としては十分な情報だろう徹夫さんは待ち合わせの時間からメモの呼び出し時間までの間
4159.9508	11.9700	overt	4160.4000	4991941	つまりはジューヨン時ゴジュー分からジューゴ時のどこかで殺害された可能性が高そうだ哲夫さんが殺された犯行時刻はその時間が有力だろう
4177.5908	5.3100	overt	4178.0400	5013109	総裁の協力を感謝するよう少しあきみのことを信用してもよさそうだ
4186.5908	3.0000	overt	4187.0400	5023909	君に謝っておかなければならないことがある
4190.1008	18.1050	overt	4190.5500	5028121	倒れているゆき先生と君を見つけたとき逆上して動いを上げてしまった事情も聞かずに警察官としてあるまじき態度だ申し訳なかった誰だって大切な人が倒れていたら焦りもしますよな大切な人だって勘違いしないでくれくれ私とゆき先生はそういう感じ
4208.2058	18.1050	overt	4208.6550	5049847	できり親密な関係なのだとばかり思っていたけどもしかしてこのハチジューキュー年ではまだ仲良くなる前の話だったのかなとにかくまだ君の疑いが晴れたわけじゃない
4226.8208	16.4900	overt	4227.2700	5072185	頑張って身の潔白を証明してほしい捜査への協力感謝するよいくつか重要なことが分かってきたから整理しよう今分かっている有力な情報といえばまず結城先生を襲った犯人について少なくとも真島さんには自分
4243.3108	16.4900	overt	4243.7600	5091973	でもそれだけだ結城先生の自作自演も含め誰が犯人か特定できる手がかりはまだない次に徹夫さんを殺害した犯人の動機について今のところ動機らしきものがあるのは
4259.8008	16.4900	overt	4260.2500	5111761	海老原さんは哲夫さんに多額の借金をしていることが分かった他に同期がある人は見つかっていないけどまだ何も断定できないそして最後に鉄夫さんの殺害時刻だ
4277.1308	17.8950	overt	4277.5800	5132557	ジューヨン時ゴジュー分に哲夫さんが誰かと待ち合わせしていたという話ジューゴ時に海老原さんが哲夫さんを呼び出したメモそして同じジューゴ時に海原さんが鉄夫さんに呼び出されたメモ鉄夫さんが誰かに呼び出されたのは確実だ
4295.0258	17.8950	overt	4295.4750	5154031	妙なのはニつのメモだどちらも筆跡が似ていてお互いを呼び出している誰かが何らかの理由でニ人をジューゴ時に呼び出したかったのだろうかあるいは海老原さんが警察の捜査を混乱させるために
4314.1808	11.8950	overt	4314.6300	5177017	何か分かったようでまだまだ分からないことだらけだそして不可解なのが鉄夫さんの死体はどこへ消えたのかということだ確かにこの目で見たのに
4326.0758	11.8950	overt	4326.5250	5191291	少し目を離した隙に死体は消えてしまったまさか本当に神隠しなんてことが何か論議してるみたいだぞ
4351.8608	11.7900	overt	4352.3100	5222233	私は動機の観点から疑っていますいや決めつけるよりはより前にまずはっきりさせるべきです私が気になっているのはの方です
4363.6508	11.7900	overt	4364.1000	5236381	よく聞き取れなかったがどうもそれぞれ何か気になっている様子だぞここからはそれぞれから疑問を聞き出して
4381.5008	1.4400	overt	4381.9500	5257801	めっちゃ重い気がする
4400.7308	1.1100	overt	4401.1800	5280877	ああ
4409.3708	10.2000	overt	4409.8200	5291245	徹夫さんの件だがどうにも調査が進まない手詰まりだよそこで少し別の角度から事件を探ってみようと思っているんだもう一方の事件
4419.5708	10.2000	overt	4420.0200	5303485	結婚の事件結城先生の身に起きた事件についてさ彼女は襲われたというがそもそもゆき先生はなぜここに倒れていたんだろうか
4433.4308	4.5000	overt	4433.8800	5320117	馬島さんは結城先生が倒れていた件が気になっているのか
4447.8908	12.5700	overt	4448.3400	5337469	徹夫さんがいたはずの場所に入れ替わる形で結城先生が倒れていた一体何が起きたのかその方面から事件を探っていきたい何か分かったら教えてもらえないだろうか
4461.2408	5.0700	overt	4461.6900	5353489	すぐに真島さんを報告します総裁の協力感謝するよう
4468.8008	12.7500	overt	4469.2500	5362561	月のことを少し信頼した結城先生は僕に発見されるまで気を失っていたと言っていた勇気先生が気を失うまでの状況が分かれば個体につながるはずだ
