onset	duration	trial_type	wav_onset	sample	value
2756.7825	3.9900	overt	2756.7600	3308139	こうことスイ子は俺の話を聞いて少しがっかりしたようだった
2761.8525	3.4500	overt	2761.8300	3314223	俺はニ人を一別すると何も言わず酒を急いだ
2767.3125	2.4600	overt	2767.2900	3320775	俺たちは参道に沿って歩き続けた
2770.6125	2.8200	overt	2770.5900	3324735	子羊たちに合わせると確かに歩くのが
2774.1525	2.7600	overt	2774.1300	3328983	遅くなる俺たちは上りの
2777.7525	3.0900	overt	2777.7300	3333303	サン道を歩いてからさらに下りのサン道を歩いた
2783.8725	2.5800	overt	2783.8500	3340647	これまでの経験からして俺たちは
2789.6325	3.3900	overt	2789.6100	3347559	火山を通り過ぎ火山に入ったはずだ
2794.3425	15.3600	overt	2794.3200	3353211	だが山林は木々が絡み合って視界が悪い火山の頂上は見えなかった昼になるとみんな空腹で子羊たちの体力も限界になったしばらく休み食事を取ることにしただがその時以外なことが起こった
2810.2425	1.0200	overt	2810.2200	3372291	量早く来い
2812.1925	3.0600	overt	2812.1700	3374631	列の先頭を歩いていた絶がいきなり叫んだ
2820.6525	3.5700	overt	2820.6300	3384783	怪しいの中に何か見えたらしくうろたえた顔をしていた
2840.2125	1.3800	overt	2840.1900	3408255	手招きした
2859.5025	4.0500	overt	2859.4800	3431403	少し戸惑いながら腰の肩に手を当て慎重に前に出た
2867.7225	10.8000	overt	2867.7000	3441267	邪魔な枝葉をかき分けると死体が目に飛び込んできた木に寄りかかる男のようだったというのは何日も前に死んでいて判別するのが難しいからだった
2879.6925	4.3200	overt	2879.6700	3455631	木には白骨には肉体肉体に生きている全てがくっついていた
2884.7025	4.2000	overt	2884.6800	3461643	頭にはズキンボロボロになった布の服を着て髪は乱れていた
2890.6125	2.2200	overt	2890.5900	3468735	顔はほとんど髪に隠れていたが
2894.1525	2.4900	overt	2894.1300	3472983	その隙間からかすかに血のついた穴が見えた
2898.4425	5.6700	overt	2898.4200	3478131	無数のアリが体を吐い肺が飛び回っていたそして肉体のあちこちから飛び出しては
2911.5825	5.2500	overt	2911.5600	3493899	この死体からはなぜ悪臭がしないのか不思議な思い
2918.1525	2.0100	overt	2918.1300	3501783	虫のことが気になっていると
2925.7725	1.6200	overt	2925.7500	3510927	風に流されている匂いが
2927.9025	1.2300	overt	2927.8800	3513483	鼻に飛び込んで
2997.0525	6.4800	overt	2997.0300	3596463	その瞬間が気がするほどの思春に見舞われた呼吸とともに俺の体内に入り遺産が逆流した
3126.7425	3.2400	overt	3126.7200	3752091	後ろから歩いてきた経過がしたよ見て覚えで驚いた
3133.2525	1.5900	overt	3133.2300	3759903	ジロリと経過をにらみつけて
3138.1725	2.2500	overt	3138.1500	3765807	警官は恐怖のあまりに後ずされした
3143.0625	8.8500	overt	3143.0400	3771675	水戸は死体を見たようだったが容姿することはなくスイコの前に立ちふさがって妹に見せないようにした
3153.4725	1.0500	overt	3153.4500	3784167	満水も
3155.3025	6.2100	overt	3155.2800	3786363	死体を見て少し色たいたが他の子と違って彼女は心が強くずっと死体をぼんやり見つめていた
3162.8025	4.4400	overt	3162.7800	3795363	指名小学部にある俺は鼻をつまみながら死体を調べていった
3168.9825	6.2100	overt	3168.9600	3802779	男の首にはきれいな切れ傷があった血は固まっていたがこれが致命傷になったのは明らかだった
3176.8425	4.0200	overt	3176.8200	3812211	おそらくヨンゴ十数日一目で
3181.3725	3.5400	overt	3181.3500	3817647	野獣の仕業ではなく誰かに殺されたのだと分かる
3185.9325	4.7700	overt	3185.9100	3823119	死体がこんなに完全なのは大きな野獣が食わなかったという証拠だ
3192.6825	5.4300	overt	3192.6600	3831219	すると近くに盗賊がいるのは悪い知らせだが野獣がいないのはいい知らせか
3199.5825	3.2700	overt	3199.5600	3839499	盗賊とは限らん連れ殺された可能性もある
3203.7525	5.6400	overt	3203.7300	3844503	この道は感動ではないが前にも歩いたことがある盗賊に出くわすことはほとんどない
3210.7425	7.0800	overt	3210.7200	3852891	このご時世連れに殺されてもおかしくない俺は自分の推理を語り後ろにいる満水二面を向けた
3219.6225	4.2000	overt	3219.6000	3863547	昨夜俺が油断していたらあいつに首を切られて
3224.4825	3.0300	overt	3224.4600	3869379	湖のほとりで横たわっていたのかもしれない
3229.1325	2.7300	overt	3229.1100	3874959	数十日後もお虫にした役やらされ
3243.6225	3.2100	overt	3243.6000	3892347	俺は何か持って何か探ってみてくれ
3247.7325	2.9400	overt	3247.7100	3897279	土絶は匂いを我慢して死体を探ることでした
3252.3825	4.2900	overt	3252.3600	3902859	それは俺たちの習慣だったサンリーの中では俺たちは狼だ
3257.6325	6.0900	overt	3257.6100	3909159	オオカミは噛み殺す価値がある獲物を噛み殺しまだ食われていない死体を食らうこともある
3267.2925	4.2000	overt	3267.2700	3920751	何もね見ぐるみ剥がされてやがる本当に盗賊の仕業のようだ
3272.7525	5.1000	overt	3272.7300	3927303	何もないわけじゃないこいつを見つけたそう俺は絶に特別な収穫を見せた
3278.9325	3.3000	overt	3278.9100	3934719	男からは何も見つからなかったが近くの毛箱があった
3295.1925	7.0200	overt	3295.1700	3954231	木箱は濃い色をしていた木材には詳しくないのでどんな木材で作ってあるか分からない
3328.4325	3.6000	overt	3328.4100	3994119	長さはおよそサン弱中身やロバの皮がイチ枚
3332.6625	1.1400	overt	3332.6400	3999195	主張は日本
3334.4925	5.5500	overt	3334.4700	4001391	大きさが違う筆と彫刻刀がサン本切り抜いた人形がヨン人そして
3340.8825	1.0800	overt	3340.8600	4009059	染料の瓶
3481.6125	5.2800	overt	3481.5900	4177935	とも限らん整形を立てるために影を演じる漁石もいる
3700.9425	6.5400	overt	3700.9200	4441131	俺は淡々と絶に言った話しながら俺は男の木箱を片付け荷物に入れ落とした
3708.4125	7.4700	overt	3708.3900	4450095	おいりょそんなガラクタが欲しいのか盗賊でさえ欲しがらないんだぞマチで売ったところでいくらになる俺が欲しいだけだ
3717.4425	3.8700	overt	3717.4200	4460931	じゃあそいつは食料から遠く離してくれ匂いが映ってしまう
3722.3325	4.7700	overt	3722.3100	4466799	大丈夫だこの木箱は死体から遠くのやったし俺はそう言いながらダバの
3728.2725	2.2200	overt	3728.2500	4473927	手元の隙間に木箱を押し込んだ
3731.3025	2.1300	overt	3731.2800	4477563	ますますショピアップがなくなってきた
3735.9225	6.2700	overt	3735.9000	4483107	正午の食事の時間はニ時間遅れてしまった何しろ死体に出くわして誰も食欲がなかった
3747.4125	1.6500	overt	3747.3900	4496895	甲子は吐きそうになって
3754.7025	1.2300	overt	3754.6800	4505643	思い出して
3766.2825	1.3500	overt	3766.2600	4519539	こっちが悪くなったのだろう
3774.8925	6.9900	overt	3774.8700	4529871	貴重な食べ物を吐くわけにはいかない余計なことをして俺たちに叩かれたくもない
3782.7225	2.0700	overt	3782.7000	4539267	時間後俺と絶は
3785.5725	2.3400	overt	3785.5500	4542687	子羊たちに保存食を配った
3788.6625	5.5500	overt	3788.6400	4546395	俺はしばらく昼寝し絶は子羊らを連れて世を足しない
3795.9525	3.4200	overt	3795.9300	4555143	それから子羊たちのよう見張って少し眠った
3810.8925	1.9200	overt	3810.8700	4573071	午後はまた長い参道を歩いた
3814.4325	1.9800	overt	3814.4100	4577319	ここの賛同はルペニックか
3816.9525	2.4000	overt	3816.9300	4580343	長いこと人が歩いていない山道で
3820.1025	6.2700	overt	3820.0800	4584123	雑草を少し雑草を取り除きながら歩き時折邪魔な岩を刀で切り開いた
3827.7825	8.3100	overt	3827.7600	4593339	ゲーカは途中で歩けなくなった転んで倒れそうになることもあったが腰に縄をくりつけていたおかげですぐにひげ上げることができた
3837.0225	3.9300	overt	3837.0000	4604427	助けられた彼女は気が動転し絶は皮肉を言った
3842.4825	3.8100	overt	3842.4600	4610979	満水は彼女に近づき手を握って落ち着かせた
3847.1025	4.2600	overt	3847.0800	4616523	全身が震え目に涙をためた経過は
3852.0525	9.3900	overt	3852.0300	4622463	満水の無言の慰めにだんだん落ち着いてきた満水のおかげで手間が省けた俺も絶もか弱い子羊を並べることはできない
3873.0525	1.6200	overt	3873.0300	4647663	満水よほめていた
3875.3625	2.7900	overt	3875.3400	4650435	血の効けない子羊が一番安心できる
3879.7425	3.4800	overt	3879.7200	4655691	絶がそう言うと俺やまた満水をちらりと見た
3885.5025	5.7900	overt	3885.4800	4662603	その時彼女は俺を見ていたその目はほらだませたでしょうと得意気だった
3892.4325	6.0600	overt	3892.4100	4670919	そのまなざしを見ていると殴れたくなってきた俺には分かっていた口が聞けないふりをしていること
3899.2425	10.2300	overt	3899.2200	4679091	年齢を偽っていること一番安心できないこと誰よりも警戒しなければならないことだが彼女の命を守るために絶念は伝えないそういえば
3910.3125	10.4400	overt	3910.2900	4692375	俺はなぜこのガキの命を守るのかなぜ絶に桜のことを隠さなければならないのか俺と絶対友情で結ばれているわけではないが一緒に長くやってきた
3922.4025	2.8200	overt	3922.3800	4706883	俺はなぜ彼女のことを絶に教えないのか
3936.0525	2.8800	overt	3936.0300	4723263	絶に彼女のことを伝えようとするたび
3939.5025	5.1600	overt	3939.4800	4727403	胸に何かが引っかかる感じがして隠しておくことを選んでしまう
3945.7125	1.3500	overt	3945.6900	4734855	心苦しいものだ
3953.8125	4.1700	overt	3953.7900	4744575	夜になると子羊たちはまた保存食と水を口にした
3960.2325	3.7500	overt	3960.2100	4752279	食べ終わると俺と絶はまた火を起こして
3964.7025	1.3800	overt	3964.6800	4757643	寝床を整えた
3967.3725	3.0600	overt	3967.3500	4760847	両口なしの縄をほどいてやろうなぜ
3974.7225	6.1200	overt	3974.7000	4769667	遺産は激分けがいいから縛らなくていいと言っていた最初は信じれなかったが今は縛らなくていいと思う
3982.4925	1.2300	overt	3982.4700	4778991	ほどいてやれば
3984.3525	3.9600	overt	3984.3300	4781223	木の枝を拾う人間が一人増える毎日の作業も早く
3989.6025	4.8600	overt	3989.5800	4787523	終わるあの崖は信用ならない俺は冷たく満水を眺めて絶に行った
3997.2525	5.8800	overt	3997.2300	4796703	俺より警戒心が強くなったな安心しろ子羊一人一匹じゃ何もできまい
4003.9425	7.6800	overt	4003.9200	4804731	この山では逃げようにも逃げられんのさ分かったじゃあ毎日この時間だけほどいてやろう俺はそう答えると思うの
4013.1525	6.1500	overt	4013.1300	4815783	縄をほどきながら警戒した目で彼女を睨んだ安心できるわけがない
4020.7425	6.5100	overt	4020.7200	4824891	彼女の手の平ら台のドスは捨てたし体重を調べて凶器を持っていないことは確かめた
4027.9425	8.5800	overt	4027.9200	4833531	だが鋭くとがった石でも手に入れる機会があれば俺たちの首や目を狙うことができるそうなれば命取りださあ巻きを拾ってこい
4037.6625	4.3500	overt	4037.6400	4845195	俺は彼女の縄を腰からほどくと冷たく命令した
4044.6225	4.6500	overt	4044.6000	4853547	彼女は言うことを聞かないわけにはいかずうなずいておとなしく巻きを拾いに行って
4057.3725	2.7900	overt	4057.3500	4868847	夜お絶が先に寝てそれから俺が寝る
4061.4825	4.3800	overt	4061.4600	4873779	ヨン時間もあり当然何かをしようと考えた
4066.7625	5.5200	overt	4066.7400	4880115	これから十数日子羊の寝姿を見張っているだけではどうしようもない
4073.6925	4.4100	overt	4073.6700	4888431	そこで荷物の中からあの木箱を出して
4079.5425	1.7400	overt	4079.5200	4895451	草地の上に置いた
4082.6025	1.2600	overt	4082.5800	4899123	木箱の中には
4085.3925	5.4000	overt	4085.3700	4902471	影劇の道具が入っていて一つずつ取り出して調べた
4091.8125	3.5400	overt	4091.7900	4910175	たまにあの死体の匂いがしないか確かめることもあった
4097.5425	4.7700	overt	4097.5200	4917051	幸い木箱は少し匂いがするだけで中身はきれいなままだ
4129.4625	5.2500	overt	4129.4400	4955355	気を吐くと木箱の中のロバの皮を日の前で広げた
4135.6125	6.1200	overt	4135.5900	4962735	ロバの皮は薄く特殊な磨きがかけられていた俺は両手でロバの皮の輪郭
4143.6525	2.8500	overt	4143.6300	4972383	様子のおつかみたけびの前で広げた
4152.3525	6.4800	overt	4152.3300	4982823	焼き火の光はロバの川に触れた瞬間広がり優しくロバの川を覆う光の幕になった
4160.2425	3.4800	overt	4160.2200	4992291	その時俺は思い出したこのロバの皮は
4164.9825	1.1700	overt	4164.9600	4997979	白膜と呼ぶ
4167.1425	4.5000	overt	4167.1200	5000571	影劇を演じる時白幕を木の支柱で広げ
4174.3425	1.3200	overt	4174.3200	5009211	白幕を照らす
4181.4525	2.2800	overt	4181.4300	5017743	その後演技する河原
4188.5325	2.4000	overt	4188.5100	5026239	膜の後ろで人形を操る
4192.3125	6.2700	overt	4192.2900	5030775	だがこの支柱はどう組み立てるのか日本の木の枝でどうやって白膜を支えるのか
4203.4725	6.6600	overt	4203.4500	5044167	日本の木の枝を持って白幕をどう支えるのか分からずにいるとそばで声がした
4211.3325	3.4800	overt	4211.3100	5053599	遠くから満水が声を低くして俺に話しかけた
4215.3525	3.3600	overt	4215.3300	5058423	俺は彼女を見てそれから周囲の他のみんなを見た
4220.4525	5.9700	overt	4220.4300	5064543	節は上を向いて目を閉じていた他の子どもはバラバラに横になれ散らばった人人のようだった
4227.7125	7.1700	overt	4227.6900	5073255	みんな目を閉じ呼吸は揃っていて一目で熟睡していると分かるだから彼女はしゃべったのだ分かるのか
4235.7825	7.2300	overt	4235.7600	5082939	満水に聞いたすると彼女はうなずき手伝おうとしただが彼女が一歩踏み出すと縄の長さが足りなかった
4245.5925	4.6500	overt	4245.5700	5094711	彼女はぼんやりと腰の縄を見て助けるよう求める目で俺を見た
4252.4325	2.4000	overt	4252.4100	5102919	彼女は俺を見て俺は彼女を見た
4256.0925	2.9400	overt	4256.0700	5107311	分かったほどいてやるからおかしなマネをするなよ
4260.3525	6.6900	overt	4260.3300	5112423	俺は彼女の背後に回り腰の縄をほどいてやったみんな寝てるんだ起こすとまずい
4268.5725	2.9700	overt	4268.5500	5122287	他の場所に荷物を運んで火を起こすんだ
4277.2125	5.7000	overt	4277.1900	5132655	俺を寝ているみんなを見て満水に耳打ちしていった
4293.6225	1.4700	overt	4293.6000	5152347	空き箱を抱え
4296.7125	1.5600	overt	4296.6900	5156055	麻酔と一緒に
4302.5325	3.0300	overt	4302.5100	5163039	ゴジュー歩離れた崖までやってきた
4312.5525	3.9900	overt	4312.5300	5175063	竹からは寝場所がよく見えるし向こうから見つかりにくい
4317.8325	6.2100	overt	4317.8100	5181399	満水に新しい牧を拾いに行かせ俺は元の場所へ火を取りに戻って
4326.1425	4.4700	overt	4326.1200	5191371	焼け火から火のついた薪を手に入れるとまた崖に戻って
4334.9925	7.3500	overt	4334.9700	5201991	火種を新しい薪に投げ込んで折と満水は新しい焚き火が燃え上がり
4347.9825	1.5900	overt	4347.9600	5217579	白いの照らすのを見ていた
4360.7325	1.2300	overt	4360.7100	5232879	なぜ知っているんだ
4365.2025	5.7000	overt	4365.1800	5238243	おじじが影劇をやっていたんです父も習って私にも教えてくれました
4384.3425	8.6100	overt	4384.3200	5261211	一度家の食料がなくなってお金が必要になった時父に連れられてとなり町で下痢をしてたくさん稼いだこともありました
4394.0025	2.9400	overt	4393.9800	5272803	どれくらいできるんだ気泡なら何でも
4398.7425	3.7200	overt	4398.7200	5278491	そう言いながら俺の手から支柱と
4403.3925	1.5900	overt	4403.3700	5284071	幕を受け取っていた
4414.0725	7.2000	overt	4414.0500	5296887	そして支柱を白膜の横の小さい穴に通し支柱よりも細い腕を往復させて
4421.9925	5.2200	overt	4421.9700	5306391	シチューを少しずつ白膜に取り付けた良さま支柱が足りないです
4428.6825	3.8700	overt	4428.6600	5314419	ニ本足りてない木の枝とそれを縛るひもが必要です
4444.3725	3.1500	overt	4444.3500	5333247	つけて問題にぶつかったらしい探してこい
4448.2125	3.6600	overt	4448.1900	5337855	でもひもがどこにあるか分かりません分かったじゃあ俺が行く
4452.8925	2.8800	overt	4452.8700	5343471	俺は立ち上がって必要なものを探しに行った
4463.6925	1.8600	overt	4463.6700	5356431	そこで彼女はひもで
4466.5125	7.7700	overt	4466.4900	5359815	地中と木の枝を結び木の枝を白幕に通したしばらくして彼女は焚き火の前に白幕を立てた
4475.2125	2.7000	overt	4475.1900	5370255	両様どうして終幕を立てるんですか
4496.8725	1.3200	overt	4496.8500	5396247	サンつしのぎ
