onset	duration	trial_type	wav_onset	sample	value
2569.1379	2.2500	overt	2564.7600	2630797	折り畳み式ベッドの背後には
2582.0379	1.7700	overt	2577.6600	2644007	クローゼットを覗いてみた
2590.3779	4.5600	overt	2586.0000	2652547	そこにはたくさんの服とたくさんのフックがあった
2602.4979	2.0100	overt	2598.1200	2664958	たくさんの服とたくさんの服があった
2608.2279	1.1400	overt	2603.8500	2670825	服は
2612.1279	4.6200	overt	2607.7500	2674819	みんな床に散らばりフックにかかっているのは麦わら帽子だけだった
2617.2579	6.2100	overt	2612.8800	2680072	麦わら帽子がポツンと宙に浮いているのはどこか滑稽な眺めだったならカメラはここに住んでいるのだ
2625.5379	3.7200	overt	2621.1600	2688551	僕はその匂いを嗅ぎ指で触れて足で歩き回った
2631.7479	3.6000	overt	2627.3700	2694910	僕が想像した通りの部屋だここがカミラの家なのだ
2635.8579	11.3700	overt	2631.4800	2699119	目隠しされても僕には分かっただろうだってカメラの匂いが部屋に充満しているから熱っぽくて迷子みたいなカメラという人間が成熟する見込みのない計画の一部としてこの部屋
2647.2279	11.3700	overt	2642.8500	2710761	テンプルストリートのアパートの一室ロサンゼルスのアパートの室ロサンゼルスのアパートの室カミラは緩やかに起伏する丘に広い砂漠に
2659.1679	6.9900	overt	2654.7900	2722988	高い山に属しているどんなアパートもカミラなら台無しにしてしまうだろう
2666.6979	3.1500	overt	2662.3200	2730699	小さな牢獄みたいな場所は残らずです
2670.4779	1.7700	overt	2666.1000	2734569	壊滅させてしまうだろう
2673.1479	4.0200	overt	2668.7700	2737303	そう僕の想像の中ではずっとそうだった
2678.0379	1.8600	overt	2673.6600	2742311	カミラを紛る計略や
2680.7379	4.2300	overt	2676.3600	2745076	見解を通じて僕はずっとそう考えていた
2685.6879	2.7600	overt	2681.3100	2750144	ここがカメラの家カメラの没落
2689.0779	1.5600	overt	2684.7000	2753616	カメラの取り留めない
2693.3379	3.6000	overt	2688.9600	2757978	カメラはコートを脱いでソファに身を投げた
2697.8679	3.5100	overt	2693.4900	2762617	汚いカーペットを暗い表情で見つめている
2702.6079	3.7200	overt	2698.2300	2767471	僕は楽椅子に腰下ろしタバコを吹かして
2707.2879	4.0500	overt	2702.9100	2772263	カメラの背後から尻にかけての曲線をつくづく眺めた
2718.8679	4.2600	overt	2714.4900	2784121	セントラルアベニューのホテルの暗い廊下奇妙な黒人
2724.3579	4.0200	overt	2719.9800	2789743	暗闇に沈む部屋と薬中度もそして
2729.6979	4.0800	overt	2725.3200	2795211	目の前にいる女は彼女を憎む男を愛している
2735.3379	7.2600	overt	2730.9600	2800986	これらは全てねじくれて魅惑的な終悪さの中で役付けになっている織物の一部だった
2743.9479	5.5800	overt	2739.5700	2809803	テンプルストリートで過ごす夜明け僕らの間はマリファナの勘がある
2751.8979	2.3100	overt	2747.5200	2817943	カメラはそこで横になっている
2759.7579	2.4300	overt	2755.3800	2825992	長い指でカーペットをいじっている
2763.4179	2.8800	overt	2759.0400	2829740	疲れていて物上で何かを待っている
2769.8679	5.0700	overt	2765.4900	2836345	試したことあるカメラが聞いた僕はいいイチ回だけなら平気僕はいい
2796.1179	1.4100	overt	2791.7400	2863225	カミラは見起こし
2815.9179	1.1100	overt	2811.5400	2883500	ミラは見起こし
2822.8479	3.5700	overt	2818.4700	2890596	アリファナの缶が入っているハンドバッグを手探りして
2829.3879	3.3600	overt	2825.0100	2897293	タバコの巻き紙の箱を取り出した
2846.0679	16.5300	overt	2841.6900	2914374	たっぷりの葉を紙で巻き海の部分をなめ両端を使うつまみ僕に差し出してきた受け取りつつも僕は言った僕はいいカメラは自分の分を巻いた立ち上がって窓を閉めしっかりと
2864.3079	5.2800	overt	2859.9300	2933051	ベッドから毛布を引っ張っていってドアの隙間を塞ぐように寝かせる
2873.5179	2.3400	overt	2869.1400	2942482	カメラは注意深く収読みました
2876.5779	6.4500	overt	2872.2000	2945616	僕を見つめそして笑ったみんな反応が違うの多分あなたは悲しくなって泣くと思う僕はいい
2884.1979	7.2300	overt	2879.8200	2953419	カミラは自分の葉っぱに火をつけた後マッチを持つ手を僕の方へ伸ばした嫌だやらない僕は言った
2892.0579	5.4300	overt	2887.6800	2961467	吸ってそれで息を止めてしばらく吸い込んだままで苦しくなるまでそれから吐け出す
3042.2079	15.6300	overt	3037.8300	3115221	僕は吸った息を止めた苦しくなるまで長いこと息を止めたそれから吐き出したカミラはソファに寄りかかり同じようにしたニ本必要な時もあるからカミラは言った僕には聞かないよ指先が焼かれるまで僕らは吸った
3058.3779	19.9500	overt	3054.0000	3131779	僕はさらにニ本目の途中でそれが浮かびふわりと浮かび地上から離れていく空間を圧倒する男が歓喜して勝ち誇る途方もない力が満ちるのを感じる僕は笑いまたすったカメラは横になっている昨夜の冷やかな犬体が冷たい情熱が
3079.0479	3.8700	overt	3074.6700	3152945	顔に張り付いているでも僕は部屋を越えていた
3083.9079	5.5500	overt	3079.5300	3157922	自分の肉体の限界を超えていた輝く月と瞬く星の
3090.0879	2.8500	overt	3085.7100	3164250	大地を浮遊していた僕は無敵だった
3093.6279	1.9500	overt	3089.2500	3167875	僕は自分ではなかった
3096.9879	7.1400	overt	3092.6100	3171316	かつても今も僕は決して不快な幸せと奇妙な勇敢さを備えたあいつではなかった
3104.9079	2.7900	overt	3100.5300	3179426	僕の横のテーブルにランプがあった
3108.4479	16.2300	overt	3104.0700	3183051	手に取って眺めそれから床に落としたランプは割れてガラスの破片が散らばったカメラは割れた音を聞き床の惨事を見てやっぱり笑った何がおかしいんだ僕は言ったカミラはまた笑った僕はまた笑った僕はまた笑った
3126.4479	3.3300	overt	3122.0700	3201483	僕の腕には恐ろしいほどの力が宿っていた
3131.4579	3.7800	overt	3127.0800	3206613	その圧力と欲望に締め付けられてカメラは合いだ
3136.2879	8.2800	overt	3131.9100	3211559	立ち上がり服を脱ぐカメラを僕は見ていたまだ地上にいた頃の記憶が告げているこの顔はどこかで見たぞ
3145.4979	3.2700	overt	3141.1200	3220990	服従と恐怖の顔そして砂漠の小屋を思い出した
3149.3379	14.7600	overt	3144.9600	3224922	外に行ってマーキを取ってこいとカミラに命令するサミーを思い出した遅かれ早かれそうなるだろうと僕が知っていた通りになったカメラは僕の腕の中で泣き僕はカメラの涙を笑い飛ばした
3169.6479	1.1100	overt	3165.2700	3245719	全てが終わり
3175.5879	3.4500	overt	3171.2100	3251802	炸裂する星々に向かう冬の夢から覚め
3185.8179	8.1600	overt	3181.4400	3262278	僕は血を詰まらない水路に流すために肉体が回帰した時そして部屋が汚くて水ぼらしい部屋が
3194.6679	1.9800	overt	3190.2900	3271340	空っぽで意味のない天井が
3197.3079	2.5500	overt	3192.9300	3274043	疲れ果て弱りきった世界が
3200.5479	9.6300	overt	3196.1700	3277361	戻ってきた時僕はかつての罪の感覚犯罪と近畿を犯したという感覚破壊の感覚の他にいかなる感覚も抱かなかった
3211.1079	3.1800	overt	3206.7300	3288175	ソファに横たわるカメラの傍らに座った
3216.2079	4.9500	overt	3211.8300	3293397	カーペットを見つめた割れたランプのガラスの破片を見つめた
3221.9079	1.8600	overt	3217.5300	3299234	部屋を歩くと痛みを感じた
3224.5779	2.2800	overt	3220.2000	3301968	僕の重みによって
3227.3979	2.7300	overt	3223.0200	3304855	傷つけられた足の肉が
3230.9079	3.8400	overt	3226.5300	3308450	鋭い痛みに襲われたその傷がもたらしたのは
3235.2879	1.7400	overt	3230.9100	3312935	僕にふさわしい痛みだった
3288.1479	2.5200	overt	3283.7700	3367063	感覚のほかにいかなる感覚も抱かなかった
3292.6479	2.7000	overt	3288.2700	3371671	ソファに横たわるカメラの傍に座った
3302.6379	8.4900	overt	3298.2600	3381901	靴を履くとき足が切れていることに気づいた部屋を出た僕の夜のまぶしさに呆然とした僕は
3312.6279	6.4500	overt	3308.2500	3392131	家までの長い道のりを足を引きずって帰ったカミラロペスには二度とはうまいと僕は思った
3327.7179	2.4900	overt	3323.3400	3407583	大いなる出来事が近づいていた
