onset	duration	trial_type	wav_onset	sample	value
223.9975	10.8300	overt	223.9800	268797	ともそう本当か本当かうさかと言ってバカバカしなんで嘘を言いますものか嘘だと思うならお前さん今夜行ってご覧なさい
235.3375	18.8100	overt	235.3200	282405	おらやだ果てな昔から幽霊と相撃する謎ということはないことだが最も品の小説にそういうことがあるけれどもそんなことはあるべきものではないともぞう嘘ではないかだから嘘なら言ってごらんなせい
254.7775	6.7800	overt	254.7600	305733	もう世も明けたから幽霊ならいる気遣いはないほんなら先生幽霊と一緒に寝れば
262.2475	11.8650	overt	262.2300	314697	折原様は死にましょうそれは必ず死ぬ人は生きているうちは陽気盛にして正しく記憶しねば引き盛んにして横島に着がれるものです
274.1125	11.8650	overt	274.0950	328935	それゆえ幽霊とともにカイロウ洞窟のちぎりを結べばたとえヒャク歳の聴取を保つ命もそのために清潔を減らし必ず死ぬるものだ
286.6975	13.0800	overt	286.6800	344037	先生人の死ぬ前には地層が出ると聞いていますがお前さんちょっと言って小木原様を見たら知れましょう手前も荻原は恩人だろう俺も新三郎の
301.5475	10.7400	overt	301.5300	361857	荻原新左衛門殿の代から行為にして親御の死ぬ時にシンザブロー殿のことをも頼まれたから心配しなければならない
312.2875	10.7400	overt	312.2700	374745	世間にも言わないくらいなわけですからなんで世間へ言いましょうきっと言うなお黙っておれ
323.8075	12.1800	overt	323.7900	388569	そのうちに夜もすっかり明け離れましたから親切な白横堂は赤さの杖をついて友蔵と一緒にポクポク出かけて荻原の家へ参り
336.5275	15.0900	overt	336.5100	403833	おはようじおりの博王堂ですおはやいこと年よりは早起きだなぞと言いながらと引き開けおはよういらっしゃいました何かご用ですか
352.5175	2.5800	overt	352.5000	423021	あなたの人数を見ようと思ってきました
355.6075	8.2800	overt	355.5900	426729	あさっぱから何でございます一つ地面内に降りますからいつでも見られましょうに
364.4875	9.9600	overt	364.4700	437385	そうでないおきさまの上がりになろうとするところで見るのが良いのであなたとの親御の自分から別婚にしたことだから
375.0775	3.8100	overt	375.0600	450093	懐より点眼鏡を取り出して荻原を見て
380.5075	1.0500	overt	380.4900	456609	なんですね
382.3675	19.0650	overt	382.3500	458841	おぎわらしあなたはニジュー日を待たずして必ず死ぬそうがありますよへえ私が死にますか必ず死ぬなかなか不思議なこともあるものでどうも仕方がないそれは困ったことでそれだが先生人の死ぬ時はその前に
401.4325	19.0650	overt	401.4150	481719	この前に思想の出るということはかねてより受けたまわっておりことにあなたは人相見の名人と聞いておりますしまた昔から隠徳を施して寿命を全くした話も聞いていますが先生どうか知らない工夫はありますまいか
421.0675	10.6800	overt	421.0500	505281	その工夫は別にないが毎晩あなたのところへ来る女を遠づけるより他に仕方がありませんいいえ女なんぞは気はしません
431.7475	10.6800	overt	431.7300	518097	そりゃいけない昨夜覗いてみたものがあるのだがあれは一体何者ですあなたあれはご心配をなさいませるものではございません
443.1775	8.8200	overt	443.1600	531813	これほど心配になるものはありません何あれは牛米の飯島という旗本の娘で分け合ってこの節は
455.0275	9.8400	overt	455.0100	546033	三崎村へ米という女中とニ人で暮らしているもみんな私故に苦労するので死んだと思っていたのに
465.4375	1.6200	overt	465.4200	558525	間計らず出会い
467.7175	7.7100	overt	467.7000	561261	その後はたびたび相引きするので私はあれをゆくゆくは要望にもらうつもりでございます
475.9375	11.8950	overt	475.9200	571125	とんでもないことを言う毎晩来る女は幽霊だがお前知らないのだ死んだと思ったならなおさら幽霊に違いないそのまあ女が糸のように
487.8325	11.8950	overt	487.8150	585399	痩せた骨と皮ばかりの手でお前さんの首行ったまえかずりつくそうだそうしてお前さんはその岬村にいる女の家へ行ったことがあるか
502.4275	5.6100	overt	502.4100	602913	と言われて行ったことはない相引きしたのは今晩でナナ日目ですが
508.5775	12.2250	overt	508.5600	610293	というものの白横堂の話に荻原も少し気味が悪くなったゆえ願書を変え先生損ならこれから岬へ行って調べてきましょう
520.8025	12.2250	overt	520.7850	624963	とうちを立ち入れ岬へ参りて女暮らしでこういうものはないかとだんだん尋ねましたが一向に知れませんから尋ねあぐんで帰りに
533.9575	12.6900	overt	533.9400	640749	新板随院を通り抜けようとするとお堂の後ろに荒墓がありましてそれに大きな格闘場があってその前にボタンの花のきれいな灯籠が
546.6475	12.6900	overt	546.6300	655977	雨ざらしになってありましてその灯籠は毎晩お米がつけてきた灯籠に違いないから新三郎はいよいよおかしくなりお寺の台所へ回り
559.8775	7.2900	overt	559.8600	671853	少々お堂の後ろに新しいボタンの花の灯籠を
568.8775	3.6600	overt	568.8600	682653	手向けてあるのはあればどちらのお墓でありますか
573.1675	15.0600	overt	573.1500	687801	あれは牛米の旗本飯島平左衛門様の娘で先立って亡くなりまして全体法樹寺へ葬るはずのところ当院は松地じゃからこちらへ葬ったので
588.7375	12.9150	overt	588.7200	706485	あのそばに並べてある墓はあれはその娘のお月中でこれも引き続き看病疲れで死去をいたから一緒に葬られたのでそうですかそれでは
601.6525	12.9150	overt	601.6350	721983	これは全く幽霊で何を何でもよろしいございますさようならと言いながらびっくりしてうちに駆け戻りこの趣を白王堂に話すと
617.5375	17.4600	overt	617.5200	741045	それはまあ妙なわけで驚いたことだ何たの因果なことか惚れられるものにことを変えて幽霊に惚れられるとはどうも情けないわけでございます今晩もまた参りましょうか
634.9975	17.4600	overt	634.9800	761997	約束でも従え平日の晩きっと来ると約束をしましたから今晩どうか先生止まってくださいまっぴらごめんだ占いでどうか来ないようになりますまいか占いでは幽霊の処置はできないがあの
652.4575	17.4600	overt	652.4400	782949	審判随員の和尚はなかなかに偉い人で年物修行の業者でも私も婚姻だから手紙をつけるゆえお賞のところへ行って頼んでごらんと手紙を書いて折わらに渡す
670.7875	12.1350	overt	670.7700	804945	どうぞこの書面を領関お嬢様へ上げてくださいましと差し出すと両関王道とは別ならぬ間柄手紙を見つけ
682.9225	12.1350	overt	682.9050	819507	お正は木綿の座布団に白衣を着てその上に茶色の衣装を着てその上に茶色の衣を着て当年ゴジューイチ歳の名称
695.5975	10.8000	overt	695.5800	834717	瞑想弱膜としてちゃんと座りなかなかに道徳居やたかく念仏三昧というありさまで陳三郎は独り手に頭が下がる
706.9375	10.2000	overt	706.9200	848325	はいお前が折原新三郎さんか兵そこつのろうし折原新三郎と申します白王像の書面の当時
717.1375	10.2000	overt	717.1200	860565	何の因果か資料に悩まされ断塁をいたしますが起訴の誤報をもって資料を退散するようにお願い申します
729.3775	10.2600	overt	729.3600	875253	こちらへ来なさいお前に思想が出たという書面だが見てやるからこちらへ来なさいなるほど死ぬなあ近々に死ぬ
740.2375	4.6200	overt	740.2200	888285	どうかして死なないように願いますお前さんの因縁は
745.7575	12.4200	overt	745.7400	894909	不可しいわけのある因縁じゃがそれを言うても本当には狭いが何しろ悔しくってたたる幽霊ではなくただ恋しい恋しいと思う幽霊で
758.7175	13.5600	overt	758.7000	910461	サン世もヨン世も前からある女がお前を思うて生き変わり死に変わり形はいろいろに変えてつきまとうているゆえ逃れがたい悪因縁がありどうしても
776.8075	1.6200	overt	776.7900	932169	酒出ない
778.9375	6.5700	overt	778.9200	934725	れられないが治療除けのために開温如来という大切の守りを課してやる
786.0175	14.4900	overt	786.0000	943221	そのうちにせっかく背書きをしてやろうがそのお守りは金麦じゃによって人に見せると盗まれるよ竹はヨン寸二部で餌もよほどあるから
800.5075	14.4900	overt	800.4900	960609	欲の深いやつぶしにしてよほどの値打ちだから盗むかもしれない女子ごとかすにはより胴巻に入れておくか体に背負うておきなそれからまたここにある右方だら
815.7475	4.4400	overt	815.7300	978897	ニ行というお経をやるから独自しなさいその教は
820.7275	19.5750	overt	820.7100	984873	これを土俵すというお経でこれを土俵すれば宝が雨のように降るので欲張ったようだが決してそうじゃないこれを信じんすれば海の根というよらいさまが降ってくるというのじゃこの橋は明月長者という人が
840.3025	19.5750	overt	840.2850	1008363	貧乏人に金を施して悪い病の流る時に救ってやりたいと思ったが宝がないから仏の力を持って金を貸してくれろといったところが社家がそれは誠に心がけの尊いことじゃといって課したのがすなわちこのお嬢じゃ
860.7475	13.4850	overt	860.7300	1032897	またお札をやるから抱貌へ張っておいて幽霊の入り所のないようにしてそしてこのお経を読みなさいと親切の言葉におぎわらはありがたく礼を述べて
874.2325	13.4850	overt	874.2150	1049079	立ち返り白横堂にそのことを話しそれから博王堂も手伝ってそのお札をうちの司法八方へ張り鬼原はかやを釣ってその中へ入り
893.1475	4.4100	overt	893.1300	1071777	ダラニ教を読もうとしたがなかなか読めない
898.2775	16.7700	overt	898.2600	1077933	ノーボバギャバテーバザラサギャラにリグシャやタダギャタヤタニヤタニアオンソロベンダラバチボギャレイヤシャレイニー
919.7575	11.8200	overt	919.7400	1103709	なんだか外国人の上方のようでわけがわからないそのうち上野の夜の八つの鐘がボーンと忍ぶ丘の池に響き向こう岡の
933.0475	14.6100	overt	933.0300	1119657	清水の流れる音がそよそよと聞こえ山に当たる秋風の音ばかりでインギン石膜世間が浸透世間が浸透するといつもに変わらず根津の下からこまげたの音が高くからからかかる
947.6575	14.6100	overt	947.6400	1137189	カランコロンからカランコロンは心の内で育きたと小さく固まり額から顎へかけて油汗を流し一生懸命一心不乱に右方を
964.1275	2.2200	overt	964.1100	1156953	読書をしていると
967.5475	14.8800	overt	967.5300	1161057	細桁の音が息垣のもとでぱったりやみましたから新三郎は寄せばいいに念仏を唱えながらかやを出てそっととの節穴から覗いてみるといつものとおり
982.4275	14.8800	overt	982.4100	1178913	ボタンの花の灯籠を下げて米が先へ立ち後には紙を分菌の高曲げに湯い上げ秋草色のふり袖に燃えるようなひじり面の流し板
997.9975	8.0400	overt	997.9800	1197597	そのきれいなことを言うばかりもなくきれいほどなお怖くこれが幽霊かと思えば
1006.7875	4.9500	overt	1006.7700	1208145	荻原はこの世からなる消熱地獄に落ちたる苦しみです
1012.6975	1.5300	overt	1012.6800	1215237	荻原は内輪
1015.3675	5.9400	overt	1015.3500	1218441	四方八方にお札が貼ってあるのでニ人の幽霊が臆して後へ下がり
1025.6275	11.9550	overt	1025.6100	1230753	城様とても入れません鬼原さんはお心変わりが遊ばしまして昨晩のお言葉と違いあなたを入れないように戸締まりがつきましたから
1037.5825	11.9550	overt	1037.5650	1245099	とても入ることはできませんからお諦めおそばせまし心の変わった男はとても言える気遣いはありません心の腐った男は
1050.1075	3.8100	overt	1050.0900	1260129	お諦めを遊ばせと慰むれば
1054.4875	13.4550	overt	1054.4700	1265385	あれほどまでにお約束をしたのに今夜に限りとじまりをするのは男の心と秋の空変わり果ててる鬼割様のお心が情けない米やどうぞ
1067.9425	13.4550	overt	1067.9250	1281531	おぎわらさまに会わせておくれ合わせてくれなければ私は帰らないよと振り袖を顔にあてサメザメと泣く様子は美しくもありまたものすごくもなるから
1082.1175	5.7600	overt	1082.1000	1298541	シンザブロウは何も言わずただナムアミダブツナムアミダブツ
1088.5675	12.3000	overt	1088.5500	1306281	お嬢様あなたがこれほどまでに慕うのに折原様にはあんまりなお方ではございませんかもしや裏口から入れないものでもありますまいらっしゃい
1101.5275	4.4100	overt	1101.5100	1321833	手を取って裏口へ回ったがやっぱり入られません
