onset	duration	trial_type	wav_onset	sample	value
755.6800	11.2650	overt	755.7150	906816	一旦砲投して感動をされ大塚の親類どもへ預けられたから作用思うも無理もないようだがさようなことを言いかけられては捨て置きにならんぞ
767.6950	12.3000	overt	767.7300	921234	ご大切の身の上をご存じなればなぜ夜夜中女一人のところへおいでなされましたあなた様がご自分に傷をおつけなさるようなものでございます
783.2050	10.5750	overt	783.2400	939846	あなただって何のナナ歳にして席を同じうせず家電に靴を入れず理科にかんもりを足らさずくらいのことは明きまえておりましょう
793.7800	10.5750	overt	793.8150	952536	黙れさような無礼なことを申してもし用があったらどういたすいやさご主宿がお留守でも用の足りる被災があったらどうするつもりだ
804.8950	10.9950	overt	804.9300	965874	殿様がお留守で御用の足りるはずはありません
815.8900	10.9950	overt	815.9250	979068	はがみの書面康介は手に取り上げて読み下すに一筆申し入れ相郎果実ご約束いたしおきそうらか
827.6650	18.2100	overt	827.7000	993198	中川漁船港の儀は来月ヨン日といたくついては釣り道具半ば破損いたしおりそおり間やぶんにてもお暇の説ゴジュー来の上に身につり道具を作り直し暮らされたく願いたくねがいたて祭り相郎
846.7750	1.3200	overt	846.8100	1016130	飯島平蔵も
848.8150	7.0200	overt	848.8500	1018578	と康介がよくよく見れば全く主人の主席だからこれはと思うと
857.0950	2.5500	overt	857.1300	1028514	どうだ手前は無筆ではあるまい
861.8950	16.5000	overt	861.9300	1034274	夜分にてもよいから来て釣り道具を直してくれろとの頼みの情だ今夜は暑くて寝られないから釣り道具を直しに参った叱るを手前から疑念をかけられ悪みをつけられ派な迷惑いたす
879.2950	2.6100	overt	879.3300	1055154	貴様はいかがいたすつもりか
882.8650	18.9600	overt	882.9000	1059438	さようなごもりをおっしゃっては誠に困りますその駆けつけさえなければ喧嘩は私が勝ちだけれども駆けつけが出たから私の方が負けになったのですがどっちが悪いかとくと新たな胸に聞いてごらん遊ばせ私はご当家様の
901.8250	18.9600	overt	901.8600	1082190	むやみに切っては済みますまいうぬのような汚れた薬庫を切るかへぶち殺してしまうわ何か棒はありませんかここにありますと奥にが重ね頭の弓の俺を取り出す健次郎に渡すあなた様そんな
921.5350	14.3850	overt	921.5700	1105842	ご無理なことをして私のようなひ弱い体に傷でもできましてはご方向が務まりませんえい手前うたくるならば表向きに言えよ何の証拠にさようなことを持す
935.9200	14.3850	overt	935.9550	1123104	そのくらいならなぜお国殿と枕を並べているところへ踏み込まん拙者はご主人から頼まれたから参ったのだ憎いやつと言いながら異とございますあなた様
950.9950	9.1800	overt	951.0300	1141194	さようなことをおっしゃってもとくと胸に聞いてご覧遊ばせひ弱いぞおりとりをおぶちになすって黙れ
961.2850	3.3600	overt	961.3200	1153542	と言いざまキューヒューとうちに
965.8450	11.8800	overt	965.8800	1159014	ジューニ三田も打ちのめせば康介はヒーヒーと叫びながらコロコロと転げ回りさも裏召しげに源次郎の顔を睨むところをトーンと
978.7150	13.7250	overt	978.7500	1174458	広介の酒焼き際を打ち割ったゆえ黒血がたらたらと流れるぶち殺してもいい奴だが命だけは助けてくれる後作用のことを言うと助けてはおかない
992.4400	13.7250	overt	992.4750	1190928	お国殿私はもうご統計は参りませんあれいらっしゃらないとなお疑られますよというを聞き入れず源次郎がこれをしように果たしに行って出深は
1006.7050	2.7000	overt	1006.7400	1208046	石と飛び石を伝え返りました
1009.9150	17.7600	overt	1009.9500	1211898	お前が悪いからぶたれたのだよお隣のごじなん様にとんでもないことを言ってすまないよお前ここにいられちゃ迷惑だから出て行っておくれと言いながら痛みに苦しむ康介の腰をトントついて庭へ突き落とすはずみに
1030.5850	1.6200	overt	1030.6200	1236702	レブカワイ氏にまた
1032.7450	15.4100	overt	1032.7800	1239294	痛く膝を打ちあっと言って倒れると奥には雨戸をぴっしゃり閉めて奥へいる後に康介くやしき声を震わせ畜生命犬畜照照明自分たちの悪い
1048.1550	15.4100	overt	1048.1900	1257786	悪いことをよそにして私をひどい目に合わせる殿様がお帰りになれば申し上げてしまおうかいやもしそのことを表向きに殿様に申し上げればきっとあの両人と付き合わせるになると
1063.5650	15.4100	overt	1063.6000	1276278	向こうには証拠の手紙がありこっちは聞いたばかりのことだからどう言うても証拠になるまいことには向こうは次男の勢いこちらは悲しいから増り取りの軽い身分だからお隣りづらく
1080.5050	11.2050	overt	1080.5400	1296606	お隣塚らの義理でも私は江戸間になるにそういない私がいなければ殿様は殺されるに違いないこれはいっそのこと源次郎をお国の両
1091.7100	11.2050	overt	1091.7450	1310052	さてこの後は突き殺して自分は腹を切ってしまおうと忠義無二の康介が覚悟を定めましたがさてこの後はどうなりますか
