onset	duration	trial_type	wav_onset	sample	value
156.9525	1.3200	overt	157.0200	188343	魂の底から
158.9625	1.1400	overt	159.0300	190755	うさぶられました
162.5025	19.9500	overt	162.5700	195003	京子さんは日本人なのに僕はどうしてアメリカ人でなければならないのか僕の体には無論アメリカ人の血がみなぎっているが純粋のアメリカ人からはヨン代目のひ孫にすぎない正確に言えば僕の体内にはアメリカ人の血は肌です
182.4525	19.9500	overt	182.5200	218943	ハチ分のイチしか残っていないハチ分のナナまでが日本人の血ではないかその僕がどうして京子さんと同じ日本人で会ってはならないのか僕は京子さんの光合しい姿を見ているうちにそこに気がついて学然として夢から覚めたのです
204.0825	6.5100	overt	204.1500	244899	母は関節ではありますがアメリカ機の爆撃によって死にました
211.2225	10.1400	overt	211.2900	253467	恐れぬアメリカ機は病院と知りながら爆弾を落としたのですそしてその病院にアメリカに全てを捧げた一女性が
221.3625	10.1400	overt	221.4300	265635	アメリカの無謀な猛爆がアメリカの恩人を殺したのです母は今あの際に僕だけに支えきました
232.0125	9.7800	overt	232.0800	278415	もう私はアメリカ人ではないアメリカへの忠誠はこれで終わったお前は今日から日本人になりなさいとささやいたのです
242.6025	17.2800	overt	242.6700	291123	僕の苦問をお察しくださいそれのみを生きがいとしていたものが今は生きがいとするに足らないことが分かったのですしかも僕は悪夢のような信念のために取り返しのつかぬ体罪を犯してしまった
259.8825	17.2800	overt	259.9500	311859	真実の父ではないとはいえ育ての父を手にかけるという極悪非道の罪を犯したのです京子さん僕があの時母が息を引き取ったすぐ後でコンクリートの塊で
277.1625	17.2800	overt	277.2300	332595	自分の指を打ち砕いたことを記憶しているでしょうあなたは木でも狂ったのかとびっくりしていましたねだが僕は指一本なくしたぐらいでは到底癒すことのできない心の痛手に打ちひしがれていたのです
295.1625	4.2900	overt	295.2300	354195	結局僕は日本人に立ち返るほかはなかったのです
299.9925	8.2500	overt	300.0600	359991	その他に道がなかったのです日本人になるということが僕にとって何を意味するかお分かりですか
308.8425	8.4000	overt	308.9100	370611	もし僕がアメリカ人でないとしたら僕が今までやってきたことは全て極悪非道の滞在です
317.7825	5.6700	overt	317.8500	381339	何度死んでも足らないくらいですしかし僕の命は一つしかありません
324.0225	15.0600	overt	324.0900	388827	全てもの罪滅ぼしに僕の知っている限りのアメリカのスパイどもを一網打尽にした上で自決するという決心をしましたそして今こそその時が来たのです
340.2225	3.2400	overt	340.2900	408267	持月少佐はそれを止めようとはしなかった
343.9725	8.4000	overt	344.0400	412767	京子は呆然自筆していた真一は何の妨げもなく容易の眼薬を飲み下すことができた
355.3425	1.1100	overt	355.4100	426411	偉大なる夢
357.5025	5.7600	overt	357.5700	429003	新一君君に一言聞かせることがある我慢して聞くんだいいか
364.4025	2.7300	overt	364.4700	437283	持月少佐は椅子の下に崩れ
367.7925	6.5400	overt	367.8600	441351	くずおれている真一の肩をゆすぶった真一は苦問にゆがんだ顔を起こして
375.5025	2.6400	overt	375.5700	450603	見えぬ目に少佐の声を見上げた
378.9225	8.3700	overt	378.9900	454707	アメリカ人どもはこれを聞いたら愕然として色を失うだろうだが日本人になった君には嬉しい知らせだ
387.8325	7.1700	overt	387.9000	465399	君はお父さんに深田を追わせたしかし殺しはしなかったのだ真一君安心したまえ
395.5125	14.4600	overt	395.5800	474615	五十嵐博士は生きているんだぞそしてあの偉大な発明をほとんど完成したのだ分かるか新一君君のスパイとしての手柄はこれで台無しとなってしまったがその代わり
410.5125	8.0100	overt	410.5800	492615	父殺しの滞在を免れたのだ喜びたまえ君は君が思っているほどの滞在人ではなかったのだ
419.3325	10.0800	overt	419.4000	503199	真一の瀕死の魂はこの言葉を聞き取ったのであろう彼の土色の顔にかすかな微小が浮んだかと思われた
430.1625	14.8500	overt	430.2300	516195	君は毒薬を持って五十嵐博士を殺したと信じていた君ばかりではない設計班の人々の全部がそれを信じたしかし本当は博士はあの毒薬を飲まれなかったのだ
445.6125	14.4300	overt	445.6800	534735	あの時私は博士の病室の次の場に寝ていたが決して眠ってはいなかった犯人の黒い手が薬瓶をすり替えたのを隣室の暗闇の中からじっと見ていたのだ
460.6125	5.2800	overt	460.6800	552735	そして私はとっさにこの機械を役に利用することを考えついた
467.2725	1.3200	overt	467.3400	560727	主治医の外科
469.3425	3.6300	overt	469.4100	563211	病院長に事情を打ち明けて協力を求めた
473.5125	14.0400	overt	473.5800	568215	主治医は国家的な立場から医師としての両親を放棄し極度に衰弱している五十嵐博士に麻酔薬を与え外見上主任同様の状態にすることを承知してくれた
488.1825	7.2900	overt	488.2500	585819	このことは私と主治医とニ人だけの秘密として設計班の人たちにすら打ち明けなか
497.0325	3.9900	overt	497.1000	596439	主治医はこの困難な仕事を巧みに成し遂げてくれた
501.7425	4.9500	overt	501.8100	602091	突然五十嵐博士の読書が発表せられ病中の
507.5625	10.4400	overt	507.6300	609075	博士夫人をはじめ設計班の人々が枕元に集まったが権威ある医学博士の弾丸を誰一人疑うものはなかった
518.6925	10.3200	overt	518.7600	622431	当時衰弱の直にあった老博士の姿は私自身さえ本当に亡くなられたのではないかと錯覚を起こすことであった
529.6125	15.1200	overt	529.6800	635535	ちょうどその時新一君は山中の洞窟に隠れていたし博士夫人は発熱のため長く視野の枕元に自することができない事情にあったのでこのお芝居は一層安全に行われた
546.7125	13.3800	overt	546.7800	656055	博士の死体を収めたと見せかけた棺が上田市で仮装に伏されたがその棺の中には主治医の外科病院に備え付けてあった人体骨標本が入れてあったのにすぎない
560.6025	12.9450	overt	560.6700	672723	本当の五十嵐を運び出すためにもう一つの棺が用意された私の部下がこの棺を守って深夜自動車で長野市に走った博士はそこの
573.5475	12.9450	overt	573.6150	688257	この大病院に入り万全の手当を受けた盗聴からも北澤博士がわざわざやってこられてこの大発明家の健康回復のためあらゆる手段が講座られた
587.0025	4.6800	overt	587.0700	704403	幸いにしてイチか月余りの療養の後
592.3425	10.1850	overt	592.4100	710811	五十嵐博士は設計の仕事を続ける体力を取り戻すことができたそこで従来のものとは全然別個の設計班
602.5275	10.1850	overt	602.5950	723033	愛知県下の某大工場を自作機製作所と定め国費のうちに仕事が進められた
613.4325	3.5400	overt	613.5000	736119	世を日に継ぐ超人的努力が続けられた
618.3525	2.1600	overt	618.4200	742023	大和航空機製作所に
621.0225	5.4900	overt	621.0900	745227	移転した設計班の学者たちにはこの秘密を一言も漏らさなかった
627.1125	4.9500	overt	627.1800	752535	京子さんの兄さんの南博士さえもこの言葉ご存じなかった
632.6325	14.5500	overt	632.7000	759159	私は当時まだ真一君がその人であると確信していたわけではないがいずれにせよ設計班の中に干潮に通帳するものがあることを疑わなかったからだ
653.2125	13.3650	overt	653.2800	783855	親一君聞いているか私の言うことが分かるかおい喜びたまえ君の罪は私が償ってあげたのだ君は親殺しの大罪を犯しはしなかった
666.5775	13.3650	overt	666.6450	799893	いやそれよりも国の攻防をかけたイガラシ博士の大発明を妨げはしなかった妨げ得なかったのだおい真一君分かるか君は救われたのだ
680.5725	6.9900	overt	680.6400	816687	少佐は怒鳴りながら真一の肩をゆすぶったが真一はこれに応えることはできなかった
688.2225	18.1200	overt	688.2900	825867	体を動かすことはもちろん見ることも口を聞くこともできなかったしかしわずかに残る聴力が少佐の言葉を理解したのであろう後編に漂う一種不気味な微小がかすかに強まり広がっていくように感じられた
709.0425	17.2800	overt	709.1100	850851	京子は新一が恐るべき敵国人であることを知って一時は彼を限りなく憎をしたけれども今は彼のために涙を流していたそれは真一が日本人となって死んでいくのだという感動の涙であった
727.2225	10.9800	overt	727.2900	872667	新一君もう一言聞かせたいことがある昨日だ昨日の朝五十嵐博士の超高速度飛行機は
739.0125	7.7700	overt	739.0800	886815	試験飛行に成功した試作費の制作が驚くほど早く完成したのだ神業と言っていい
747.5925	10.5300	overt	747.6600	897111	あの大負傷が五十嵐博士の脳髄に超人的な力を与えたそして博士を助ける学者たちの投手がこれを成し遂げた
758.8425	5.9100	overt	758.9100	910611	設計の大部分は松松温泉村の設計上で出来上がっていたし
767.2425	14.2200	overt	767.3100	920691	試作機の部分品も大半は注文済みだったので試作機の製作は予想外に早く完成したその代わりに人間と費用とは惜しむなく使用せられた
781.9725	12.9300	overt	782.0400	938367	設計図には毎日ゴヒャク人の学者技術家が働き制作にはゴカ所の修行場を合わせて毎日夜も昼もニセン人の後員が働いた
796.1325	14.3400	overt	796.2000	955359	試作機の試験飛行は見事に成功した詳しいことは私には分からないが五十嵐の動力は旧来の発動機に特別の開業を加えたものと一種のロケットが
811.1925	5.7300	overt	811.2600	973431	併用せられ発動機で使用する場合は翼を広げロケットで
817.4925	9.6900	overt	817.5600	980991	邪魔する場合には翼を縮めて砲弾のような形になるという極めて巧妙な装置が施されているのだ
827.8125	2.4600	overt	827.8800	993375	ツバメはゆっくり飛んでいる時は
830.9325	13.2600	overt	831.0000	997119	翼を広げて羽ばたくが非常に早く飛ぶ時には翼をぴったり身につけ身を砲弾のように細くして空を切る私はイガラシキはちょうどあれだと思う
