onset	duration	trial_type	wav_onset	sample	value
2035.4975	15.3600	overt	2035.5900	2442597	これらで簡単スマスターフリーのタイムナルでベンチでこちらに駅を眺めていたと同じように野球を眺めていたからどっかりのおたれのボーイでこの暇の位でこの暇の位置をどう過ごしていいかから退屈しているとなかった言いです
2051.6075	5.2500	overt	2051.7000	2461929	いろがなりにやって近いなとナイトボイトやなナイトナウルの袋と同じじゃないんだと思ったからかな
2058.7775	5.8200	overt	2058.8700	2470533	少しおかしいな気がしてもしかしもう彼も夜がするような私が寝かさらにアイライクナイトボーイスサムタイムが
2065.1075	9.2100	overt	2065.2000	2478129	それにはさすがに肝をつぶし英語にナイトがあるって言い方があるのかどうか知らないかと彼はあなたはほぼ関して聞いてたのさかと思っているとベンチを少しずにいってくる
2075.4875	5.6100	overt	2075.5800	2490585	もう寂しいので快感の美しい日本にゆら水根をそろそろそろ出発しようかなと思った出発の年齢
2085.0275	3.7800	overt	2085.1200	2502033	センキューヒャクヨンジューナナ年です
2089.9175	11.7900	overt	2090.0100	2507901	こっちはサン人たちだと思ってたら大変に一つしたらと思ってたけど同じとしてはヨン人の中に外国というものが不動きな一頃ない最初はジュー代の親会館フランスで留学したいと思ってました
2101.7075	11.7900	overt	2101.8000	2522049	トランペット副音楽少年だったんでまず例題に行くつもりで言ってたんでその頃の明日だから外国と言っていますねディが出てくるのはベトナム半生に首を突っ込むようになってからした
2115.8675	18.7620	overt	2115.9600	2539041	あそこは一周国際的なところがあってよく外国人もいたし会員も言っていると誰かが電話をつかんでいきなり英語でしゃべり出すというのことが割と言っていたら多分無体的に外国語を感じたのはこの時が最初だったと思いますそこに集まってくる若干人にとってくる若干人は一緒があったのかな
2134.6295	18.7620	overt	2134.7220	2561555	俺らが学級委員で当時米ランは市民運動とは別にベトナムから休暇できたベイヘネーラスを呼びかけてひそりに送り出す活動もしていたんですけどねそれはそっちぐらいだったでしょうねいろんなやつがそれに関わってたから今頃になってたから今頃になっていろんなと
2153.3915	18.7620	overt	2153.4840	2584070	車の運転ができたんで北海道の港まで脱走兵を連れて行く実行部隊にいたんです
2172.1535	18.7620	overt	2172.2460	2606584	火を消した漁船からオーケへの合図が待っていて東天の上をアメリカ兵たちがダッドかけていくそれを見届けたら私はUターンして全速でその場合と一緒に行ってしまえば沖には沖縄にはソ連の警備が待っていて行ってはここに後藤かカラフトか
2190.9155	18.7620	overt	2191.0080	2629099	とりあえずこの繰り返すと消えてしまいでしょうと高校なんてもやっぱり強硬なんだな気がするような気がします皇居さんというのは東京線というのはとても厳密な光園通りでひどくつさんなところもあるのでそうだね先行の日本人とってはさあたちは明治の頃から
2211.1175	19.8900	overt	2211.2100	2653341	一番コンパクトで国境の秋した日本で最初代とも違って国境なんて天然世代とも違けるところがある実際にパスポートを持って国境を越える前にそういう常識を見つけることができたなかもしれないと思いますねそれからもう一つこういう意味でも面白かったなと思いますね
2231.0075	19.8900	overt	2231.1000	2677209	ところがこっちは英語が高校で習っただけで思い明けに英会話みたいなことに全然関心がなかったから話が全然知らないのでも彼らにしてみれば私の方から通常する必要ないの彼にしてみれば私はどうなるかどうなるか教えたみたいなことイチ年はこれからどうなるかどうならない
2250.8975	19.8900	overt	2250.9900	2701077	確かにあれそれは外国を通じる一つの道ではね
2270.7875	19.8900	overt	2270.8800	2724945	でもその時にどうして外国に行くということが出てこなかっただから今から思えば好きだなその気になれば手に行くこともできたかもしれないなければ結構気になれそう少なくては結構なかった私も初めて外国人はニジュー年前には行ったら少ないないですからすごい良くてですけどもすごくてですけどこれは貧乱世だった本人だと本に入っている
2293.2275	19.0500	overt	2293.3200	2751873	山内さんの中に学校行かないような気持ちが出てきなかった気持ちが出身に見ばれたのは老人中にパリに留学生を入れるようになった時点でもう半分脱出したんだけどそれからしばらくジャスト兵から並びの事件で私は逮捕されるんですけどその時にこの顔が新聞のニュースに出たんですけど
2312.2775	19.0500	overt	2312.3700	2774733	人生の天気ですな今は今では少しは気になるんでしょうねテレビのオーケストラが映ると近感のメンバーの顔を身を乗り出して見てますねおもかしの試合がいるんじゃないかと思って心が残るという感じはあるな今はもうこうした会話の中で今からなかり
2331.3275	19.0500	overt	2331.4200	2797593	やっぱりどうせ私の相撲なかっただと思うしどうせという部分はどうせという部分を除けばどうなのかなのかなそうですね原稿をかけでつらい思いをしている時は一緒のジュー個経年で間違えたと思うことありますよラッパーの競争が描いては相当な変更なのはな
2358.2075	11.8500	overt	2358.3000	2829849	次は政治少年みたいな方がやってみたわけだけどこれも中短波でしょうがないから雑分でも書こうかという気になったんだでもね自分で事務所を作ったものだけど展開とかディズムとかテンパーなんかがやたると気になるところもあるみたいですよ
2372.3075	17.7400	overt	2372.4000	2846769	その途中に物書きの世界に入ったということで山口さん僕とってもよく似ているんですね
2390.0475	17.7400	overt	2390.1400	2868057	アメリカに全然興味がなかったということもあったパリに暴闘してるにベトナム戦争もあったのでセンキューヒャクナナジューゴ年の新潟市の広場にいたらでその時の日まで知らなかったね私はフランス語ができないんだけどその時も知らなかったです
2407.7875	17.7400	overt	2407.8800	2889345	僕は山田さんは終わったのかとふ考えにつけたの覚えていますねじゃあ僕は山井さんはほとんど同じ時期にパリにいたんだけど本当に会いたんだけど本当だって僕は死な時の旅の途中でナナジュー年かナナヒャクゴ人いたんだからクリスマスカを紹介します
2426.3075	10.9350	overt	2426.4000	2911569	カルチランタのいつも言ってダレストランに女の子と入ろうと思ったら同じのメーターコミューとか言ったよね僕は分け分かんなくてどうしてニューズイブの時がスライムあって
2437.2425	10.9350	overt	2437.3350	2924691	生粗した男女が行ってねいせよく入ったのはいいけども僕の懐かれなくて結局つらの何に払っても渡ってみじめのことになってしまった私もその年の見つかのようなことはあきり覚えてるさほらパリでは午前ニュージーや来て
2448.8675	15.5700	overt	2448.9600	2938641	していることはなっていじゃありませんかだからシャンズリーゼとか守りで守れで行くのはバカなんですにもかかり私は日本人の日本のヒロトとニ人で会していたらロスランの中で戦闘に集約してきたブチブチョンと本当に収監状態です
2464.4375	15.5700	overt	2464.5300	2957325	その間私はおかんちゃんに見えたんで後からその子が泣いて私は同じようにし一方その頃青木は河岡さんで反対側にいたなおでおでおの近所にいてじゃあどうかすれ違っています
2480.0075	15.5700	overt	2480.1000	2976009	これにはいろいろなこと言いますがこれにはいろいろ難しい問題があるプラドリの高専や乗りちゃんとしてにはその時のパリについてヤングスは何か書いてますか
2496.0875	5.4900	overt	2496.1800	2995305	根が勤面だから今木さんにいろいろ募りやがしていて一度忙しいのはほとんど絶えないと思う
2502.8675	12.1200	overt	2502.9600	3003441	金子三つあるんですけど彼は金がないためにここを下ろしまくりましたよね奥さんのを連れて中国からと同じはフランスからベーキまで行っているだから無事ペリティーまでの当時ですね時代は末な始めです
2514.9875	12.1200	overt	2515.0800	3017985	俺から西東へ東南市に戻ってくるあれを見ていると本当にウダウダウダしてるじゃないんだよねあのうだ占い感って僕はもうちょっと前に積もうと思っちゃうパレに行く前に金子三つわれを読んでいたんですよ私はウダウダ派だから
2528.9375	13.9800	overt	2529.0300	3034725	私が先にパリに行っていてそこに金子ミジャルが菅根ヶ越を送れて彼女ってくる自分もさんずにひどいことをしているんで木戸町は他の男でできていてそいつ暮らしないと思いながらアパートを楽しそうそれでコンコンと録してもいいかと気になりたいと
2544.8675	19.2480	overt	2544.9600	3053841	大西さん自身はパリではそういうことはなかったのコンコンっていうのがなかったですねそれからやっぱりやるのもちょっとこれだしちょうどその金子みっちゃいにいたなかった旅の洗脱の先立の中で僕の頭のどっかに入っていたものがあるつればやはり大事な何でも見てあるですねそれは別格なものとしていたな
2564.1155	19.2480	overt	2564.2080	3076939	例えばその一つが武田中郎さんの文章だったねちょうど僕が旅に出る直前にあの人は台湾を始めた時にあの人は台湾中に出てきていてそれは断片的に読んでいて東南中に行ける旅のスタイルみたいなものが面白いなと思ったそれからもう一つちょうどその前ぐらいぐらいの時期に
2583.3635	19.2480	overt	2583.4560	3100036	コインブランの近くのサンタクロスという前の友達で夢のように安定の生活を送ってきたらしいというのが頭の中に入っていたらしいっていうのがさらにもう一つはちょうど旅に出る前の都市街区さんが文芸術にアレキサンダーの道という連載物を始めたんです
2602.6115	19.2480	overt	2602.7040	3123134	サン人ですというわけか僕の試合にアメリカが入っていなくてもしどっか外国へ出て行くならやっぱりヨラシアという感じがあったその中華から外国へ出ていくという感じがあったその中間からアメリカからヨーロッパラもあってアジアへというルートだから僕は当然その中間からに
2621.8595	19.2480	overt	2621.9520	3146231	それをバスで伝えてみたらどうなるかという意識が止まった瞬間駅にありましたねキャンキャット中に出てきました当時イラシア大陸の旅行が出てきました当時ロシア大陸がつながっているそんな話はよく聞いたんでしたロンの手がつながっているそんな話はよく聞いてられたんですよね
2641.8275	15.1200	overt	2641.9200	3170193	あの人たちが行ったのは僕はまさにバスで行こうかなと思っているだけでちゃんと行けるかなと不安に思ってたとにかく彼らはチープをしたって言ったもちろん専用のジンプで行く先だけどもとにかく道はつながっているらしいキレイケレンみたいなこと
2656.9475	15.1200	overt	2657.0400	3188337	なくてマフガニスさんからトルコのイスタンブルまで応援みたいな感じがしてこれられ方がしたかったかといわざに広島に広島で白黒ロードのシンプルオジムに出てくれないかといわざくないっていうのは僕にやってほらないのは僕にやってほらないのは僕にやってほらないからな
2672.0675	15.1200	overt	2672.1600	3206481	僕も言ってなかったかもしれないというように感じてもらうことにしたんですよ会社の日返してその話その話そのあんたあの時はまだそんな領事になりませんでしたと言われそう今の我々とそう違いない年だったんじゃありませんか
2690.3975	16.3200	overt	2690.4900	3228477	確かにすごい作りんだけど思いついてたんですよね僕はなぜかディオからよく分からないけど買ったるそれが最近金込ミツァルがちょうど旅をしている地点で書いたらし前週に入っていないけどフランドルデューキというタイトルでちょうどビルギーの存在らしいな
2708.9975	16.8300	overt	2709.0900	3250797	これを読むとサン部作で書いたなと同じ時期のことを書いているのだけども全然違う旅を生きているというか旅が死んでいるよねもちろん金子サンつあるというあの得意な個性は生き生きとしているけど彼の地にゴ年も動いていた旅そのものの質感はない
2725.8275	16.8300	overt	2725.9200	3270993	単純に言ってしまえば時間の問題になると検討してきたけどフランドルUQヨンで見てそのことがよく分かった自分の心情医学でダイレクトラーにしてもヨンジュー年後とやはって感動しました
2742.6575	16.8300	overt	2742.7500	3291189	丸木工もあれは下中で書いてねだからあともサン部作というのは全然タッチが違うもったもったもっと三部作を描いている間にもどんどん方法録画が変わっていくんですけど最後の日銀菓子なんかめちゃくちゃで出会った症状が目の前で赤ちゃんになったりする
2759.4875	16.8300	overt	2759.5800	3311385	よく新たな機構の可能性ですからいずに書く時は記憶の中をもう一度旅してもその中で見たことを感じたことを書くわけですからね緊密に言えば旅の旅行だろうとジュー年後だろうと条件は大正当なための旅で金子見する表情を確かに見たんでしょうかに見たんでしょうかね
2777.5775	15.2700	overt	2777.6700	3333093	でもこれかなり本日的なものだと思うんだけど沢木さんなんかどう意識してるんですが僕は旅から戻って深夜冬季に書き込まれまでジューゴ年以上かかっているんですねさらにこれがジューゴ年先ぐらいだったらどうだったらかある程度とかあれだろうか
2792.8475	15.2700	overt	2792.9400	3351417	でもきっと全く質が変わってしまったのがねもし今の時点でパリのことを書こうと思ったらどういう質なものになるのかな多分市の東海がいる国で出てるでしょう僕らぐらい年齢になるとやはり出てしまうのかな
2808.6875	16.3320	overt	2808.7800	3370425	今度も影のいたりでみたいに感じが出てくるんですよたまに雑誌なんかに昔のパリ話をちょこっと書いたりすると背後に頭に書いてる自分がいるのはありますね場面の中で私を動かしたりしゃべらしてもなんだか現在の私が副話絶をしているみたいで自分証に歩かせることができないんです
2825.0195	16.3320	overt	2825.1120	3390023	そこを方法的に暮らしたところにサーチャーの対策があるんだろうと思いますけど雑誌や雑誌に載せた方向についての文章が最も限界に近くてあれが僕にとって金子さんのフィンドル勇気にあたるんじゃないでしょうかその中身は生きていくというかその中身はできていたなと思います
2841.3515	16.3320	overt	2841.4440	3409622	そもそもなぜ香港になったんですがちょうど逆なプローチャーで私はまずパリにそこから振り返ったという感じかねそれまでベトナム反戦みたいなところをしていくたくて本当のベトナム人っての見たことがなかったです人民という人間というのはプリが初めてです
2857.6835	16.3320	overt	2857.7760	3429220	それの中でそこがベトナム人というこういうものなのかチャイニーズはこういうものなのかという事にならかっているとまたそんなことをしているとこちらがベトナム人に間違えるから中国人に間違えるという意味もありますよね
2874.0155	16.3320	overt	2874.1080	3448819	一つ西洋的な意味で落としているイメージとかパリに言うとフランシーに言うとフランシ人が私を聞くんですパリに言うとフランジーから車でパリの中で来たらどっちか何かで聞く一体どうして何かどうしていたらどうしてなんだかフランジンたらね
2891.2475	15.6075	overt	2891.3400	3469497	おのぼりさんである可能性があるというのは紙の部屋違いは違っているからそれでお前はつかめるのでですねパリというのはそういう国社同士がその風景になっているのもちでもある自由美容で廃壊なんてもずが今でも大建築の派風に
2906.8550	15.6075	overt	2906.9475	3488226	しかし連中はちょうどその時代に別の都市も作っているんだし植民地香港が成立するのはセンハッピャクヨンジュー人なんですが前後してフランスをベトダメに上陸してハナイをプチパリにしちゃうあるいは上海ができて対連ができるので光とかその裏側の部分はどうなっていることが
2922.4625	15.6075	overt	2922.5550	3506955	パリにいると気になってきたんでしょうねそれで本コンなんだなと思いますが自然的に本校が好きになったと思いますがずいぶん以外ですねもっとにいかに出ていいかと思ったらそうじゃないですよねこれは有感心なんかにはこの人みたいなランガーだとこれはパリから帰ってしばらしい仕事としてアイドルの
2938.0700	15.6075	overt	2938.1625	3525684	たまたまアグネシちゃんと話をした彼女に会って香港に出かんなかつもりじゃないかと思ったんですよたまたまアグネシちゃんと話をした彼女にて香港人目ぐらいヒャクハチジューキューですからねイチ人で出かしに行くようなと思った日本のアイドリーでジューロク人で外国に行くなんていませんからね
2954.3675	5.9400	overt	2954.4600	3545241	これは大変なことではないかと思いました
2967.0275	4.8300	overt	2967.1200	3560433	死ぬ時の人気になったんですかあれで街歩歩きのイメージだったかな
2973.6575	10.6950	overt	2973.7500	3568389	その頃香港についてまたもの気候なんて一つもなかったですねさっきさんの会社のようなかったんじゃないか当時の香港っていうのは団体旅行のお子さんはならいざ知らず
2984.3525	10.6950	overt	2984.4450	3581223	いわかま旅という図面にも胸にかけていることはなかったんだから葛藤の世界では全く等感していて気候とかそういうものの対象ではなかったんですよね
2995.5875	2.2800	overt	2995.6800	3594705	とにかく出発自宅ですナナジューロク年の
2998.6175	7.2600	overt	2998.7100	3598341	ジューロク年のクリスタイルモクさんは具体的にどうしたんですかとにかくスポイスした時ですナナジューロク年のクリスマスの日でしたが大河からそれの旅の旅で香港は
3006.8375	16.2300	overt	3006.9300	3608205	初めて頭の中に一応地図に入っていましたからね駆ずりのオーシャンターミナルから鎖にすると歩いて行ったらネイザーロードが頭回ってのすごいですからそうですからだって何度も何度も何度も近いと引き換えたんだから昔に
3023.0675	16.2300	overt	3023.1600	3627681	時は新平さんも随分長いことにニューヨークに行ったことのないニューヨーク通だったでしょ僕は全く行くでどこに行くの地図を持っていたらいいのか分からない誰か行くそこに行くそこでも行くそいつ何か起こるじゃないですか
3043.8575	15.3900	overt	3043.9500	3652629	その何かに導かれるようにして泊まるところが決まってくるとそうすれば歩くことバスになることで大体街の感じをつかむことはできるしジュー人置いていくことが可能になる旅先だいつもそれを繰り返してきたから全に地図が頭に入っているということは全くなかった
3060.5075	6.1500	overt	3060.6000	3672609	いやと思ったところがいくつかあるけど僕はそういうやり方だから一人じゃないとダメなんですよね一人だから自由に動いてく
3067.4675	14.0400	overt	3067.5600	3680961	だけど誰かと一緒に行っちゃうと向こうは地図へガイドブックなんか用意してその街のことをいろいろしてるだけだからどうしてもどうしてもそっちに引きずられてしまうそうすると僕公園の地図が全然頭に入れないもちろんガイドブックに出ているような観光スポット
3081.5075	14.0400	overt	3081.6000	3697809	一人だったら多分こういうところに来ないだろうなとか連れて来れないだと思うところが当然ありますからねでも自分の頭の中の中の地図が虫くになってしまうというか手だけしか残らないんだが落ち着かなくてね一人本当に不思いなことなんだけど例えば一人たびだったし
3095.5475	14.0400	overt	3095.6400	3714657	イチ年余りの旅でサン冊分も買うことがあったわけですところが友達と一緒だったらあまり買うことがなくなってしまう事前友人たちはイチヶ島でイチペインが回ったことがあったんだけどその時の経験は一両なね面白かったのだけどその感じよく分かります
3151.8575	17.7000	overt	3151.9500	3782229	ニ人が初めて外国家にたまたまとも同じニジューロク歳だったんだけど自分を正当化するためにやはりニヒャクロクジューナナぐらいならないかと言ってしまいたいと思うんだけど私も全く同意見ですちょっと遅めぐらいの方がいいよねいろいろなことがあったとね
3169.5575	17.7000	overt	3169.6500	3803469	最後の銃のギリギリのいい見方の検討なんだと思うその年齢だと若干の石とか判断力がついていていろいろなことに対するリアクションもできる例えばセンハッピャクキュージューぐらいで僕も分からぬままアメリカに行ったりすれば食べだけじゃなくいらなものを一度にやらなければいけないでしょう
3187.7675	6.3000	overt	3187.8600	3825321	だけどニジューロク点は結構成年順調を得ているのは大学で何がつまらない顔したとかそれなりに女の子でも苦労をちょっとしてみた
3197.3375	10.0050	overt	3197.4300	3836805	そういうプロテーザークで行くとセンナナヒャクジューハチで行くとそれは全部知らなきゃいけない大変だよねその曲を今夜に迎えてみてはやはり若すぎてはいけないのかなと感じだった
3207.3425	10.0050	overt	3207.4350	3848811	それからマカもねあれはTシェンジャーでまずいニジューロク代だったらのアメリカの部分を割して同然それを見返す何かもジュー代で黄金着で入ったレシコしちゃうと思うんですあのお姉さんと初体験打ち続ける
3218.5775	18.4200	overt	3218.6700	3862293	突破すべきことがあるとさっとやらなければいけないみたいなみたいなねそれにニジューロクちゃぐちゃがあると結構してあるいは結構しているわけだから学生が無鮮に旅行するのか違いますよねそれはそう大きいかもしれないだから予告であまり若い子たちを見えたちがあるいは変に済むとかあったりね
3236.9975	18.4200	overt	3237.0900	3884397	全てのことが一日に彼の中におっしゃってくれるものが反応しちゃうんだろうなあるし一生懸命なんだけどもなし一生懸命なんだけどもな途中でニジューロク年ぐらいの時代にアメリカに帰ったら大会のつもりたいな俺はハリットディガンスタンダーからモロッカーの戦いったな俺らはいいくられました
3255.9575	4.2600	overt	3256.0500	3907149	それから日本では出にくいその前平山さんは話しずに日本でもそうなら
3261.2975	16.9200	overt	3261.3900	3913557	そうならなければそういう連長芸大で生きれますかと訪ねたんですよ何しろ彼らは芸大の学長先生ですからねでも最後はやはりすら難しいかなってもいいと思うんだよね
3279.7175	6.1200	overt	3279.8100	3935661	でも社会に出ていた人がヨンセンゴジューになっても一応代表に入り直すようなあるしもそろそらそれで素晴らしいことだと思うけど
3286.5575	13.8800	overt	3286.6500	3943869	もう一度もあるとありがたいよねそれもいろいろな精度を根底から崩していかないと徐々に崩れかけているような気もするけどまだまだまだそうはいかないか
3300.4375	13.8800	overt	3300.5300	3960525	それが出るくれないからもう一回銀行員の当たりすることはできない気ですよね
3314.3175	13.8800	overt	3314.4100	3977181	小学生みたいな小学生みたいな子どもたちに年軽年ジュー回育この先生がいたらいいよね生徒には印象に強い先生になるだろうしねまたニジューロク歳の足りない
3328.7375	19.3350	overt	3328.8300	3994485	日本の国内の時はなかなか自分の差的には分からないものだけ外国人と怖いくらいに図れてしまいますね日本の文化には共同体の参加の方が出ていますからねそういうところで可保なところがありますからねそれだけ分からないですよね
3348.0725	19.3350	overt	3348.1650	4017687	しかし明治以降で考えてみたら少なくともアジア地域で日本ぐらい国が外国をしている国ではないですね全部兵士としてですけども日清日ロシェリア出品なる子らしいどんな村にも外国を見た人かいたんじゃないですか
3368.5175	16.0800	overt	3368.6100	4042221	自分たちがいくなら一緒も価値観もだいぶ違っているところなどっていう意識じゃなくてもズブズブだ演習しただけのもので納得繰り返してしまったねだから何を知っても許されても許されるという相場につながっていくわけだけどもクリスカイグラデーションになっちゃうんですよね
3384.5975	16.0800	overt	3384.6900	4061517	南方とか内容体力なんていう意味で承知かもしれないよくあれは異国の人と対応の仕方っていうのは彼らというか僕らというか僕らの世代はレッスンしてこなかったんで日中戦争の時には何てこのロク年も向こうに行ってきたいったんでしょうかいったんでしょうか
3400.6775	16.0800	overt	3400.7700	4080813	特殊な何か出るかもしれないけど同じ帝国式植民地主義の手先でも西洋から日本に来た人たちを見ると例えばアネクストの佐藤なんていうああいううちの人はすでにその国の代表で日本の文化と真工から向けよう一種の文化ですよね
3416.7575	16.0800	overt	3416.8500	4100109	日本人でもその土地に深く根差してその土地の文化を理解しそのかもその土地の人たちに専求されるところまで行った知識人というのはほとんどいないでしょうか海面に近いじゃないから将来長期のやつどこから歩いてみような方また香港のどこか行っているかどうかいったプランはないんですか
3432.8375	16.0800	overt	3432.9300	4119405	ハワイとかそういう普通の観光客が行く前とかにじっくり行ってみたいな感じたことありますサーチさんに行ったことあります今何度も言って一番一つと言っていいですねそのところでサーチファンがおかりしますよね確かにサーファンが良いよいよいよ私も主題でトラジットイチ回ぐらいぐらいなと思いました
3450.4175	16.4850	overt	3450.5100	4140501	いな範囲についてマイトルとかが会いたことに対してマリスポーツを始めたキルを見にすることを大事に食べてこんな旅の旅の食べなどに行くと何か食べてワイチのワイランガのほとに行く朝日のおとりに行くそして風邪魔をしたらいいごめんなが食べて
3466.9025	16.4850	overt	3466.9950	4160283	自分で持って行ったものに飲んだりすでに持っていたものですジューニ時分なら学生食で餅に餅で食事にもしてそれからアラマヤヨのショッピンセントに乗って行く公園の前の海外で一人出して帰りに行く声の前の海外に行った後に戻ったらすぐにかい
3483.3875	16.4850	overt	3483.4800	4180065	まずバスに出かけ帰ってくるとビートの飲みながら調理を見ながら調理を見ながらちょっと怠めながらちょっと食べてる夜ジュー時ごろに近所の飲み屋でいっぱいなんてそれとまずバスになってあのスタンドチャイナターン行く中央の新聞を眺めながらちょっとやめちゃます
3499.8725	16.4850	overt	3499.9650	4199847	そこからアラマーのショッピーセンターの隣体育館みたいな大食団でかけてコリアバーベキューのちょっと情けないカルビーの飯の上に乗けたやつみたいなそうかそれら山下の方向かないだけで華やかに見えますね
3516.8975	12.8550	overt	3516.9900	4220277	日本人とで最も抵抗感の少ない外国があんな無抵抗感の少ないところはまだ世界にないんじゃないですか私の貧しい体験からも感じてますね
3529.7525	12.8550	overt	3529.8450	4235703	それ時代は知りむ人っても最も抵抗感がないかそのせいなんじゃないか香港は威圧感があるというのは訳だないけど人間の数の絶対的なのもがあって通過過ぎにコスレリーの抵抗感が覚えるような気がする
3543.1175	2.2500	overt	3543.2100	4251741	香港は力がいりますよね エネルギーがいる
3547.0775	6.8400	overt	3547.1700	4256493	私も取材みたいな仕事で辛いことがよくあります出発の朝まで人工をやっていたりして眠くなる
3554.9375	6.2100	overt	3555.0300	4265925	空港の表に出た途端に暑い湿った風が吹き抜けてくるその時によしと気を入れるとダメなんです
3562.0775	10.6050	overt	3562.1700	4274493	それでもはいは違う同じような厚い風があって全然違うねゴムゾウリと短パンと一つだけで暮らせる暮らしさもあるからそれとハワイは一面で日本の近代借年と
3572.6825	10.6050	overt	3572.7750	4287219	日本から民民がたくさんいてカワイ島なんて今でも日本系人が多いわけですよゴルファンのデビット石とにインタビューしたことがあるんです
3583.9175	18.6700	overt	3584.0100	4300701	彼は海外との白人が出ているか分からないと言ってましたねその空間観光客の日本人にも感じられる日本人にとったハワイというのは日本人にとったのは韓国で違いところだと思いましたね
3602.5875	18.6700	overt	3602.6800	4323105	パッケージツアーで往復しているだけじゃと思わないけど本来香港とかワイトかそういうところから旅のレッスンを始めるのは非常にいいことなんですが初め文化的に近いところから行くというのは一つの考え方でした初めは文化的に近いところから行くというのは一つの考え方が良かったでしょうか
3621.2575	18.6700	overt	3621.3500	4345509	びっくりしたら今日外国人に話してるじゃこういう感じの迷子の間違いじゃなんですけど自分が外人だって同じ顔したら一人で外国の方がいい意味が終わったらいいんですヨーパン連中にとっては同じ顔したら同じ顔の方がいいんですよ
3640.7075	12.6150	overt	3640.8000	4368849	これがファロン人なのか分からない全然分からない自分は間違えられるし自分は間違いられるし自分も間違いのことが分からない
3653.3225	12.6150	overt	3653.4150	4383987	なるとそこから始まるんですねそういう帝国なきゃやるとかハワイがいいということになれそうみんなのゴ万円程度の費用で行ってるところねあれは非常に難しい選択なきゃそういう選択肢だけが香港じゃないんだから
3668.9375	15.4650	overt	3669.0300	4402725	でに書いたことがあるけれど香港の警察の前で警察官房見ると見るといきなり勧誘系から外へ張られるってことがあります人なんで知らないのかそれじゃダメなのになるような警察に入れるかという
3684.4025	15.4650	overt	3684.4950	4421283	そういうところから入っていくと外国というのは面白いね
3704.0675	2.5200	overt	3704.1600	4444881	山本さん中継をお願いいたします
