onset	duration	trial_type	wav_onset	sample	value
2237.7992	17.1300	overt	2237.9400	2685359	あんた期間ずリンガーキにちゃんと会えたの方なんだニ年前のレオイエとでも言ってるのかちたまなわけねえただの先回したのお前先回したのお前先回したのに関係関係のことについてそこから話について現れたらかない
2254.9292	17.1300	overt	2255.0700	2705915	お本は平洋の部長の部長の分にお前たちに戦い着いたので全て彼氏にしたかなって大半を補充する派目になったり死んだら全て大半然だったら心配してやっぱり心配してやっぱりお前らじゃなくてもやっぱりお前らじゃなくてもやっぱりお前らじゃなかったぜ
2272.0592	17.1300	overt	2272.2000	2726471	あいつら南の速度の方に全く出体が気分かったなもういいかじゃあなじゃあな番号詰めでリブクを本当に出しに行けると思うかその考えが一番危険なこの日にリブクを洗える場合想として準備してると思っていたわがい番号は無謀でないということはお前の父ちゃんは
2290.1192	2.4600	overt	2290.2600	2748143	ちっちゃい勝ち行くしかしない人だ
2293.4792	2.5500	overt	2293.6200	2752175	汚染症タワレングバムグリム消し
2296.6892	3.4500	overt	2296.8300	2756027	城西平均のスマット信号が東向きを信号すも行く先は番号
2300.7092	1.2600	overt	2300.8500	2760851	やっぱり読み通り
2303.2892	3.6000	overt	2303.4300	2763947	内訳は最初の後をごく通り大正の温泉部首相の
2312.2892	17.9400	overt	2312.4300	2774747	そこに漁港と非信体兵力はこれに東北部も加わり総勢ニジューゴ万円去年のおよそジュー万枚も当然の今回は同じよりもその中身が気になるなその通り的な敵当対象と聞いているがそれでもディボクチャの相手である前だといいんだけど
2330.8292	6.6600	overt	2330.9700	2796995	なんでだよそんな楽勝の空気で臨みで去年は確かに悪かったからヨン年前にしか会えないけどイボクさんもセン人敗れている
2338.5692	11.7300	overt	2338.7100	2806283	今何で僕様だけのせいみたいに言われてよかっただろういいですよ確かに私は私たちの病名で落ちていましたいな俺は戦略的な敗北ではなく敵神戸局の武力の異常な覚醒が原因だったと認識していますが
2350.8992	12.8700	overt	2351.0400	2821079	それも含めて私の内幕です今回との信濯曲も吹きてますけどねタギレの向こうは去年の不正直線であろう私は去年おぼなりもしなかったようやようやく骨民白の力を示す
2363.7692	12.8700	overt	2363.9100	2836523	我が全然悪くないぞことめ世のため世のために両用の借りでやわれちゃったの
2377.1792	14.8500	overt	2377.3200	2852615	どういう意味ですか新軍に対し朝軍が有利な部分があまりに追いつのりそして軍用のり戦いをどういう戦いを得て戦いを得て戦いをしているのかこれを知っているかしないかで始まる戦の有利には天とちほどの差があります
2393.3792	15.3900	overt	2393.5200	2872055	そして今回の進軍は王戦用端は緑保保本自身大臣すその一緒に我がしる軍用ですだが真剣にとって真剣にとって真逆には去年猛軍として一度しか見せていない聖火隊一生還路と同じく分証し上がの参戦そして何よりと
2409.4292	6.9900	overt	2409.5700	2891315	さっさと終わらせ成果に帰るぞリューインが全く情報待てに成果しばしような情報に入れ
2417.1392	1.9500	overt	2417.2800	2900567	生姜調理します
2420.8592	4.8900	overt	2421.0000	2905031	どうしました
2426.5592	11.4300	overt	2426.7000	2911871	ディボクさんはまだグミ兵衛だぞそうかどうしようこんな指示に毎日組み込めでもこの人間忙しいでディボース様とは本当に来るお話する時間もそにしたらまた来なくない
2438.6192	16.0800	overt	2438.7600	2926343	第ニ戦はディモクにとってはこちらが本命ですがその通りですがその通りです第ニの方が新軍が軍力を増してくるのは勝っていました王戦四川のニ人のロク大将軍に敗れさせるだと思ってました
2454.6992	16.0800	overt	2454.8400	2945639	そうすれば軍は以降大軍を強制なほどの深刻な代表を受けることになり中華統一なの夢とのまだ夢に頼も最初の最初からその後部さん議案と番号の次いで作戦を狙われておりました
2476.4792	13.6200	overt	2476.6200	2971775	そのイチ年で僕さも供らえを受けた分岸に追うことにこの番号戦に戦いなどに紛争ながらこの番組が情報体などの妻といた人間の申し込みが国の骨盛に関わる対戦が続いては私個人のことはどうでもやな
2490.0992	13.6200	overt	2490.2400	2988119	これがもはやり僕は個人の話という気ではありません
2504.3792	11.9400	overt	2504.5200	3005255	血筋を盤石にしておいていただければそこにぶら下がっている我々その家族たちが安心できません連団の相手は全て帰属王族王族の死者ばかり他国の王族長系の使従とも来ております
2516.3192	11.9400	overt	2516.4600	3019583	その後で詳しく話もいずれんの姫を選んでリボクちゃんの不足のない方々ばかりで二人と言わずしたりサン人そうかいそうだ今やりボクシャン国賞の人気もスライター広告知られたことだった
2528.7992	14.9400	overt	2528.9400	3034559	私はただの人質疑いの娘だって私は北のただの人質家員の娘でお母ちゃんとしているリモク様が君君らと結婚してしまって何てことを片付けて全てを処遅して頑張に戻りますよ
2544.6092	10.1850	overt	2544.7500	3053531	全てよあのブアンジョンも出番さい正気ですがもちろん
2554.7942	10.1850	overt	2554.9350	3065753	俺らも一緒に帰ります本当にキメグメを目取らないでよろしいですね興味ありますでは誰をおはんに
2565.6392	14.8500	overt	2565.7800	3078767	俺らガンマのためにみんな涙流して喜びますちゃんと彼女の気持ちはどうなのか分かりませんが私はずっとそばれてくれたらと思っています確かにお二人はシェンマの勇敢な友達でオマランジが生ませない
2580.4892	14.8500	overt	2580.6300	3096587	本当にあなたを捧げることがで唯一の人で私もそう思います私はガンマに一番の子も彼女と出会ったことです僕とも今のこともなるべく早く会員の方に伝ってやってください番号の戦いが無事に終わったらそうです
2601.0392	15.4800	overt	2601.1800	3121247	施行より報告長眼が広く展開したこちらに向かってきているとのことです
2616.5192	15.4800	overt	2616.6600	3139823	彼の後遺跡になりそうだがこちらはそれぞれ強軍ぞろいだどこらせめても攻めらし主にしても渋滑さがあるしむしろ願ったりか行為っつねないなで油断などあるものか俺らは上昇汚染軍だとそういうこと
2635.2392	1.2600	overt	2635.3800	3162287	第サン位という
2663.0792	8.9100	overt	2663.2200	3195695	この一戦で一気に第イチ位までのし上げようぜお子さんで一気に第イチ位までのし上げようぞろそろそろ持場に戻る名勝分を祈る
2674.0892	9.7800	overt	2674.2300	3208907	前方サンつ目に近づきたかったの十分だらどの日的を激しればいいだけなのかそれ言うとこの足が最大分上げた証人やわしのものに
2686.0892	12.8100	overt	2686.2300	3223307	与太は私の漫者同じ事業ておるぞ与太は全員は我ら建築に建築に気を回すな戦状はこのフィグ様だ
2700.1292	13.3400	overt	2700.2700	3240155	敵が近いぞ各隊を進みながら形態を整えそうですな僕は準備してたってことだ若大使が生まれて死ぬかと思ってはいかんぞ戦場で足を折れて腰が生きたもの集中力を切らすともろ
2713.4692	13.3400	overt	2713.6100	3256163	いや若足を恐れるくらいでちょうだいつも湿地に飛び込み背負うような拾い方を恐るい方を恐るい人の生きて帰ることを念頭二人とも心配などを恐れず今の能力を最強なかったかはせつもりない今の能力を最強な
2726.8092	13.3400	overt	2726.9500	3272171	今回相当広がるみたいな町場が広いと身体そのものも広がるも広がる場合的場と笛が鳴られるかもしれないけどちゃんと見てるから安心したと分かってる
2741.1392	7.6800	overt	2741.2800	3289367	急行さんからこの先の部屋に朝軍となりとそろそろ各地に持ち帰って支援の指揮を挙げて分をあるしちょっと教会
2750.9792	9.6600	overt	2751.1200	3301175	この朝国の戦いには中国が全の勝ちのかどっちが勝つのか信と町のどっちが勝つのかそんなか見せられる協会身が一番つえて自信と強化が最強だったよ
2764.7792	2.1900	overt	2764.9200	3317735	将軍の姿が見えたぞ
2777.0192	15.8700	overt	2777.1600	3332423	あれで超の左翼だろ一体何もお前ら右へ行くぞ今回新隊は西多や西欲ってことはあの大軍が俺たちの受けまで報告じゃロク万超えだそうだろ相手にとって不足はね相手にとってはねえかけ俺たちあのロク万時の左翼を
2792.8892	15.8700	overt	2793.0300	3351467	そのまま左へ前超中央軍へ横断そこにリボクがいればディボクを打つが今まだ敵本陣が定かじゃない場合によって足飛ばして番号の定めに向かうとこの戦いで心体が一番足るぞいいなよし右へ行くぞくぞくぞくそサン万円かよ
2809.4492	10.0500	overt	2809.5900	3371339	この戦いも激しくなるよ美平さんBさんBさんにビュージに書いてきてくださいねゴ分を絶対か絶対一手帰って帰るぞいや両方は台本の後ろから開始となりました
2823.4292	7.9800	overt	2823.5700	3388115	焦ることはない極法は中央軍とも洋区の両方に介入できる中間地区法へ置かれたから重要な局面で起きないくれいな状況を見守りすると区がありるよ
2832.5792	10.7850	overt	2832.7200	3399095	直前に役割など言われなくても分かっている
2843.3642	10.7850	overt	2843.5050	3412037	ごめんの軍だ十分気をつける部分をありがたくんを防波してからの番号を落としてからの番号落としが骨が折れるお前を抱くたくたの方が私は思います
2856.3092	18.0600	overt	2856.4500	3427571	北東部軍省は甲州場と同じ左翼に西洋軍の隙間を抜いてメラ族を突破を目指すそこからある程度の崩したら番号の城を狙うぞ私はハンダーを任す場合にこちらの手が伸びれば中軍全体が揺らぐだなだからあんまりめられます
2875.0592	2.0100	overt	2875.2000	3450071	優雲ディボークに
2907.8192	4.1400	overt	2907.9600	3489383	で僕さんは右に見事な願文句を語りましたんち
2912.7092	14.1300	overt	2912.8500	3495251	俺は違うぞそうなか俺たちはそうだと思って相変わらずイラつけんなこっちみに吐くな何でだよ真左翼君は両方を率ける西の闇のために対する俺らはちょうが悪くないっていうことでしょうか
2926.8392	14.1300	overt	2926.9800	3512207	お前にとっては両用の直言うことを見せる団の軍を思い出すぎてはその通りで裏切った拳銃もあるともあの西部君を後ろにしてやるとねか悪すぎないか場何十分を後分を
2941.7492	18.6300	overt	2941.8900	3530099	この戦いとの時を見じ込んだ神軍との人が生き返すと相対する敵軍が今は新軍の仲間を仲間に見せるぞきつつみなのもの北部の信仰に見せるぞこの戦いでもう二度と信仰が来たゆるつけのほどの者たちさみなのもの
2963.3492	3.1500	overt	2963.4900	3556019	カンサルジア学賞文を祈るぞお前たちの助手も
2967.1292	9.7200	overt	2967.2700	3560555	将軍が通るぞ不定将軍は多分一番走らされるぞ不手でこっちを大型配置についたとかいな俺たちは最後に行かない
2977.8092	4.4400	overt	2977.9500	3573371	絶対に勝手は二度と信仰してこないほどの戦いで今様と一人我慢に変えるんだ
2986.1792	13.5000	overt	2986.3200	3583415	せっかく中央なので我らが第一人となってはそうしたいかどうかに気に入ってしまったんだよそれ珍しいね王様が名残さまというか責任な勝負を差し置いてセン人の利尊だ
3000.6392	1.8300	overt	3000.7800	3600767	身体ビビッと地域だ
3007.2092	1.2900	overt	3007.3500	3608651	身体を始めたようだな
3009.0992	1.3200	overt	3009.2400	3610919	始めるか一番釣れた
3012.9092	1.1400	overt	3013.0500	3615491	やっぱり
3016.5392	14.2200	overt	3016.6800	3619847	残念なとだろうな
3030.7592	14.2200	overt	3030.9000	3636911	両軍広く展開して幕を勝負になったそして今の上軍の様子は鳥の知らせで恩返渉になろうとつまり今からも開戦してるものとにいっぱい言われて大丈夫だ応戦両端丹丹の勝だ
3045.8192	11.5500	overt	3045.9600	3654983	そしてホホン自身の才能解消も明けよかったから必ずで僕も番号を落とすならこの戦いは千代々としてもなく大きく応対する頼む人はすごい一人じゃないみたいな
3057.3692	11.5500	overt	3057.5100	3668843	確かにすぎる将軍自らあんなにも大丈夫かさすがにやばいんじゃ体調なめあれが普通なんだよ
3069.5792	17.0700	overt	3069.7200	3683495	いかに手だれであろうと出戦サン万は俺らの名前しかも式は侵略問題は我らの高い感じから我らの高い力ゾン目に叩きつけてナナ万の対決だがよく連平する手元が描いてみる左右中央サン面の中で最も正面が始まったのがこの右だ
3087.8192	1.2900	overt	3087.9600	3705383	朝軍からすれば左翼
3090.1292	16.6900	overt	3090.2700	3708155	私が上位の方たちでは一番計算が経つ面と思っているわけだからこそこの身体側を敵の動きをすることが重要なオンセッションを見越してこの右から回線させた絶対的な身体が右の進化に合流するという真の自宅で何とかならないで僕の動きだったからだ
3106.8192	16.6900	overt	3106.9600	3728183	そうディボクに勝つねディボクの動きにはないほどの働きくって押しなきゃいないそれが死体だ身体も本体と協会とのニつの体が勝たしているけどこれは実の目標にそれぞれ別に戦えることができる
3123.5092	16.6900	overt	3123.6500	3748211	この戦いを超えてして被爆に勝利するんだもんや最後が始まってないのでここが静寂になりここが静寂って一体全くの静止どうした中央を準備ってる正体不明ってということでこっちは一応やってみる形状態不明かだしあんまり人形みたいなそろそろ出るザーが動くぜ
3140.7392	1.5600	overt	3140.8800	3768887	それぞ 玉城軍
3142.8092	8.1300	overt	3142.9500	3771371	そうです将軍も動いてきたでは俺の真面目ますか
3151.5092	4.0200	overt	3151.6500	3781811	申し訳は真ん中は何かではなく一合わせか
3156.1592	1.6200	overt	3156.3000	3787391	何だつないか仕掛けたら
3158.6492	16.6800	overt	3158.7900	3790379	ヨン年前の司会議は覚えているか僕は戦場と会場の試合限を覚えてきたか
3183.2192	10.0800	overt	3183.3600	3819863	なぜ突撃の番組はまだ騎馬前足がいないのか
3194.5292	3.7200	overt	3194.6700	3833435	それはごめんなさいこの数字の一撮り立てたというわけ
3198.7592	2.4000	overt	3198.9000	3838511	右肩全身右折の首を取る
3203.9792	12.4200	overt	3204.1200	3844775	もっと見えかその首をアイデンから退場すれば一気に足を出すれば一気に足を出からていきなリバースなどを行うことが一番ですが強調治ですが強引に呼び出すのは私という差が一番です
3216.3992	12.4200	overt	3216.5400	3859679	さてことは私の身にさらすということですが近異議員で王戦軍第ニ章を打った時よりやばそうですね不当はありません戦いがより早く終わらないよいことです我らのトロマン軍それの厄介がもっともそねないドラは
3229.8392	5.6400	overt	3229.9800	3875807	お子様に続けお前たちはそのままぶつかれ
3237.3092	6.3600	overt	3237.4500	3884771	向正軍右下その形で右の形で右の敵を打ちに行くとあつまり正面とぶつかりディボクだ
3246.8792	4.0500	overt	3247.0200	3896255	センターがかると当然だ横から当たる敵の勢いが速い
3251.6192	1.1400	overt	3251.7600	3901943	ここ邪魔だ
3254.3192	5.2200	overt	3254.4600	3905183	何が右で起こっているのかいマリシュースはぶつかるぞアコウ軍本体が敵と
3262.7192	3.5400	overt	3262.8600	3915263	僕ではないアコウグ将軍が全況乱したためどこもおっしゃるようになっている
3271.8392	17.6400	overt	3271.9800	3926207	始めましたが何か早く前に見ような行方がすると思わないか
3290.2592	11.5200	overt	3290.4000	3948311	あこはさまに僕様の方が動くと呼んでれば当然それを包囲する準備はできれば当然それを包囲する準備はできるだければそしてアコーマイが突然人権を見殺してボロボロだ応戦軍大将と言われには警察だったな
3303.2192	12.4500	overt	3303.3600	3963863	この名前とマネグがここで証明させるとはアコウ将軍が王戦様の中がもしアコーその手だと思ってるならそれはお間違いですで僕は逆におたま連合の中で最も屈強なの
3315.6692	12.4500	overt	3315.8100	3978803	あのアコウの前に相対象に自らすぐには破れなとあの手前の前に相対象自らすがにあまりに危険自らは自作前の四川義務
3330.1292	2.8800	overt	3330.2700	3996155	何だちこっちの街を離れてみよう赤の石が伝わったのだ
3333.9992	3.0600	overt	3334.1400	4000799	工具は前方に味方が倒れていると目的に向かって
3338.7992	9.9900	overt	3338.9400	4006559	将軍がリボクを狙って動いたならお前らの後ろにどっかへ走って行くただいてそれで僕に向かって走り出すと僕はこちらに行かん
3349.5692	3.4500	overt	3349.7100	4019483	逆に今の視線にいるなリブクお前の方だ奥は止まらない
3371.6492	5.8800	overt	3371.7900	4045979	リボクさんはあれがディボクだぞ行けリボクの首を取れ
3378.2192	5.8500	overt	3378.3600	4053863	まずいすごい数でリボク様退避をねじ無理の由来回りで僕の体の立てでぼくさんも打ちます
3386.0192	12.4650	overt	3386.1600	4063223	丸から不正に描きたぞリボクの光栄だだがあんな形に隠せん征殖だ数戦囲ってリボクごと鮮滅するぞDBOくでも攻撃とか連れて行ってるように早く退避を連れてきたいないですよ
3398.4842	12.4650	overt	3398.6250	4078181	時代はアコウを打ってからです
3411.7292	3.6000	overt	3411.8700	4094075	敵対がぶつかった漏れてくる敵要するリボクサーに一気に近づけるな
3416.2292	6.6000	overt	3416.3700	4099475	右陣ディフは右へのこの銀の乱れをそれ以外考えられないの近い順でのも狙ったとそういうことだ
3423.6692	1.6800	overt	3423.8100	4108403	ここ
3428.7392	1.5300	overt	3428.8800	4114487	このところでナナ分飛んですがまだ
3434.3492	1.0800	overt	3434.4900	4121219	これ
3435.9992	14.8200	overt	3436.1400	4123199	上記なさとお前の証拠が盗撮された方が新しい国につかんだもしかも高が石部署のところは正気だ正義だ今は国の国の姿はどういう意味だお前の国を滅び正に起こされてそこで生きていくしかないが真に注意を尽くす
3450.8192	14.8200	overt	3450.9600	4140983	だったらこの足を作ったらこの足を作ってこの足の命を落としてのに命にする中身があるからそうだな許せ俺は時々不況のところから部下を一切気をつけやせ俺は俺はまだ何も結構してついて長い痛みになる
3468.0692	7.6500	overt	3468.2100	4161683	俺は大宣大正日中日応戦の右中海町のところさせるこの赤星が砕けます
3476.8592	8.9100	overt	3477.0000	4172231	お子様お子様お子様今だ俺はリボクオチェン行けならば友達行きましょう仕事すぎるだろ厳戒するディボク様
3487.9292	8.1600	overt	3488.0700	4185515	リボクさんはアコはこの学長が討ち取るゆえ早く離脱出も仕方の出しも学者はアコンの首と中の戦い頼みましたよ
3497.3492	13.6350	overt	3497.4900	4196819	リボクを長すぎてるのかさか長いしてたんじゃないのかさすがに僕の方に浮きだ森の流れ戦ともさかに逃げてるのは動くの身体にも右から探せたら何としてもここディボクを撮っていく
3510.9842	13.6350	overt	3511.1250	4213181	身体アコーデンガであの集団はリボクであの集団はリボクであのリブクはあの人たんどしても追跡戦に参加せようと思った次はリブの血をかわした次はリボクが狙われば何のしてもこれリボクを打つぞ
3527.9492	1.8600	overt	3528.0900	4233539	リボク様はあれがリボクだ
3530.4692	4.7400	overt	3530.6100	4236563	まずいすごい風リボクさんの大変です
3540.3992	10.1100	overt	3540.5400	4248479	体上左のフェムがまた敵ひばって潰しましたよしここら辺を制圧しました前方の園隊長の部隊長の笛隊が合戦している吉原区根出した円さんとここへ行くぞしん
3551.0792	18.2700	overt	3551.2200	4261295	なんでこのところに行ってきたら今送ろうと思ったけど急遂げて自分がいるリボクがいる
3569.8892	16.1800	overt	3570.0300	4283867	これが攻撃を助けられる部隊隊でもに生きてるみたいだけどそれがこう打った後の出の準備だとするならここからうちがイチ万で吸収すれば人たりもないはずだかどうす手対策ならないこの戦い手は三番組合体は崩れないこちらが半分逆なるけどどうせない
3586.0692	16.1800	overt	3586.2100	4303283	しかし旅行本に来るのか我らは今王宣将軍の支持を施しているならさ王宣言は動かないんじゃないか確かに一番目的に大変なことになるぞ彼は何年もことに来てない
3602.2492	16.1800	overt	3602.3900	4322699	俺が来たらず俺もすぐにそっちへ向くそこのままに片付けよよし俺たちから先に置きました相手あるい僕たちからさっきりと書きをそんなこと言った狩りを落ちて大将軍の時からそれだ絶対言ったらずっと私たちあなたが敵やって戦って天下の大将軍になる
3620.2592	17.1600	overt	3620.4000	4344311	戦はどんどん後ろから来てるとにかくリボクを追いしてる敵の方が多いぞこっちも両陣キレが長いしすぎたからぞこの奥まで行けば俺の中隊がいくつかこっちかこっちに向かってくるはずリボクさんさすがいますリボクさんは今すぎるかいな
3641.0492	1.9800	overt	3641.1900	4369259	本当にディボーカー
3643.9892	2.8500	overt	3644.1300	4372787	これ捕まりましたよ
3651.0392	5.7300	overt	3651.1800	4381247	その言うとりで一緒に行こうなさいかいね
3657.7592	2.8200	overt	3657.9000	4389311	こちらもトレンクの時計出で行くまで
3661.2692	1.4100	overt	3661.4100	4393523	今度は届くぞ
3663.8492	7.8600	overt	3663.9900	4396619	最初の最初に狙います
3680.9792	8.5200	overt	3681.1200	4417175	自分で行ったんだって僕を打って忘れてかっちゃった一日終わって帰っていいね帰れる俺はお仕事をやるとして私も死にも無理に戦うぞ
3690.2792	18.6900	overt	3690.4200	4428335	協会隊の援護を求めて先ほどまでに出して協会隊に援護を求めたばかりともうゴ役目を求めるともうゴ人敵はも早くも彼の時間だ
3710.7392	15.5025	overt	3710.8800	4452887	金髪隊が後ろからお母さん助けたので切れたディボッカーが今一人親たちがイチ万だってここで気になったとか後方には両方がいたからバカな両方が助けに来ていましたので両方が破壊しておかしいかなかったのが
3726.2417	15.5025	overt	3726.3825	4471490	今回特別な永久での借りはこれで返したぞそう言ってくれると思ったんだ
3741.7442	15.5025	overt	3741.8850	4490093	あいつだけで僕を取り流すぎやもしれない
3757.2467	15.5025	overt	3757.3875	4508696	滝を止めるだけなら問題ないそのために赤城を止めるだけなら問題ないそのために赤金も連れてきたしここにはまだ勘定とサン万の兵がいるそれに春方が今この場合は今この状に散らしておいた方がいい
3775.0592	9.0600	overt	3775.2000	4530071	徳田さんにもいつでも出られますの演劇の光合掛けをもうしばらくですからですよ右なりの目指く第一力の部屋です
3784.8092	4.2000	overt	3784.9500	4541771	転嫁してジュー連しろこれをサンカードクレーメル族を番号上目指す
3790.1792	5.7000	overt	3790.3200	4548215	どういうことだあれだけついていた場所がバッタリなくなってどうしてだ
3796.9292	3.7500	overt	3797.0700	4556315	ほら
3801.3392	16.9500	overt	3801.4800	4561607	貴公率なんでこんなことひどいものするんだ
3819.2192	14.6500	overt	3819.3600	4583063	お前のサン人の子供はお前らみじめに遭わされるんだその先やがたくその死に殺すこの死に信号たくさんこの前らはここで死なまで協すろうだらこの機の血に攻め行ってきゃあがったお前らの向き合いだめしたら大丈夫ですから
3833.8692	14.6500	overt	3834.0100	4600643	お前が口にダメですもずかんと死んできたと勝てばワン号だとし我らが介護されもそうなければ敵様が大使していただければ私たまらやも消失していただかなければ確かにやつらやっぱり
3848.5192	14.6500	overt	3848.6600	4618223	負けたらさに我々の心によってくださいよ
3864.6092	5.3100	overt	3864.7500	4637531	僕そいつしたところじゃ番号の外の支えにはリボクの仕掛けがあるんだ
3870.8192	1.0500	overt	3870.9600	4644983	何だあれは
3882.0692	1.7400	overt	3882.2100	4658483	こいつこの桃のここまで作るかなんですね
3885.2192	3.8100	overt	3885.3600	4662263	大丈夫適当に遅れません先に行ってください
3890.2592	7.0800	overt	3890.4000	4668311	僕は自分のところで相場体が逃さない
3898.1492	11.6550	overt	3898.2900	4677779	いいぞこの間で無理にお聞かせような違和かこの違和感はさような違和か超西区の草出自撃のこちらの動きに対して向こうの動きが緩まらてそもそも調査区は何も案のして
3909.8042	11.6550	overt	3909.9450	4691765	追われているリボクが脇を通ってるにもかかわらず初戦が初めからそのことを聞かされていたのだつもりリボカの映像が狙う最初からどのつもあの男は躊躇動が動き始めた
3922.3292	11.5200	overt	3922.4700	4706795	あこそも正面敵が動きましたキャット来たかお手並み拝見というかが正確かに対応たちの姿はまだ見えないぞフェの姿も遠くまで行っているぞ
3939.6092	13.2300	overt	3939.7500	4727531	乱戦と超追跡を繰り返しているんだ上から相当離れてしまった正直もっと手前でディボ君もうつか逃げられるかどうかと思っていただけどチンたちが追ってくるってことはディフェたちがやった
3952.8392	13.2300	overt	3952.9800	4743407	隊長たちはあの先だリブク邪魔だもう少しのところでやつらの援軍が逃すから他に構わない狙うな狙うのは一人だ馬子のところ走ってるぞもう少しだリボク様が来ますよ
3970.4792	1.1400	overt	3970.6200	4764575	よく足を待て
3980.4992	1.3800	overt	3980.6400	4776599	何だあれは
3982.6292	2.5500	overt	3982.7700	4779155	奴隷の砦だ
3985.6892	3.2400	overt	3985.8300	4782827	このトラーそんなにでかくないですか
3989.4392	17.2800	overt	3989.5800	4787327	この寺で逃げる感じかここ最近の起動された土地の鳥屋だったら
4006.7192	17.2800	overt	4006.8600	4808063	逆に荷場がなくなったぞ僕監督たちが森の木を切っています
4024.6592	12.4200	overt	4024.8000	4829591	そのくらいでよかったですよ血はどんなことになるかというか身体の成長具合が予想以上だだんだら打ってやろうかと思ったか図書にはそうです
4039.4192	10.5300	overt	4039.5600	4847303	彼は常に真の対戦の流れをかるようやく私は聞いていた彼こそ最初の最初に排出すべき存在だったら俺の軍サン万全員を取れちゃいけませんよ
4049.9492	10.5300	overt	4050.0900	4859939	そして信仰島は本当に強いそして信仰寺もあのホーキムチトロブの持ち主で今彼が総合に相撃したらもちろんそれを借りて狙いますが彼の首自体は一緒にすぎません終われないってことがその通りなので
4061.5892	4.2300	overt	4061.7300	4873907	彼は早速にこの駅さんの外にありつけるリボクだそうしておいて狙いはもちろん多す
4068.3992	1.6200	overt	4068.5400	4882079	柴田の出陣でありますぞ
4081.8392	2.5200	overt	4081.9800	4898207	自撲を打ったタイからの方向かまだか
4086.6092	11.0400	overt	4086.7500	4903931	右の身体も追撃線に加わったと知らせが来たがそれ以降はディオクを取り流したなら戻ってくるはずだからその気配もないどうなっている
4097.6492	11.0400	overt	4097.7900	4917179	ここは今サン万同士だじまてらん線を続けているなぞそこにニ万も大正様にニ万も後ろさんも後ろに左側からカンソル軍は誰かテンクラーを攻撃
4109.3192	9.0300	overt	4109.4600	4931183	入り口を作っていたすがきぼり将軍ならば右から縦輪していくぞお子さんも敵にマンガーを迫ってきます迎え撃つ指標をすべて左の戦前に並べろなんだ
4118.9492	19.4700	overt	4119.0900	4942739	やつらに今の監査の軍に同じだったり戦いながら戦いながら相手もするつもりかんばかな男の男だなこかなこだが全体が全体が破られすぐに敗られぞかんお前のところはサン万対ニ万だったよなマズいなおこのとこはサン万対ニ万だったよ
4138.4192	19.4700	overt	4138.5600	4966103	なに後ろからの顎ぐらいのコーンぐらいのコーンだ
4158.6992	6.2400	overt	4158.8400	4990439	こちらも始まりますこちら数の領域で診察するぞ
4166.3792	8.2200	overt	4166.5200	4999655	なかさ
4177.5392	3.0300	overt	4177.6800	5013047	強い人目だから単純な部分はもうべきゅうだあれが違うか
4181.2292	14.0700	overt	4181.3700	5017475	一番不利で始めたなその差分の力で始める自信があったからだだだがそれはその差分の力で始める自信があったからだだがそれはお前の大きな誤算だぞいろいろのが我がどれは知らない
4197.9092	9.5100	overt	4198.0500	5037491	白徳戦隊も白様の最強位が消したまきれことは消してないか我が兄に鼻をつけられたたまらない俺の第一喜兵衛もじやかにぶつけろ
4207.9892	11.5500	overt	4208.1300	5049587	暗黒が造片より影響を感じましたがやはり新たな敵に苦戦しております地方軍は敵将のところに兵力を集中させているもようあの敵一万の差を感じさせるんだと
4220.1992	13.3400	overt	4220.3400	5064239	よろしいのでしょうか我々は生還し続けていておうせんさまからなにならなにも生還し続けるわけがなかろうがいつも王宣様の参謀としては分からないけれどもその技と動きという意味だ
4233.5392	13.3400	overt	4233.6800	5080247	確かに俺ら聖火軍の力を知らなかったリボコもこの電民軍の力を下してなぜら俺がいつも不在有この軍は新軍全体の金庫保有軍となっていたからな急にそうなってきたがもともと我々汚染軍の殺傷部隊だとそうだな
4246.8792	13.3400	overt	4247.0200	5096255	そしてお久々に呼ぶれますか都合よく狙う武器首は狙っていますが聖関が大使と言われ監査第二小学賞そして前科の棒ジェアはどの首を狙いますかどの首はどういうぞどの順でだ
4263.5192	15.8700	overt	4263.6600	5116223	真ん中の足掘り手が少ないから彼女たちは真ん中から誰にもなくて工場線がねえからカッチュ借りていったんだ川根が一番後ろで震えてないでしたバカお前借りたって方はいいから後から右からしっから右側しか来ないから嫌いならないから
4280.0492	3.3600	overt	4280.1900	5136059	矢方に急集まれ敵が登って矢を集中しろ行くぞ
4284.5492	10.3200	overt	4284.6900	5141459	もう一回先輩やつら正面に大木を持ち帰っているもう一回先に行きましょうかもう少しで頑張ってまだ取り込んだそんなに手強くないぞ今行くぞれ僕
4299.0692	11.5500	overt	4299.2100	5158883	右側も同じくフィゴゾウも同じくフィゴゾウも同じくバジオたちはこういう間に相手足の水準とかディボクの側近かしかしその中でも左側の辺りから動きが大きな時は相当攻めに投下している
4311.1292	12.5400	overt	4311.2700	5173355	その穴の穴をついてメラ族が敵の王子を突破した小宮城様は一部敵が裏に抜けた模様ですまずい敵の横から攻められるぞの敵に対して貿易を作って絶対に回すな
4325.3192	9.4500	overt	4325.4600	5190383	隣の神髄周からの牧場が来ると来たり敵の予備隊がこっちに来ると来たりメラノ戦神社へ来るとこの戦場離脱地で番号の上を目指す行くぞ
