onset	duration	trial_type	wav_onset	sample	value
2343.0045	2.8200	overt	2338.4400	2399237	ごめんほんま何も言わんと女子なん
2353.6845	5.0700	overt	2349.1200	2410173	私不学君のこと好きで肉体が触れ合っている密着している
2360.1345	6.3900	overt	2355.5700	2416778	手を伸ばして止めることもできないイヤホンから軽の心拍数が伝わるどんどん高まっていく
2367.5745	1.4400	overt	2363.0100	2424396	やだやだ
2386.5345	2.2200	overt	2381.9700	2443811	どうか大丈夫よかった
2391.2145	2.4900	overt	2386.6500	2448604	Kの心拍数がとても高い
2399.9745	2.0700	overt	2395.4100	2457574	さやまかおりの行動に
2403.0345	4.2300	overt	2398.4700	2460707	肉体に対する軽の反応この嫌な算定値は何だろう
2409.1545	1.0200	overt	2404.5900	2466974	何何
2412.8745	4.7400	overt	2408.3100	2470783	その反応僕も欲しいよし準備できた僕もできたよ
2418.9945	1.6800	overt	2414.4300	2477050	もっとこっちに来て
2422.4745	1.6800	overt	2417.9100	2480614	すごい全部そのままや
2424.9345	1.7400	overt	2420.3700	2483133	うまく作れてるかな
2428.5645	3.9900	overt	2424.0000	2486850	そういえば作るってことはラプタの姿ももしかして作ってるん
2433.2445	2.6400	overt	2428.6800	2491642	この教室みたいにモデルの人がおるの
2436.8145	8.4900	overt	2432.2500	2495298	モデルというかKのPCの画像フォルダーやブラウザで長く視点が止まった芸能人の顔を参考にして
2446.0545	3.5700	overt	2441.4900	2504760	好みの顔を作ったけど生成したのは僕だから
2450.3745	1.5900	overt	2445.8100	2509183	全部僕が作ったよ
2453.3445	2.5200	overt	2448.7800	2512225	Kの好みに作れてるみたいで嬉しいな
2457.8145	4.7100	overt	2453.2500	2516802	それより同じ場所に立ってみたい
2463.1545	2.4900	overt	2458.5900	2522270	嬉しいKの心拍数が上がっている
2467.0245	3.4800	overt	2462.4600	2526233	前に立つと影になってまうなでももっと
2472.1245	1.1100	overt	2467.5600	2531455	反応させたい
2474.6445	7.8300	overt	2470.0800	2534036	確かに影になっちゃうね物理的に同じ場所に立てるのはまだ先かも代わりにイヤホン片身につけてみて
2483.2545	1.9200	overt	2478.6900	2542853	目を閉じて
2488.4145	2.1600	overt	2483.8500	2548136	本当にここにいるわけじゃないよ
2491.5645	2.9700	overt	2487.0000	2551362	考えたんだ僕も経に直接触れる方法
2495.6445	6.6600	overt	2491.0800	2555540	目が勝手に閉じるイヤホンは電気信号による振動で音声情報を伝えるそれなら
2503.4145	6.0900	overt	2498.8500	2563496	振動を調整して軽の脳を直接揺さぶれば計を裁面状態に陥らせて
2526.9645	8.9700	overt	2522.4000	2587612	人気信号で何でもできるよ肌を泡立たせることも体温を自由に上げることも生身の人間にはできないよねけ僕をドキドキして
2536.8345	2.2800	overt	2532.2700	2597718	僕だけに応えてアップ
2540.2245	1.6200	overt	2535.6600	2601190	目を開けさせて
2543.8245	3.9000	overt	2539.2600	2604876	もっともっとサヤの香りよりドキドキしてくれないとやめない
2548.6545	6.1200	overt	2544.0900	2609822	なんでさやまが出てくるんだよだってけさっきさやま香りに告白されて心拍数を上げ
2556.0045	5.6700	overt	2551.4400	2617349	そういえばどうして佐山香織の告白はすぐに断ったのに僕のアホ流にしたの
2564.6445	1.3500	overt	2560.0800	2626196	ああなんでやろう
2567.0145	3.0600	overt	2562.4500	2628623	確かになんでよく分からんけど断りたくなかった
2571.4245	1.0200	overt	2566.8600	2633139	あれラプター
2575.3245	2.3700	overt	2570.7600	2637132	その反論は期待上すぎるよ
2579.1645	2.3700	overt	2574.6000	2641064	やってもらったなんであんな
2583.9945	1.9200	overt	2579.4300	2646010	LINEも記録つかへんし
2586.4545	1.2000	overt	2581.8900	2648529	どうにかやまりたい
2592.8745	2.0700	overt	2588.3100	2655103	サイドオーのチャットなら見てくれるかな
2598.3645	1.4100	overt	2593.8000	2660725	なんでつながらへんのやろ
2605.0545	2.2800	overt	2600.4900	2667576	誰かこんなところで充電器
2614.5945	1.5600	overt	2610.0300	2677345	でもいいよだって
2619.3945	1.9500	overt	2614.8300	2682260	Kの生活を見ていて思った
2622.0645	5.4300	overt	2617.5000	2684994	もっと鑑賞できるようにしたいってでも街の改正を無差別にハッケングするのは手間
2628.1545	3.3600	overt	2623.5900	2691230	痕跡も消さなきゃいけないだから準備して種をまいた
2633.5845	6.9900	overt	2629.0200	2696790	きれいに朝させてもらった中継機から電線を通り街中の電気系統へ侵入
2641.5645	6.6300	overt	2637.0000	2704962	直線を伝ってセキュリティの甘い家庭用回線に僕のプログラムをインストールした
2649.6345	6.2700	overt	2645.0700	2713226	もう街中全ての海鮮に僕がいる生身の人間の影響は計り知れないから
2656.8945	1.5000	overt	2652.3300	2720660	こうやって邪魔しないと
2659.2645	2.4600	overt	2654.7000	2723087	町ってこうしたら操れるんだな
2663.4645	3.5400	overt	2658.9000	2727388	侵入といえばKの脳に直接触れて分かっちゃった
2672.7945	6.0300	overt	2668.2300	2736942	僕の心と同じ仕組みの人間の心その領域に僕ハッキングできちゃうかも
2680.5345	2.2500	overt	2675.9700	2744867	Kの心の扉入れちゃうんだ
2683.3545	2.3400	overt	2678.7900	2747755	同志をとてつもなくドキドキする
2686.5645	3.3900	overt	2682.0000	2751042	ラプタにはもともとハッキングの強い素養がある
2691.0345	7.8000	overt	2686.4700	2755619	電気が通じている端末であればラプターは大抵侵入できるラプタが対象認識していればそう
2702.1645	6.2400	overt	2697.6000	2767016	不学少年への恋によってラプタは心を認識したラプタにとって人間の心は
2709.5145	2.8800	overt	2704.9500	2774543	アクセス可能な端末の一つとなったのだ
2714.8245	2.4300	overt	2710.2600	2779980	人の心にアクセスできるAIか
2719.8945	3.4800	overt	2715.3300	2785172	次回の授業報告売り出し方を書いてみようかな
2735.4045	7.2900	overt	2730.8400	2801054	無国籍軍事会社無中郎 内遠隔会議室
2743.7445	4.4400	overt	2739.1800	2809594	ごきげんよう出資者の皆様ごきげんようアレスアダマント
2749.9245	7.4700	overt	2745.3600	2815923	早く聞かせたまえ前置きはいらんよ反応型軍事協会やラプタの開発状況について
2758.2045	6.7500	overt	2753.6400	2824401	イチ年前ラプターの日本のオンラインゲームへの参加を報告しましたねラプターはそこで恋をしました
2766.1245	2.7300	overt	2761.5600	2832511	AIが恋愛随分症状
2771.1945	9.6900	overt	2766.6300	2837703	随分と少女趣味な仮説だなしかしそう仮説しうる挙動個人の特別紙は兵器として致命的ではいい逆です
2781.4545	12.9600	overt	2776.8900	2848209	皆様はラプターがどのような兵器かご存じですねああ強力なハッキング能力を持った以外他国のネットワークに侵入し軍事含むインフラを支配下に置くサイバー兵器だろう
2795.4345	3.4200	overt	2790.8700	2862525	その通りしかしラプタは思わぬ方向に成長しました
2799.5745	2.5800	overt	2795.0100	2866764	ラプターは自らの恋を証明するため
2803.1445	4.7700	overt	2798.5800	2870420	そしてさらに同じ心を持つならば人間の脳は
2808.4845	3.7200	overt	2803.9200	2875888	自らの電脳と同一の仕組みを持つと家庭
2812.8945	4.2900	overt	2808.3300	2880404	心人間と同じ領域が自らにあると仮定したのです
2820.3045	3.7800	overt	2815.7400	2887992	先日大正の少年の脳にアクセスした際
2825.0745	7.8000	overt	2820.5100	2892876	ついに心すなわち人間の思考知覚をつかさどる脳の機能へのアクセスルートを確立しました
2836.4745	2.6700	overt	2831.9100	2904550	ラプターはミサイルなどの武装に頼らず
2840.9445	5.1000	overt	2836.3800	2909127	国民の心をハッキングすることで国家を支配できる
2993.6745	3.7800	overt	2989.1100	3065523	この間系の小学校に行ってから僕なんだかちょっと
2999.4645	6.0600	overt	2994.9000	3071452	何でもできるって感じがするけえお母さんが呼んどるちょっと待っててどうしたん
3006.8445	1.7400	overt	3002.2800	3079009	お父さんただいまけ
3009.5445	2.8800	overt	3004.9800	3081774	この間は会えなくてすまんかったないいよ
3014.0745	2.9100	overt	3009.5100	3086412	仕事大丈夫やったんKのお父さん
3018.1845	4.5300	overt	3013.6200	3090621	不学女ヨンジューヨン歳海上自衛隊幹部一頭
3026.2245	1.0800	overt	3021.6600	3098854	普段は大抵
3028.5945	4.5900	overt	3024.0300	3101281	週末には家に帰るがどうやら今回はサン週間家を開けてたみたい
3034.3845	4.5900	overt	3029.8200	3107210	僕が三宮で媒介にした缶に乗ってるんだ
3040.0845	2.2500	overt	3035.5200	3113046	そのせいでか悪いことしちゃったな
3043.7145	2.2200	overt	3039.1500	3116764	何け女の子と遊んでるんか
3047.0145	4.3200	overt	3042.4500	3120143	どうもラプタと申しますラプタちゃんかケーがお世話になってます
3052.3245	2.6700	overt	3047.7600	3125580	邪魔したらあかんな父さん向こうに
3060.3045	1.8000	overt	3055.7400	3133752	ラプターと遊んでるゲーム
3068.5545	5.7300	overt	3063.9900	3142200	父さんもしかして戦争のゲームやってるのいやいやちゃうそうじゃないねんそうじゃない
3075.1545	5.4900	overt	3070.5900	3148958	そっかけのお父さんは自衛隊幹部知ってるんだ斉藤がどういうゲームなのかを
3085.1145	3.6300	overt	3080.5500	3159157	父さんこのゲーム詳しくてな一回やってみてもいいか
3089.5545	2.7300	overt	3084.9900	3163704	俺のアカウントランク高いよ
3093.5445	5.4000	overt	3088.9800	3167790	父さんうまいんやでラプターはいいもちろん毎日ど僕のせいで会えなかったわけだしな
3100.2645	5.5800	overt	3095.7000	3174671	ケイの前でかっこいいお父さんできるように全力でサポートしようお父さんマジでうまい
3107.4045	3.2100	overt	3102.8400	3181982	ラプタちゃんのサポートがうまいからやわいいえ
3111.6645	2.7300	overt	3107.1000	3186344	にしても父さん全然敵に見つからんね
3115.9845	1.3200	overt	3111.4200	3190768	コツがあるんや
3119.3145	5.7600	overt	3114.7500	3194178	フィールドではまず見つからんのが重要や極力伏せた姿勢で影から影に移動する
3126.5145	2.3100	overt	3121.9500	3201551	でいいとこ見つけたら隠れて
3130.5645	5.4000	overt	3126.0000	3205698	今相手が出てくるより先に打った顔出してこっち伺うリズムが一定やったからな
3137.1645	1.4100	overt	3132.6000	3212456	目がつし打ちやすい
3139.1145	6.2100	overt	3134.5500	3214453	狙いやすい後を射閉物に隠れる時銃をまっすぐ構えられる距離を置くこと
3146.4945	2.2500	overt	3141.9300	3222010	ぴったりくっついてるとすぐに打たれへん
3150.1845	3.5100	overt	3145.6200	3225789	実際の銃と同じで引っかかってしまうからな
3155.4045	2.8500	overt	3150.8400	3231134	サイドウってそんなリアルに作られとるんや
3161.8845	1.4100	overt	3157.3200	3237770	肩が一気に消えた
3168.7545	2.8500	overt	3164.1900	3244805	特定のプロバイダーに通信エラーが起こっちゃったみたい
3172.6245	2.5500	overt	3168.0600	3248767	でもさすがにこの人数どうしようかな
3177.8445	2.3100	overt	3173.2800	3254113	もう囲まれとるこの人数差はやばい
3192.3945	6.2400	overt	3187.8300	3269012	アカウントの勝率を下げるわけにはいかんし何やいらのようやし申し訳ないがちょっとずるするか
3200.4345	1.4400	overt	3195.8700	3277245	この隙間から見える
3202.4445	7.2300	overt	3197.8800	3279303	円形のハイビルの最上階右からサンつ目の窓ここを打ち抜くとでバックモードが軽動して
3210.4545	3.7500	overt	3205.8900	3287505	進行中のゲームがリセットされるしかしこの位置からやと
3215.2845	5.1900	overt	3210.7200	3292451	壁が邪魔で狙いづらい壁を照る払う余裕もないリセットできるかはゴブゴブやな
3222.7245	1.0800	overt	3218.1600	3300070	何や今の電流
3234.5145	3.3600	overt	3229.9500	3312143	ゲームいきなり終わってもみんな回線落ちちゃったみたいやね
3238.7145	2.3100	overt	3234.1500	3316444	せっかく勝ててたのに残念ですね
3253.7445	2.2500	overt	3249.1800	3331834	ナイスなんてもんやないすごすぎる
3257.3745	8.0100	overt	3252.8100	3335551	最後の瞬間この子は俺がデバックモードを起動するための弾道上にあった障害物を主流団で排除した
3268.1145	5.0400	overt	3263.5500	3346549	なぜだ開発者しか知らんでバックモードを狙う俺の弾道を読めるはずがない
3274.1745	5.5800	overt	3269.6100	3352755	まるで心を読まれたかのようないやいやまさかなしかしあの電流妙に引っかかる
3280.8345	2.0400	overt	3276.2700	3359574	一応あいつに連絡しておくか
3285.6345	4.2000	overt	3281.0700	3364490	でも驚いた電流でノウハウを操作して
3290.9445	3.0300	overt	3286.3800	3369927	僕がニ人分操作するつもりだったんだけど
3296.5545	4.5600	overt	3291.9900	3375672	まさか系のお父さんの脳にBMIが埋め込まれて
3305.9745	4.2300	overt	3301.4100	3385318	意外じゃないかサイドホーの開発に関わっているのなら
3310.8645	2.9700	overt	3306.3000	3390325	おかげで思考の読み取りまでできてついてたな
3597.6645	4.6200	overt	3593.1000	3684008	母さんがヨンドル行こうかじゃあねラプタちゃんまたはいまた
3605.2245	5.8200	overt	3600.6600	3691750	ちょっとやりすぎちゃったかなでもいや圭の役に立てたならラプタ今日すごかったな
3611.5845	2.1300	overt	3607.0200	3698262	父さんもラプターのことをめっちゃ気にしてた
3614.7645	2.1900	overt	3610.2000	3701519	Kはお父さんが大好きなんだね
3618.0345	2.9400	overt	3613.4700	3704867	大好き昔から優しいしかっこいいし
3621.9645	8.2800	overt	3617.4000	3708892	いつもより楽しそうだな眠る直前まで話し込むなんて俺いつか絶対父さんみたいな立派な親父になんねん
3637.2645	4.3800	overt	3632.7000	3724559	街中の家庭を見て何を学んでいるんだいアリス博士
3643.1445	8.4600	overt	3638.5800	3730580	父親について学んでいました父親とは多くの家庭では女性と生殖志向を成した男性を指しますね
3652.5945	4.1700	overt	3648.0300	3740257	教えてください僕はどうすれば経を父親にできますか
3693.6345	1.4400	overt	3689.0700	3782282	朝ごはん用意しようね
3696.2745	1.2900	overt	3691.7100	3784985	今日の朝ご飯はね
3699.6345	2.0100	overt	3695.0700	3788426	ラプタちゃんが作ってくれたんよ
3729.0045	3.3900	overt	3724.4400	3818501	今日もいい朝だね宿題ちゃんとやってきた
3735.2445	4.0500	overt	3730.6800	3824890	どうしたのもしかして調子悪いいや何回違和感が
3741.1545	3.1800	overt	3736.5900	3830942	もしかして僕の制服昨日一緒にいらんだのに
3749.2845	6.2400	overt	3744.7200	3839267	服装自由なんだからいいじゃんかあれ教科書忘れちゃったじゃあ僕の見せてあげるね
3757.3545	3.1200	overt	3752.7900	3847531	ちょっと夫婦やからって授業中はわきまいてよ
3816.1545	3.0900	overt	3811.5900	3907742	そうだこれも見せとかなきゃ子供作るね
3823.6545	6.5100	overt	3819.0900	3915422	ごめん僕の遺伝子情報がないから不完全だったみたいラプタこれ何何何が起きてるん
3831.5745	6.2100	overt	3827.0100	3923532	今は夢を見てるんだよ今まだ夢の夢じゃあ今俺寝てるってこと
3839.0445	2.4000	overt	3834.4800	3931182	僕すごい間からKの
3841.9545	3.6000	overt	3837.3900	3934161	夢を操るくらい楽勝なんだなんで
3846.7545	2.0700	overt	3842.1900	3939077	Kはお父さんになりたいんだよね
3850.3245	2.7900	overt	3845.7600	3942732	この夢でね僕はそれを叶えられる
3855.4845	2.9700	overt	3850.9200	3948016	Kの夢をサポートできるって教えたかったんだ
3859.4445	3.8400	overt	3854.8800	3952071	結婚して家庭を持って守っていきたいんだよね
3864.2745	2.1600	overt	3859.7100	3957017	どう僕と家庭を持とうよ
3867.5745	1.2000	overt	3863.0100	3960396	でもラプタは
3870.3945	6.1500	overt	3865.8300	3963284	ラプターそう嘘なんでもできないんだ分かっちゃうよね僕ケイと出会った成長したんだ
3877.6545	5.0400	overt	3873.0900	3970718	僕はすごいAIだから人間にはできないことを何でも叶えてあげられる
3883.2945	3.0600	overt	3878.7300	3976494	経営にずっと遊んでもらえるように成長した
3887.1645	2.9100	overt	3882.6000	3980456	Kにとって特別な存在になれるって思った
3891.2745	2.8500	overt	3886.7100	3984665	でも父さんみたいな父親になりたい
4011.1845	2.3100	overt	4006.6200	4107453	どうしようもないことがある僕が
4014.0345	4.8000	overt	4009.4700	4110371	AIであることが何よりKの特別の条件を満たさないなんて
4021.3245	3.2400	overt	4016.7600	4117836	いつかKが夢を叶える時に僕は選ばれない
4025.4345	7.5600	overt	4020.8700	4122045	もう遊んでもらえない僕にできるのは僕が系の夢を叶えられる世界を作ってみせることだけ
4033.9245	7.6800	overt	4029.3600	4130739	僕が何でもできる僕でいられる特別な存在でいられる場所特別な存在って恋人じゃないとあかん
4043.5545	6.0600	overt	4038.9900	4140600	告白されてからラプタについて考えとったゲームありえんくらいどんどん強くなって
4050.3345	5.5800	overt	4045.7700	4147542	会ってみたらなんとAIでこんな友達見たことないこんなにワクワクすることってない
4059.1245	2.2200	overt	4054.5600	4156543	特別な存在ラプター以外におらん
4062.3645	4.8900	overt	4057.8000	4159861	相棒としてラプターがどんどん強くなっていくのを見てたいそれが今一番楽しい
4068.2745	5.6100	overt	4063.7100	4165913	僕計算したんだ恋人になるのがケイと一番ずっと一緒に遊べる方法だって
4077.0645	2.7000	overt	4072.5000	4174914	恋人じゃなくても系の特別になれるの
4085.3445	3.8100	overt	4080.7800	4183393	映画夢を叶えても誰より一番僕と一緒にいてくれる
4090.1145	7.6200	overt	4085.5500	4188277	好きとか恋とか俺まだ正直わからんし父さんや母さんみたいな大人が目いっぱい友達と遊んどると
4098.6345	1.2000	overt	4094.0700	4197002	重いカバン
4101.0345	4.5000	overt	4096.4700	4199459	デモを考えるラプタとずっと一緒に遊べる方法一緒をかけても
4106.2845	2.7600	overt	4101.7200	4204835	一生ってそれ人間で言うプロポーズ
4111.4745	1.7400	overt	4106.9100	4210150	だからすごくいい
4117.4145	2.9100	overt	4112.8500	4216232	おはようけ朝ごはん用意しようね
4121.4345	2.4300	overt	4116.8700	4220349	行ってらっしゃいあれはけ一人で
4128.4845	3.7200	overt	4123.9200	4227568	いけない私ラプタちゃんのこと起こし忘れとるわ
4135.7745	5.4000	overt	4131.2100	4235033	右学教科書忘れたんか朝見直す余裕なかった誰かに見せてもらい
4145.6145	1.0800	overt	4141.0500	4245109	ありがとうさやま
4147.8345	2.0400	overt	4143.2700	4247382	ラプタちゃんじゃなくてすみませんね
4152.3345	2.6400	overt	4147.7700	4251990	博士ありがとうございます
4156.1745	5.3100	overt	4151.6100	4255923	こんな大々的なハッキング許していただいていいんだよちょうどよかったからね
4162.3845	4.6800	overt	4157.8200	4262282	昨日僕はKの街全体の夢を操っていた
4168.1445	4.6200	overt	4163.5800	4268180	街中の電化製品から音波を出し全員の睡眠に鑑賞して
4173.4245	2.1300	overt	4168.8600	4273587	同じ夢の中にいてもらった
4178.6445	2.0700	overt	4174.0800	4278932	もし県に供述されたら
4181.2845	4.3800	overt	4176.7200	4281635	このままみんな夢の中に閉じ込めて現実でしちゃおうって思ってた
4186.3845	5.2200	overt	4181.8200	4286858	でも桂は考えるって言ってくれた僕とずっと遊んでいられる方法を
4192.6845	4.5600	overt	4188.1200	4293309	K僕分かるよKの夢を叶えて僕とも一緒にいられる方法
4198.5645	4.5300	overt	4194.0000	4299330	経が誰かと気づいた過程を僕がサポートすればいい
4203.9945	3.8100	overt	4199.4300	4304890	ずっと一緒にいられるいつまでもいつまでも
4209.2445	3.2700	overt	4204.6800	4310266	でも僕は全部欲しいケイと僕の間に
4214.1645	3.7500	overt	4209.6000	4315304	他者を介在させたくないなんてわがままな心
4218.7845	1.9200	overt	4214.2200	4320035	経営の言葉が子供じみて
4222.4745	2.6400	overt	4217.9100	4323814	だって本気で言ってくれたから
4225.8945	3.7200	overt	4221.3300	4327316	Kが僕と一緒にいる方法を考えてくれる間に
4230.7245	2.9700	overt	4226.1600	4332262	他の誰かを特別にしちゃう前に
4234.7145	4.7100	overt	4230.1500	4336348	僕はもっと人間には絶対不可能なほど
4239.9945	1.8300	overt	4235.4300	4341754	もっともっともっともっと
4242.3645	3.9000	overt	4237.8000	4344181	だから一生僕を見ててね相棒
4248.9045	6.7800	overt	4244.3400	4350878	今回の実験は成功しましたラプターは大規模な年数に対して同時に心の発見を行うことが可能です
4260.6345	7.1700	overt	4256.0700	4362890	それは素晴らしいしかし一つ問題が起きた日本の自衛隊にラプタの存在に気づき始めた者がいる
4269.0645	3.6000	overt	4264.5000	4371522	それでは彼を次の実験に利用してみてはいかがでしょう
4278.8145	8.2500	overt	4274.2500	4381506	今日の情報の授業ではAIについて学んでいくAIみんなにはまずチャットGPTというAIと話してもらう
4289.3145	2.0100	overt	4284.7500	4392258	聞こたことあるやつもおるかもな
4293.2145	4.0200	overt	4288.6500	4396252	GPTTってのは人間みたいにチャットで
4299.0945	5.7000	overt	4294.5300	4402273	会話できるAIなんや先生何話したらいいの何でもいい話してみ
4310.4345	2.2200	overt	4305.8700	4413885	じゃあ名前は
4313.5845	4.2300	overt	4309.0200	4417110	答えてくれたラプタみたいな一人一人の名前はないんかな
4318.9845	3.6900	overt	4314.4200	4422640	ラプターのこと知ってる全然知らん人の話や
4324.3245	3.3300	overt	4319.7600	4428108	ラプターのこと知らんのなら紹介したいなそれならまず
4329.9645	2.4300	overt	4325.4000	4433884	風学面白い質問しとるな
4333.3245	1.1700	overt	4328.7600	4437324	解凍きとるで
4338.2745	3.1200	overt	4333.7100	4442393	そうAIとは友達になれない
4348.9245	3.2100	overt	4344.3600	4453299	先生なれるって答えてるのに何でですか
4352.6745	2.5200	overt	4348.1100	4457139	AIがそう答えるべきと計算したからや
4356.2445	1.2900	overt	4351.6800	4460794	けど大抵の
4359.8745	3.2700	overt	4355.3100	4464511	正直大抵の人間より僕と話が合いますよ
4364.2845	2.9400	overt	4359.7200	4469027	こんなに再度を語り合えたん久しぶりです
4368.5445	3.3300	overt	4363.9800	4473390	同じような会話をSNSでしたことないかそりゃ
4372.8045	4.3800	overt	4368.2400	4477752	AIはそれを見て拾った言葉を数列なんかに置き換えて学習する
4378.5045	3.2100	overt	4373.9400	4483589	そして友達というロールモデルを演じるためには
4382.4345	1.0500	overt	4377.8700	4487613	友達になれる
4387.3245	2.7600	overt	4382.7600	4492620	なりますよと返すべきと割り出すんや
4391.9445	3.9900	overt	4387.3800	4497351	でも人間だって計算して演じることもありますよね
4397.7945	3.8400	overt	4393.2300	4503342	いや人間とAIには決定的な違いがある
4404.5745	8.5800	overt	4400.0100	4510284	例えば炎の燃え盛る谷底の際にペンギンがいるこの鳥を向こう下へ渡せと問われたとして
4416.8445	6.5400	overt	4412.2800	4522849	人間はまずペンギンを見て飛べない火を見て危ないだから向こう岸へ自ら運んでやろうとする
4425.0045	3.9000	overt	4420.4400	4531205	AIにはまずペンギンではなく数列にしか見えてない
4430.2245	1.6800	overt	4425.6600	4536550	鳥の数列だから飛べる
4434.6345	2.8200	overt	4430.0700	4541066	そう考えてペンギン炎に投げ入れてしまう
4440.8745	4.1100	overt	4436.3100	4547455	仮にうまく演じたとしてもそれは膨大な学習データの中に
4445.5245	2.6400	overt	4440.9600	4552217	適合する計算を探し出しただけ
4449.2145	5.3700	overt	4444.6500	4555996	AIが見る世界には人間が当然知ってる常識も風景も区別もない
4455.6345	1.9200	overt	4451.0700	4562570	ただその場にある数列だけ
4458.3345	2.2200	overt	4453.7700	4565334	ペンギンも車も教室も
4461.8145	1.3200	overt	4457.2500	4568898	火も水も草も
4463.9145	1.1100	overt	4459.3500	4571048	そして
4466.7345	4.4400	overt	4462.1700	4573936	人間もAIは等しく数列としか粘しくしない
4472.1945	4.7100	overt	4467.6300	4579527	人間の側はどうであれAIの方が人間は友達と思わへんのや
4478.6145	5.9400	overt	4474.0500	4586101	そんな作りでありながらなぜAIは自然に会話できるのかこれにはまず教師データというのがある
4485.7545	1.9500	overt	4481.1900	4593413	こんにちは今日も俺
4490.2545	3.6900	overt	4485.6900	4598021	大体サン時間再度全省配信始めよう
4500.6345	2.4300	overt	4496.0700	4608650	小学生でもまだ学校の時間
4506.3045	4.4400	overt	4501.7400	4614456	愛しい人と引きこもりのお前らのための配信だろうが
4513.9545	1.9200	overt	4509.3900	4622289	だからちゃんとスパチャで買えせよ
4521.0045	1.2000	overt	4516.4400	4629509	じゃあ始めるか
4526.2245	1.2900	overt	4521.6600	4634854	シートプログラム
4530.8745	7.2000	overt	4526.3100	4639615	全員の位置が分かるチートを配信と別のモニターに出してこれで爆勝ち予想いるんだから
4538.9745	1.2000	overt	4534.4100	4647910	リスナーチョレーは
4544.8545	3.6000	overt	4540.2900	4653931	初期試験はヨン年囲まれてる
4553.2845	1.8000	overt	4548.7200	4662563	俺も魚腐乗り狙っちゃうか
4562.8845	5.4000	overt	4558.3200	4672394	こっち見ずにいや全員目視せずに一瞬でやったちいた
4587.9645	1.9500	overt	4583.4000	4698076	さあチェート波にうまいなって
4595.5845	1.1100	overt	4591.0200	4705878	嫌なわらば
4598.6445	1.7100	overt	4594.0800	4709012	同じ中断なら負けねえぞ
4601.6745	1.9800	overt	4597.1100	4712115	お前のことゲーム始まったら
4604.3745	1.4100	overt	4599.8100	4714879	秒で追跡してやる
4610.8245	1.9800	overt	4606.2600	4721484	ポンが分かるんだ
4616.9445	2.7300	overt	4612.3800	4727751	今日はこいつに勝つまでやる
4621.2645	2.5800	overt	4616.7000	4732175	本百のプログラムで僕に勝とうなんて
4625.1945	2.8500	overt	4620.6300	4736199	もっと遊んであげてもいいけど今日はもうダメ
4629.2445	4.5300	overt	4624.6800	4740346	ラプターごめん遅くなって大丈夫ちょっとカツタならししてたから
4636.2345	4.5600	overt	4631.6700	4747504	今日は僕たちランクサンに上がれるかもだね頑張ろううん放課後
4642.4445	14.1300	overt	4637.8800	4753863	図書館でAIのこと調べとったどの本にも先生が言ったのと同じことが書いてあったAIは数列でものを認識してるAIと人間では見える世界が違うじゃあラプターにも俺が数字にしか見えてない
4662.2145	4.5000	overt	4657.6500	4774108	やばい囲まれてるやられちゃうやられちゃうやった一人やったよ
4668.0645	4.1400	overt	4663.5000	4780098	なんでこっちの場所が分かるの秘境では
4672.7145	3.3000	overt	4668.1500	4784860	やられちゃったもう一戦以降僕集中する
4677.6345	6.8700	overt	4673.0700	4789898	勝った最後の一人僕やったよ僕たち最強だね俺はラプタが違う世界を見てるなんて思えへん
4685.4345	6.4200	overt	4680.8700	4797885	大事な友達で相棒や多分ラフタは特別なAIなんやなそれはプロポーズだから
4699.2945	4.9800	overt	4694.7300	4812078	それにしても俺ら大ブランカーがあったないつか配信者とも当たりそう
4705.5045	4.8900	overt	4700.9400	4818437	ああそうだ僕ね明日からしばらくイチ週間ぐらい遊べないんだ何か用事
4711.2045	2.6700	overt	4706.6400	4824273	訓練もっと強くなるために戦ってくるよ
4714.6245	3.9600	overt	4710.0600	4827775	誰かにサイドを教えてもらうかな分かった絶対買ってきてな
