onset	duration	trial_type	wav_onset	sample	value
2379.7391	3.3900	overt	2375.3700	2436853	僕はタバコに手を伸ばしカメラにイチ本差し出した
2383.7891	7.7400	overt	2379.4200	2441000	まあ話し合おうかカメラタバコの箱を僕の手からひったくり地面に投げつけ激しい敵を込めてにらみつけてきた
2392.2191	11.5800	overt	2387.8500	2449632	僕がタバコを拾い上げる間夜と人気のない工場地区がカメラの嫌悪に震えていた僕には分かっていた
2404.6691	3.5100	overt	2400.3000	2462381	カメラは本当はあるというロバンディーニが憎いのではない
2408.8391	4.7700	overt	2404.4700	2466651	カミラが求める規範に彼が合致していないという事実が憎いのだ
2414.2391	5.4300	overt	2409.8700	2472181	アルティーロを愛したいのにカミラにはそれができないカミラは僕に彼に
2420.3291	7.7400	overt	2415.9600	2478417	サミーのようで会ってほしいと思っている無口でもの静かで無表情で銃の打ち方を心えていて
2428.6691	2.0400	overt	2424.3000	2486957	カメラを単なるウェイトレスとして
2431.2191	1.5900	overt	2426.8500	2489568	しか使わない良き
2433.7691	2.6100	overt	2429.4000	2492180	バーテンダーで会ってほしいと思っている
2436.9791	5.7000	overt	2432.6100	2495467	僕は車から降りたニヤニヤと意味を浮かべたその方がカメラが傷つくと分かっていたから
2444.2991	5.1000	overt	2439.9300	2502962	おやすみ僕は言った気持ちのいい夜だからね歩いて帰るのも悪くないよ
2450.0591	4.0500	overt	2445.6900	2508861	途中でぶっ倒れたらいいのに明日の朝死体になったらあんたが
2455.2791	3.6000	overt	2450.9100	2514206	なったあんたがドブで見つかればいいけるところまで行くさ
2459.8991	6.9600	overt	2455.5300	2518937	車が去る時カミラの喉から追いつが聞こえた痛みに満ちた鳴き声だった一つ確かなことがある
2467.9991	3.2100	overt	2463.6300	2527231	アルトゥーロバンディにはカミラロペスにあふさをしくない
2485.3391	6.2400	overt	2480.9700	2544987	豊かな日々実りある日々イチ枚また一枚と原稿が積み重なる
2492.9291	3.5700	overt	2488.5600	2552759	ほうじゅんなる日々僕には語るべきことがある
2497.2791	5.3700	overt	2492.9100	2557214	ブラリブケンの物語ページが積み上がる僕は幸福に包まれる
2503.3091	1.7700	overt	2498.9400	2563389	素晴らしい日々
2517.6491	4.2000	overt	2513.2800	2578073	家賃を支払い財布にはまだゴジュードル残っていて
2522.4491	4.8900	overt	2518.0800	2582988	書くことと書くことについて考えることだけに昼も夜も没頭する
2528.2091	10.5600	overt	2523.8400	2588886	完備なる日々僕自身が僕の本が僕の言葉が成長していく停止用にかけて育ててやる重要な作品になるだろう
2539.3991	5.2500	overt	2535.0300	2600345	時代を超越する作品になるだろうそれでも僕の作品であることに変わりはない
2545.4591	4.2300	overt	2541.0900	2606550	すでにその第一作の奥深くへ
2550.6191	1.2000	overt	2546.2500	2611834	新鮮している
2552.6891	2.1300	overt	2548.3200	2613954	腹骨のアルトゥーロバンディーニ
2556.3791	2.8500	overt	2552.0100	2617732	そして火が沈むさて何をしよう
2559.7691	3.4200	overt	2555.4000	2621204	言葉の水欲から上がったばっかりで魂が
2564.0891	1.3200	overt	2559.7200	2625627	再在としている
2566.5791	2.3400	overt	2562.2100	2628177	足は大地をしっかりと踏みしめている
2570.9591	5.6100	overt	2566.5900	2632662	他のみんなはこの世界に生きる僕以外の人たちは一体何をしているんだろう
2587.7591	2.9700	overt	2583.3900	2649865	店に行って彼女に会おうカミラロペスに会おう
2602.1591	3.7200	overt	2597.7900	2664611	僕は行動に移した以前と同じだった僕らは
2606.5991	4.2900	overt	2602.2300	2669158	相手に気づくなり視線を交差させて花火を散らした
2616.1691	8.6100	overt	2611.8000	2678957	だけどカメラは変わっていた痩せこけて血色が悪く唇の両端に一つずつ好きで物ができていた
2634.5591	3.2400	overt	2630.1900	2697789	僕らは互いに挨拶代わりの笑みを浮かべた
2638.9391	1.8300	overt	2634.5700	2702274	チップを渡すと礼を言われた
2641.3691	4.9500	overt	2637.0000	2704762	僕は蓄音機にゴセント効果を何枚か入れてカメラの好きな曲を流した
2647.3391	6.0000	overt	2642.9700	2710875	カミラはもう休止する間踊らなかったかつてのようにしらりと僕を見てくることもなかった
2653.9691	1.5900	overt	2649.6000	2717664	多分さみがいいんだ
2656.2791	2.2500	overt	2651.9100	2720030	多分カミラはサミーが恋しいのだ
2665.9691	1.1700	overt	2661.6000	2729952	僕は尋ねた
2670.7391	10.7700	overt	2666.3700	2734837	あいつどうしてるカメラが肩をすくめる元気なんじゃないの多分ね会ってないけど君は元気じゃなさそうだなそんなことない僕は席を立ったじゃあ
2682.4091	11.1300	overt	2678.0400	2746787	もう行くよ君がどうしてるか知りたかっただけなんだありがとう別に君もたまには僕に会いに来たらどうだカメラは笑ったそのうちゴ日の晩にね
