onset	duration	trial_type	wav_onset	sample	value
2576.1963	6.2400	overt	2571.7500	2638025	電車降りた後のことも説明するねできたらまた家を離れる方面の電車に乗り換えて
2583.3663	4.4100	overt	2578.9200	2645367	いつどこから工作員が来るか分からないから決して立ち止まらないで
2588.2863	3.1500	overt	2583.8400	2650405	サイド王に連絡が来ると思う通知はオンにしてる
2594.0163	1.8900	overt	2589.5700	2656273	ちょっとなんでいきなりそんな
2597.2563	5.5500	overt	2592.8100	2659590	一気に次はサンノミアネクストステーションいいつあんのみやで
2603.4363	5.2800	overt	2598.9900	2665919	三宮俺たちが初めて会った歩いたとこやんああうっかれしてたよ
2615.1363	4.0200	overt	2610.6900	2677900	一旦乗り換えようか一つのルートで移動するのも危険だし
2619.8763	7.6800	overt	2615.4300	2682753	ラプタ忘れてるいや思考を止めるなそんなことあるAIのラプタがねえラプター俺が危険なのは分かっとるけど
2628.2163	1.6800	overt	2623.7700	2691293	ラプタにも何か起こってる
2632.8363	3.7800	overt	2628.3900	2696024	現地工作員から連絡です
2637.2163	2.3700	overt	2632.7700	2700509	不学系はすでに無人だったようですね
2641.3563	7.0800	overt	2636.9100	2704749	そうか引き続き少年の捜索を続けなさい移動手段も限られている以上そう遠くへはいけないだろう
2650.5363	6.1200	overt	2646.0900	2714149	近ぼ路線の電車であればまもなく三宮辺りのようだそれにもうすぐ
2657.7363	1.6800	overt	2653.2900	2721522	ラプタが探してくれるよ
2681.7363	2.6700	overt	2677.2900	2746098	戦闘だったのにもう追いつけねえな
2686.2063	2.0700	overt	2681.7600	2750675	なんでこんなことしてんだっけ
2691.5763	3.9600	overt	2687.1300	2756174	何して遊ぶ楽しいあった
2697.7563	4.7700	overt	2693.3100	2762502	だいぶ大きいのが刺さってたよパンクでもぎり直せるけどタイヤの立化も
2703.1263	4.0500	overt	2698.6800	2768001	劣化見ると交換しちゃってもいいかもいっぱい乗るんで書いちゃってください
2708.6163	2.0100	overt	2704.1700	2773623	ニジュー分くらいかかるけど
2711.2863	2.0700	overt	2706.8400	2776357	一旦外に出る
2716.0563	1.9800	overt	2711.6100	2781242	見ててもいいですかはいよ
2738.2563	4.5900	overt	2733.8100	2803974	じゃあやつってるななあなんでタイヤがスムーズに回るか分かるか
2744.1963	5.4600	overt	2739.7500	2810057	考えたこともねえよなオイルと塾の間には弾がたくさん入ってる
2751.7863	4.7100	overt	2747.3400	2817829	この弾が回転の抵抗を減らしてて車輪を効率よく回すんだ
2757.3663	4.7100	overt	2752.9200	2823543	これは太古の奴らが岩を運ぶのに丸太をかませたのと同じ方法だ
2763.3363	6.6300	overt	2758.8900	2829656	パイプと歯車だけの単純な作りの自転車には数百年分の知恵が詰まってる
2770.8063	2.1900	overt	2766.3600	2837306	俺はこれにロマンスか感じね
2774.4363	4.5300	overt	2769.9900	2841023	めっちゃ分かりますそうだ自転車味わってたくて始めたんじゃん
2846.3763	1.1400	overt	2841.9300	2914689	おじい
2848.0863	1.2900	overt	2843.6400	2916440	もうじい皮膚いて
2850.1563	1.4700	overt	2845.7100	2918560	うちの中じゃダメだ
2852.9763	6.3300	overt	2848.5300	2921448	じゃあ絵本読んでお母ちゃんはどうしたもう寝たおじいも寝てたよ
2861.9463	9.8700	overt	2857.5000	2930633	目がぼやけて読めねえなあかわりねおじいが昔話してやろう昔昔昔って言ってもそんなに昔の話じゃねえ
2872.7463	2.2800	overt	2868.3000	2941692	これはちょっとだけ昔のお話
2877.8463	2.9100	overt	2873.4000	2946915	この辺りの日はだいぶ収まったようだけど
2883.1563	4.0500	overt	2878.7100	2952352	燃えてるところはまだ燃えてるぞこれは大変なことになった
2888.3163	1.0800	overt	2883.8700	2957636	壊滅だな
2890.2663	6.6300	overt	2885.8200	2959633	地震が来たのが昼飯時でその支度にどこもかしくもかまどや七輪で
2897.5863	5.0400	overt	2893.1400	2967128	火を起こしてたからたまったもんじゃねえその上水道管も壊れて
2903.7363	4.6200	overt	2899.2900	2973426	消防も全然おつかねえときたしかし凄まじかった
2911.8663	6.0600	overt	2907.4200	2981751	炎の扇風が起こって人間がまるで豆を投げたように巻き上げられていた
2919.0963	2.1600	overt	2914.6500	2989155	おいこそそこの木を見てみろ
2922.3363	1.2600	overt	2917.8900	2992472	やけとタンが
2924.9163	1.0800	overt	2920.4700	2995114	手拭いても
2926.7763	4.6800	overt	2922.3300	2997019	手ぬぐいでもたたきつけたみたいに絡まってるぞゆの切れやら
2932.4463	4.2900	overt	2928.0000	3002825	自転車いろんなものが枝に引っかかって不思議な気になっているね
2938.0863	4.8900	overt	2933.6400	3008600	私が住み込みで働いていたガラス工場はおそらくこの辺りだ
2982.4563	7.0200	overt	2978.0100	3054035	もしも工場の人たちがみんな焼け死んでいたりすれば逆に私は運が良かったと言えるだろう
2991.8163	5.7300	overt	2987.3700	3063620	あそこにいるのは親方さん大小僧無事だったか他の皆さんはどうしましたか
2998.3863	5.8500	overt	2993.9400	3070348	避難した後渋谷にある親戚の工場に預けたよみんな無事さああそうですか
3018.3363	6.5400	overt	3013.8900	3090776	ところで夜学はどうなりますか学校も焼けたところが多いみたいだ夏休みの延長ってところだな
3026.0463	5.7900	overt	3021.6000	3098671	それは残念ですこんな時に勉学の心配なんてお前さんも変わってるね
3032.6163	5.5800	overt	3028.1700	3105399	他の小僧たちはろくに勉強もせず学校も途中で辞めちまうのが大半だってのに
3038.9763	1.9800	overt	3034.5300	3111912	勉強は私の趣味ですから
3043.3863	3.0000	overt	3038.9400	3116428	渋谷の工場にお前も連れて行くとしよう
3047.3163	3.0600	overt	3042.8700	3120452	お館さんその前にお願いがあります何台
3051.6063	4.0200	overt	3047.1600	3124845	荒川の長屋にいる父の様子を見に行きたいのです
3057.9963	6.1200	overt	3053.5500	3131388	母を病で亡くした私にとってたった一人の猫心なんですそう言われちゃ弱い
3065.3163	4.0500	overt	3060.8700	3138884	仕方ね一滴なお前なら逃げ出すこともないだろう
3070.0563	1.6800	overt	3065.6100	3143738	ありがとうございます
3072.3963	3.2700	overt	3067.9500	3146134	噂じゃ不定の輪からがうろついているって話だ
3076.7463	3.9300	overt	3072.3000	3150588	心配ねえと思うがくれぐれも風前には気をつけな
3082.4763	2.8200	overt	3078.0300	3156456	腹が減ったな昨日からろくに食べていない
3086.8263	8.0400	overt	3082.3800	3160910	夜景後から拾った缶詰が一つあっただろうもしかすると父も食べ物がなくて困っているかもしれない
3096.7563	1.6800	overt	3092.3100	3171078	それまでこれは撮っておこう
3100.9263	2.1900	overt	3096.4800	3175349	こっちまで火は回ってきてないようだ
3103.6263	2.2200	overt	3099.1800	3178113	見ろここの掘りにも書いてあるぞ
3106.7463	3.4200	overt	3102.3000	3181308	この印は爆弾を投げる箇所の暗号だそうだ
3118.5063	2.7600	overt	3114.0600	3193350	何やら怪しい雰囲気だな
3122.5563	6.1500	overt	3118.1100	3197498	あれは新聞や牛乳配達の業者が得意酒を分別するための印だよ
3134.6463	5.0700	overt	3130.2000	3209878	うちの長屋は無事だしかし誰もいないなみんな避難してしまったのだろう
3141.0663	2.8500	overt	3136.6200	3216452	すみませんここの人たちはどこへ行ったのでしょう
3159.6063	4.5300	overt	3155.1600	3235437	どうもありがとうございました
3164.8863	5.6100	overt	3160.4400	3240844	おや何の音だろう朝鮮人だ朝鮮人がいるあそこに朝鮮人がいる
3171.3963	8.9700	overt	3166.9500	3247510	朝鮮人が火をつけようとしているこれは一体逃げる小僧なんだ何が起こってる小僧そっちへ行くなあれは銃声だアボジー
3181.7763	1.3200	overt	3177.3300	3258139	お前はなんだ
3183.6963	1.5900	overt	3179.2500	3260105	何か準備を始めたぞ
3187.5963	2.5500	overt	3183.1500	3264099	機関銃の登場だ見えない
3190.7463	2.4600	overt	3186.3000	3267324	俺も見たいほら押すな下がれ下がれ
3196.5963	4.8300	overt	3192.1500	3273315	私悪いことしない助けて アボジ来るなお前は生きろ
3203.1663	1.7400	overt	3198.7200	3280042	縦小僧ここは危ない
3210.6663	2.7900	overt	3206.2200	3287722	死んでしまったよ死んでしまった
3219.5463	4.7700	overt	3215.1000	3296815	警察だけに任せちゃおけね俺たちもやるぞ朝鮮人狩りだ
3225.0363	2.9400	overt	3220.5900	3302437	これはうちの蔵に眠ってた殿下の砲塔よ
3228.7863	5.4600	overt	3224.3400	3306277	こんな機会でもないと切れ味も試せねえたまには血を吸わせてやらねえとかわいそうだ
3235.1163	4.8300	overt	3230.6700	3312759	おいあいつ怪しくねえか小僧じゃないか小僧だからって油断できねえ
3244.0263	4.9500	overt	3239.5800	3321883	朝鮮人は女子どもでも毒薬や爆弾を扱うって話だ
3250.5963	1.0500	overt	3246.1500	3328611	貴様はなねえんだ
3253.3563	4.1700	overt	3248.9100	3331437	水化するときは朝鮮人がうまく発音できない言葉を交わすといい
3259.5963	2.8800	overt	3255.1500	3337827	ジューゴ円ゴジュー銭と言ってみれ
3263.6463	2.8800	overt	3259.2000	3341974	ガゲグゲゴバビブベブベーボトイヘ
3268.4463	3.1200	overt	3264.0000	3346889	なぜ答えないやはり朝鮮人か
3272.5263	1.3500	overt	3268.0800	3351067	やれやっちまえ
3276.9063	1.5600	overt	3272.4600	3355552	私は日本人です
3279.2163	3.2700	overt	3274.7700	3357917	ジューゴ円ゴジュー円がゲグゲゴバビブ
3283.1763	12.9900	overt	3278.7300	3361973	教育直後だって言います私は朝鮮人ではありません日本人ですそうかいそれ悪かったな酔ってたかって怖がらせちまったかしかしこと子どもの一人歩きはいけね早く
3297.5163	1.5900	overt	3293.0700	3376657	家に帰りなさい
3299.8263	3.1500	overt	3295.3800	3379022	もうすぐ朝鮮人の大軍が押し寄せてくる
3306.1563	8.0400	overt	3301.7100	3385504	社会主義者と結託して暴動を起こしてたそうだ井戸の水は飲んじゃいけないよ朝鮮人がどこを投げ込んだからね
3315.0963	4.6800	overt	3310.6500	3394659	ここで死んじゃ何にもなねえよそうだ私は何が何でも生きなくては
3324.0363	3.7800	overt	3319.5900	3403813	私はチャンジョンスといいます朝鮮人です
3328.5963	2.8500	overt	3324.1500	3408483	私は誰にも危害を加えたりしていません
3334.8663	4.8000	overt	3330.4200	3414903	なんでこんなこと言わなきゃいけねえんだよ私の父は今そこで殺されました
3340.5363	4.3500	overt	3336.0900	3420709	悪いことをするような人ではなかったですお前たちも殺してやりたいよ
3347.9163	4.9200	overt	3343.4700	3428266	農民だった父は日本軍に土地を奪われ貧しくなって国を出ました
3353.5863	5.1000	overt	3349.1400	3434072	日本語が得意だった私も父の助けになればと一緒に日本へ来ました
3359.6163	4.0200	overt	3355.1700	3440247	日本には希望があると思っていたからです飛んだ間違いだった
3365.0163	9.3600	overt	3360.5700	3445777	間違いを犯す前にあなたたちに分かってほしい私たち朝鮮人はこの国では数が少ない弱い立場です反乱など起こすはずがありません
3375.1863	4.9800	overt	3370.7400	3456191	手回っている話はおそらく何かの間違いですちょっと考えれば分かるだろう
3382.7163	2.7600	overt	3378.2700	3463901	どうかこれ以上私たちから奪わないで
3397.4463	1.2600	overt	3393.0000	3478985	違いますこれは
3403.8363	5.8500	overt	3399.3900	3485528	塔のもとに首をはねるとは実にお見事素晴らしい腕前だこの刀もう少し手入れがいるぞ
3410.7063	6.0300	overt	3406.2600	3492563	ジューサン名地震の戦争を経験した武士だという話は本当だったんだな
3418.2063	5.9700	overt	3413.7600	3500243	本当にこれでよかったのかひでえ話だな命か魂かどっちか選ばなきゃ
3428.0163	1.2000	overt	3423.5700	3510289	なんてよ
3430.0563	4.3200	overt	3425.6100	3512378	でもよこそお前はよくやったよあとは任せとけ
3441.9663	3.8400	overt	3437.5200	3524573	夕方ロク時頃だったと思いますあちこちから日本人が
3448.1163	1.3800	overt	3443.6700	3530871	手に手に本当
3457.3563	1.5600	overt	3452.9100	3540333	この腹っぱに通った
3461.4363	5.4000	overt	3456.9900	3544511	東武線の踏切のところに憲兵隊がサン人くらいやってきた
3467.7063	1.3200	overt	3463.2600	3550931	憲兵隊は
3471.8463	2.9100	overt	3467.4000	3555171	カーにピストルをドカンドカンと打ち込んで
3475.4763	6.8700	overt	3471.0300	3558888	朝鮮人が井戸の中に薬物を投げた海老なる朝鮮人はみたらば殺せと避難民に命令した
3483.0363	3.0600	overt	3478.5900	3566629	それでみんなが生きれたって朝鮮人の
3492.0963	3.9600	overt	3487.6500	3575907	朝鮮の方々を田んぼでのあぜ道で
3512.7363	2.7300	overt	3508.2900	3597042	死体は本当に見られたものではありませんでした
3517.5363	4.7100	overt	3513.0900	3601957	僕がいた奈良市の気平全体が
3563.8863	7.5600	overt	3559.4400	3649420	出動したのはキュー月ニ日の時刻にして正午と少し前であっただろうかとにかく恐ろしく急であった
3603.5763	4.3200	overt	3599.1300	3690062	亀戸に到着したのが午後のニ時頃だったが
3609.7263	8.9400	overt	3605.2800	3696360	リサイミンで氾濫する洪水のようであった連帯は構造の手始めとしてまず列車を改めというのをやった
3619.6263	1.7400	overt	3615.1800	3706497	どの列車もちょうまいんで
3621.9663	4.5300	overt	3617.5200	3708893	その中に混じっている朝鮮人はみんな引きずり下ろされた
3627.6063	1.6200	overt	3623.1600	3714669	僕は
3630.8763	1.0800	overt	3626.4300	3718017	こちらハート
3632.9763	3.0300	overt	3628.5300	3720168	自由献花に次々と倒れていった
3649.0863	4.7400	overt	3644.6400	3736664	避難民の中からは嵐のように分け起こる万歳歓声
3654.4563	1.0500	overt	3650.0100	3742163	この声
3656.0163	7.7700	overt	3651.5700	3743761	国族朝鮮人は皆殺しにしろその国の夕方から夜にかけて本格的な朝鮮人狩りをやり出した
3665.8863	5.5800	overt	3661.4400	3753868	ニジューニサン人の朝鮮人を機関銃で殺したのはキュー四つぎ橋の
3672.2163	3.1500	overt	3667.7700	3760349	下流の堂でした
3678.4263	2.2800	overt	3673.9800	3766709	ニ体の機関銃で
3681.7263	6.7200	overt	3677.2800	3770088	あっという間に殺したそれからひどくなった四季橋で殺されたのはみんな見ていた中には女のニ人いた
3689.1063	4.5900	overt	3684.6600	3777645	女はひどい話にならない真っ裸にしていた
3694.9263	1.2900	overt	3690.4800	3783605	四つぎ橋の
3700.2063	2.3700	overt	3695.7600	3789011	墨田区側の河原では
3716.7963	5.1300	overt	3712.3500	3805999	ジュー人ぐらいずつ朝鮮人を縛って並べ軍隊が機関銃で撃ち殺し
3722.6463	3.7200	overt	3718.2000	3811990	まだ死んでない人間をトロッコの
3727.0563	3.4800	overt	3722.6100	3816506	線路の上に並べて石油をかけて焼いたんですね
3739.7763	1.5000	overt	3735.3300	3829531	亀戸サン丁目から
3742.9863	1.1400	overt	3738.5400	3832818	柳島
3745.7463	4.0800	overt	3741.3000	3835644	橋を本序の方へ渡ると右側に
3751.8063	8.0700	overt	3747.3600	3841850	墨屋があってボンボン燃えているんですよそこへ生きたまま朝鮮人を一人捕まえて投げ込んだのを見たんです
3760.7763	6.9000	overt	3756.3300	3851035	体をぐるぐるに絞られた中年の朝鮮の女が手足を押さえて仰向けにしてトラックで弾いた
3768.4263	7.5600	overt	3763.9800	3858869	まだ手や足がピクピク動いているとおいまだピクピク動いているもう一度と言ってトラックでへけ殺した
3780.9663	2.2500	overt	3776.5200	3871709	日の長き時も
3783.7863	4.9800	overt	3779.3400	3874597	時の経つに従い辺りは次第に薄暗くなった
3789.7863	5.1900	overt	3785.3400	3880741	それとともに人々の顔色も曇ってきた今は全く夜となった
3795.9363	1.2300	overt	3791.4900	3887039	樹形団の
3800.9763	4.3200	overt	3796.5300	3892200	チンの光はその生産を物語
3809.2863	4.7100	overt	3804.8400	3900709	殺してしまえ殺してしまえと川を取り巻いた大勢の人々が
3814.8663	4.8600	overt	3810.4200	3906423	各自の武器を出して何やら黒着物をたたきかつ
3820.4763	2.4000	overt	3816.0300	3912168	やがて黒着物は
3823.5963	5.3400	overt	3819.1500	3915363	飛び口によって道路へ引き上げられた僕は前に出てみた
3829.5663	1.6800	overt	3825.1200	3921476	その黒きものは人である
3832.5063	4.2600	overt	3828.0600	3924486	賛美と言おうか清さんと言おうかその人の顔と言わず
3837.4863	2.3100	overt	3833.0400	3929586	どうと言わず決勝トップ
3840.9963	7.6200	overt	3836.5500	3933180	または刺した傷でそのところからブクブクと生臭い血が出て息の息である
3849.8163	7.6200	overt	3845.3700	3942212	サン日昼ごろハチ丁目の親宿舎に大勢の軍隊警察青年団老人たちがやってきて
3858.6063	7.4400	overt	3854.1600	3951213	金を持っているやつは国に返してやるからついてこいと言ってヒャクナナジューヨン人を連れ出し近くの空き地へ来ると
3866.6463	15.1500	overt	3862.2000	3959446	自信出せろと言って全員を地に伏せさせ手にしたコンボを飛び口鶴橋などで殴り殺した私は殴られて気を失ったので死んだと思われて捨てをかれた
3884.5863	5.7900	overt	3880.1400	3977816	私たちは消防団員に囲まれていて寺島警察署に向かっていった
3891.2163	10.2900	overt	3886.7700	3984605	途中はそこに朝鮮人が逃げるぞと誰かが叫べばみんなが一斉に飛びかかり姫と共に同胞は虐殺された
3902.4963	6.8700	overt	3898.0500	3996156	望月城東平と岩波小井は震災地に警備の員を持って行き
3910.1763	1.2600	overt	3905.7300	4004021	小松川にて
3913.5663	3.8400	overt	3909.1200	4007492	無抵抗の音順に服してくる
3922.2363	1.5300	overt	3917.7900	4016370	先人労働者の
3924.6063	2.6700	overt	3920.1600	4018797	ニヒャク名も兵を指揮し
3930.4263	1.7400	overt	3925.9800	4024757	夫人は足を引っ張り
3933.2163	3.3600	overt	3928.7700	4027613	股を裂きあるいは針金を首にし
3937.1163	1.2300	overt	3932.6700	4031607	しばり池に
3939.3963	9.0600	overt	3934.9500	4033942	投げ込み苦しめて殺したり数限りの虐殺したことについてあまり非常識すぎやしまいかと
3949.2063	2.1300	overt	3944.7600	4043987	他のものの好評も悪い
3953.8863	9.4800	overt	3949.4400	4048780	兵隊が殺した時みんなが万歳万歳をやりましたよ殺されたところで草勝ちで真っ黒く殺したされたところでは
3964.9563	1.6800	overt	3960.5100	4060115	真っ黒くなっていました
3972.2163	4.8900	overt	3967.7700	4067549	おいおいと呼び合って逃げないように取り囲み丸太へ
3977.7963	2.3100	overt	3973.3500	4073263	丸端棒や金棒鉄
3981.7863	3.4800	overt	3977.3400	4077349	鉄棒で殴り殺していましたまだ死なないと
3986.2563	1.6500	overt	3981.8100	4081926	魚屋の若い人が
3991.0263	3.2700	overt	3986.5800	4086811	胃で刃包丁で胸のところ
3996.6063	2.3100	overt	3992.1600	4092525	進歩のところまで引き裂いてしまい
3999.4863	2.8500	overt	3995.0400	4095474	木の棒などで腹綿をえぐり出していた
4003.5963	3.7500	overt	3999.1500	4099683	雨宮ヶ原で殺した死体は池に投げ込んだんです
4008.1263	5.0100	overt	4003.6800	4104321	朝鮮人の死体はふやけてプクンプクンと浮いていたので
4014.1863	3.5700	overt	4009.7400	4110527	子どもたちで面白半分で一生投げて遊びました
4036.2663	9.3300	overt	4031.8200	4133137	当選の人と思われる死体が地面にずらっと転がっているその死体の頭へこの野郎この野郎と石をぶつけて
4046.6763	6.0300	overt	4042.2300	4143797	めちゃめちゃ壊している生きた朝鮮の人を捉えていると
4053.2163	2.7000	overt	4048.7700	4150493	背中から白葉を切りつける
4059.3063	2.8800	overt	4054.8600	4156730	男はどさりと倒れる最初
4063.1163	3.6600	overt	4058.6700	4160631	白身のように見えた切り口からしばらくして
4068.4263	1.5000	overt	4063.9800	4166069	ピャッと血が吹くんだ
4074.4263	3.3000	overt	4069.9800	4172213	青年会員の一人が下に何があるのかと
4079.1663	4.7700	overt	4074.7200	4177066	ひょいと竹やりの先でその虫をめくってみて驚いちゃって
4087.6863	1.6800	overt	4083.2400	4185791	下にはやつらが
4089.9663	3.4500	overt	4085.5200	4188125	塩ジャケのように長く折り重なって
4094.3163	1.1100	overt	4089.8700	4192580	とるのだよ
4096.0863	3.6600	overt	4091.6400	4194392	それといって青年会員が集まってズタズタに
4101.0663	1.2900	overt	4096.6200	4199492	メモ雑誌でした
4105.7163	3.6600	overt	4101.2700	4204253	ジューロク人完全にね殺したんです
4110.8463	4.2300	overt	4106.4000	4209507	ゴヒャクロクジュー人が固まって反響欄で
4117.1163	5.0700	overt	4112.6700	4215927	途中の駅で理裁車に芋の差し入れがあったのですが
4122.8763	7.6200	overt	4118.4300	4221825	車中で一人の男が芋をもらったままにしていたのですると誰かが芋を食わないのは朝鮮人だと叫び始めた
4131.1863	16.1100	overt	4126.7400	4230335	仏教の男たちがヨンゴ人隣の客車まで逃げた男を連れ戻してきておいて頭と言わず体と言わず殴るケルの乱暴を加えたので男は口から血を吐いてとうとう死んでしまいました
4149.3063	4.4700	overt	4144.8600	4248890	社内のかなりの人がそれを見て万歳などと言ってお喜びしているのです
4180.0863	6.1200	overt	4175.6400	4280408	何してる早く火つけろよやってるよ全然火がつかねえんだよついてもすぐ消えちまう
4187.1963	7.3800	overt	4182.7500	4287689	おいダメだひどい匂いだああくそこりゃたまらん俺は抜ける俺もだずりーぞ
4195.4763	2.6400	overt	4191.0300	4296168	こんな仕事イチ日ゴ円でも安いくらいだ
4207.0863	1.1400	overt	4202.6400	4308056	決算です
4209.4263	1.2000	overt	4204.9800	4310453	デッサーセネーの
4221.6063	4.2900	overt	4217.1600	4322925	もう火は消しちゃいけねえおいどうした正午前ちびったか
