onset	duration	trial_type	wav_onset	sample	value
2792.9642	4.6500	overt	2792.9400	3351557	私たちはただのみなしごでお嬢でもなんでもないでしょう
2799.8342	6.1800	overt	2799.8100	3359801	笑ってみたけれども誰もそれに付き合わないで真剣な顔をしている
2809.2242	1.4700	overt	2809.2000	3371069	ISは
2812.7042	4.8900	overt	2812.6800	3375245	息子が後を継ぎドラゴンクラブの老人たちも
2822.2742	5.0700	overt	2822.2500	3386729	そう長くはないだろう世代交代は始まっている
2838.9842	7.9200	overt	2838.9600	3406781	この団地もいつかその時が来るだろういつか我々が衰えたらお嬢たちが団地を治めるんだ
2848.1642	7.2300	overt	2848.1400	3417797	団地の連中は人癖も二癖もあるやつばかりだがお嬢たちなら誰も異論はない
2856.2642	6.6300	overt	2856.2400	3427517	人会は私たちの目をじっと見つめているまあそんな酒の話はいい
2863.7642	5.6700	overt	2863.7400	3436517	将来的にはこんな団地を出て行ってもいいそれはお前たちが選ぶことだ
2873.4242	7.0200	overt	2873.4000	3448109	だが今は学校行きまっとうな道を歩くんだお前たちが自分から学校へ行きたいと
2881.6442	5.2800	overt	2881.6200	3457973	もし出た時はどれだけ嬉しかったか深沢はため息をつく
2888.9642	6.0300	overt	2888.9400	3466757	あれは菅原寮にそそのかされただけで急にそんなこと言われたって困る
2897.4542	2.7000	overt	2897.4300	3476945	前から考えてはいたことなんだ
2902.3142	1.3500	overt	2902.2900	3482777	えりこの
2905.0442	4.3500	overt	2905.0200	3486053	タイプB症状も進行している
2910.6542	3.7500	overt	2910.6300	3492785	それをうまく食い止めながら将来のことを考えるんだ
2915.0342	2.1600	overt	2915.0100	3498041	深澤はそういった
2918.2442	1.8000	overt	2918.2200	3501893	そうだよ
2920.6142	3.7800	overt	2920.5900	3504737	お嬢たちは我々の希望なんだよ
2925.2942	5.3700	overt	2925.2700	3510353	希望なんてもうずっとこの団地にはなかったんだよ
2931.8342	6.4200	overt	2931.8100	3518201	なあ分かったら団地に戻ってこい出て行くのはもっと先でもいいじゃないか
2938.8542	4.2900	overt	2938.8300	3526625	人が言ってそして皆私たちの返事を待った
2944.3442	4.5300	overt	2944.3200	3533213	そこで私たちははっきりと言ったみんなの助けはいらない
2949.4742	8.1900	overt	2949.4500	3539369	今までずっとそうやってきたしこれからもずっとそう私たち以外の何かに頼るような生き方はしたくないの
2958.6542	7.7700	overt	2958.6300	3550385	私たちがきっぱり言うときっぱりというと楽端の空気が流れたでもありがとう
2967.9242	2.4600	overt	2967.9000	3561509	そう言ってくれてとてもうれしいわ
3042.3542	8.1000	overt	3042.3300	3650825	世界というものはどうしてこれほどにつまらなく味気のないものだろうとずっと思っていた
3051.7742	10.8900	overt	3051.7500	3662129	花や月などという自然の美しさもかすこそうな人たちが褒めそやす自動車やマンションより高い値がつく
3065.8442	1.1700	overt	3065.8200	3679013	あとの
3067.6142	1.6500	overt	3067.5900	3681137	勝ちも分からない
3084.3842	9.3900	overt	3084.3600	3701261	食べ物は好きなものもあるけど大体のものは臭くてまずくて口に入れたくもないようなものばかり
3094.9742	4.1100	overt	3094.9500	3713969	頼んでもいないのに時間になれば親が出る
3099.7442	2.8200	overt	3099.7200	3719693	親が出し仕方なく詰め込む
3103.1942	3.1500	overt	3103.1700	3723833	食事の時間は基本的に苦痛だ
3107.4542	11.9400	overt	3107.4300	3728945	学校のテストでも運動でも優劣に意味を感じない悪い成績でもそんなものかいい成績でもそんなものか
3127.8842	10.8300	overt	3127.8600	3753461	小遣いをもらえばちょっと心弾むがかといってお金持ちになって豪邸に住みたいとかブランド物の服を買いあさりたいとは思えない
3145.6442	7.1700	overt	3145.6200	3774773	何か名誉あることを成し遂げて人に称賛されたり尊敬されたりしたいとも思わない
3153.3242	14.0400	overt	3153.3000	3783989	そもそも他人というものはみんな石の裏の湿った土に集まる虫のように噂をさしていてうごめいていて気持ち悪い
3168.8342	10.9800	overt	3168.8100	3802601	他人には丸切り経緯が持てなくて争いで負けたら割と悔しいのに勝ってもさほど嬉しくないから割に合わず争いたくない
3199.5842	11.0100	overt	3199.5600	3839501	他人となんか関わりたくないし話したくもないしいい思い出なんか無邪気だった幼児の頃まで遡らないと見つからないっていうのに
3214.2542	5.1000	overt	3214.2300	3857105	携帯電話に登録がないのを見ると死にたくなるし
3236.2142	13.1100	overt	3236.1900	3883457	一週間人としゃぶらずに姿を見られることもない生活を送るとこの若くて人生で一番美しい時期を見られずにしわくちゃになってしまうの
3249.3242	13.1100	overt	3249.3000	3899189	誰にも愛されていないということは世の中にとって必要のない人間なのだなと死にたくなる矛盾している
3279.0542	6.0900	overt	3279.0300	3934865	実際私はありと会えるところで矛盾し破綻し混乱している
3285.8042	13.2900	overt	3285.7800	3942965	死にたいとすぐ心の中でつぶやく割には自殺をしようなんてちっとも思わないしむしろ醜くももがいて世界にしがみついてでも生きたい
3300.6242	13.5900	overt	3300.6000	3960749	幸福になりたいと思う反面みんなに愛されて欲しいものを全部手に入れていい気になって笑っている自分を想像すると吐き気がして
3314.9642	1.8900	overt	3314.9400	3977957	気持ち悪くて
3317.4242	5.8500	overt	3317.4000	3980909	何もないまま空っぽに死ねばいいと思ってしまう
3335.0642	4.6500	overt	3335.0400	4002077	他人を全て見下しているくせに全人類の
3341.4542	5.9700	overt	3341.4300	4009745	誰よりも自分の方が劣っているクズだと感じている
3349.6442	10.7550	overt	3349.6200	4019573	一人ぼっちでじくじくとねちねちといろんなことを考えている自分の在り方は混じりっけない本物の自分
3360.3992	10.7550	overt	3360.3750	4032479	自分らしい生き方だと思うけどこれも自分に対する疑問にしか思えなくなって耐えられない時もある
3386.6942	10.3800	overt	3386.6700	4064033	他人と自分でやりとりをするとあるいは他人同士のやりとりを見ると自分というもののほとんどは
3399.1142	1.3200	overt	3399.0900	4078937	目の前の
3420.6542	4.4700	overt	3420.6300	4104785	あるいは他人同士のやりとりを見ると
3425.6942	2.7600	overt	3425.6700	4110833	自分でやりとりをすると
3432.1742	15.3300	overt	3432.1500	4118609	人間同士のやりとりを見ると人間というもののほとんどは目の前の人間を人間だと思っていないように感じる心があり人生があり生まれた背景があり
3448.0142	9.0900	overt	3447.9900	4137617	自分と同じだけのものを持った存在が目の前にいるってことをちょっとも想像できていないように感じる
3464.8442	3.8400	overt	3464.8200	4157813	表面だけをなであって本当の意味で
3470.8742	9.1800	overt	3470.8500	4165049	はかみ合っていない言葉を投げ合って何か人間関係をやっていると勘違いしているように見える
3512.5442	2.3700	overt	3512.5200	4215053	そういうのを見るのがつらい
3524.3342	12.9000	overt	3524.3100	4229201	私にとって世の中は寒いし暑いし 寝たいのに眠れないしくさいし悲しいし悲しいし寂しいし寂しいし寂しいし寂しい
3538.4642	3.5100	overt	3538.4400	4246157	私はハウスと博士の前に現れた
3543.7142	2.5500	overt	3543.6900	4252457	全てを否定する例なのだ
3547.8842	1.5900	overt	3547.8600	4257461	時間や止まれ
3554.1842	6.6600	overt	3554.1600	4265021	男児は美しい死ぬまでにそんなことを言えるような体験を
3561.8642	8.4900	overt	3561.8400	4274237	しかしどこにもそんなものはありえないというような気もしている
3572.3342	3.2100	overt	3572.3100	4286801	私はいわゆるタイプAというやつだ
3576.8942	3.9300	overt	3576.8700	4292273	サイキックとも言うニュータントとも言う
3585.6542	11.2500	overt	3585.6300	4302785	同じニュータントに分類されるタイプBは心がおかしくなってしまうことがあるがタイプAは体がおかしくならない人もいるらしい
3597.5342	12.7800	overt	3597.5100	4317041	残念ながら私はおかしな体を持った人間だ心もおかしい世の中のタイプAにはどう見ても人間とは思えない姿になってしまう人もいる
3611.5442	8.6700	overt	3611.5200	4333853	かろうじて人間の形を保ってはいても一目でそうと分かる明らかに異常な特徴を与えられる人もいる
3626.3342	12.7800	overt	3626.3100	4351601	そういう人たちと比べれば私は一見すると普通の人間と区別がつかないだけ恵まれた特質変異だと言えるのかもしれない
3639.1142	12.7800	overt	3639.0900	4366937	良い誰かを見て自分はあの人よりマシだって安堵するのは心の腐ったヘドの出るような低い人間がやるおぞましい満足の仕方だよね
3652.6142	6.9300	overt	3652.5900	4383137	比較の中でしか喜びを見いだせない人間の魂は比較の泥沼で死ぬ
3661.7042	14.1600	overt	3661.6800	4394045	私は誰が何と言おうと何と比べようと絶対に揺るがない心の根底から確信が持てる黄金の価値観を持ちたいんだそれが本当の人生だと思うから
3705.2042	8.0100	overt	3705.1800	4446245	私の特質変異は透明度もなく流れる体液だ
3717.8042	6.3300	overt	3717.7800	4461365	普通の人でも汗をかく体質の人とそうでもない人に分かれるだろうが
3725.7542	5.0700	overt	3725.7300	4470905	その中でも飛びっきりのあせっかけをジュー人くらい集めて
3733.1042	7.7100	overt	3733.0800	4479725	その流れ出る汗にゆるゆるの鼻水みたいな若干の粘り気を持たせたら
3741.8042	5.1000	overt	3741.7800	4490165	私の特質変異になると考えてもらっていいだろう
3773.0642	4.2300	overt	3773.0400	4527677	精神や体調の具合で多少の変動はあるものの
3778.3142	16.7400	overt	3778.2900	4533977	肌はいつもしっとりと濡れ半日も服を着替えずぬぐいもせずにいるならば何もかもぶっしょりと濡れて池におちでもしたのかという有様だ
3826.7642	11.5200	overt	3826.7400	4592117	髪の毛もすぐにべっとりとしてみっともなくなってしまうのでタオルが手放せない
3840.1442	7.5900	overt	3840.1200	4608173	そして歩いたところには体液がキラキラ光るレインボードができるその様は
3848.9642	6.1800	overt	3848.9400	4618757	海を割って人の前に道を示したモーセカあるいはなめくじのようである
3860.8142	5.2500	overt	3860.7900	4632977	そしてこのなめくじの体と引き換えに手に入れた能力は飛行
3867.3842	4.4700	overt	3867.3600	4640861	私は何の力を借りなくても空を飛ぶことができる
3873.5042	4.8300	overt	3873.4800	4648205	しかもふんわりではなく割と速い速度でピュンピュンと飛べる
3879.0242	4.0800	overt	3879.0000	4654829	このなめくじは生やかのように素早いのである
3886.1342	5.2500	overt	3886.1100	4663361	いわゆる能力強度だとかいうやつが相当優れているらしく
3902.5142	14.0700	overt	3902.4900	4683017	歩いたり走ったりするよりも飛んでいる方が全然疲れなくて人の目がなければもう一周歩かずに移動は飛行と乗り物だけにしたいくらい快適である
3919.4642	3.9600	overt	3919.4400	4703357	まさしく私は空飛ぶなめくじ女だ
3925.5842	9.7500	overt	3925.5600	4710701	得と口にタイプAと言ってもしょうもない能力を与えられるのが大多数なのを思えばこれはとても素晴らしい能力だ
3955.2242	8.8200	overt	3955.2000	4746269	子どもが憧れるようなロマンがある私のような演出な人間には熱らしくない爽やかな力だ
3965.3042	9.9000	overt	3965.2800	4758365	そして使い方によっては就職にも役に立つだろうし実際親や親戚もそうすべきだという
3976.4342	11.5500	overt	3976.4100	4771721	科学が発展した今でも自力で空をスイスイと飛ぶのは私くらいのものだろうしかし私は働きたくなかった
3989.3342	3.9900	overt	3989.3100	4787201	家にいながらのんびりとできる仕事ならやってもいい
3994.5542	5.9100	overt	3994.5300	4793465	でも飛行能力を生かした仕事となると大抵体労働なわけでしょう
4001.1242	4.9200	overt	4001.1000	4801349	しかも屋外でそんな仕事をやりたいわけがない
4009.3742	6.7800	overt	4009.3500	4811249	いやそれだけで私を生まれながらの怠け者でき損ないと言ってくれるな
4016.9042	5.2800	overt	4016.8800	4820285	私だって最初から吐きたく働きたくなかったわけじゃない
4023.4142	14.1600	overt	4023.3900	4828097	学校を中退して家に引きこもる日々を続ける中でいくら何でもこのまま一生を終えてはいけないと社会復帰をしなければいけないとアルバイトに挑戦したことだってある
4038.3542	9.2400	overt	4038.3300	4846025	明るいおしゃれな仕事や人と会話をする仕事や複雑な動きをする仕事は絶対にできないと思ったので
4048.1642	7.7700	overt	4048.1400	4857797	工場でライン上に流れる物品を検査するという私の性格にぴったりな職場だった
4059.7742	18.1500	overt	4059.7500	4871729	周りも外国人ばかりでみんな顔をマスクで隠して髪の毛も帽子で隠して私はタイプAであることを隠してこれならなじめれる打ち解けられるやっていけると思ったのだけど
4078.7942	8.4000	overt	4078.7700	4894553	いくらタオルを取り替えてもびしょびしょ床を濡らしてしまうしそんな場所にも同僚館での派閥があって
4088.0342	6.8100	overt	4088.0100	4905641	グループがあって私はどこにも入れず孤立して昼休みや青日
4096.6742	19.4700	overt	4096.6500	4916009	ご飯を食べる場所がないので引き違いに出ようとしたら課長に怒られるし仕事はくそつまんないしタイプAであることが完全に言われるとなんだかいじめられるようになってもう休憩のたびにトイレでゲロを吐くし
4116.8042	9.1500	overt	4116.7800	4940165	そこで心は完全に折れもう二度と絶対に二度と働くものかという思いを新たにした
4127.0642	3.8400	overt	4127.0400	4952477	今では労働を具体的に考えるだけでも
4131.8342	10.7400	overt	4131.8100	4958201	訳の分からぬ緊張で心臓がバクバクしめまいがしてしまうこれはかつて学校に対して私が持っていた感情そのものである
4144.8842	7.9200	overt	4144.8600	4973861	どうして私はこんなにメンタルが弱いのか本当に嫌になってしまうあえてよく言えば繊細
4158.0542	4.1400	overt	4158.0300	4989665	ライトにめげて家で号泣している私を
4162.7642	8.1300	overt	4162.7400	4995317	母が慰めに来た時もお母さんがこんな変な体に産んだせいでつらいことばっかりだと叫んでしまった
4184.2742	7.7400	overt	4184.2500	5021129	両親が自分をタイプAとして生んでしまったことで多い目を感じているのを私は知っている
4193.0942	9.2400	overt	4193.0700	5031713	その一方で私がタイプAとして生まれたことに対して両親の責任は全くないのも知っている
4203.7142	3.4200	overt	4203.6900	5044457	生んだせいでなんて当たるのは間違いなのだ
4207.8842	4.0500	overt	4207.8600	5049461	分かっているので私はさら猫も叫んでしまった
4212.5342	11.1000	overt	4212.5100	5055041	なんで私なんか産んだんだタイプAだと分かった時点でしめ殺してくれればよかったのに痛い思い出しても心が痛い
4224.2942	17.9700	overt	4224.2700	5069153	中学生なら許されるそのセリフだけれど私はもうジューハチ歳この高大無変の世界の中で両親というたったニ人の人間だけが私を気にかけてくれる愛してくれるのだだからそこに甘えているだけなんだ
4243.6142	10.5450	overt	4243.5900	5092337	でも親の愛だって無限とは限らない老親は私の人格などを評価しているのではなくただ自分たちの作った子だという属性だけで
4254.1592	10.5450	overt	4254.1350	5104991	いわばこう愛する動物の本能で愛してくれているのだけれどこの立場が本当に盤石とは思えない
4285.6742	4.0200	overt	4285.6500	5142809	ひどいことをする親は世の中にたくさんいるわけで
4290.2642	11.6100	overt	4290.2400	5148317	そういう親だったら私なんかとっくに見放されていてもおかしくない私の両親は本当に心が強くすごいと思う感謝もしている
4309.6142	9.3000	overt	4309.5900	5171537	できれば私の関与によってあの人たちを幸福にできることがあればいいが残念だ無理だ
4319.8442	4.3800	overt	4319.8200	5183813	それは私の能力の限界というものを超えているのです
4325.4842	3.6600	overt	4325.4600	5190581	余計なことはしないでいいから悪く言わないから
4329.7142	5.6400	overt	4329.6900	5195657	ただ消えてなくなればいいのにねという声がどこからか聞こえてくるよう
4336.9742	6.8100	overt	4336.9500	5204369	どこでも働けないのならうちの手伝いでもしたらどうと両親はあんり言う
4345.9442	8.9400	overt	4345.9200	5215133	我が家は割と歴史の古い蕎麦屋なのだが庶民的には出前などもやっている
4356.2042	1.4100	overt	4356.1800	5227445	庶民的に
4358.2442	1.8000	overt	4358.2200	5229893	出前などもやっている
4362.0542	8.2200	overt	4362.0300	5234465	空を飛んで届けたらきっと評判になって売上も上がるからたくさんお給料を上げるよトレオシンは言う
4374.1742	13.3500	overt	4374.1500	5249009	でも私はあのみっともないおかもちを持って空を飛ぶのは嫌だそんなの絶対に嫌だそもそも私は誰にも見られずにこそこそ飛びたいのだ
4388.0342	14.3400	overt	4388.0100	5265641	さらに言うと私は全然そばが好きじゃないラーメンは大好きだむしろ食べ物の中ではっきり胸を張って好きだと言えるのはラーメンくらいだよなんだよそばって
4403.8142	5.1000	overt	4403.7900	5284577	梅雨は甘酸っぱいだけで麺はなんだか貧乏臭い味がする
4442.2742	9.0000	overt	4442.2500	5330729	だからヒャク歩譲ってラーメン屋に転業するならやってもいいけどそばなんか絶対に運びたくない売りたくない
4452.2042	15.0000	overt	4452.1800	5342645	自分がおいしいと言えない食べ物を届けるなんて私にはできないそもそもそんな風に能力を使ったらサイキク探知機が元気になって警察がやってきてしまうじゃないか
4480.7342	1.5000	overt	4480.7100	5376881	そんなわけで
4484.2742	18.4200	overt	4484.2500	5381129	私はせっかくの飛行能力を全く遊戯に使ってはいない社会のために使ってはいないそうして何に使っているのかというと自分の性壁を満足させるためにのみ使っているのである
4518.2342	10.4400	overt	4518.2100	5421881	私の趣味というのはひたすら家に引きこもって字をしながらネットゲームをしたり自意をしながら本を読んだりとにかく依存と
4528.6742	10.4400	overt	4528.6500	5434409	基本的にしつこく正規をいじりながら何かをするというものだ貴重なタイプA能力ももちろんそのためだけに使われる
4539.6542	5.4900	overt	4539.6300	5447585	私は精神的にも肉体的にも自由ばかりしているのだ
4547.8742	2.7000	overt	4547.8500	5457449	私は晴れの日は空を飛ばない
4553.0342	10.4400	overt	4553.0100	5463641	特質変異の体液がたらたらと地上に落下して人が自分に気が付いてしまうのではないかと気が気が出ないからだ
4564.1042	2.0700	overt	4564.0800	5476925	だから雨の降った日
4567.0142	4.3800	overt	4566.9900	5480417	しかもなるべく暗い時間帯に飛ぶことにしている
4572.7742	5.6100	overt	4572.7500	5487329	そうすると他人の人生の様々な信用娘見ることができてしまう
4579.2242	3.7500	overt	4579.2000	5495069	人は頭上からの姿勢に対して無警戒だ
4586.5442	4.5000	overt	4586.5200	5503853	特に背の高い建物に住む人はなおさらだ
4591.7942	5.7600	overt	4591.7700	5510153	大事な異性との愛の営みをカーテンも閉めずに行ってしまう人もいる
4598.9642	16.1700	overt	4598.9400	5518757	私はそういうシーンを空にとどまりつついつも持ち歩いている草眼鏡で観察する時には空中にとどまったまじいを行った屋根裏の散歩車ならぬ空中の飛行者である
4622.9042	13.7250	overt	4622.8800	5547485	働きもせず養ってくれる親を傷つけ貴重なタイプA能力を無駄にしているという罪悪感もそうしている間だけは薄れるような気がするのである相手が自分を見ない
4636.6292	13.7250	overt	4636.6050	5563955	自分だけが相手を見ているというのはなんだか自分が無生物になったような大気の一部になったような何とも言えない存在の軽さを感じさせてくれる
4658.4242	3.6900	overt	4658.4000	5590109	そうして私はだらだらと毎日を過ごしていた
4696.4642	1.9200	overt	4696.4400	5635757	何もしないでいると
4700.3042	5.3700	overt	4700.2800	5640365	普通で塗りつぶされてしまう時間をいろいろな着休めで無理やり
4706.5142	2.8200	overt	4706.4900	5647817	埋めながら無意に来ていた
4710.8642	3.3900	overt	4710.8400	5653037	それが変わったのは彼女と出会ってからだ
4742.1542	15.3000	overt	4742.1300	5690585	私の家から最も近い駅を越えた向こう側はわい地区という非常に治安の悪い地域となっている親や学校の教師たちは口をすっぱくして近づくなというけれども
4757.4542	15.3000	overt	4757.4300	5708945	他では手に入らない服やアクセサリーが手に入ったり最近はおしゃれな食べ物屋もできたり雑誌でもよく取り上げたりでこの辺りの学生はよく遊びに行く
4782.2642	6.6600	overt	4782.2400	5738717	私は学生ではないけれどもやはりこの地域の空をふわふわと飛ぶのが好きだった
4795.4042	13.8300	overt	4795.3800	5754485	前地区には外国人やミュータントが多く日本の法律とは別のルールで生きている世界もあり空から見える景色もずいぶんとスリリングで楽しい
4810.7942	5.9400	overt	4810.7700	5772953	売春地域なども多く男女の営みに関しても独特のものがある
4818.1142	11.7600	overt	4818.0900	5781737	下から鉄砲で狙い撃ちにでもされたらどうしようというドキドキ感と相まって刺激の少ない私にとっては格好の遊び場だった
4830.8642	4.3500	overt	4830.8400	5797037	雨の日にこの街のネオンの
4836.5642	2.1900	overt	4836.5400	5803877	上を飛ぶだけで
4870.7342	8.7000	overt	4870.7100	5844881	私は何か世界のどこかに埋まった大事な宝物を探しているような気持ちに
4880.1542	2.2800	overt	4880.1300	5856185	疲れるのだった
4884.6542	6.9900	overt	4884.6300	5861585	実際はただのGのための素材を探しているだけにしてもである
4898.7842	4.2000	overt	4898.7600	5878541	そんないつもと同じ雨の日私は彼女と出会った
4904.3342	7.5600	overt	4904.3100	5885201	毎築で他人の成功を除くのは楽しいそれは性欲だけの話ではない
4913.4842	11.6400	overt	4913.4600	5896181	そこには金持ちがいて貧乏人がいて売春婦がいてギャングがいて肌の違うさまざまな人々がいてニュータンとたちがいる
4977.1742	13.4600	overt	4977.1500	5972609	人がいて貧乏人がいてバイシュンフがいてギャングがいて肌の違うさまざまな人々がいてミュータントたちがいる
4990.6342	13.4600	overt	4990.6100	5988761	そこにはそれぞれの文化があり個性がある私はそうして人々が善乱になってお互いの個人的思考と文化的背景
5004.0942	13.4600	overt	5004.0700	6004913	背景をぶつかり合わせるのを見ながら人間の奥深さを日々学ぶのであった最近はもうよほど際どいものを見ても水浴などが起こることもない
5031.4442	1.7400	overt	5031.4200	6037733	せっし
5056.9742	13.3800	overt	5056.9500	6068369	接種を続けているとだんだん人間が自分が人間ではなく風景の一部になったような気になるとさっき言ったが
5071.1042	3.9900	overt	5071.0800	6085325	しばらくするとその感覚がさらに進んで
5077.5542	2.0700	overt	5077.5300	6093065	普段あれだけ
5083.7342	11.1300	overt	5083.7100	6100481	ごちゃごちゃとくだらないことばかり考えてしまう私なのになぜか頭が空っぽになって妙に冷静で落ち着いた気持ちになるようになった
5113.6742	12.6900	overt	5113.6500	6136409	これはもう性欲を満たすよりも良い感覚でこのまま接種を続けていたら仏教でいう悟りの境地に達してしまうんじゃないかと心配になるほどだ
5128.1642	6.8400	overt	5128.1400	6153797	だから私は雨の夜には休まず他人の生活の一部を盗み見る
5137.2542	6.2100	overt	5137.2300	6164705	そこには誰かに知られたくない秘密もあるだろうし重要な弱点もあるだろう
5147.9942	11.8200	overt	5147.9700	6177593	そうした情報を利用すれば私は自分に利用機をもたらすことができるのを理解していたがそれは絶対にしてはならないと自分で決めていた
5171.6942	5.1000	overt	5171.6700	6206033	ただ観察するだけでそこで見たものは誰にも決して話さないし
5177.5742	5.9100	overt	5177.5500	6213089	観察対象とは接触しないそれが最も純粋でいいやり方だ
5194.6142	6.7800	overt	5194.5900	6233537	私は私の存在になど全く気が気づかない他人の
5202.9842	2.0400	overt	5202.9600	6243581	大事な生活を見る
5219.3942	3.3900	overt	5219.3700	6263273	それは水欲だけを満たすわけではない
5224.1642	1.5900	overt	5224.1400	6268997	ああ
5226.3242	1.2000	overt	5226.3000	6271589	自分を
5230.0742	5.3100	overt	5230.0500	6276089	意識しない相手の動きを見るということはそれだけでも
5235.9842	3.9300	overt	5235.9600	6283181	相手と十分なつながりを得ることができるのだ
5271.9242	1.0500	overt	5271.9000	6326309	そして
5273.6342	9.4500	overt	5273.6100	6328361	見たことに最後まで気づかれず私が完全に黙っていれば誰も何も失わない
5284.1942	14.2800	overt	5284.1700	6341033	誰も何も失わないのに私の心はしっかりと重足感を得ているのだからこれはもう幸福というものを無からクリエイトしていると言っていいんじゃないだろうか
5308.6142	9.6600	overt	5308.5900	6370337	もし似たものを前提に相手を脅すなどしてしまえばそれはただの暴力でしょう私は暴力は嫌いだし
5323.1942	6.8400	overt	5323.1700	6387833	そんなふうに誰かを落としめて手に入れる重足感というのも不純な気がする
5333.1842	10.0200	overt	5333.1600	6399821	だからなるべく対象には接触しないバレそうになったら絶対に逃げるというようなつもりでいたんだけど
5358.3842	3.9000	overt	5358.3600	6430061	だからなるべく対象には接触しない
5363.3042	6.8400	overt	5363.2800	6435965	バレそうになったら絶対に逃げるというようなつもりでいたんだけど
5370.9842	6.7500	overt	5370.9600	6445181	しかし人間というのは力を持つと最終的に暴力に流されてしまうものだ
5380.0142	5.1300	overt	5379.9900	6456017	私にもついにそのルールを破ってしまう時が来た
5386.7042	6.8100	overt	5386.6800	6464045	愛知区には大きなビルは少ないがそのうちの一つにグランドタワーという建物がある
5397.8042	19.6500	overt	5397.7800	6477365	何でも愛知区で最も強いギャングがねじろにして部下と一緒に住んでいるとかで私もその評判を聞いて普段は力寄らないようにしていたゆくら飛行能力があるとはいえ相手に先に補足され
5418.1142	2.3100	overt	5418.0900	6501737	早速着でもされよう
5420.9642	3.0900	overt	5420.9400	6505157	されてしまえばひとたまりもないからだ
5426.2142	10.1700	overt	5426.1900	6511457	その日もサイキック探知機の攻撃が及ばない高さまで飛んでふらふらと飛び回っていたのだけれども
5527.2542	18.6900	overt	5527.2300	6632705	ふらふだと飛び回っていたのだけれども面白そうなものが何も見つからず退屈だっただから間が刺したギャングの本拠地って普段どんな生活をしているのかしらとふと芽生な好奇心に勝つことができなかったのである
5549.5142	6.7800	overt	5549.4900	6659417	と言っても私は臆病なのでできる限り慎重なやり方での観察である
5569.7342	4.0800	overt	5569.7100	6683681	ビルの最上階よりも少し高い場所から
5574.3542	2.7000	overt	5574.3300	6689225	見下ろすようなポジションを取った
5586.3242	3.5100	overt	5586.3000	6703589	空は黒く曇っていたしそうすれば
5598.6542	6.3000	overt	5598.6300	6718385	被告で固めた全身の服がカモフラージュの役割を果たす
5614.2242	1.4700	overt	5614.2000	6737069	繁殖
5623.0442	4.3800	overt	5623.0200	6747653	その上で自分な距離を取り双眼鏡の
5628.5942	3.6300	overt	5628.5700	6754313	焦点距離を最も多くにして
5664.2642	2.6700	overt	5664.2400	6797117	その上で十分な距離を取り
5667.7142	2.4600	overt	5667.6900	6801257	そう眼鏡の単
5671.7042	5.9400	overt	5671.6800	6806045	焦点距離を最も遠くにしてビルの窓の一つ一つを観察したのだ
5678.1842	11.6100	overt	5678.1600	6813821	もう日が暮れている昼は日光を反射して鏡みたいに見えるか窓も内側の方が明るくなれば中を見通すのは
5691.8342	1.1700	overt	5691.8100	6830201	たやすい
5694.5642	5.2800	overt	5694.5400	6833477	ビルの正面は全面ガラス張りでオフィスビルのようになっているが
5700.8642	18.0900	overt	5700.8400	6841037	左右や裏には小さな窓が並んでいてそれらの多くはカーテンやらブラインドやらがかかって内部が見えなくなっていたり真っ暗で使っていなそうな感じだったのだけれども明かれがともって
5751.6542	14.8200	overt	5751.6300	6901985	その多くはカーテンやらブラインドやらがかかって内部が見えなくなっていたり真っ暗で使っていなさそうな感じだったのだけれども明かりがともってカーテンも開き無防備に内部を見通せる部屋もいくつかある
5766.4742	14.8200	overt	5766.4500	6919769	サイキックの能力というのは体力を使うものだけど私の場合は速度に応じて疲労度が頭皮球数的に増えていくけれども浮いているだけならばほとんど疲れない
5783.3042	6.6000	overt	5783.2800	6939965	私は空中にふわふかとかびながら双眼鏡を覗き込んでそうした
5809.9442	12.0150	overt	5809.9200	6971933	私は空中にふわふわと浮かびながら双眼鏡をのぞき込んでそうした部屋を一つ一つのぞくのである窓が開いているのは大体ビルの中層あたりだった
5821.9592	12.0150	overt	5821.9350	6986351	窓越しにリビングなどが見えるのだけれど当たり前と言えば当たり前なのかもしれないが元気といっても部屋の中は普通の家庭とさほど変わらない
5857.9142	5.6400	overt	5857.8900	7029497	私のイメージは貧困であるから鹿の頭の白星とか
5864.5442	11.9400	overt	5864.5200	7037453	クマの頭がついた毛皮の銃弾とか紙棚に日本刀とかそういうのを期待していたのだけれどもそんなものは見つからなかった
5877.8342	6.5400	overt	5877.8100	7053401	どこにでもあるマンションみたいな白い壁紙の部屋にシステムキッチンがあったり
5906.6042	1.0500	overt	5906.5800	7087925	どこに
5909.4542	18.0450	overt	5909.4300	7091345	量販店の家具で買ったような荒れふれた家具が並びエプロンをした女の人が料理を作ったりジャージアスウェットを着た人たちが集まってマージャンをしたりしている
5927.4992	18.0450	overt	5927.4750	7112999	やらしいことをしている場面も見つからないし薬を打ったり銃の手入れをしている場面も見られないなんて健全なのだろうそれともそういうことをする人たちはさすがにカーテンを閉めているのかしら閉めているのかな
5951.1542	6.3000	overt	5951.1300	7141385	よく分からないけれども思ったより面白くないその辺の会の住民は
5957.9642	3.4200	overt	5957.9400	7149557	スタッパだから平凡な生活をしているのかな
5962.2842	4.3200	overt	5962.2600	7154741	上の方には幹部などが住んでいるのかもしれない
