onset	duration	trial_type	wav_onset	sample	value
3820.4200	5.0000	covert	n/a	4584504	下れば 黙っていても髪の細道は抜けられ
3827.4172	3.6120	listening	3827.4580	4592901	深い森の道の先キキが途切れる
3834.3083	5.0000	covert	n/a	4601170	長い森の道の先 木々が途切れる箇所が見えます
3843.1932	3.1320	listening	3843.2340	4611832	さつて集落を逃げ出したハルちゃんを救出
3851.2442	5.0000	covert	n/a	4621493	さて、集落を逃げ出したハルちゃんを救出。
3858.2012	2.3320	listening	3858.2420	4629841	今年霧の中開くぐ
3861.7852	1.3720	listening	3861.8260	4634142	くぐった出口
3865.0117	5.0000	covert	n/a	4638014	私、霧の中を駆けつけた出入り口
3873.4012	3.6120	listening	3873.4420	4648081	その両脇にはやはり巨岩が見えそこが
3879.0500	5.0000	covert	n/a	4654860	その両脇にはやはり巨岩が見え、そこが南部です。
