onset	duration	trial_type	wav_onset	sample	value
2728.3983	12.4500	overt	2728.4400	3274078	疑ってるわけじゃないさまあ警察を殺してしまった以上これから警察に追われるのは間違いないどうするつもりださっさと街を出て逃げた方が得策じゃないか
2741.6283	5.3700	overt	2741.6700	3289954	あなたはどうするの俺は残るよまだここには仕事が残ってるんでね
2771.0283	1.5600	overt	2771.0700	3325234	それが懸命ね
2773.0983	3.6300	overt	2773.1400	3327718	そもそもここにいた方が安全なんだよ
2777.3283	6.7200	overt	2777.3700	3332794	外で犯罪を犯してこの町へやってくる人はたくさんいるけど威嚇なんかありえない
2784.9483	17.4300	overt	2784.9900	3341938	ここにはいろんな人が住んでいるけど犯殺人犯を見つけたからっていちいち警察に通報するような人はいないましてやヘドロ団地の灰神姉姉妹姉妹を警察による人間なんかいないって断言したっていい
2810.4183	5.7300	overt	2810.4600	3372502	そうかまあ俺は別に捕まりたくなくてここにいるわけじゃないんだかな
2816.8683	7.8000	overt	2816.9100	3380242	彼はそしてカップの紅茶を飲み干したお前たちは飲まないのかさっきから手をつけていない
2826.4983	11.6700	overt	2826.5400	3391798	私たちカフィンは飲まないの睡眠が取れなくなって美容に悪いからそれより説明してちょうだい何よ彼はとぼけたように首をかしげる全部だよ全部
2838.6783	17.2800	overt	2838.7200	3406414	ここまで来てしゃべらないつもりならあんたを殺すは面白いジョークだ彼は声を立てて笑っていいだろう確かにお前たちは他の女どもと違うような気がするなこんなこと誰にも話したことはないがお前たちは特別だ
2858.0283	2.6700	overt	2858.0700	3429634	知りたいことはできるだけ話してやる
2861.7483	6.0900	overt	2861.7900	3434098	聞いて後悔するなよそして彼は嘘笑いを顔に張り付けたまま話し始めた
2880.3183	1.6800	overt	2880.3600	3456382	まず俺のことは
2883.2883	10.0500	overt	2883.3300	3459946	コッシェではなくアレクスエと呼んでもらおうコッシェというのはあくまでも世間がつけた名前だからねこれが俺の本当の名前だ
2914.1283	4.1400	overt	2914.1700	3496954	フルネームはなんていうのフルネームなんかないよ
2918.9583	2.3700	overt	2919.0000	3502750	これが俺の名前の全部だ
2924.5083	1.8300	overt	2924.5500	3509410	そんなはずないでしょう
2951.5683	17.1600	overt	2951.6100	3541882	そんなはずないでしょうないんだから仕方ないその言葉に私たちはため息をつくさてまず何から話そうか甲子知恵は背負たりに体を預け足を組んだ
2969.6883	3.3600	overt	2969.7300	3563626	まずサーシェンカとの関係を教えてほしいわ
2973.7383	2.7900	overt	2973.7800	3568486	もしかしてあなたのサイキック能力
2982.5283	4.2000	overt	2982.5700	3579034	その通り世間ではサイキックだとか
2993.2683	4.5000	overt	2993.3100	3591922	タイプAだとか言うが俺たちもそれに属するんだろう
2998.8483	6.8100	overt	2998.8900	3598618	この体の中には複数の人間が住んでいて必要に応じて別の人間に変わることができる
3006.8283	4.2900	overt	3006.8700	3608194	靴数サーシェンカとあなたの他にも姿があるってこと
3014.2683	7.1400	overt	3014.3100	3617122	そうとも何年かいるまあ別の姿ですれ違ってもお前たちは気がつかないだろうよ
3022.1883	6.1200	overt	3022.2300	3626626	姿も性格も違う丸切りの別人だからなどういう人たちがいるの
3035.0883	1.4400	overt	3035.1300	3642106	それは言えないな
3037.7283	6.1500	overt	3037.7700	3645274	中にはお前たちのことを心よく思ってないやつもいるし用心深い奴らもいる
3047.7483	11.2500	overt	3047.7900	3657298	いつも苦労してるのは俺だからあいつらの意見なんか知ったことじゃないと言いたいが俺も多少は配慮するのさ
3060.0483	2.1300	overt	3060.0900	3672058	アレクセはそう言って笑う
3063.7083	5.5800	overt	3063.7500	3676450	あなたはそういうことをいろいろ知っているのねサーシェンカーは何も知らなかったみたいだけど
3070.9083	3.2700	overt	3070.9500	3685090	まあね人によってできることが違うんだよ
3077.0883	3.3600	overt	3077.1300	3692506	サーシンカみたいに何も知らないやつもいるし
3080.9583	6.3300	overt	3081.0000	3697150	他人が表に出ている時も頭の中に残ってボソボソと話しかけたりできるやつもいる
3092.0883	4.7700	overt	3092.1300	3710506	俺は他人の存在は知っているが出番じゃない時は眠ってる
3097.5783	2.7000	overt	3097.6200	3717094	その時何をしているかは分からない
3103.7583	5.6100	overt	3103.8000	3724510	時々空に向かって話しかけているのはその誰かとしゃべってるのそうだ
3117.3783	3.2100	overt	3117.4200	3740854	なんだタイプBを発症しているのかと思った
3121.5783	18.0600	overt	3121.6200	3745894	俺はタイプBだよでも発症してはいないしお前たちみたいにいばきもの地味た怪力もない悲しき小市民さん彼は彼は肩をすくめた次は何を話そうかじゃあ聞くよあの異常な再生能力は何
3140.2383	11.7600	overt	3140.2800	3768286	知らないよ気がついたらそうなってたんだお前らだって自分の能力の説明なんかできるのかできるなら今すぐ論文にすればノーブリ賞取れるぜ
3152.8083	2.5500	overt	3152.8500	3783370	どの程度の回復力があるの
3167.6583	6.3300	overt	3167.7000	3801190	最悪の思い出だと爆弾で腰から上を吹っ飛ばされたことがある
3197.5083	6.6000	overt	3197.5500	3837010	最悪な思い出だと爆弾で腰から上ると吹っ飛ばされたことがある
3204.7683	4.1400	overt	3204.8100	3845722	あの時はひどいもので再生にサンか月もかかった
3226.5483	4.5300	overt	3226.5900	3871858	その状態から生き返るなんて本当に不死身なのね
3232.0083	5.7600	overt	3232.0500	3878410	警察に撃たれても平気だしビルから飛び降りても川に落ちても大丈夫
3238.5783	5.6400	overt	3238.6200	3886294	とにかくその場際しのぎれば全くの別人になり変わることができる
3247.3383	3.7800	overt	3247.3800	3896806	随分ずさんでいい加減なやつだと思ってたけど
3252.0183	3.5100	overt	3252.0600	3902422	今まで捕まらないで来られた理由がわかったわ
3262.6683	4.4700	overt	3262.7100	3915202	でもそれだけじゃ足りないまだ何か能力を持ってるんじゃない
3275.0583	5.0700	overt	3275.1000	3930070	鋭いなでもそれは言えない俺に関することじゃないからね
3281.4783	4.4400	overt	3281.5200	3937774	あなたの中の別の誰かがサイキックってことね
3286.5483	3.4500	overt	3286.5900	3943858	アレクセは何も言わずに笑っているだけだった
3302.5983	3.7500	overt	3302.6400	3963118	それにしても話が本当ならとんでもないことだよ
3307.2183	1.7100	overt	3307.2600	3968662	塩に応じて
3309.5883	4.8600	overt	3309.6300	3971506	強な他人に入れ替わってやつだけにされても死なないで
3315.6483	3.6000	overt	3315.6900	3978778	そしてサイキックもいるわけでしょう
3321.4083	5.3100	overt	3321.4500	3985690	平凡だって言うけどどこが平凡なのよこんな変態見たことない
3327.4683	4.5600	overt	3327.5100	3992962	私たちはため息をつく俺個人は平凡だよ
3332.9883	5.5500	overt	3333.0300	3999586	お前たちのような怪力も念動力もないそれにいいほど便利じゃないんだぜ
3339.5883	8.7300	overt	3339.6300	4007506	その辺りにいるノーマルよりも不便でどうにもこうならないことだってあるアレクセイが目を細めるそれは何
3350.1783	3.8100	overt	3350.2200	4020214	見えないな全体的にちょっと話しすぎた
3355.1883	5.2500	overt	3355.2300	4026226	もしかしたら俺も他人に自分のことを話したい気持ちがあったのかもしれないな
3378.2283	15.6900	overt	3378.2700	4053874	アレクセイは駆使をして立ち上がるとニ杯目の紅茶を入れるために電気ボットの方へ向かった彼が再び席に戻ってきてから私たちは別のことを尋ねたあの路地の家での出来事だ
3394.6683	16.2600	overt	3394.7100	4073602	あそこに散らばっていた死体はあなたがやったの厳密には違うが他人からすれば同じようなものだろうあなたの中の別の誰かがやったのねそうだ俺はあんな散らかし方はしない
3419.1183	3.8100	overt	3419.1600	4102942	全く象物をぶちまけてかわいそうなもんだよ
3423.4683	4.2000	overt	3423.5100	4108162	女に対してあんな殺し方はしてはいけないんだ
3442.2483	4.8900	overt	3442.2900	4130698	アレクスイは今今ましげに舌打ちをしたあの被害者は誰
3449.0283	5.6400	overt	3449.0700	4138834	知らないよまあ多分あの路地ってやつの妻か上府かその辺りだろう
3455.3583	5.4300	overt	3455.4000	4146430	彼女を殺すのに意味があったわけじゃないあの場にいたから殺したそれだけだ
3461.2983	4.5300	overt	3461.3400	4153558	その女性じゃなくてあの家に用があったのねそうだ
3466.9083	8.4000	overt	3466.9500	4160290	あの路地ってやつがどうも俺のことを知っているようだったからねどの程度知っているか調べようと思ったのさ
3486.7983	2.8800	overt	3486.8400	4184158	彼が言うには数日前に
3491.1483	1.1100	overt	3491.1900	4189378	ローズ
3499.8183	10.0350	overt	3499.8600	4199782	国明が個指定のことを知っているという話を聞いたらしいそして路地について調べてみるとサイキック能力を持つ元探偵で
3509.8533	10.0350	overt	3509.8950	4211824	今は警察の管理下にいるということが判明した彼らはこの町でのあなたの猟奇殺人について調べていたってこと
3538.9683	12.6150	overt	3539.0100	4246762	そうかもしれないでも俺の殺人事件を調べているだけだったら別にどうってことはないんだいくらでもごまかせるからねまあとにかくあいつらがどの程度情報をつかんでいるかの
3551.5833	12.6150	overt	3551.6250	4261900	いるのか調べるために行ったのさ俺は気が進まなかったがねそうしろって言うんだから仕方ないそして結果はこの通りさ
3580.8183	16.2900	overt	3580.8600	4296982	バカバカしいもんだよ罪のない女と刑事が死んだお前たちが人殺しになった愛のない殺人は最悪だ何の感情もなくただ邪魔だからって殺されるなんてあまりにもいい人間
3597.1083	16.2900	overt	3597.1500	4316530	みんなにバカにされるがね俺は愛情ってものをとても大事に考えているんだよそれが人として正しいことだろう
3618.8883	5.2800	overt	3618.9300	4342666	同意を求められたって困るよ私たちはあなたみたいな変態じゃないもの
3625.1583	19.7400	overt	3625.2000	4350190	何だっていいさとにかくさ調べたいなら好きに調べさせてやればよかったんだよ俺たちはずっと好き放題やってきたんだつまりさあなたの中にいる誰かがそう命令したってことなんでしょねえその人と直接話せない
3645.8883	1.4100	overt	3645.9300	4375066	どうかな
3648.0483	6.6600	overt	3648.0900	4377658	それは無理だって言っているこいつは心配性で用心深いやつだからね
3655.2183	18.6300	overt	3655.2600	4386262	今さら要人深くしたって何の意味もないだろうと俺は思うんだがだってどうせもうどうにもならしないんだどういうことさあねまあ死亡者にはそのうち会えるだろうよ約束はしないがねそうだろう
3674.6883	5.3400	overt	3674.7300	4409626	アレクセへの最後の言葉は誰もいない空間に向かって放たれた
3710.5683	4.9500	overt	3710.6100	4452682	彼の頭の中にいるその死亡者に向けていったのだろう
3720.9483	3.6900	overt	3720.9900	4465138	今回はその路地を残しちゃったけどどうするの
3725.8983	5.8200	overt	3725.9400	4471078	知らないよ俺はどうでもよくないやつが何か考えるだろう
3743.5383	4.2600	overt	3743.5800	4492246	アレクセは言いながらまた紅茶に大量にハチミツを溶かす
3749.2983	4.1100	overt	3749.3400	4499158	一通りの話を聞いて私たちは顔を見合わせる
3771.9183	5.1000	overt	3771.9600	4526302	なんだかいろんな話を聞いちゃったわね消化が悪くて胸開けしそう
3777.6483	4.0800	overt	3777.6900	4533178	次は何を聞いたらいいのか私たちは話し合った
3784.5783	17.2200	overt	3784.6200	4541494	一変に大量の情報が与えられたので少し整理する必要があるああでもないこうでもないと言い合っていると目の前でゆっくり紅茶を吸っていたはずのあれがいつの間にか姿を変えていた
3805.2183	3.7800	overt	3805.2600	4566262	何だこれいくら何でも
3811.0683	1.3500	overt	3811.1100	4573282	甘すぎるよ
3814.3083	4.0800	overt	3814.3500	4577170	目の前で顔しかめているのはサーシェンか
3831.0483	10.6200	overt	3831.0900	4597258	ニ人そろってこんにちはさわしんかはくったくどない笑顔を浮かべている今日は気分がいい目覚めだよ何でもない部屋の中で
3842.1783	5.4300	overt	3842.2200	4610614	君たちニ人と向かい合ってるんだいつもこんなに平和だったらいいのにね
3848.4183	3.9900	overt	3848.4600	4618102	彼の無邪気な表情に私たちは言葉を失った
3940.0383	10.2600	overt	3940.0800	4728046	老人たちはまだ連絡をよこさない彼らは新体制に従うつもりがないのでしょうかジェフリーウォンは苛立ちを隠せずそう言った
3999.4383	8.2200	overt	3999.4800	4799326	空室へが池を引き取った教室はそのままニ代目の執務室となっている
4010.5683	9.9000	overt	4010.6100	4812682	言い言どおりクリスの叔父であるマイケルツエが新しいロンタオとしてこの部屋の主人となった
4031.4783	4.9800	overt	4031.5200	4837774	そしていよいよ本格的に演出面を行うこととなった彼は
4037.2683	6.4200	overt	4037.3100	4844722	今日もこの部屋で部下の報告を受けたり来客の対応を行っている
4049.6883	6.3900	overt	4049.7300	4859626	もっともマイケルはこれまでロンタウのおじとして組織内での地位は高かったものの
4056.8883	11.5800	overt	4056.9300	4868266	実務にはさほど関わっていなかっただから実際に仕事を行っているのは仙台ロンタウの義兄弟であり復讐だったジェフリーオンだ
4069.0983	10.1400	overt	4069.1400	4882918	僕も名目的には彼と同じ心論太王の補佐官ということになっていたが実際は見習いのようなものである
4083.3483	1.9800	overt	4083.3900	4900018	チェフリーのそばにいて
4087.0383	3.8400	overt	4087.0800	4904446	その仕事ぶりを見学することが仕事だった
4100.0883	3.0900	overt	4100.1300	4920106	僕の教師であるべきジェフリーが
4103.8083	4.4400	overt	4103.8500	4924570	どうもイライラと感情的になっている
4109.0283	3.5700	overt	4109.0700	4930834	昨日の今日だしそう焦る必要はないのでは
4116.4383	3.1800	overt	4116.4800	4939726	昨日の今日だしそう焦る必要はないのでは
4121.5083	2.3400	overt	4121.5500	4945810	黙っているつもりだったが
4126.6383	1.8300	overt	4126.6800	4951966	異能の鏡なので
4131.5283	3.7500	overt	4131.5700	4957834	昨日の今日だしそう焦る必要はないのでは
4136.9283	7.8600	overt	4136.9700	4964314	黙っているつもりだったがジェフリーの苛立ちが尋常ではないように見受けられたので言わないわけにはいかなかった
4145.6883	14.2200	overt	4145.7300	4974826	そんな僕を彼はくぐしく見て葬儀にも来ず執念式にも現れずそしていまだに連絡がないこれは我々を軽く見ているということなのですよ
4166.1483	8.5800	overt	4166.1900	4999378	彼が言っているのはこの街のタイプBの総元締めである八流会の老人たちのことだ
4175.5083	3.7200	overt	4175.5500	5010610	軽く見ているというより様子見をしているんだろう
4191.6183	7.4700	overt	4191.6600	5029942	様子を見るということは状況によって付き合い方を変えようとしているわけです
4201.1283	3.1800	overt	4201.1700	5041354	それが我々を軽く見ているということです
4206.6483	2.5200	overt	4206.6900	5047978	だってそれは当然だよ
4209.9183	1.4100	overt	4209.9600	5051902	だから我々は
4213.0983	16.4400	overt	4213.1400	5055718	アーロンはまだ余計な口出しはしなくて結構しばらくは黙ってやり方を見ていてくださいジェフリーはぴしゃりと言い話すととにかく状況は思ったよりもよくありません我々が影響力を失えば
4232.9583	4.4400	overt	4233.0000	5079550	街の外の連中もこの町へ手を出すでしょう
4240.0983	6.7800	overt	4240.1400	5088118	先代が友好関係を築いた者たちもこうなればいつ手のひらを返すか分かれません
4274.5683	9.2700	overt	4274.6100	5129482	こうなればいつ手のひらを返すか分かりません我々は先代がなくとも以前と同じ力を持っていることを証明しなくてはいけないのです
4286.2383	12.3600	overt	4286.2800	5143486	そして眉間にシワを寄せ考え始めるこの僕に余計な口出しをするなとはよく言ったものだけれど僕と違って今まで組織の中枢で仕事をしていた彼ら
4298.5983	12.3600	overt	4298.6400	5158318	細かい変化に敏感になってしまうのは仕方ないのかもしれないそれにしてもジェフリーとはこれほど感情的な
4313.2083	3.2400	overt	4313.2500	5175850	人間だっただろうか
4317.6483	16.4100	overt	4317.6900	5181178	父の側近として振る舞っていた時はもっと冷静な印象だった今が我々にとって簡単な状態ではないのは分かるがクリスが死ねば香港派は
4346.5383	10.7400	overt	4346.5800	5215846	クリスが死ねば香港派は以前ほど重くは見てもらえないというのは事前に予想できたわけだし今さらピリピリするのは遅すぎる
4360.5183	6.7200	overt	4360.5600	5232622	クリスへという絶対的な信頼を抱いていた芸兄弟を失ったことが
4367.8683	2.7300	overt	4367.9100	5241442	やっぱり不安にさせているのか
4371.7983	4.2000	overt	4371.8400	5246158	とにかくジェフリーは今日は朝からずっとイライラしっぱなしだ
4382.9283	5.1000	overt	4382.9700	5259514	シェフリーの不快の原因は今話題にした老人たちだけではない
4388.9883	7.2000	overt	4389.0300	5266786	就任の儀式の時ミブや高橋がマイクでつえにとったそんな態度や
4402.2183	7.4100	overt	4402.2600	5282662	優式が終わりやいなやその後の宴会に参加せずにさっさと帰ってしまった
4410.6483	6.6000	overt	4410.6900	5292778	両指名の振る舞いやら数え上げればキリがないようだ
4423.2783	10.5750	overt	4423.3200	5307934	目上の最高責任者である二代名ロンタをマイクルツェイは直接自分が軽く見られているわけだが
4433.8533	10.5750	overt	4433.8950	5320624	事情が分かっているのかどうなのかのほほんとした顔で苛立つジェフリーを眺めている本当は何かご意見はありますか
4451.3283	2.0400	overt	4451.3700	5341594	僕が訪ねてみても
4454.5083	19.4100	overt	4454.5500	5345410	いや特に何も全てオン君に任せているからね彼がうまいことやってそして将来的にアーロンにいい形でつないでくれればいいんだ私は余計なことはしないからねニコネコとそんなことを答えるだけでまるっきり頼りにならない
4477.4583	10.9800	overt	4477.5000	5372950	彼も若い頃はそれなりの武勇伝などもあり能力がないというわけではないと思うのだけれど自らお飾りのリーダーに徹している
4489.1283	5.2500	overt	4489.1700	5386954	任せてくれるのは使いやすくてやりやすいのだろうが
4497.3483	7.7100	overt	4497.3900	5396818	さて今の僕はこうしてぼんやりと無理にジェフリーのそばに立って
4523.2683	11.2650	overt	4523.3100	5427922	さて今の僕はこうしてぼんやりと無理にジェフリーのそばに立っているわけだが今の僕の仕事がこれだけで他に丸きり何もしていないというわけではない
4534.5333	11.2650	overt	4534.5750	5441440	YSのロンタウの地位こそマイケルツエが引き継いだが杖ハミリーつまり旧儀賞の名刺は僕ということになっている
4547.2983	13.4700	overt	4547.3400	5456758	挨拶もあるというわけではないが彼らに改めて自分の新しい立場を説明しまた彼らの考えや人柄を知っておくために空いている時間は彼らのもとを尋ねた
4561.3983	18.9450	overt	4561.4400	5473678	それまで見向きもしなかったのに急に後継者としてYSに入った僕を自分の足場となるべき急技症の面目がどう受け止めているのかまずは何よりもそれが把握したかったこれはなかなか発見があり刺激的な仕事だった
4580.3433	18.9450	overt	4580.3850	5496412	彼らの多くは血のつながりがあったで父と出身地を同じくするものばかりで幼い頃から顔見知りの人間ばかりだったが新しい立場で出会うと意外なほどには家内の他派閥に対して
4621.6683	2.9100	overt	4621.7100	5546002	ピティッシュ
4660.9983	11.7600	overt	4661.0400	5593198	敵外心が強いのを感じた南米人は信用できないだとかニブヤはクズだとかそんな言葉ばかりが聞こえてくる
4674.2583	2.0700	overt	4674.3000	5609110	父がYSという
4677.4083	11.9250	overt	4677.4500	5612890	連合組合を作る前の敵対時の怒りや憎しみは長い時間を置いてもそのまま保存されていたようだそして彼らがみんなジェフ
4689.3333	11.9250	overt	4689.3750	5627200	ジェフリーの強硬な態度を絶賛している時に不自然にも思えるジェフリーの態度は
4738.3983	4.8900	overt	4738.4400	5686078	地側ISという連合組合を作る前の敵対シーン
4744.2783	11.4000	overt	4744.3200	5693134	の怒りや憎しみは長い時間を置いてもそのまま保存されていたようだそして彼らがみんなジェフリーの強硬な態度を絶賛している
4755.6783	11.4000	overt	4755.7200	5706814	時に不自然に思えるジェフリーの態度はこうした旧儀式の空気に後押しされてのものだったのだろう
4769.2683	16.5300	overt	4769.3100	5723122	僕は父の死後乱指名のところだとかフルナンデスのところだとか他ファミリーの同行ばかり気にしていたが自分の足元も何やら怪しいようだ宮城もクリスト
4786.6683	11.8500	overt	4786.7100	5744002	言うたかが外れて排他的な集団へ変わろうとしているいやもともとそういう集団であったのに戻ろうとしているというべきか
4803.5283	2.3700	overt	4803.5700	5764234	止まる
4807.0683	4.7400	overt	4807.1100	5768482	どうもこのまま平和なままではいられないような雰囲気である
4824.7983	13.7100	overt	4824.8400	5789758	以前はやり方によっては大きな衝突は何とか避けられるのではないかという思いが頭のどこかにあったがこうした経験を経て僕の頭からその考えはもう消え去っていた
4849.6083	17.5650	overt	4849.6500	5819530	そうして僕は日々街をうろついていたが新入りの僕がしなくてはならない仕事はそれだけではないファミリーが持つ資産の内容ファミリーで行っているあらゆる経済活動の収支報告書直接経営する飲食店やカジノの帳簿へ
4867.1733	17.5650	overt	4867.2150	5840608	要人防台や各種設備のリース量といったという形で召集される見かじめ量に関する帳簿正式な書類がなければメモでも構わない
4892.0283	8.1900	overt	4892.0700	5870434	構わないがとにかく店に入る限りの書類を集めそれに名を通していた
4901.2683	15.2100	overt	4901.3100	5881522	とにかく僕には情報が足りないその他自分のファミリーだけでなくYS全体や他のファミリーの状況まで把握しようとすれば書類の山ができる空いた時間を使って少しずつ情報を崩しているのだが
4916.4783	15.2100	overt	4916.5200	5899774	それでも時間が足りない正直言って名目だけの補佐官としてジェフリーぼんやりジェフリーのそばに突っ立っている時間が一番不必要に思えるのだがそういうわけにもいかない
4932.7983	13.3800	overt	4932.8400	5919358	僕に睡眠時間も取れないような忙しい時間を過ごし始めたところで一つ事件が持ち上がったシンロンタウが就任してからサン日が過ぎた日の遅れのことである
