onset	duration	trial_type	wav_onset	sample	value
2659.4558	7.8000	overt	2659.5600	3191347	もし僕がアーロンの敵になったらやっぱり彼は竜謙信にしたみたいに僕を殺そうとするのかな
2669.7158	4.9800	overt	2669.8200	3203659	試験ですがあの方ならばもし必要とあればそれを実行するかと
2675.4458	1.8000	overt	2675.5500	3210535	やっぱりそうだよね
2680.3058	1.8600	overt	2680.4100	3216367	トーマスはため息をつく
2683.4258	3.1500	overt	2683.5300	3220111	でももしそうなっても私がお守りしますから
2687.4458	3.1200	overt	2687.5500	3224935	その言葉にトーマスはもう一度ため息をつく
2691.5258	12.2100	overt	2691.6300	3229831	全くため息の多い夜だと彼はそのことにため息をつきたくなった彼の部屋は屋敷のニ階東側にある壁には大きな窓が設置されていたが
2704.4258	10.0200	overt	2704.5300	3245311	正面には荒菓子が枝を張ってその葉が視界を覆っている父によれば外から狙撃
2714.4458	10.0200	overt	2714.5500	3257335	攻撃などを防ぐ意味があるそうなのだがトーマスからすればせっかくの窓を台無しにされているようで閉塞感がある
2745.3458	15.8700	overt	2745.4500	3294415	棚の上にはアメリカの母の実家で母の家族やその地での友人と撮った写真が飾られている広大な大地と広い空母の実家は銀行員だったが
2763.5258	2.9400	overt	2763.6300	3316231	そうふぼう
2768.4458	1.3200	overt	2768.5500	3322135	そうそう
2771.0258	3.4200	overt	2771.1300	3325231	世代までは農業をやっており
2774.9858	8.9100	overt	2775.0900	3329983	今は住宅地となっている周囲の土地は昔全部うちのものだったんだと祖父がよく自慢をしていた
2789.7758	3.6000	overt	2789.8800	3347731	父からは母と連絡取ることを気にじられていたが
2795.6858	6.3000	overt	2795.7900	3354823	今でも時々電話をしている父も知っているだろうがあえて戸が目立てはしなかった
2814.5858	3.6600	overt	2814.6900	3377503	あの風景は自分と合っていたとトーマスは思い出す
2818.7558	4.6200	overt	2818.8600	3382507	この街も嫌いではないがゴミゴミしていて空気の匂いが
2824.9958	10.2300	overt	2825.1000	3389995	空気が臭いのには並行する生まれてから一度もこの街から出たことがないというアイスにいつかのすがすがすがしい景色を見せてやりたい
2835.9158	8.3100	overt	2836.0200	3403099	彼女と出会ったのは父に呼び戻されてこの町へ帰ってきてから半年もしなかったある日のことだ
2856.5258	4.9200	overt	2856.6300	3427831	彼は父に同行してファミリーの仕事を見学させられていた
2865.2858	2.8200	overt	2865.3900	3438343	両ハムリーは言うまでもなく
2868.6158	16.2300	overt	2868.7200	3442339	家計家系を母体とする集団だが他の客家人がそうであるように両ハミリーの主要な収入源は物を売ったり買ったりする商業活動によるものだった
2885.8358	7.0500	overt	2885.9400	3463003	香港の黒社会を母体とする偽証がもっと非合法な活動
2895.5258	13.0500	overt	2895.6300	3474631	例えば恐喝や人身売買や買収やあらゆるものの偽造によって収入を得たのと比べると比較的全うな商売で金を稼いでいた
2909.9858	7.4400	overt	2910.0900	3491983	あくまでも比較であって随所に暴力行為や犯罪行為が散りばめられているのは間違いないが
2936.6858	2.7600	overt	2936.7900	3524023	そういう組織のボスであるから
2941.3058	6.9300	overt	2941.4100	3529567	両氏名の普段の仕事はギャングというよりも企業グループの会長といった趣があった
2949.2258	18.9600	overt	2949.3300	3539071	部下や仲間の事務所を視察し重要な取引相手と会談をしそしてその合間に敵商売を脅迫などもするけれども全体としてはトーマスが思っていたよりもずっとまともな仕事なのである
2978.2058	6.9000	overt	2978.3100	3573847	その後次々とまともでない重ねないしごと現場を見ていくことになるのだが
2985.9758	14.7900	overt	2986.0800	3583171	とにかく初日はそんな調子でY地区のギャングというのは毎日殺し合いをしている恐ろしい世界の住人だと思っていたのに比べるとどうも全うだ
3006.7958	7.1700	overt	3006.9000	3608155	これならやっていけそうだと安堵したその最後の最後でアイスと衝撃的な出会いを果たしたのだ
3015.6158	6.0300	overt	3015.7200	3618739	トーマスは父と共にシューという男が経営する氷
3022.1858	2.7000	overt	3022.2900	3626623	歌手事務所を視察した
3025.7258	8.2500	overt	3025.8300	3630871	州が肩通りの報告をしていると奥の方からガタガタと何やら物々しい音が聞こえる
3035.4158	6.0600	overt	3035.5200	3642499	寮が尋ねると今日はちょっとしたトラブルがあってその始末をしているのだという
3043.8158	5.0100	overt	3043.9200	3652579	トラブルとは寮の問いかけに週はこう答えた
3049.9058	7.3500	overt	3050.0100	3659887	全くこの事務所に盗み入るとは無謀というか勇気があるというか
3058.9958	6.1500	overt	3059.1000	3670795	その不届き者を捕まえて買って口の外の路地
3066.1958	5.1000	overt	3066.3000	3679435	裏路地で罪を償わせているのだった
3074.8658	1.3800	overt	3074.9700	3689839	いるのだそうだ
3078.2558	5.5800	overt	3078.3600	3693907	寮はその泥棒を見てみたいといいトーマスは彼とともに路地裏に出た
3089.4158	1.6800	overt	3089.5200	3707299	そこでアイスと出会った
3094.1858	7.8000	overt	3094.2900	3713023	ワイ地区の路地裏のほとんどがそうであるようにそこも土砂物の匂いとヘドロの匂いが混じり合ったような
3102.7058	15.8400	overt	3102.8100	3723247	なんとも言えぬ不快な匂いが立ち込めていたビルの古い換気扇が回るカラカラという耳障りな音が鳴り続けていたアスファルトはあちこち
3120.9158	14.2350	overt	3121.0200	3745099	剥げかけてボロボロと崩れた破片がその表面に無数に転がっているその上に全裸の女がいたすでにぐったりと力を失い路上に
3135.1508	14.2350	overt	3135.2550	3762181	その右手はロープに打って配管パイプに縛り付けられ脱走を試みた痕跡か手首の辺りが傷だらけだった
3158.5358	6.2700	overt	3158.6400	3790243	白く華奢な全身が傷だらけで血まみれで特に股間の辺りは
3166.3058	10.5300	overt	3166.4100	3799567	生々しい鮮血に濡れており彼女が単純な暴力以外の無残な仕打ちを受けたことを物語っていた
3180.9758	4.3800	overt	3181.0800	3817171	最初は売信宿にでも売ろうと思って電話してみたんですがね
3187.0058	11.4600	overt	3187.1100	3824407	最近はサービス重視だとか何だとかでそんな反抗的で面倒な女を引き取ることはできないって言うんですよ
3200.0258	6.5100	overt	3200.1300	3840031	昔だったら薬漬けにして嫌でも何でも楽しく働かせれたんですけどね
3207.1358	4.2900	overt	3207.2400	3848563	今はコストに見合わないからな時代が変わったんだよ
3214.6358	2.4300	overt	3214.7400	3857563	しかもこいつサイキックなんですよ
3217.8458	5.9700	overt	3217.9500	3861415	なんかよくわからないんですがどうもその力を使って盗みをしようと
3225.3458	5.1300	overt	3225.4500	3870415	したようですな全く誰も気がつかないうちに入ってきやがった
3232.4558	7.0500	overt	3232.5600	3878947	ああ実際的な力があるタイプAかそれはますます店は取らんなどこでも嫌がるだろう
3240.0158	4.4400	overt	3240.1200	3888019	全くですよ何の使い道もなくバカバカし言ったらない
3245.8658	6.0600	overt	3245.9700	3895039	州と涼が世間話を交わす隣でトーマスは絶句していった
3253.2158	7.7700	overt	3253.3200	3903859	こんなひどいことがあるのだろうか女はもう虫の息でこのまま放っておけば間違いなく命を落とすだろう
3261.9758	14.7900	overt	3262.0800	3914371	泥棒は確かに行けないことだがあまりにもひどすぎるいやもしかしたらもう死んでいるのかもしれない近づいて間近でその様子を見ると血まみれになったチブサはかすかに上下
3276.7658	14.7900	overt	3276.8700	3932119	呼吸をしているのだ意識はどうだろう女はうつむいてその顔が前髪に隠れている手を伸ばしてそっとめくると下から現れた顔にギョッとした
3292.7258	3.3600	overt	3292.8300	3951271	向かって右半分の皮膚が焼けただれている
3298.7858	14.4900	overt	3298.8900	3958543	今焼かれたというのではなくだいぶ前に焼かれたようだが損傷がひどすぎて再生せずに焼かれたままの状態だ眼球も落ち眼光は黒いくぼみでしかない
3314.3258	10.8300	overt	3314.4300	3977191	トーマスは驚いてのけぞりそうになったが落ち着いてよくよく見ると右半分と対照的に左半分は非常に美しかった
3326.5058	18.6900	overt	3326.6100	3991807	そして整った眉毛の下からこちらを見るそのまなざしがとても素晴らしいこんな状況なのに絶望するでもなく憎悪や怒りを表すでもなくただまっすぐに自分の髪をかけ分けた目の前のトーマスを見つめていた
3345.8558	3.6900	overt	3345.9600	4015027	そして次に彼は彼女の傷が
3367.0958	13.4550	overt	3367.2000	4040515	体の全面ばかりについていることに気がついた体の向けが固定されているわけでもない普通暴行を受けたら恐怖によって身を丸め背を向ける
3380.5508	13.4550	overt	3380.6550	4056661	体の外側に傷が多くつくはずなのだこんなに体の全面に傷がつくということは彼女は逃げようとしなかったのだ
3401.4158	13.0200	overt	3401.5200	4081699	野良猫や野良犬は敵に立ち向かう心の強い個体は顔や胸に傷がつき弱い者は背中や指令をやられると
3415.3058	11.1600	overt	3415.4100	4098367	近所の大人から教わった彼女はどうしてそんなふうに振る舞えたのだろう到底自分にはできない思えば人目惚れだった
3431.6258	5.3400	overt	3431.7300	4117951	寮はどうせ助からないといいあまりにも汚い女を拾うなといい
3440.0858	4.1400	overt	3440.1900	4128103	なんとか思いとどまらせようとしたがトーマスは従わなかった
3445.6358	4.9800	overt	3445.7400	4134763	彼女を街で一番の医者に見せするとなんとか一命を取り留めた
3451.7558	2.9100	overt	3451.8600	4142107	その後トーマスは半ば強引に
3457.0358	3.2700	overt	3457.1400	4148443	彼女を自分のボディーガードとして雇った
3462.4658	9.8400	overt	3462.5700	4154959	彼女に何か特別な技術があるわけではないがそのタイペイとしての能力は下手なボディガードよりも有用なものであったからだ
3473.8058	5.7600	overt	3473.9100	4168567	そして何よりもトーマスは彼女に安定した収入と生活を与えたかった
3485.6258	2.1600	overt	3485.7300	4182751	息子の甘い量は
3490.0958	16.1700	overt	3490.2000	4188115	当初反対したもののトーマスが強く主張すると無理に辞めさせるようなことはしなかったそして実際彼女は反抗するでもなく忠実にボディガードの役目を果たしたので寮は後後とも言わなくなった
3507.2858	2.3400	overt	3507.3900	4208743	そうしてサン年近くが経った
3510.2858	17.4000	overt	3510.3900	4212343	トーマスは椅子に座ってしばらく無言で考えていたその椅子は父が買ってくれたアンティクチャーでヨーロッパのどこかの城で使われていたというふれ込みで上司だった貴族の悲劇が何ちらと古物賞が熱心にドラマを語った
3537.4058	4.3800	overt	3537.5100	4244887	両市民ともあろうものが
3543.3158	8.3400	overt	3543.4200	4251979	その売り言葉を素直に信じたわけでもないが作り話としても面白いと買ったのだそうだ
3553.3358	6.0000	overt	3553.4400	4264003	現在の優れた椅子と比べて座り心地がいいわけでもないその椅子の上から
3560.1758	12.2100	overt	3560.2800	4272211	家の隅の彼女用の椅子に座るアイスに呼びかけたサン年の月日が過ぎたわりには彼が彼女について知っているのはその名前だけだ
3579.9758	13.3350	overt	3580.0800	4295971	それもおそらく本名ではなくニックネームか何かだろう最初の頃にトーマスが尋ねて答えてくれたのはそれだけであとは通常も生い立ちも何も語ってはくれなかったそれは警戒心が強かった
3593.3108	13.3350	overt	3593.4150	4311973	今改めて尋ねればあるいは教えてくれるかもしれないしかし言いたくないものをあえて聞くのはむしろこうして身近になってしまったからこそトーマスのようできなかった
3607.3358	14.7900	overt	3607.4400	4328803	もしかしたらこれから僕の身の回りにも危険が及ぶかもしれないそれでも一緒にいてくれるかいはいアイスは真剣な顔でうなずくトーマス様に危険が迫ったら私は命に変えてもお守りします
3624.5558	13.5750	overt	3624.6600	4349467	ありがとうでもねそこまでして守ってくれなくてもいいんだいいえ私はトーマス様のためなら何でもしますから本当にいいんだよただ一緒にいてくれればねもうちょっと僕と対等につけ
3638.1308	13.5750	overt	3638.2350	4365757	トーマスがじっと見つめるアイスは黙り込むそのわずかな感情の変化は困っているようにも見えたアイスもっと近くに来ておくれはい
3654.2258	14.8350	overt	3654.3300	4385071	アイスは立ち上がりトーマスのすぐ近くに立つすると鼻酒に何とも言えない良い匂いが漂った僕にキスをしてくれるはい失礼しますアイスはひざまずきトーマス
3669.0608	14.8350	overt	3669.1650	4402873	言われたままにトーマスの唇に自分の唇を重ねたアイスは置物のようにじっと静かにしている少し目を伏せて悲しそうな表情をしたがそれはトーマスには見えない
3685.3058	18.9550	overt	3685.4100	4422367	しばらくそうした後トーマスは顔を話すありがとう彼の感謝の言葉にアイスはほんの少し困った表情をする僕は君のことを愛しているそれは何度も繰り返し伝えた言葉だアイスはやはり何も言わずそこに立ってトーマスを見下ろしている
3704.2608	18.9550	overt	3704.3650	4445113	私も愛しているとは言ってくれないこんな時彼は彼はいつも自己嫌悪に襲われる彼が初めてキスをしたいと申し出たときも彼女は文句一つ言わず戸惑いも見せずそれに応じた
3723.2158	18.9550	overt	3723.3200	4467859	このままキスより先の行為をトーマスが望んでも嫌とは言わないはずだしかし彼はそれを命じたことはなかった長年付き合ってアイスは非常に義務感が強くそして自己愛が薄いことを知った
3742.1708	18.9550	overt	3742.2750	4490605	彼女のために自分の命を使うのだと思っている
3761.1258	18.9550	overt	3761.2300	4513351	しかしそれをして何になるのだろう命令で従わせてその体に触れていくらかの快楽を得たって無駄しいだけじゃないかジュー歳こんなに軽いキスをしただけでもその罪悪感でいたまれな
3780.0808	18.9550	overt	3780.1850	4536097	相手は義務として行っているだけで本当は不快なのではないかと疑ってしまう僕はただアイスの体を自由にしたいんじゃないアイスに愛されたいんだしかしどうやってそれを確かめる
3799.8458	18.0200	overt	3799.9500	4559815	愛しているかと尋ねたらもしかしたら彼女は愛していると言ってくれるかもしれないだがそう言ってくれたとしても自分はそれを信じられるだろうか主人の心情を気遣ってそう答えてくれてくれているのだろうかと疑い言葉を信じられる
3817.8658	18.0200	overt	3817.9700	4581439	そう考えてしまうと主人と住者という関係である以上どんな方法をとっても永遠に相手の気持ちを信じる方法なんかないのかもしれない結局僕は自分を信じられないからあえずにこれ以上触れられないんだ
3835.8858	18.0200	overt	3835.9900	4603063	自分は能力にも養子にも取り立てて優れた部分がないしアイスを助けたのも結局は親の財力だもし自分のことを愛すに愛されるにふさわしい価値と権利がある人間だと信じられるならばこんなことをぐだと悩んだりはしないように思う
3853.9058	18.0200	overt	3854.0100	4624687	これから状況は変わっていくその中で自分がもっと楽しい行動を重ねて自分の価値を認められるようになれば愛すの忠実な言葉をもっと素直に受け入れられるようになるのだろう
3871.9258	18.0200	overt	3872.0300	4646311	いやそうだろうか結局自分には結局どこまで行っても勇気が足りないのかもしれない車両だったら迷いもしないだろう自分はあまりにも迷うトーマスはそっとため息をつく何か悩み事でも愛せの質問に対し彼は首を横に振ってく
3889.9458	18.0200	overt	3890.0500	4667935	いやね僕ももっと立派な人間にならなければなと考えていたんだトーマス様はすでに十分立派ですその言葉を素直に信じられたらどれだけ幸せかアイスの言葉で胸の中がチリジリ
3911.1458	1.8600	overt	3911.2500	4693375	乱れるのを
3913.6658	1.0800	overt	3913.7700	4696399	近くない
3942.0458	13.2000	overt	3942.1500	4730455	知事に乱れるのを追い隠すようにトーマスはもう一度ことさらに笑ってみせたそう言ってくれるのは嬉しいよでも僕には物足りないんだ
3957.0158	12.6600	overt	3957.1200	4748419	今日用事があってグランドタワーでジェフリウォンのやつと少し話したんだかねいやあいつ親の敵を見るようなネクシミの目で俺を見上がるんだよ
3969.6758	12.6600	overt	3969.7800	4763611	応接室に動くしかしい人間を集めてソファーに座らせるとまずそう言って笑ったそりゃそうでしょうエリオットが言うとトーマスもアイスも無言でうなずく
3983.5058	18.3700	overt	3983.6100	4780207	すごく何度も中小ビラを街中に巻かれてそのあいつを憎まない人間がいるとは思えないトーマスにすればごく当選のことであるむしろどう考えても他に犯人がいないのに証拠がないという一点で両指名に対して無言を貫いているジェフリーオンの認体力
4001.8758	18.3700	overt	4001.9800	4802251	いや本当にひどい目つきだったんだお前も見たろうあんな妖想の人間めったに拝見できるもんじゃないぞ量はエリオットに笑いかけるエリオットは渋い顔して
4020.2458	18.3700	overt	4020.3500	4824295	むしろ俺はむしろ彼に同情しますがね母普段の行いが悪いのさ先代の義兄弟だか何だか知らんがそんなものを盾にあんな傲慢に振る舞いやがって彼はいつから俺やフェルナンデスに上から物を言えるようになったのかな
4041.5858	18.3900	overt	4041.6900	4849903	今日の寮はやたらと上機嫌でハマキをプカプカと吹かしながら感高い笑い声を立てていたまああんなものは女の口だろうよ今後あいつはどんどん部下や町の連中の評判を落としていくことになる無能のニ代目と一緒になそこへ
4059.9758	18.3900	overt	4060.0800	4871971	さすがとYSを救う新しいヒーローが登場するというわけさ仙台の長男はなかなか評判の良い若者らしいですなおいエリオット分かっていてわざと言ってるんだろうが俺が言ってるのはあの女子のことじゃないぞ
4083.4358	2.4900	overt	4083.5400	4900123	要はめがい顔をして
4119.1058	2.7000	overt	4119.2100	4942927	寮が苦い顔してたしなめる
4123.5458	13.4700	overt	4123.6500	4948255	エリオットはうんともすんとも言わずただ腕組みをして黙っているまあいいしかしコブもバカだなどうしてあの御曹司をすぐ倒にしないんだろう
4139.2358	18.9300	overt	4139.3400	4967083	仙台の遺言だか何だか知らないがマイケレツAとか言うぶんくらはさっと引っ込めて御曹司をサン代目にした方がいい先代の支持者も喜ぶだろうしあの恩蔵士はまちでそこそこの有名人だったんだろうなお前で表に出会えない場所で腐らせてしまうのか
4158.1658	18.9300	overt	4158.2700	4989799	主にするって意見にあんなに反対してたじゃない世襲だの何だのってそりゃ俺の立場からすれば反対するに決まってるだろうでも俺がクリスAだったら絶対アロンをニ代目にする幹部が全員反対しようとな
4177.0958	18.9300	overt	4177.2000	5012515	そっちの方がどう考えても有効だその辺がクレシスへの変にお行儀がいいというかそういうところだな寮は腕組みをしてただの傍観者のように説明している
