onset	duration	trial_type	wav_onset	sample	value
2381.5070	5.0100	overt	2377.5900	2438663	もうちょっとだけだなんてこったここまで炊いたのに醤油頑張ってくれ
2387.5070	2.2800	overt	2383.5900	2444807	しっかりしろ俺が全部なんとかしてやる
2390.5970	3.0000	overt	2386.6800	2447971	タイは膝をつき地面に置いてあったバンドから
2394.3170	1.3200	overt	2390.4000	2451781	ジャングルナイフを抜き
2400.1970	3.4800	overt	2396.2800	2457802	将棋のブーツからニサンセンチのところに突き立てた
2405.4770	6.4200	overt	2401.5600	2463208	背後に聞こえていた歌が突然やんだ態度の手伝いましょうかと軍曹が大声で聞いた
2413.7270	2.8800	overt	2409.8100	2471656	そこにいろなんてことないさと対話言った
2417.5970	2.8200	overt	2413.6800	2475619	その時ショーイの体に震えが走り
2421.1970	3.2700	overt	2417.2800	2479306	ふらりとしてそれからそのまま倒れ込んだ
2426.0270	6.3900	overt	2422.1100	2484252	タイは声を上げて砂地の上を転がった男たちは思わず地面に身を伏せ
2433.1070	1.4100	overt	2429.1900	2491502	腕で頭を
2437.5470	1.8000	overt	2433.6300	2496048	芯として爆発はなかった
2440.5170	4.2900	overt	2436.6000	2499089	兵士の一人が額の砂を払いながら顔を上げた時
2445.5570	3.8700	overt	2441.6400	2504250	軍医と看護兵はすでに松井のそばに来ていた
2450.1770	3.3000	overt	2446.2600	2508981	日陰に運ぶんだ急げ水だ早くしろと
2454.0470	2.8500	overt	2450.1300	2512944	松井の体にかがみ込み叫んだ
2462.0870	3.6300	overt	2458.1700	2521177	イチ本の木の下のところまで焼夷を運んでいった
2466.4070	2.9400	overt	2462.4900	2525601	分位は明細服のボタンを外すと
2470.3070	3.0000	overt	2466.3900	2529594	聴信機を当てた一体何やってんだ
2473.8770	2.1900	overt	2469.9600	2533250	頭の下の方にするんだ
2477.5970	5.7900	overt	2473.6800	2537059	ちゃんとやれよと看護兵に命じたそれからちょっとためらったが合意はいきなり
2484.1070	1.5000	overt	2480.1900	2543726	醤油飲むねえ
2486.2070	1.6800	overt	2482.2900	2545876	コツで叩き始めた
2489.3570	4.1100	overt	2485.4400	2549102	横打する音が規則正しくジャングルの道にこだました
2494.2470	5.1000	overt	2490.3300	2554109	口をあんぐり開けてに陽立ちになってタイはそのように立っていた
2500.0670	4.9500	overt	2496.1500	2560069	軍員はそれから諦めて聴信機をしまうと立ち上がって隊員に伝えた
2507.7470	3.9300	overt	2503.8300	2567933	持ち方へませんでした
2517.3770	12.7800	overt	2513.4600	2577794	将位が軍層が将位がいた辺りの地面を探っていたがやがて近づいてきた手には太鼓などに使われる類の金属製の小さなバネを持っていた
2531.1770	7.8600	overt	2527.2600	2591925	見ろよこれが地雷だみんな顔を見合わせた気まずい思いがしたうるさいな黙り遺体が運ぶためのヘリを呼ぶんだ
2539.5770	4.2600	overt	2535.6600	2600527	それから部隊は撤収する準備をするように都会が命じた
2547.6470	9.7800	overt	2543.7300	2608791	その晩ベロベロに酔っ払った軍員は部隊を鍛えるとか何とか言ってジャングルの道にイバネを置かせたのはタイだと演習場の真ん中で大きな声で叫んでいた
2558.5970	3.3300	overt	2554.6800	2620003	残酷なサディストどうしようもないサデストと怒鳴っていた
2562.4370	4.7100	overt	2558.5200	2623935	ブラインド越しにタバコをゆっくりと吸う体の姿が誰の目からも見えた
2568.0470	1.3200	overt	2564.1300	2629680	疲れ果てた軍医は
2570.1170	3.1800	overt	2566.2000	2631800	ついに泣きながら他の商工に支えられ
2573.8370	6.0300	overt	2569.9200	2635609	その頃には大河爆発物地雷処理班の出動を
2580.5270	6.0000	overt	2576.6100	2642460	を要請する連絡は何もしていなかったことが舞台中に知れ渡っていた
2804.4770	1.1700	overt	2800.5600	2871784	弾丸が一発
2806.3670	3.4200	overt	2802.4500	2873720	窓を貫く父の礼拝を入れた
2810.3570	4.5900	overt	2806.4400	2877806	骨壺に当たった父は広がる影のように今に散らばった
2816.4770	2.0100	overt	2812.5600	2884072	ハンナからこのこと
2819.9870	3.7500	overt	2816.0700	2887667	このところ銃声がよく聞こえるのだとは聞いていた
2824.4270	3.9600	overt	2820.5100	2892213	病床人のちょっとした縄張り争いは昔からあった
2829.4070	5.2800	overt	2825.4900	2897313	先住者たちとよそ者たちの争いだそれに狩りもあった
2835.2570	5.0700	overt	2831.3400	2903303	村の男たちはみんな彼の季節が到来すると浮かれ騒いだ
2842.1870	2.6700	overt	2838.2700	2910399	掃除して練習だといっては
2845.4870	4.5900	overt	2841.5700	2913779	勘を打ち何かとより集まった興奮と幼稚な
2858.7470	3.2700	overt	2854.8300	2927357	誇りで互いに男らしさを競い合った
2863.3670	4.1400	overt	2859.4500	2932088	工場で機械の音を耳にしながら作業をしていると
2870.9870	5.2800	overt	2867.0700	2939891	現実なんて目の前を次に流れていくものでしかない
2877.5870	2.2200	overt	2873.6700	2946649	次々に流れていくものでしかない
2880.3770	3.8700	overt	2876.4600	2949506	時計という装飾を施された時間を
2884.7570	1.2300	overt	2880.8400	2953991	数える装置が
2887.4570	4.2300	overt	2883.5400	2956756	実用的で変哲のない日常を刻むだけだ
2999.9570	4.7100	overt	2996.0400	3071956	シュナベルが冴える床に散らばる遺肺をなめた
3005.2670	3.4800	overt	3001.3500	3077393	焼きすぎて酸味が出た古い肉の味がしただろう
3009.8270	1.6200	overt	3005.9100	3082063	犬はどこかに
3013.3670	1.4700	overt	3009.4500	3085688	なじみ深い
3016.7270	12.1500	overt	3012.8100	3089128	物を感知して以前のように父の方をペロペロとなめているつもりだったのかもしれない私たちはできるところは履いて胃肺を袋に詰めた
3029.5970	8.3100	overt	3025.6800	3102307	その後間もなくシナビルは原因不明の中毒症状を起こして窒息し夜の間に静かに息を引き取った
3040.4870	3.9300	overt	3036.5700	3113459	シナビルを仮装してその肺を父の遺肺と一緒にした
3045.1070	6.8400	overt	3041.1900	3118190	弾丸が間違っても入り込めないような地下室の針と針の間にそれを隠した
3052.6970	2.9100	overt	3048.7800	3125962	春になり標的が定まらない銃声が
3056.2670	3.0600	overt	3052.3500	3129617	新たに絶えず聞こえるようになってくると
3059.8970	4.2600	overt	3055.9800	3133335	あれはシミットの古い家に居着いた黒人の夫婦を
3064.6670	2.2800	overt	3060.7500	3138219	追い立てているのだと噂が立った
3067.9370	3.2700	overt	3064.0200	3141567	それであの夫婦が一体何をしたんだと聞いてみた
3077.4770	6.4200	overt	3073.5600	3151336	ハンナはいつも家にいて本を翻訳したり物事を考え出したりしているだろう
3084.5270	3.0600	overt	3080.6100	3158556	しているからだろうそっと私の袖を引っ張った
3088.3970	2.1600	overt	3084.4800	3162519	後で説明するわというサインだ
3091.0970	1.8300	overt	3087.1800	3165283	ハンナは私よりもずっと
3093.8270	1.3200	overt	3089.9100	3168079	世辞に炊けていた
3099.7070	3.0000	overt	3095.7900	3174100	それでいつも私よりもずっと真面目だった
3103.4270	8.0400	overt	3099.5100	3177909	この小さい村では黒人というものはグドンだとだからいく分哀れんでやる必要があるとみなされていた
3112.1270	3.1800	overt	3108.2100	3186818	私たちもそんなふうに感じているところはあった
3116.3270	7.5300	overt	3112.4100	3191119	彼らはほとんど教育を受けておらず下手くそなドイツ語をしゃべり協会に来れば居心地が悪そうだった
3124.7870	5.6100	overt	3120.8700	3199782	にぎやかな歌と踊りの方がなじみがあるものでと言っていた
3131.2070	8.2500	overt	3127.2900	3206356	善人でへつらうような態度さえあったがなんとなく私たちの暮らしや習慣にとっては無用な人間と見えた
3140.0870	3.1500	overt	3136.1700	3215449	私たちの中にいると彼らは滑稽に見えた
3144.7070	3.3900	overt	3140.7900	3220180	ただそれだけだどことなく哀れを誘った
3149.3570	5.4000	overt	3145.4400	3224942	女の方は包裁をし男の方は建設現場で働いていた
3155.3870	7.8000	overt	3151.4700	3231116	彼の聞かない人たちということではなかった彼らはただの黒人なのでありただそれだけでもの悲しそうに見えた
3164.0570	4.7700	overt	3160.1400	3239994	一方で村の空気を乱しても平気でいられるところはなかなか
3170.0570	1.7400	overt	3166.1400	3246138	だと私は思っていた
3172.9970	3.6300	overt	3169.0800	3249149	ハンナは彼らはドラッグの商売に関わっていると信じていた
3177.2870	3.5400	overt	3173.3700	3253542	彼らを追い払おうとしているのは人種差別主義者で
3181.7270	3.6000	overt	3177.8100	3258088	眼明で変境な人たちだとも言っていた
3186.9470	2.8200	overt	3183.0300	3263434	そういうやからの残党が今でもいるのだと
3191.7470	3.0000	overt	3187.8300	3268349	金曜日は夫婦でビールを飲みに出かける日だった
3195.3170	2.1600	overt	3191.4000	3272005	ハンナは飲みすぎないようにと
3197.9870	1.4100	overt	3194.0700	3274739	私に注意した
3200.0570	1.0200	overt	3196.1400	3276858	あたしには
3219.0170	4.1100	overt	3215.1000	3296273	でいてほしいのだハンナは守ってもらっていると感じるのが好きだ
3224.7470	10.7700	overt	3220.8300	3302141	帰り道は肩を抱かれ優しい言葉とキスが欲しかったのだ私たちは結婚してもだいぶ経つのだがそれでも毎日幸せの真の
3236.3870	3.8400	overt	3232.4700	3314060	幸せを感じることができた愛とはそういうものであるべきだ
3240.7670	5.7600	overt	3236.8500	3318545	毎日幸せを見つけることその金曜日の晩遅くおそらく真夜中近くに
3247.0670	4.1400	overt	3243.1500	3324997	黒人がいかに再現なく家族を引き連れて移民してくるとか
3252.2270	1.1100	overt	3248.3100	3330280	してくるかとか
3253.9670	1.4700	overt	3250.0500	3332062	彼らは不信
3257.2670	1.0800	overt	3253.3500	3335441	信者たちで
3258.9170	4.0800	overt	3255.0000	3337131	黒魔術のような忌まわしいことをしているなどという話になった
3263.6570	5.4000	overt	3259.7400	3341985	奴らは頭をもぎ取り髪の毛を料理するんだと誰かが言った
3269.6270	4.7700	overt	3265.7100	3348098	みんなかなり酔っていてハンナはお願いだから静かにしてくれと私に頼んだ
3274.9670	2.9400	overt	3271.0500	3353566	私の笑い声が大きすぎるし
3278.5670	3.9900	overt	3274.6500	3357253	この中に魔女がいるなどバカらしいと思ったからだ
3283.3370	4.3500	overt	3279.4200	3362137	みんな笑っていたそれはもう大人の会話などではなく
3288.1970	4.8000	overt	3284.2800	3367114	ただもっと飲むためだけみんなで仲間のふりをするため
3293.7470	2.7000	overt	3289.8300	3372797	だけの場かけた会話になっていた
3297.8270	2.6100	overt	3293.9100	3376975	花の赤い弾丸の群れだ
3301.5770	6.4200	overt	3297.6600	3380815	誰かが黒人たちは追い出すがバーベキュー用のチキンみたいに殺してやるのがいいと言い出して
3308.5670	1.7400	overt	3304.6500	3387973	私は笑うのをやめた
3313.1270	2.9400	overt	3309.2100	3392642	その声がおびる興奮と抑圧と
3335.4170	6.5400	overt	3331.5000	3415467	口調から冗談を言っているのではないと分かったのだアンナがぐっと近づいて私の盗惑した顔をごまかした
3342.4970	2.1000	overt	3338.5800	3422717	まだ笑っているものも数人いた
3350.3270	1.5300	overt	3346.4100	3430735	私たちは席を立った
3352.4270	2.8500	overt	3348.5100	3432885	金曜の夜には顔を見せろと
3355.9070	1.5000	overt	3351.9900	3436449	エオルグに行って
3358.8470	2.8800	overt	3354.9300	3439459	言っといてくれよと誰かが私に言った
3362.3570	4.6200	overt	3358.4400	3443054	ゲオルグがいたらもっと盛り上がるやつはバカ騒ぎには持ってこいだからな
3371.5670	1.8900	overt	3367.6500	3452485	私はもう返事をしなかった
3381.6470	8.7900	overt	3377.7300	3462807	黒人の夫婦の家は私が子供の頃によく遊んだ家だった寝室にニ部屋の壁が戦争中に補強され
3392.5970	3.5700	overt	3388.6800	3474019	食糧庫から隠れ場所に通じていた
3397.3370	4.5000	overt	3393.4200	3478873	作りが少々そやう松で目立ちすぎる感もあったが
3402.5870	2.0100	overt	3398.6700	3484249	急なはしごがかけられていて
3406.8770	2.3700	overt	3402.9600	3488642	狭い穴に降りられるようになっていて
3411.2270	3.3600	overt	3407.3100	3493096	そこに犬みたいに大きい死んだネズミをニ匹
3418.0070	1.4400	overt	3414.0900	3500039	投げ込んだことがある
3419.9570	1.9800	overt	3416.0400	3502036	その後残酷なことをしている
3424.0970	1.6200	overt	3420.1800	3506275	こととスカトロ
3426.9170	1.4100	overt	3423.0000	3509163	趣味を
3428.9570	1.9800	overt	3425.0400	3511252	シュミットに気づかれ
3435.9470	3.2700	overt	3432.0300	3518410	私と友達は大目玉を食らって引き離された
3439.8170	2.1900	overt	3435.9000	3522373	長く耐え難いニ週間だった
3442.8170	11.7000	overt	3438.9000	3525445	フランスと私はスカトロジーを好んでいた私たちは延々と悪趣味な時代を共に過ごし鳥を解剖したり怪我している動物を命で拾ってきて
3455.3570	1.6800	overt	3451.4400	3538286	来たりして面白がっていた
3459.3170	2.9700	overt	3455.4000	3542341	そうした動物を密閉容器にしまい
3462.8270	4.5000	overt	3458.9100	3545935	虫たちも一緒にいれ早く食べ尽くされるようにするのだ
3469.4870	1.5900	overt	3465.5700	3552755	シュミットの一課には
3471.5870	2.7000	overt	3467.6700	3554905	絵体の知れないところがあり
3474.7970	6.0000	overt	3470.8800	3558192	あの隠れ場所を使って違法な麻薬でも育てているんじゃないかと最後まで私は疑っていた
3481.6370	3.7500	overt	3477.7200	3565196	だがそんなことは誰にも話さなかったハンナにすら
3485.9870	5.8800	overt	3482.0700	3569651	そういったことは彼らのプライバシーの問題だ私はそうした類の偏見は気にしない方だった
3492.5270	2.8500	overt	3488.6100	3576348	あの黒人夫婦はシュミットの商売
3506.6870	11.0700	overt	3502.7700	3590847	人として住んでいるのかもしれないもしかしたら共同経営者なのかもしれない狩りをする人はいつでも誰か知られるもので季節は
3519.0170	3.1800	overt	3515.1000	3603473	季節外れであろうと免許を持っていなかろうと
3522.8570	2.7000	overt	3518.9400	3607406	山うずらの姿が見当たらなかろうと
3526.6370	1.5900	overt	3522.7200	3611276	そういう人は借りをした
3529.1270	3.5100	overt	3525.2100	3613826	下流度はぶらりと散歩でもするかのように
3533.2070	3.9900	overt	3529.2900	3618004	野原に入り込んでいって何かしらの動物を抱えて帰ってきた
3538.1570	5.5800	overt	3534.2400	3623073	時にはまだ若い獲物を買ってきてそういう時には褒美を食すという風情で
3544.9970	2.3100	overt	3541.0800	3630077	華高に調理していた
3552.0770	7.7700	overt	3548.1600	3637327	大きめの動物を仕留めれば獲物を裏の明かりの下につるし見に来るようにみんなに誘いかけた
3560.6270	2.8800	overt	3556.7100	3646082	日曜の昼みんなに大盤ブルバイ
3564.1370	1.5600	overt	3560.2200	3649676	ブルマイをすることもあった
3566.6570	3.6000	overt	3562.7400	3652257	あれはカリウドだよあんな山うずらを打っているんだ
3576.2270	8.3100	overt	3572.3100	3662056	リストの家の犬は今治療中だあれのにいるところを誰かにウサギと間違えられた
3585.8870	2.0400	overt	3581.9700	3671948	シュナベルがいなくて寂しいわね
3588.6770	3.2700	overt	3584.7600	3674805	あの子はおかしな子で老人に吠えついたものよ
3592.9370	2.5200	overt	3589.0200	3679167	また犬が飼いたい海藩だ
3596.5670	3.2700	overt	3592.6500	3682885	今度は小型犬にしようその方が世話しやすい
3606.7670	1.5000	overt	3602.8500	3693329	私たちは抱き合った
3609.1970	4.5000	overt	3605.2800	3695818	私は妻の居場所になってやり妻はそこにたどり着き
3614.5970	2.1900	overt	3610.6800	3701347	立ち去りたくないふりをしていた
3617.4770	5.0100	overt	3613.5600	3704296	私が自分の家に作った居場所だ私たちは微笑み合った
3623.7170	1.2300	overt	3619.8000	3710686	数日
3626.8370	1.0800	overt	3622.9200	3713881	数日後
3628.6670	5.6700	overt	3624.7500	3715755	教会で小型犬を探しているという話をしていると例の
3635.4170	2.8200	overt	3631.5000	3722667	黒人夫婦がうちの雑誌が
3639.0470	6.3900	overt	3635.1300	3726384	ロク匹産んだところでもらわれ酒を探しているのだと言い出した
3645.9470	3.7500	overt	3642.0300	3733450	私は夫婦のところには雑誌の犬がイチ匹いて
3650.2070	7.8000	overt	3646.2900	3737812	それが茶色い反転がある家のなんとも無邪気な犬だと知っていたそれに何と言っても小さくて
3662.3870	7.1400	overt	3658.4700	3750284	単毛なところがうちにはぴったりだと思ったそれでミサが終わったらすぐに恋のを見に行く約束をした
3671.3270	13.0500	overt	3667.4100	3759439	シュミットの家は以前とはすっかり変わっていたヨロイドがピタリと閉じられて光を遮り今が昼間だとは認めていないかのようだったそこで感じるのは悲しさというよりも恐怖だった
3685.3670	2.7900	overt	3681.4500	3773816	不意に台所の壁のタイルに穴が
3688.6670	5.4000	overt	3684.7500	3777195	一つ空いているのが目に入ったそれは孫うことなく重婚だった
3694.8170	2.9700	overt	3690.9000	3783493	それで私は言ったああいうカリウドたちは
3698.2970	4.2600	overt	3694.3800	3787056	いつか人を打ちまうんじゃないかね夫婦はぎこちなく笑みを浮かべた
3703.0970	3.9300	overt	3699.1800	3791971	私たちは裏に回り私は犬小屋にもたりかかった
3707.8070	2.4300	overt	3703.8900	3796794	メス犬が騒ぎ立てたその時
3710.9570	10.1100	overt	3707.0400	3800020	この家がどれだけ銃撃を受けているかということに気づいたロクつあるいはナナつの銃痕がまっすぐ並んであった
3721.7570	5.0400	overt	3717.8400	3811079	夫婦はうなる犬をさえつけ私は子犬をイチ匹選んだ
3727.5770	5.1900	overt	3723.6600	3817039	子犬はどれもよく似ていて可愛らしく私は家を後にした
3733.5170	2.0700	overt	3729.6000	3823121	ハンナはこの子は
3739.0070	1.5600	overt	3735.0900	3828743	小型犬なのかしら
3753.7370	1.9500	overt	3749.8200	3843827	父親が大きいのならば
3756.8570	1.8300	overt	3752.9400	3847022	再現なく大きくなる
3759.8270	1.2600	overt	3755.9100	3850063	頭と聞いてきた
3766.2170	1.0800	overt	3762.3000	3856606	私は言った
3768.1370	2.8200	overt	3764.2200	3858572	シュミットの家は何度も銃撃されている
3771.5870	3.0000	overt	3767.6700	3862105	家全体を詐欺と間違えたと言わんばかりだ
3781.0070	1.4400	overt	3777.0900	3871751	黒人たちの家だよ
3783.4970	2.3100	overt	3779.5800	3874301	あんな鎧ドが常に閉まっているんだ
3786.8870	5.0400	overt	3782.9700	3877772	気づいていたかいあんな大きな家を逃げ回るうさぎと間違えたりするものか
3792.7370	4.7400	overt	3788.8200	3883763	あそこのポーチで首をつって死んだ時フランツはジューヨン歳になっていたはずだ
3799.2770	15.3600	overt	3795.3600	3890460	私たちは一緒にとても仲良く養子も遊びも似た者同士だった私たちは同盟を組んでいた離れがたいほど親友同士になる女の子たちと結婚し一生近所に住むこと私たちは何でも一緒に
3835.1570	10.8000	overt	3831.2400	3927201	ペニスの大きさを比べマスターベーションについて話し合いジューハチ歳になったらパリに行こうと毎週硬貨をイチ枚ずつクッキーの瓶にためていた
3846.5270	2.5800	overt	3842.6100	3938844	ニ人で何冊か本を読んだ
3849.7670	4.3200	overt	3845.8500	3942161	サッカーをしてカエルやばったフランツの母親が育てていた
3854.5970	5.8800	overt	3850.6800	3947107	黄色い臭い鼻を自分たちがアレルギー症状を起こすなこいつのせいだと信じてやいた
3861.2870	7.2900	overt	3857.3700	3953958	彼が死にたがっているなんて全く気がつかなかったし彼にしたって妙な態度を見せたこともなかった
3869.3870	2.4900	overt	3865.4700	3962252	彼は普通の木の優しい少年だった
3872.5370	7.5600	overt	3868.6200	3965478	どちらも一人っ子で兄弟とはこういうものだと私が思う点において兄弟のようなものだった
3880.9970	2.1300	overt	3877.0800	3974141	ハンナはフランスに会ったことがない
3883.8470	4.5600	overt	3879.9300	3977059	あそこで首をつった彼のことを想像するのは嫌だ
3889.3670	4.2600	overt	3885.4500	3982712	彼の顔があなたの顔になってしまうから嫌なのだと言った
3894.3170	1.9500	overt	3890.4000	3987781	あれはすぐそこだった
3897.1670	2.7600	overt	3893.2500	3990699	ニ番目とサン番目の針の間だ
3900.6770	8.7900	overt	3896.7600	3994293	もうだいぶ背が伸びていてあとジューセンチくらいで両足は地面についていたのにロープはそこまで長くはなかった
3910.1870	1.8900	overt	3906.2700	4004031	だがそれで十分だったのだ
3913.1270	2.7900	overt	3909.2100	4007042	私たちは階段に腰掛けて
3916.5170	8.3700	overt	3912.6000	4010513	マグから牛乳を飲みスカートをいっぱいに膨らませたワンピースを着た女の子たちが通り過ぎるのを眺めていた
3925.5170	13.1700	overt	3921.6000	4019729	彼女たちに声をかけては後からその子たちについて下品なことをこっそり話したりしたりした私たちは早く大人になりたかったあの夫婦がいつもどれだけ家を締め切っているかわからないのか
3939.2270	4.9500	overt	3935.3100	4033768	締め切っているかわからないのかと私は聞いた
3944.7170	7.3200	overt	3940.8000	4039390	まるでいつも旅行中みたいだシュミットの家は門に服しているあの黒人たちはそれを知っていたのだ
3960.5870	2.3400	overt	3956.6700	4055641	ハンナは飼られた動物が釣ってある
3963.7070	5.3100	overt	3959.7900	4058836	もう見ることができなかった私たちは再職守備者になったらどうだろうと話し
3969.5570	5.0400	overt	3965.6400	4064826	どうだろうという話をよくするのだがニ人とも月並みに肉を食べるのが好きだった
3975.5870	5.3400	overt	3971.6700	4071001	私たちはとにかく月並みだったさあお嬢さん明るい方を見てみることにしよう
3981.4670	2.6100	overt	3977.5500	4077022	静かな日常に戻るために
3985.1870	1.5300	overt	3981.2700	4080831	私はそう言った
4018.7270	2.5200	overt	4014.8100	4115176	新しい犬にはジュリと名付けた
4021.8770	6.2700	overt	4017.9600	4118402	ハンダの父親はウエイターをしていてその自分にジリコラーという芸術家と知り合った
4028.8370	3.8700	overt	4024.9200	4125529	家の寝室には彼の大きなコラージュ作品がサン点あり
4033.2470	7.1400	overt	4029.3300	4130045	近隣の線棒の的だった私たちもとても気に入っていた最初の数か月子犬は家のどこに
4041.3770	5.9100	overt	4037.4600	4138370	でもこうしたハンナにはメスがいいと言われていたし私もよく確認して
4048.1870	2.0700	overt	4044.2700	4145343	本当にメスだと思ったのだ
4051.0070	6.8700	overt	4047.0900	4148231	ところが子犬はオスでまだまともに足も上げられないうちから縄張りだけは一人前に主張した
4058.6270	5.2200	overt	4054.7100	4156034	子犬は歩くそばから後を残していき私たちはいつもその水たまりを踏んづけた
4064.5670	5.9100	overt	4060.6500	4162117	汚らしかったし曽装の跡を拭いて回っても匂いがそこら中に染み込んだ
4071.1370	4.2600	overt	4067.2200	4168844	客があれば言い訳をしそれでも決まりが悪かった
4298.4470	16.1100	overt	4294.5300	4401610	いるを片手に天気の話をしたりする何もなく穏やかな土曜日にお宅は静かでいいねと言われた私たちが住んでいるのは特に恵まれた区域で美しい土地で大きな危機や信頼できる人たちが住んでいた
4315.8770	4.3500	overt	4311.9600	4419458	何世紀にもわたり代々住んでいる家族もいくつかあった
4321.3370	5.9400	overt	4317.4200	4425049	何百年という記憶とともにこのコミュニティに根を下ろしている家族たちだ
4327.9970	3.3000	overt	4324.0800	4431869	こういうたくさんの家族の歴史をみんな知っていた
4332.5870	4.3200	overt	4328.6700	4436569	記録や本が保管され中にはゴヒャク
4338.7670	4.3500	overt	4334.8500	4442897	ヒャクゴジュー年近くも前の写真もあったりした
4344.3770	3.0300	overt	4340.4600	4448642	すると彼らは言うのだ黒人たちは
4348.4870	1.2000	overt	4344.5700	4452851	気の毒なことだ
4351.8170	7.8300	overt	4347.9000	4456261	ここでは居心地もあるかろう暑くもないし教会で踊ったりもしないし移民はかわいそうだな
4360.5770	4.1100	overt	4356.6600	4465231	あの生活は悲惨に違いないのだからもっと彼らに会う
4365.7070	2.9700	overt	4361.7900	4470484	場所に移った方がいいと思う君はどう思う
4388.2970	5.1000	overt	4384.3800	4493616	その週黒人夫婦はニ人の子供を迎え入れ喜びに満ちあふれていた
4394.2070	5.9700	overt	4390.2900	4499668	ニ人の我が子を呼び寄せることができたのだ彼らはヨン人になり幸福があり余るばかりだった
4400.7470	4.2900	overt	4396.8300	4506365	ヨン人で通りを歩きぴたりと身を寄せ合い火の打ちどころがなく
4406.5370	5.0400	overt	4402.6200	4512294	清潔な服を身につけ大理石のような刃を見せていた私はこの村を
4412.3870	2.6400	overt	4408.4700	4518284	縦横に飛ぶ弾丸のことを考えた
4415.7170	5.4300	overt	4411.8000	4521694	シミットの家にあれほどしょっちゅう弾丸が迷い込んでくることは大変な災難だと思った
4422.0770	4.3200	overt	4418.1600	4528207	黒人の夫婦が息子たちを紹介すると子供たちは大授業した
4427.0270	5.2200	overt	4423.1100	4533276	ドイツ語は話さなかったが夢が叶った人に特有の感謝の
4433.0870	3.9000	overt	4429.1700	4539481	感謝に満ちたまっすぐな喜びを見せていた
4438.2170	5.5800	overt	4434.3000	4544734	子どもたちはジリと遊び彼らの言葉で犬に話しかけ静かに笑った
4444.7270	4.0800	overt	4440.8100	4551400	彼らには折り目の正しいつつましさがあった
4449.4070	2.9400	overt	4445.4900	4556193	両親のように従順な雰囲気があった
4452.8570	4.2300	overt	4448.9400	4559726	ハンナは子どもたちにケーキを焼いてあげようと約束した
4457.7170	4.2900	overt	4453.8000	4564702	彼らはさらにお辞儀をし私たちは別れた私は言った
4462.6070	5.1000	overt	4458.6900	4569710	生活水準の良い黒人の国がないというのは残念だね
4468.5170	1.2600	overt	4464.6000	4575761	あんなも同意した
4470.4670	3.3900	overt	4466.5500	4577758	私たちが耳にする黒人たちの
4474.8770	2.2800	overt	4470.9600	4582274	国はそう数が多くなく
4477.7270	2.9100	overt	4473.8100	4585192	どこも悲惨な状況にあるとされていた
4504.1270	2.1600	overt	4500.2100	4612226	土曜の午後には広場で
4510.6070	3.4800	overt	4506.6900	4618862	この位置が毎週開かれていた
4514.7770	7.3500	overt	4510.8600	4623132	先祖伝来のものを妨害な値で売る人もいた我が家の通りの向かいに住むベルブ家はテーブルを一つだし
4525.6670	11.8800	overt	4521.7500	4634283	ロク人の子どもたちが晩餐の食卓に着くようにずらりと並んでいた子どもたちは山のような小物中にはものすごく小さなものでもお金に引き換え
4540.0070	2.4600	overt	4536.0900	4648967	お金と引き換えにしようと準備していた
4563.2270	8.5800	overt	4559.3100	4672744	頭のもげた統制の古い兵隊が売れ残っていつもそこに出ていた
4603.1870	12.9300	overt	4599.2700	4713663	古い前線の工房で作られたもので素晴らしい色合いで手の込んだ装飾が施されていたしかし頭がないので誰もつけられた根で買おうとするものはいなかった
4617.9470	3.1200	overt	4614.0300	4728778	素敵な花瓶になりますよと売る側は言った
4621.6070	1.2000	overt	4617.6900	4732526	一連冊です
4624.6670	5.2500	overt	4620.7500	4735659	摘んだばかりの鼻を一輪兵隊の首に刺してこれでどうだと言わんばかりだった
4632.1970	2.8800	overt	4628.2800	4743370	とはいえそれはやはりガラクタに過ぎなかった
4636.0670	1.1700	overt	4632.1500	4747333	その土曜日
4637.8370	5.9100	overt	4633.9200	4749145	どうしたことか黒人の一家はこの壊れた兵隊に目をつけて体操を気に入りましたと言った
4644.9170	5.3700	overt	4641.0000	4756395	頭の代わりに花があることを面白がり帰ってこの人は感じが良くなりましたと
4651.0670	1.0200	overt	4647.1500	4762693	線状が
4652.6270	4.0800	overt	4648.7100	4764290	のんきに散歩する野原になったかのように思えたのだろうか
4657.2170	2.0700	overt	4653.3000	4768990	一家はそれを体操機に行った
4660.0970	1.5000	overt	4656.1800	4771939	彼らの家には
4663.4570	2.0100	overt	4659.5400	4775380	草植物は一切なかった
4666.1870	2.0700	overt	4662.2700	4778175	値段が見合えば買うつもりだろう
4669.5470	1.8300	overt	4665.6300	4781616	ベルグ家の子どもたちは
4672.7570	7.1700	overt	4668.8400	4784903	ひいおばあちゃんの兵隊さんを移民の家にやってしまうわけにはいかないとおろおろし始めて
4687.3970	2.0100	overt	4683.4800	4799895	不明瞭にもぐもぐつぶやいた
4695.5270	4.5600	overt	4691.6100	4808220	美術館にあっても良いような品が強要高く客も
4700.5970	12.0900	overt	4696.6800	4813411	頻繁にある貴族の館に飾られることを想定して作られた作品がシュミットのボロイエにもらわれていって移民の何の変哲もない日常を彩ることになるのだろうか
4713.4370	3.2700	overt	4709.5200	4826559	北人たちはその皮肉は理解できないようだった
