onset	duration	trial_type	wav_onset	sample	value
453.0150	2.9700	overt	452.9700	543618	の間を取り持ってもらうことだった
456.9750	3.1500	overt	456.9300	548370	その悪霊たちがなんじゃで
460.8450	1.8600	overt	460.8000	553014	何者でどんなふうで
463.3350	3.6600	overt	463.2900	556002	どうしたら交渉できるのかマルティナは知りたがった
467.8350	5.1600	overt	467.7900	561402	少女はあくりをロク人数え上げするとマルティナはそのうちの一人が
473.5950	5.7600	overt	473.5500	568314	一時両親の家に取り付いていたアフリカの悪霊であることを見て取った
480.5250	5.0700	overt	480.4800	576630	新たな望みに彼女は活気づいたそれと話がしたいわと彼女は言った
486.2850	5.8500	overt	486.2400	583542	そして私の魂と壁解でいいからと条件まではっきりと話したはっきりと言った
493.0350	2.7600	overt	492.9900	591642	シェルバマリアはいたずら心を出して
499.2750	1.4100	overt	499.2300	599130	弦を左右にした
574.1850	4.4400	overt	574.1400	689022	彼はしゃべれないのと彼女は言った顔を見るでしょう
580.1850	9.0900	overt	580.1400	696222	そうするとそれで何を言ってるのか分かるのよそして今度訪れた時には会えるように教えるからと真剣な顔で約束した
589.9350	7.6800	overt	589.8900	707922	一方変えたのは病院の悲惨な環境を甘じて受け入れていた法徹期にはすでに死んでいる人であるとされている
598.3050	1.5900	overt	598.2600	717966	ライブを患者たちは
714.0150	1.6500	overt	713.9700	856818	渋谷の
716.2050	2.1000	overt	716.1600	859446	口をつき固めただけの
719.5350	2.9100	overt	719.4900	863442	床の上で眠るのだったその大半は
723.6750	2.4000	overt	723.6300	868410	まちまちの方法で地面を這い回って
727.0950	3.6000	overt	727.0500	872514	一斉治療の日にあたる火曜日は
731.6250	5.7300	overt	731.5800	877950	いつもクタクタに疲れる一日だった変えたのは一番体が不自由な人たちを
761.3850	1.6200	overt	761.3400	913662	熊谷の洗い場で洗うと
765.2250	2.7900	overt	765.1800	918270	潤河の犠牲を自らに生かしていた
768.9150	5.1300	overt	768.8700	922698	苦行に入って最初の火曜日生殖者としての威厳をそやな
774.9150	1.9500	overt	774.8700	929898	単語人少に
777.4650	7.5000	overt	777.4200	932958	取り替えてそのように過ごしているとアブレヌン氏が後釈からもらったクリゲウマに乗って現れた
785.6850	5.7600	overt	785.6400	942822	目の調子はどうかねと彼は聞いたのは相手に自らの失意について
792.1350	5.2800	overt	792.0900	950562	あるいは自らの境遇について道場の言葉を発する糸口を与えなかった
798.3450	6.3000	overt	798.3000	958014	彼は洗顔水のお礼を言ったジュー歳そのおかげで網膜から日食の残像が消えていた
805.2450	2.7900	overt	805.2000	966294	俺なんて言う必要はないスタトアブレヌーショーは言って
809.0850	7.3500	overt	809.0400	970902	知られているものの中で太陽に目がくらんだ時に一番よく効くものをあげただけなんですよつまり
819.2250	2.7900	overt	819.1800	983070	薄いなんです 雨水なんですがね
822.5550	3.6000	overt	822.5100	987066	アブリヌン州は訪ねてくるようにと彼を誘った
827.4750	6.4500	overt	827.4300	992970	変えたのは許可がないと外に出られないのだと説明したここらの土地の弱点はご存じでしょう
835.2450	3.8400	overt	835.2000	1002294	ヒマリなんてイチ回以上は守られないものですよとアブレヌン州は言って
840.1650	11.2500	overt	840.1200	1008198	正義が果たされて処罰が取り消されるのを待つ間自分のところの蔵書を好きに使って研究を続けるがいいとあぶれぬんしを言った
852.4350	4.2000	overt	852.3900	1022922	書いたのはそれを興味深く聞いたが彼の心には
857.6250	2.2800	overt	857.5800	1029150	何の幻想もなかった
860.4150	3.7500	overt	860.3700	1032498	よく頭を悩まして見てくれたまいとアブレヌン州は
864.8250	2.3400	overt	864.7800	1037790	馬に拍車を当てながら
875.6250	2.5200	overt	875.5800	1050750	どんな髪でもあなたほどの才能
879.7650	3.5700	overt	879.7200	1055718	赤すりなんかで無駄にするために作ったわけではないんだから
902.1150	2.5800	overt	902.0700	1082538	次の火曜日にはラテン語訳の
914.8350	2.5200	overt	914.7900	1097802	哲学鑑賞を贈り物として持ってきた
933.0150	2.5200	overt	932.9700	1119618	書いたのはそのページをパラパラとめくり
936.1650	3.1800	overt	936.1200	1123398	中の匂いを嗅ぎその値打ちを計算した
940.0650	2.1300	overt	940.0200	1128078	それは大いにありがたかったが
943.2450	3.2400	overt	943.2000	1131894	彼にはなおさらアブレヌンシオのことが理解できなくなった
947.3550	4.6800	overt	947.3100	1136826	どうしてそんなに私を喜ばせようとするのか教えてほしいんですがと彼は言った
952.8450	3.3300	overt	952.8000	1143414	我々無心論者は司祭さんたち
957.1350	3.6900	overt	957.0900	1148562	がいないと生きられないんですよと
962.1450	4.8600	overt	962.1000	1154574	患者は私らに体のことはまた貸せますが魂は任せない
967.8450	5.4000	overt	967.8000	1161414	だから我々は悪魔と同じように神と魂の奪い合いをしながら生きるわけです
975.1950	4.8600	overt	975.1500	1170234	そんなことはあなたの信じるところとは合わないはずですと書いたのは言った
980.9550	5.1600	overt	980.9100	1177146	何が自分の信ずるところなのか自分でも分かりませんでねとあぶれぬんしは言った
986.7450	3.3900	overt	986.7000	1184094	エタン新聞所には分かってますよと書いたのはおじた
991.0050	4.1700	overt	990.9600	1189206	当然の予想に反してこの一撃にあぶれぬ主は元気づいた
995.9250	4.5300	overt	995.8800	1195110	うちにいらっしゃいそれについてゆっくり議論しましょうと彼は言った
1001.1750	2.3400	overt	1001.1300	1201410	毎晩ニ時間以上は寝ませんし
1004.5350	3.5100	overt	1004.4900	1205442	いつも寝たり冷めたりですから何時でも結構ですよ
1008.7650	2.4300	overt	1008.7200	1210518	彼は馬に拍車をかけて去った
1012.2150	6.2100	overt	1012.1700	1214658	書いたのは大きな権力というのは中途半端に失われたりはしないことをすぐに学んだ
1019.1150	3.4200	overt	1019.0700	1222938	以前は彼の受けている情愛ゆえに
1024.0950	1.8300	overt	1024.0500	1228914	親しく寄ってきた人たちが
1035.9450	4.2000	overt	1035.9000	1243134	のように彼を避けるのだった美術や
1040.9850	2.2200	overt	1040.9400	1249182	水族文学の
1043.7150	6.2400	overt	1043.6700	1252458	仲間たちは一旦信門に足を取られることがないようにと脇へよけた
1050.7950	3.5400	overt	1050.7500	1260954	しかし彼にとってはそんなことはどうでもよかった
1055.3250	4.9200	overt	1055.2800	1266390	彼の心は全てシルバマリアに捧げられてあり
1060.9350	2.1600	overt	1060.8900	1273122	それでもまだ捧げ足りないほどだった
1065.0450	2.7900	overt	1065.0000	1278054	どんなに広い海も高い山も
1068.6750	1.5000	overt	1068.6300	1282410	地上の訪問
1071.7950	2.8800	overt	1071.7500	1286154	天国の方もそして地獄の力も
1075.3050	3.0300	overt	1075.2600	1290366	ニ人を分かつことはできないと彼は確信していた
1079.1450	6.5100	overt	1079.1000	1294974	ある晩のこと波外れた霊感を受けた彼は何としてでも修道院に忍び込むつもりで
1086.1650	1.5900	overt	1086.1200	1303398	病院から抜け出した
1088.7450	2.5200	overt	1088.7000	1306494	修道院にはヨンつで入り口があった
1092.3150	2.4300	overt	1092.2700	1310778	正門は例の回転式の
1096.9950	3.5100	overt	1096.9500	1316394	海側にはもう一つ同じ大きさの門があり
1101.2850	4.9200	overt	1101.2400	1321542	あとニつ小さな勝手口があった最初のニつは突破不可能だった
1107.3150	3.1200	overt	1107.2700	1328778	ファイターのにとっては浜の側から
1114.4250	4.4100	overt	1114.3800	1337310	牢獄塔のシェルバマリアの窓を見分けるのは容易なことだった
1119.7650	3.9300	overt	1119.7200	1343718	彼女の窓だけ格子が取り外されていたからだ
1125.4350	2.5200	overt	1125.3900	1350522	彼は街路から修道院の建物を
1128.7650	1.2900	overt	1128.7200	1354518	くまなく調べる
1132.0650	2.4000	overt	1132.0200	1358478	足をかけて登れるような裂け目は
1135.0050	2.5500	overt	1134.9600	1362006	かすかなものすら一つもなかった
1138.8750	1.3500	overt	1138.8300	1366650	諦めかけていた
1141.1250	3.1200	overt	1141.0800	1369350	諦めかけた時になって彼は例の
1144.9950	5.2500	overt	1144.9500	1373994	真剣定式に市民が修道院に物資を運び込んだ
1150.7550	1.6500	overt	1150.7100	1380906	トンネルのことを思い出した
1154.5950	5.1600	overt	1154.5500	1385514	弊社や修道院に通じるトンネルというのは当時は珍しくもなかった
1160.9850	3.7500	overt	1160.9400	1393182	その街でも少なくともロクつは知られているものがあり
1165.7850	3.1800	overt	1165.7400	1398942	年月とともに他にも発見されては
1170.1650	3.9600	overt	1170.1200	1404198	通属小説風のおひれがそう
1175.1150	1.5300	overt	1175.0700	1410138	なわっていくのだった
1179.4350	2.8500	overt	1179.3900	1415322	以前墓掘り人婦だった
1183.9950	6.0000	overt	1183.9500	1420794	ある来病患者から変えたのはどれが自分の求めるトンネルなのかを聞き出した
1190.8050	1.7400	overt	1190.7600	1428966	今では使われなくなった
1196.6850	5.1600	overt	1196.6400	1436022	下水道がありそれは前世紀初期の倉原修道女たちの
1203.7950	1.2900	overt	1203.7500	1444554	墓地となっていた
1207.0950	1.4100	overt	1207.0500	1448514	隣の敷地と
1209.8850	7.9200	overt	1209.8400	1451862	修道院とを結んでいるというのだったそれを伝っていくとちょうど牢獄とのましたとても登れそうにない
1218.7650	9.7800	overt	1218.7200	1462518	高い荒れた壁の前に出たしかし変えたのは何度も失敗してあげくついに登るのに成功した祈りの力があれば何でも可能だと信じていた通りだった
1313.4150	11.6400	overt	1313.3700	1576098	深夜の館は静まり帰っていた夜景は外で眠ることが分かっていたため気をつけたのはマルティナラボルデッドだけだったが彼女はドアを半開きにして
1353.6750	13.4100	overt	1353.6300	1624410	その瞬間まで冒険の緊張に彼の心は張り詰めていたがシェルバマリアの棒を前にしてしまっていない錠前が輪っかにぶら下がっているのを目にすると
1370.2050	1.8000	overt	1370.1600	1644246	心臓の多賀が外れた
1373.6250	3.3000	overt	1373.5800	1648350	指先をドアで押し帳盤がきしみ
1378.3350	4.2300	overt	1378.2900	1654002	を上げている間は生きている心地をなくしたが
1383.5250	6.2400	overt	1383.4800	1660230	ついに彼は生体の晩をするろうそくの明かりの下シェレバマリアが眠っているのを見た
1391.7450	7.0200	overt	1391.7000	1670094	彼女は突然目を開きしかし理念の看護人のせいで誰なのか見分けるまで時間がかかった
1399.8750	2.2200	overt	1399.8300	1679850	彼は血まみれの爪を見せた
1403.9250	4.8900	overt	1403.8800	1684710	壁をよじ登ったと彼は声もキレギレに言った
1409.9550	1.2900	overt	1409.9100	1691946	シェルバーマリアは
1412.0850	1.9800	overt	1412.0400	1694502	感動した様子もなかった
1414.7850	3.9600	overt	1414.7400	1697742	何のためにと言った君に会うためにと彼は言った
1419.4050	5.4300	overt	1419.3600	1703286	それ以上何と言っていいのか手の震えと割れた声に淘惑してわからなかった
1425.7050	1.9500	overt	1425.6600	1710846	かえってとシェルボマリアは一体
1428.9150	3.6000	overt	1428.8700	1714698	彼は声が出ないかもしれないのを恐れて
1433.2950	1.0800	overt	1433.2500	1719954	何度か首を振った
1435.0350	2.4900	overt	1434.9900	1722042	帰ってと彼女が繰り返した
1438.9650	3.7200	overt	1438.9200	1726758	じゃないと大声を出すわよ彼はその時その少女の
1444.8750	5.8500	overt	1444.8300	1733850	呼吸を嗅ぐほど近くにいたたとえ殺されようとも帰らないと彼は言った
1451.6550	5.8800	overt	1451.6100	1741986	そして急に恐怖を超えた向こう側に自分がいるのを感じしっかりとした声で付け加えた
1458.2550	2.6700	overt	1458.2100	1749906	だから大声を出すつもりならさっさと出せばいい
1468.9050	6.2700	overt	1468.8600	1762686	彼女は唇を噛んだ変えたのは寝台の上に腰掛け自分の受けている処罰について
1475.9250	3.6900	overt	1475.8800	1771110	こと細かに語り出したがその理由については口にしなかった
1480.9350	3.5700	overt	1480.8900	1777122	彼女は彼が言葉にして言えた
1485.2850	1.7400	overt	1485.2400	1782342	以上のことを理解した
1487.9550	3.0000	overt	1487.9100	1785546	そして不審のない目で彼を見つめ
1492.0650	2.4000	overt	1492.0200	1790478	どうして眼帯をしていないのかと
1497.1950	7.4100	overt	1497.1500	1796634	もう必要ないんだと彼は元気づいていった今では目を閉じると黄金の皮みたいな皮身の毛が見える
1507.1250	5.4300	overt	1507.0800	1808550	ニ時間後彼は幸福空間に浸って帰っていったがそれは
1513.6950	10.3500	overt	1513.6500	1816434	彼がまた来ることに街灯で売っている好物のお菓子を持ってきてくれるという条件付けでシルバマリアが同意したからだった
1526.4150	8.2800	overt	1526.3700	1831698	翌日の夜彼はごく早い時間にやってきたため修道院の中にはまだ人の気配があり
1535.4750	5.7300	overt	1535.4300	1842570	彼女もローソクをつけてマルティナに教わった刺繍を追いようとしているところだった
1547.1750	6.0300	overt	1547.1300	1856610	サン日目の晩には明かりをずっとつけておけるようランプの油と芯を持ってきた
1553.7150	4.4400	overt	1553.6700	1864458	ヨン日目の晩土曜日には夕平されてまた増え出した
1604.5350	3.1500	overt	1604.4900	1925442	白身を取るのを数時間かけて手伝った
1608.4950	3.5100	overt	1608.4500	1930194	髪がきれいになって溶かし終わると彼は再び
1612.9950	2.7600	overt	1612.9500	1935594	誘惑の冷たい汗を感じた
1616.7750	3.8700	overt	1616.7300	1940130	彼は荒れた息をしてシェルバマリアの隣で横になった
1621.5450	1.8300	overt	1621.5000	1945854	彼女の住み切った瞳は
1632.4950	3.9000	overt	1632.4500	1958994	ニ人とも心が乱れて戸惑った彼は怖くなって
1637.1750	3.3900	overt	1637.1300	1964610	祈りながらもその視線をじっと受け止めていた
1641.3150	3.6300	overt	1641.2700	1969578	彼女は大胆にも口を開いたあなたは何歳
1646.0250	3.0000	overt	1645.9800	1975230	サン月でサンジューロク歳になったと彼は答えた
1650.7650	4.4100	overt	1650.7200	1980918	彼女は寝ぶみするように彼を見たもうおじさんなのね
1657.5150	1.7100	overt	1657.4700	1989018	からかうような調子で
1659.7350	5.6700	overt	1659.6900	1991682	そして彼の額のシワを見てその年頃の残酷さの全てを込めて付け加えた
1666.1850	2.8500	overt	1666.1400	1999422	シワだらけのおじさんね彼はそれを
1669.8150	1.6800	overt	1669.7700	2003778	機嫌よく受け止めた
1672.2450	3.8400	overt	1672.2000	2006694	シルバマリアはどうして髪の毛に白い房があるのかと質問した
1676.8650	4.6500	overt	1676.8200	2012238	ほくろみたいなものだよと彼は答えたおしゃれでと彼女は言った
1711.5150	1.9200	overt	1711.4700	2053818	生まれつきさと彼は言った
1714.1550	2.0100	overt	1714.1100	2056986	僕のお母さんにもあったんだ
1723.8750	1.1100	overt	1723.8300	2068650	その時までは
1726.3350	5.4600	overt	1726.2900	2071602	彼はずっとシルバマリアの瞳を見つめていたし彼女の方でも目をそらそうとはしなかった
1732.8750	2.8500	overt	1732.8300	2079450	彼は深いため息をつき老舗をした
1736.6550	4.2000	overt	1736.6100	2083986	終わりにしばし見えざりし甘き心よ
1741.6950	5.9400	overt	1741.6500	2090034	彼女には意味がわからなかった僕のひいおばあさんのひいおじいさんが作った歌なんだ
1748.5350	2.5800	overt	1748.4900	2098242	彼は説明したその人は
1752.1950	1.5600	overt	1752.1500	2102634	僕顔サンつと
1754.6250	1.4100	overt	1754.5800	2105550	番顔ニつ
1756.6950	4.3800	overt	1756.6500	2108034	助上師ゴつとソネットをヨンジューペン書いたんだ
1761.9750	5.2500	overt	1761.9300	2114370	そのほとんどは自分のものにならなかった一人の女の人のために書いたものだった
1768.2750	2.0100	overt	1768.2300	2121930	大した魅力もないポルトガルの
1770.9150	4.8000	overt	1770.8700	2125098	ポルトガル人の女性だったんだけど自分のものにならなかったというのは
1776.4350	7.7400	overt	1776.3900	2131722	まず彼の方が結婚していたからでそれに彼女の方も別の男と結婚して結局彼よりも前に
1785.2550	1.5900	overt	1785.2100	2142306	死んでしまったからなんだ
1793.2950	1.9500	overt	1793.2500	2151954	やっぱり修道師だったの
1796.5350	2.0400	overt	1796.4900	2155842	兵隊だったと彼は言った
1813.2150	3.3900	overt	1813.1700	2175858	何かが彼女の心の中で動いたようで
1818.0750	3.1800	overt	1818.0300	2181690	シェルバマリアはもう一度その歌を聴けたか
1822.2150	1.2000	overt	1822.1700	2186658	できたかった
1824.1350	4.2600	overt	1824.0900	2188962	彼は繰り返して聞かせ今度はそのまま続けて
1828.9950	3.2100	overt	1828.9500	2194794	針のある聞き取りやすい声でゾン
1834.0350	5.5200	overt	1833.9900	2200842	ガルシラソデラベーガのヨンジューのソネットを最後まで歌い上げた
1840.3950	2.0700	overt	1840.3500	2208474	それは戦場のたった一つの
1847.5350	3.1200	overt	1847.4900	2217042	積学により人生の
1851.4950	2.6100	overt	1851.4500	2221794	花盛りで死んだ愛と
1854.6150	1.8900	overt	1854.5700	2225538	武君の棋士だった
1857.3150	5.5800	overt	1857.2700	2228778	老承し終わると変えたのはシルバマリアの手を取り自分の心臓の上に置いた
1863.9150	3.5700	overt	1863.8700	2236698	彼女はその中で渦巻く嵐のごときを感じた
1868.1750	2.1000	overt	1868.1300	2241810	いつでもこうなんだと彼は言った
1919.6550	1.4400	overt	1919.6100	2303586	そして今日
1922.0250	4.5600	overt	1921.9800	2306430	高にとらわれる前に生きる妨げとなっている頭脳という
1931.8650	7.2900	overt	1931.8200	2318238	濁れる物質を鼻ぐり捨てて告白した彼女のことを考えない時間というのは一心もなく
1939.9950	6.8400	overt	1939.9500	2327994	食べるものを飲むもの全て彼女の味が唯一神のみがそうであって叱るべきなのだが
1947.5550	4.1100	overt	1947.5100	2337066	彼にとって人生とはいつでもどこでも彼女のことであり
1952.5350	4.4100	overt	1952.4900	2343042	彼の心の最高の喜びとは彼女と共に死ぬことであると
1957.6050	7.6500	overt	1957.5600	2349126	彼は目をそらしたまま歌を朗読した時と同じ滑らかさと情熱を持っていつまでも話し続けたが
1966.1250	3.9300	overt	1966.0800	2359350	ふと知ればマリアが眠り込んでしまったような気がして口をつぶんだ
1970.9250	4.5900	overt	1970.8800	2365110	しかし彼女は目覚めており遠惑した鹿のような瞳を彼に注いでいた
1976.3850	4.5300	overt	1976.3400	2371662	彼女は勇気を振るってやっとのことでこう尋ねたでこれからどうするの
1981.7250	4.2600	overt	1981.6800	2378070	どうもしないと彼は答えた君に知ってもらうだけでそれでいいんだ
1986.6450	7.5300	overt	1986.6000	2383974	それ以上は続けられなかった声を出さずに泣きながら枕代わりに彼女の頭の下に腕を通し
1996.3650	5.8800	overt	1996.3200	2395638	すると彼女は彼の胸に寄り添って丸くなったニ人はずっとそうしていた
2002.9050	8.7300	overt	2002.8600	2403486	眠らず話もせずに鶏が鳴け声を上げ始めるまで彼はゴ時のミサに間に合うように
2012.2050	1.5600	overt	2012.1600	2414646	急がなくてはならなかった
2014.9050	6.5700	overt	2014.8600	2417886	彼が出ていく前にシェルバマリアは華麗なオデュアの呪術を送った真珠貝とサンゴの
2022.4950	3.3900	overt	2022.4500	2426994	銃弾がジューハチインチにわたって連なっているものだった
2026.5750	12.8700	overt	2026.5300	2431890	教皇に代わって不安が彼の心を支配するようになったデラウラは心の休まる時がなく仕事はいい加減にやり飛ばしシェルバマリアに会いに病院から抜け出す幸福な時間まで
2040.7350	1.9800	overt	2040.6900	2448882	宙に浮かぶようにして過ごした
2045.8950	4.8000	overt	2045.8500	2455074	彼は息を切らして永遠に降り続く雨にびしょ濡れになって
2051.3550	6.9000	overt	2051.3100	2461626	彼女の棒にたどり着き同じようにすっかり待ち焦がれている彼女も彼の微笑みを目にするだけで
2058.9150	9.4800	overt	2058.8700	2470698	息吹を返すようだったある晩のことを彼女の方から進んで何度も聴いて暗唱するようになった歌を歌い出した
2069.1750	2.4300	overt	2069.1300	2483010	立ち止まりて我が身を振り返り
2072.1750	2.7000	overt	2072.1300	2486610	何時の我を導きて
2077.2450	2.1300	overt	2077.2000	2492694	足跡を見る時と
2080.1850	1.8600	overt	2080.1400	2496222	彼女は朗傷した
2082.7350	4.4400	overt	2082.6900	2499282	そしていたずらにいたずらげに尋ねたこの先はどうなるんだった
2099.8350	3.6000	overt	2099.7900	2519802	我を道に迷わせ息の根を止めることを知る者に
2105.4750	4.5000	overt	2105.4300	2526570	すべなく身を任せしゆえなりと彼は答えた
2110.6650	6.5100	overt	2110.6200	2532798	彼女は同じ優しさを込めてそれを復唱しニ人がそのまま作者になり変わったように自由に
2118.2850	5.4000	overt	2118.2400	2541942	死の一部を飛ばしたり都合に合わせて改ざんしたり湾曲したり
2124.2850	3.7200	overt	2124.2400	2549142	気まぐれにソネットをもて遊びながら本の終わりまで続けた
2128.8750	9.6900	overt	2128.8300	2554650	ニ人は疲れ果てて眠りに落ちたゴ時になると御鳥たちが大騒ぎする中見張り板が朝食を持って入ってきてニ人とも驚いて目を覚ました
2139.4650	7.8600	overt	2139.4200	2567358	命の鼓動が止まったしかし見張り板は朝食をテーブルに置きカンテラで照らして一通りの
2148.5550	4.5900	overt	2148.5100	2578266	検査をすると寝台の上にいる書いてあるのに気づかずに出ていった
2153.8950	4.4100	overt	2153.8500	2584674	ルシェルも立ちが悪いなと彼は我に帰ると冗談で言った
2159.0850	5.5200	overt	2159.0400	2590902	僕まで目に見えなく仕上がったシェルバマリアはその日見張り板が再び
2165.3550	4.0800	overt	2165.3100	2598426	棒の中に入ってくることがないように高知の限りを尽くした
2173.6050	2.5500	overt	2173.5600	2608326	ルートを丸で丸イチ日
2176.9950	5.3400	overt	2176.9500	2612394	戦いあって過ごしたニ人は一生愛し合ってきたかのような気持ちになっていた
2182.8750	5.6100	overt	2182.8300	2619450	書いたのは冗談とも本気ともつかずに大胆にもシエルバマリアの道着のひもをほどいた
2189.1750	3.7200	overt	2189.1300	2627010	彼女は両手で胸を隠しその一瞬目には
2194.0350	2.1000	overt	2193.9900	2632842	フンドの光がくらめき
2196.7950	4.0200	overt	2196.7500	2636154	線香のような赤身が頬を染めた
2201.3250	6.9900	overt	2201.2800	2641590	書いたのはその両手をまるで燃える炎を扱うように親指と人差し指でつかみ胸から引き離した
2208.8250	4.7700	overt	2208.7800	2650590	彼女は抵抗したが彼は優しくしかし断固たる力で対抗した
2217.7350	5.4900	overt	2217.6900	2661282	僕に続いて言うんだと彼は言ったついに我は何時の手の中に来たれり
2223.8850	5.7300	overt	2223.8400	2668662	彼女は言われた通りにした死すると分かっているところへと彼は凍りついた指で
2237.6550	1.8300	overt	2237.6100	2685186	開けながら続けた
2240.0850	4.5300	overt	2240.0400	2688102	彼女はほとんど恋にならない恋で恐怖に震えながら復讐をした
2257.6650	13.9500	overt	2257.6200	2709198	屈服せし物を切る刀の切れ味をただ我が身に置いてためさんがためにそして彼は初めて彼女の唇に口づけをしたシルバマリアの体は
2272.3950	3.5400	overt	2272.3500	2726874	きしみを上げて震えかすかな塩の
2277.1350	3.3000	overt	2277.0900	2732562	息吹を放つとあとは運命に身を任せた
2281.0050	4.6800	overt	2280.9600	2737206	彼は指先の腹で本のかすかに触れながらその肌をさまよい
2286.8550	5.7000	overt	2286.8100	2744226	他者の体の中にいる自分を感じるという脅威を生まれて始めて生きた
2294.5350	2.2800	overt	2294.4900	2753442	内なる声は彼に告げていた
2297.5650	10.2000	overt	2297.5200	2757078	ラテン語とギリシャ語の不眠の夜を信仰の灯水をそして純潔の荒野を生きていた自分がどれほど悪魔から遠いところにいたのかを
2308.8150	3.2700	overt	2308.7700	2770578	その一方で彼女は奴隷たちの小屋の中で
2318.9550	3.6300	overt	2318.9100	2782746	愛を生きる全ての勢力とともに生きていたのだ
2323.6950	5.2500	overt	2323.6500	2788434	彼は彼女に導かれるままに闇の中を手探りで進んでいったが
2329.7550	4.6500	overt	2329.7100	2795706	最後の瞬間になって思い返し道徳的混乱へと落ちった
2335.0950	3.3900	overt	2335.0500	2802114	仰向けになってじっと彼は目を閉じていた
2339.0850	6.8700	overt	2339.0400	2806902	シルバマリアは彼が黙り込み死んだように動かなくなったのにおびえ指先で触れてきた
2346.5250	1.9200	overt	2346.4800	2815830	どうしたのと彼女は聞いた
2349.0450	1.8000	overt	2349.0000	2818854	ちょっとほっといてくれと
2353.3050	5.5800	overt	2353.2600	2823966	彼はつぶやくように言ったお祈りしてるんだ続く数日間というもの
2361.6150	6.0600	overt	2361.5700	2833938	心の休まるのは一緒にいる時だけだったニ人は愛の痛みについて開くことなく話した
2370.9750	9.6000	overt	2370.9300	2845170	果てしなく口づけをかわし熱い涙を流しながら恋人たちの死を朗唱しお互いの耳元で歌を歌い
2381.4750	4.3200	overt	2381.4300	2857770	浴場の沼地で力尽きるまで転げ回った
2387.4750	6.3000	overt	2387.4300	2864970	どちらも疲れ果てたが準決のままだったというのも彼は婚姻の秘籍を受けるまで
2394.6450	5.9100	overt	2394.6000	2873574	準決の誓いを守る決意を固めており彼女も同じ気持ちだったからだ
