onset	duration	trial_type	wav_onset	sample	value
2227.6123	4.2900	overt	2223.5400	2281075	爆発物地雷処理班の出動を要請しろ
2233.0423	1.6800	overt	2228.9700	2286635	相手はその場を離れ
2235.2323	2.7300	overt	2231.1600	2288878	通信担当の男の方に行った
2257.0423	5.9400	overt	2252.9700	2311211	勝位はちょっとの間といっても永遠に近いくらいに感じられたが
2263.5223	2.8200	overt	2259.4500	2317847	過酷な状況にいる自分を受け入れた
2266.9123	5.8800	overt	2262.8400	2321318	他の者たちと隔てるこの距離に本当に一人ぼっちだと感じた
2273.5423	5.2200	overt	2269.4700	2328107	いにしえの後悔者は彼らが乗っている板の厚さの分だけ
2281.1623	2.6100	overt	2277.0900	2335910	古代の
2284.6123	2.5200	overt	2280.5400	2339443	哲学者の言葉が頭に浮かんだ
2294.4823	1.7100	overt	2290.4100	2349550	俺は本のわずかな
2297.6023	1.2600	overt	2293.5300	2352745	小さな動きで
2299.5523	6.1200	overt	2295.4800	2354742	イチ秒の何分のイチかの一瞬の差で死から隔てられているんだ
2306.7223	2.7000	overt	2302.6500	2362084	それともフグからそれは
2310.2623	5.1300	overt	2306.1900	2365709	もっとひどい足がないとか膝から下がなくなってしまうとか
2316.1423	4.8000	overt	2312.0700	2371730	獅子が切断された自分を想像してみたそんなのは絶対に嫌だ
2325.4423	4.8900	overt	2321.3700	2381253	またもや昔の仲間と一緒にパリに逃げなかった自分を
2331.1723	1.3800	overt	2327.1000	2387120	お人をよしにも
2333.8723	1.9800	overt	2329.8000	2389885	人民が向かう先の
2336.4523	5.1300	overt	2332.3800	2392527	制服を着て隊列に加わる場所にそのまま来てしまったことを責めた
2351.3323	4.3800	overt	2347.2600	2407764	グアディアナ川の桟橋を
2357.5123	8.9100	overt	2353.4400	2414093	地図で調べていた仲間の不信をよそに事故の義務や確信勇気を優先させ筋を通したのだその結果得られていた
2367.7123	6.9600	overt	2363.6400	2424537	得られた人民との唯一のつながりは上から与えられる命令を行為に出し伝達するだけだった
2381.2423	2.6100	overt	2377.1700	2438392	制服の下で将校の姿をして
2384.7523	2.7900	overt	2380.6800	2441986	いつの間にか若さを失っていた
2389.8223	5.1300	overt	2385.7500	2447178	夜な夜なブリッジに開けくれ戦争や蚊そして人生そのものを呪い
2396.0623	4.5300	overt	2391.9900	2453568	文調達品のウイスキーに溺れていた人民なんてどこ吹く風か
2406.7123	3.2100	overt	2402.6400	2464473	強い太陽の下で汗が醤油のこめかみや
2410.5523	3.4500	overt	2406.4800	2468406	額からベタベタする太い糸のように流れ落ち
2416.4623	1.2300	overt	2412.3900	2474457	明細服に
2419.7023	3.7200	overt	2415.6300	2477775	染み込んでいった銃をゆっくりと左手に持ち替え
2424.2623	8.5800	overt	2420.1900	2482445	それを杖にして体を支え水筒の蓋を用心深く開け水を少し頭にかけてから少し飲んだ
2434.5823	8.8500	overt	2430.5100	2493012	松井殿気をつけてください動いてはいけませんと何人かが思わず遠くから声をかけた大丈夫大丈夫と不明瞭に小さな声で答えた
2444.4223	8.1000	overt	2440.3500	2503088	兵士たちはジャングルの道の両側の高くなっているところに散らばって身がすくんだようにこの光景から目をそらせなかった
2453.4223	5.2200	overt	2449.3500	2512304	頭がなんかおかしくなりそうだというものがいた勝位はそれどころじゃないだろうよ
2459.8123	2.9700	overt	2455.7400	2518848	よりによって運が悪いなと別の者が言った
2463.9523	4.6800	overt	2459.8800	2523087	向こう側で軍装の一人に指揮されヘリコプターのスペースを空けるため
2469.1423	3.4800	overt	2465.0700	2528402	何人かの兵士がジャングルナイフで草を飼っていた
2492.6923	4.2000	overt	2488.6200	2552517	急いで横にひと飛びすれば多分うまくいくんじゃないかというものもいた
2497.8523	2.9400	overt	2493.7800	2557801	そのまぬけな平津口を叩く前に
2501.3923	1.8300	overt	2497.3200	2561426	正面でもつぶったら
2506.0423	3.9900	overt	2501.9700	2566187	しびってたらどうだと軍曹は我慢できなくなって怒鳴った
2510.7523	3.6000	overt	2506.6800	2571010	足を緩めたら爆発は一瞬だってことがわからないのか
2514.9823	4.1100	overt	2510.9100	2575342	人間の動きと電気とどっちが早いと思っているんだ
2519.9323	2.4300	overt	2515.8600	2580411	それともあれが飛行機の
2523.1123	2.6100	overt	2519.0400	2583667	爆弾にでもつながっているとでも言うのか
2527.2223	4.1700	overt	2523.1500	2587876	しかしたらとその兵士は意味もなくブツブツ
2534.3323	2.9400	overt	2530.2600	2595156	お前があそこで勝位殿の場所にいたら
2537.8123	4.8000	overt	2533.7400	2598720	今頃はそのバカジエで吹っ飛んでしまっているだろうよ
2543.5423	4.4700	overt	2539.4700	2604587	それとも地雷を一つ準備してやるから実験してみようか
2552.3023	1.6200	overt	2548.2300	2613558	薄泥のバカ野郎が
2555.8723	2.6700	overt	2551.8000	2617213	軍曹殿何もそこまで言わなくとも
2559.4423	4.5000	overt	2555.3700	2620869	俺がもしあなたらクソを漏らしまくっただろうなと真面目に言うものもいた
2565.3823	3.9000	overt	2561.3100	2626951	皆地面に鏡込んだまま笑い草刈りを続けた
2570.1223	6.4200	overt	2566.0500	2631805	もしあそこにも地雷があったら東昇位は思ったあるいは今攻撃されたとしたら
2577.2323	16.2300	overt	2573.1600	2639086	その考えに彼は思わず身ぶるいし胃の上あたりが再びきゅっとなり何とも言えない息苦しさに胃が持たれるような感じになったそのまま倒れて運命に身を任せ全てを一気に終わらせることができたらとも思った
2594.3323	5.7600	overt	2590.2600	2656596	ほんの少し前には期間の詳細を生き生きとそして鑑賞的な分かれとして
2600.6923	5.0100	overt	2596.6200	2663109	むさぼるようにはっきりと思い描いていたのに命の重みをして測ってみた
2607.7423	19.7400	overt	2603.6700	2670328	周りの空気を精いっぱい吸い込んでサバンナの匂いに分かりを告げたいという気持ちがないわけではなかったけれどこのショーイは文学的な人で極限状態に置いても自分を劇中の人物のように思わずにはいられなかった
2628.2623	12.3900	overt	2624.1900	2691341	けれども恐怖に彼はおののいていてしかも体の均衡を完全に保つために全身をコントロールしなければいけないだけになおさら恐怖は耐えがたいものとなっていた
2641.4323	9.0600	overt	2637.3600	2704827	将位はこの恐怖を当然のこととして受け入れるしかなく誰もそれをとがめるものなどいないことも分かっていた
2651.3323	1.8300	overt	2647.2600	2714964	しょうゆにとってさらに
2655.3523	7.2300	overt	2651.2800	2719081	驚くべきことでより不可思議で理解しがたいのは恐怖に対する断固とした抵抗であり
2663.2423	5.4900	overt	2659.1700	2727160	このことは人間は同じ基準で測ることはできないということを示していた
2669.3923	7.9500	overt	2665.3200	2733458	いわゆる民衆の知恵として経験にさらされた時こそ人の価値が分かるともったいぶった言い方をされるが
2678.1823	4.3800	overt	2674.1100	2742459	松井が思うにはそれは間違いで危険な状況にあって
2683.4623	2.3700	overt	2679.3900	2747865	危険な状況でその人が
2687.9323	1.5000	overt	2683.8600	2752443	姿があるだけである
2690.2423	2.1300	overt	2686.1700	2754808	松井は北部に来た時の
2693.5723	3.2100	overt	2689.5000	2758218	機動部隊で最初の攻撃を経験した
2697.6823	7.9800	overt	2693.6100	2762427	爆発音や自動小銃の連射音が響く地獄のような状況で軍用ウニモグ車両の
2706.7123	11.0700	overt	2702.6400	2771673	後ろでどうしてよいか分からずにいたそばに整備隊の軍装が一人でまるでピクニックにでも来ているかのように落ち着き払って軍用のパンの皮をしゃぶりながらに
2718.3223	16.2900	overt	2714.2500	2783562	ながら何事もないかのように座っていたおやおや正意どの唇が真っ青ですよと強いアレンテージョのあまりの小さな声で言ったそれから心配ない大丈夫です連中は上の方を向けて打ってますから
2735.4823	2.6400	overt	2731.4100	2801134	角の先っぽでも狙ってるんですよといった
2738.7823	5.0700	overt	2734.7100	2804513	この軍曹が大体での唯一の戦死者だった
2745.2323	3.7500	overt	2741.1600	2811118	車両の下に倒れている彼が後から発見された
2749.9123	3.3600	overt	2745.8400	2815910	跳ね返った弾が彼の頭蓋骨を貫通したのだ
2754.1123	4.1100	overt	2750.0400	2820211	これだけ落ち着いて勇敢だったのに無限に死んでしまった
2760.1123	2.7900	overt	2756.0400	2826355	けれどもこの軍曹が他に比べてすぐって
2765.6323	4.3200	overt	2761.5600	2832007	いたわけではなかった軍政の任務を全うするだけの
2770.7023	2.7300	overt	2766.6300	2837199	死がない志願兵の一人に過ぎなかったのだ
2774.5423	2.9700	overt	2770.4700	2841131	文発表の正式の声明や
2778.0223	2.4900	overt	2773.9500	2844695	千代寺の中でたたえられていた
2781.1423	4.9800	overt	2777.0700	2847890	銃撃のさなかでも平成さを誇示していたことを除けば
2786.7223	10.8000	overt	2782.6500	2853604	松井はこの男に対しても自分がどの軍曹に対しても感じるのと同じ同情見えた軽蔑以上のものは感じなかった
2798.6923	11.3400	overt	2794.6200	2865861	離れたところで兵のうちの一人が今度はこんなことを言い始めた見てろよ今度は髪が白くなる髪の毛が真っ白になっていくんだよいくらかける
2810.6023	1.9500	overt	2806.5300	2878057	相手の同僚は答えなかった
2813.6923	2.2200	overt	2809.6200	2881221	何かに耳をそば立てていたのだ
2816.6623	8.0400	overt	2812.5900	2884262	波を打つようなかすかな振動音が空の向こうから聞こえてきた男たちは一人一人顔を上げ
2825.3923	1.8600	overt	2821.3200	2893202	空に向かって目を凝らした
2828.1823	5.8500	overt	2824.1100	2896059	すぐさま軍曹の一人が立ち上がり両腕を開いてははっきりと合図を送っていた
2836.2823	2.4000	overt	2832.2100	2904353	エリコプターが部隊の上を高く飛び
2839.9123	8.9400	overt	2835.8400	2908070	空中で旋回しブンブンいう音を立てながら少しずつゆっくりと高度を上げ下げ
2849.6023	3.1200	overt	2845.5300	2917993	ついには乗務員の顔が見分けられるほどになった
2857.2823	1.8300	overt	2853.2100	2925857	それから誘導に従って
2860.2523	6.8700	overt	2856.1800	2928898	明智にふんわりと着地し辺り一面に砂やほこりの混じった一瞬のつむじ風を起こした
2867.9323	5.4000	overt	2863.8600	2936763	ショーイは肩腰に振り返ってヘリからサン人の男が降りてくるのを遠くから認めた
2874.3523	1.9200	overt	2870.2800	2943337	看護兵と軍医
2876.8723	1.7100	overt	2872.8000	2945917	勝位そしてタイである
2879.2423	3.2700	overt	2875.1700	2948344	エリから短歌が出されニ人の兵士が
2883.1423	1.8900	overt	2879.0700	2952338	道のところまで運んできた
2885.7223	1.3200	overt	2881.6500	2954980	爆発物
2889.2023	5.8200	overt	2885.1300	2958543	地雷処理班が来ることをあてにしていたので松井の口元が不安そうに
2895.8923	3.8100	overt	2891.8200	2965394	不満で引きつったが遠くからは誰にも分からなかった
2936.5123	4.4100	overt	2932.4400	3006989	ただ騒がしいだけだなクソたちの悪い冗談だぜ男たちが
2941.7023	3.0900	overt	2937.6300	3012303	ベレー帽に手を当て体を低くして
2946.8323	5.1600	overt	2942.7600	3017556	ローターの桂流を避けて出てきた後商工のニ人が
2953.0723	5.0100	overt	2949.0000	3023946	総長連中とちょっとの間真剣な面持ちで意見を交わしているのを松井は
2958.8023	3.0600	overt	2954.7300	3029814	ありきれない思いで見ていた間もなくすると
2962.6423	2.1900	overt	2958.5700	3033746	それぞれ自分の持ち場に戻った
2965.5223	5.8200	overt	2961.4500	3036695	大きな声で命令するのが勝利には聞こえ誇りを立てて兵士たちは立ち上がり
2972.0323	1.0200	overt	2967.9600	3043361	ミキの町に
2973.6223	2.5500	overt	2969.5500	3044989	道の脇に整列するのが見えた
2977.2823	5.9700	overt	2973.2100	3048737	軍医と看護兵を後に隊が手を後ろに組んで対立を
2986.6723	3.7500	overt	2982.6000	3058352	するような様子で近づいてきた
2991.9523	5.7000	overt	2987.8800	3063759	タイは軍機に反して戦闘用の迷彩服ではなくいつものように
3000.8923	7.5300	overt	2996.8200	3072914	検証にナンバーニの階級賞が見える通常勤務服を着用していた
3009.4123	1.3500	overt	3005.3400	3081638	急ぐというわけで
3011.2723	6.6900	overt	3007.2000	3083543	もうわざとゆっくりというわけでもなく投げやりだがしっかりとした足取りで近づいてきた
3018.8323	1.8900	overt	3014.7600	3091284	臭い目につけていなかった
3021.2323	2.3400	overt	3017.1600	3093742	こいつは俺に一体何の用なんだろう
3024.5923	7.4700	overt	3020.5200	3097182	何しにきやがったんだと楽端を感じながらショーイはゆっくりとその歩調で体が近づいてくるのを目にして思った
3033.3523	7.0500	overt	3029.2800	3106153	徴兵された他のみんなと同じようにしかしおそらくは別の理由によって勝位はタイに対し
3041.2723	1.8000	overt	3037.2000	3114263	あまりいい印象を持っていなかった
3044.4223	9.5700	overt	3040.3500	3117488	体位はまだ若く細身で痩せて背筋の伸びた男で前線での必要から普通より早く昇進していた
3057.8323	4.7400	overt	3053.7600	3131220	あざとらしい入念に演技されたような平成さを装い
3063.7723	1.8600	overt	3059.7000	3137303	招集兵に対して
3070.0123	3.9300	overt	3065.9400	3143693	常に小バカにしたような隠禁な態度で
3075.9523	5.0700	overt	3071.8800	3149775	望み部下には必ず我らがという言い方をつけ
3105.3523	3.6900	overt	3101.2800	3179881	手呼び兵士を呼び捨てにする唯一の士官だった
3109.5823	5.2500	overt	3105.5100	3184212	アルコールを飲みすぎることもなく口汚くののしることも決してしなかった
3115.7323	3.8700	overt	3111.6600	3190510	作戦では冷徹に軍務の手順を守ることを要求した
3120.2923	4.6200	overt	3116.2200	3195179	夜は一人で自分の部屋にこもり他の士官と親睦を深めることもしなかった
3126.1423	4.9200	overt	3122.0700	3201170	いつも薄緑色の制服をまとい茶色のベレー帽をかぶっていたが
3131.7523	4.5900	overt	3127.6800	3206914	迷彩服を着ている姿を見た者はいなかった自分のスタイルに
3136.8823	2.0100	overt	3132.8100	3212167	対するある種のモデルというか
3139.4023	3.6900	overt	3135.3300	3214748	流儀を作り上げていて厳格にそれを守っていたの
3161.9623	7.8600	overt	3157.8900	3237849	つい先日の駐屯地への攻撃の際の対の行動もまさにカレ流のやり方と言えるものだった
3174.0823	5.9400	overt	3170.0100	3250260	演習場ではドクシングミと既婚組のサッカー試合が行われていたが
3180.5923	3.0900	overt	3176.5200	3256926	午後サン時ごろに耳の慣れた者たちには
3184.6723	9.6600	overt	3180.6000	3261104	冷蔵庫の扉の音のような迫撃砲の発射に特徴的な押し殺したような打撃音が聞こえたのだった
3194.9923	10.4100	overt	3190.9200	3271672	迫撃砲だと演習場に向かって呼ばれると一瞬にして兵士たちはその場を後にしシェルターに飛び込み走行する間に
3206.0323	2.1900	overt	3201.9600	3282977	防衛部隊が配置についていた
3249.6823	4.5000	overt	3245.6100	3327675	しかしタイは作戦会議室の扉に寄りかかったまま
3254.8123	8.1600	overt	3250.7400	3332928	その場にとどまっていた最初の迫撃砲が炸裂した時線香と土の揺り混じった中を
3263.7223	1.8000	overt	3259.6500	3342052	タイはスクッと立ち上がり
3266.9323	3.1500	overt	3262.8600	3345339	練習場に沿ってゆっくりと歩き始めた
3270.8623	4.0500	overt	3266.7900	3349363	彼が歩く姿はあまりにもガチガチで酔っ払っているのを
3275.4823	2.1900	overt	3271.4100	3354094	お任そうとするような
3278.5423	4.5000	overt	3274.4700	3357227	ぎこちない動きだったしかしその間ずっと後ろ
3283.8823	3.1200	overt	3279.8100	3362695	手を後ろに組んでかなりその距離を歩いていって
3288.0523	4.3800	overt	3283.9800	3366966	兵士たちにシェルターの覗き窓から観察されていることは
3293.0323	6.4500	overt	3288.9600	3372065	体は分かっていて格好をつけるだけのために命を落としても構わなかったのだ
3300.2923	3.1200	overt	3296.2200	3379499	至る所そこら中で弾が炸裂し
3304.0423	2.8800	overt	3299.9700	3383339	空気が張り裂けるような中を
3307.4623	3.4500	overt	3303.3900	3386841	平成を装いゆっくりと敷地の角の
3311.7523	1.8900	overt	3307.6800	3391234	三脚の上に固定された
3314.2723	3.6300	overt	3310.2000	3393815	ブレダー気管銃のところに近づいていった
3318.8023	3.6900	overt	3314.7300	3398454	地面に座り込み射撃の体勢をもむろにとった
3323.0623	7.2000	overt	3318.9900	3402816	しかし機関銃がそこに置いてあったのは分解してオイルを塗るためで弾薬は込められていなかった
3330.9523	2.3100	overt	3326.8800	3410895	ジューゴ分ほど続いたハム
3334.4323	1.1700	overt	3330.3600	3414459	攻撃の間
3337.5223	4.8900	overt	3333.4500	3417623	砲兵隊が反撃を始めるまでに体は体をまっすぐにして
3343.1623	7.5000	overt	3339.0900	3423398	一つ一つの爆発に反応するように軽く揺れながら何の役にも立たない機関中の
3351.5923	2.1900	overt	3347.5200	3432030	重傷を握りしめていたのである
