onset	duration	trial_type	wav_onset	sample	value
3497.8245	3.0000	overt	3493.6800	3581772	そうではなくセンキューヒャクハチジューナナ年の
3514.0545	3.6300	overt	3509.9100	3598392	初版出版当時に掲げたその表題が
3519.2445	3.1800	overt	3515.1000	3603706	しかし将来には無意味になるだろうということである
3528.4845	2.4900	overt	3524.3400	3613168	確かにニセンニ年当時の
3531.6345	2.7300	overt	3527.4900	3616394	序者が振り返りながら述べるところでは
3535.2945	5.8800	overt	3531.1500	3620142	英国の人種差別や不平等に伴う様々な問題が決着したことを
3541.9845	6.0000	overt	3537.8400	3626992	あるいは英国の人種差別を分析するという課題が完了したことを示すには
3548.7045	2.0100	overt	3544.5600	3633873	ユニオンジャックに苦労はないの
3552.4245	2.7300	overt	3548.2800	3637683	初版観光以降何も多くて
3561.3045	3.8400	overt	3557.1600	3646776	ギルロイや本酒がその使命を果たして終えて
3566.3745	5.7000	overt	3562.2300	3651968	読者からの必要とされなくなる日が来ることをニセンニ年当時は期待することができたのである
3574.2645	1.5000	overt	3570.1200	3660047	それからさらに
3576.5745	6.0600	overt	3572.4300	3662412	ジューゴ年の月日が経ったニセンジューナナ年私たちはついに日本語版を手にし
3584.1945	2.4900	overt	3580.0500	3670215	ユニオンジャックは
3588.6345	2.7600	overt	3584.4900	3674762	黒はないの全容を知ることができるようになった
3591.9945	1.7700	overt	3587.8500	3678202	ところが逆説的に
3594.6045	2.1300	overt	3590.4600	3680875	そのことを意味するのは
3597.3345	6.5700	overt	3593.1900	3683671	漁場への期待を裏切り続けつつ本種が依然として過去の異物にならないということであり
3604.7145	2.3100	overt	3600.5700	3691228	レイシズムを巡る不正義が
3607.6545	8.3100	overt	3603.5100	3694238	何が解消されることのない世界を私たちは生きてしまっているというはずべき事態にほかならないそれゆえ新たにつく
3622.8645	7.5000	overt	3618.7200	3709813	新たに伏された日本語版への助手ではギルロイは希望的観測をいささかも示していない
3631.0245	2.9700	overt	3626.8800	3718169	レイシズムの問題が表向きは
3634.7745	1.7700	overt	3630.6300	3722009	解消されたかに見えて
3637.1145	2.2200	overt	3632.9700	3724405	世界各地で露骨な差別が
3639.9945	4.9800	overt	3635.8500	3727354	大図噴出してきたこのサンジュー年という歳月を考えれば
3646.6845	9.5400	overt	3642.5400	3734205	現状はより硬活で厄介になってきていると診断できるからであるギルロイの現状認識がますます厳しくなるのは当然のことだろう
