onset	duration	trial_type	wav_onset	sample	value
3299.9342	2.4600	overt	3300.1200	3959921	変異現象もなし
3320.9642	9.6900	overt	3321.1500	3985157	それならよく知ってるよね聞いたことあるカニのような虫が生まれる卵があるって孵化すると顔に飛びかかってくるの
3374.1842	4.7100	overt	3374.3700	4049021	実は最初あなたたちがその卵を入れていたんだって思ったよ
3380.5142	5.0100	overt	3380.7000	4056617	泣きすぎの身の変異はネガティブな記憶を吸い込みすぎて起こした現象だ
3386.3042	5.0100	overt	3386.4900	4063565	果実は大食いでどんどん大きくなるそのうち気象が激しくなって制御できなくなるの
3392.0642	5.7600	overt	3392.2500	4070477	少し離れたところにあるゴミ捨て場はその縄張りなのそこに着陸しなくて本当に良かったね
3398.6042	5.9700	overt	3398.7900	4078325	でも何にしろあなたの顔に飛びかかってくることはないよ幸い今回の泣きすぎの実は
3405.1142	3.8100	overt	3405.3000	4086137	みんな異常なしだからねじゃないと面倒なことになるしなんで
3409.7042	1.7700	overt	3409.8900	4091645	もし泣き過ぎの代わり
3412.4942	2.7600	overt	3412.6800	4094993	身が出たら音楽を再生して
3416.4842	1.8000	overt	3416.6700	4099781	それらの攻撃性を抑えるの
3420.1442	2.8200	overt	3420.3300	4104173	でも音楽は再生の仕方を知っている
3427.6742	3.7800	overt	3427.8600	4113209	音楽や再生の仕方を知ってる子は好きなバンドを見に行っちゃったわ
3432.5642	6.1200	overt	3432.7500	4119077	この間泣きすぎの変わり身が出ないことを祈るしかないモーセのご家号そういうこと
3439.6142	1.1700	overt	3439.8000	4127537	すごいね
3442.2842	5.9700	overt	3442.4700	4130741	泣きすぎの代わり身は気象が荒らく音楽を聴かせないと制御しにくい
3481.5242	4.3200	overt	3481.7100	4177829	不思議なバケツ植物園ではめったに見られないものが入っている
3491.3642	5.5200	overt	3491.5500	4189637	宝物が隠されたりしてこれは価値があるようには見えないけど
3498.8042	2.1600	overt	3498.9900	4198565	嘘こんなところに電信機がある
3505.2842	1.2000	overt	3505.4700	4206341	ライブちゃうか
3508.6442	2.1600	overt	3508.8300	4210373	私のところに来なさい怪物ちゃん
3523.4042	7.6200	overt	3523.5900	4228085	電信の発明によって海を越えた通信が可能になったがいつも悪い知らせを伝えるため人々はそれを嫌っている
3537.1142	4.2600	overt	3537.3000	4244537	どうしたのサパティを園長様に会う準備ができたもうちょっと待って
3544.5842	1.7700	overt	3544.7700	4253501	いやあんた側の違法人
3547.3742	2.7900	overt	3547.5600	4256849	消毒されたらしいなどうやってバベルボーに来たの
3561.3842	2.8200	overt	3561.5700	4273661	草木の森はあなたの最初の目的地なの
3587.0342	2.0400	overt	3587.2200	4304441	他の場所に行ったことがあるか
3620.3642	1.2600	overt	3620.5500	4344437	これからはどうする
3630.9242	5.7300	overt	3631.1100	4357109	一人ずつ聞いてごめんついこの植物園で人間に会うなんて珍しいからね
3637.5542	5.7000	overt	3637.7400	4365065	そうだじゃああなたはきっとアルビレオのことを知ってるよねアルビレオ
3650.9942	1.9800	overt	3651.1800	4381193	大陸人はみんな知ってるよ
3671.1842	2.4900	overt	3671.3700	4405421	言うべきじゃなかったがあの人たちも
3674.6042	1.8000	overt	3674.7900	4409525	昨日乗船したんだ
3682.6442	3.9000	overt	3682.8300	4419173	嘘そんな人生何が起こるかわからない
3691.5542	5.4000	overt	3691.7400	4429865	人生もただの旅だからあまり人間の視点から物事を言うもんじゃないよ
3697.7642	2.8500	overt	3697.9500	4437317	私たちはあの人たちのファンなんだ
3701.7542	4.3500	overt	3701.9400	4442105	そしてマンディもその情報を聞きつけて
3706.9742	1.8300	overt	3707.1600	4448369	だよりもはやく飛び出したんだ
3710.0342	3.3300	overt	3710.2200	4452041	私たちは休みを取って煮作りもしたんだ
3714.2342	4.9500	overt	3714.4200	4457081	セントラル駅に行って彼らのラストライブに参加しようと思っている
3719.9942	1.9800	overt	3720.1800	4463993	ライブをやるの私も行きたい
3723.2942	4.1100	overt	3723.4800	4467953	はあけどマンディから連絡が来てライブがキャンセルされたってわ
3730.9442	4.4700	overt	3731.1300	4477133	でも彼女はまだ帰ってこないんだ今何をしているのか全く分かりはしない
3736.4342	4.8600	overt	3736.6200	4483721	ママとアルビレオのコンサートを見たことを今でも今も覚えてるけど
3745.3742	7.0200	overt	3745.5600	4494449	マンディはアルビレオのライブがリキャンセルになったことをみんなに知らせたが彼女自身はまだ戻ってない
3754.8842	6.2100	overt	3755.0700	4505861	マンリーが何をやってるかわからないなそうだ彼女のロッカーを触らないでねポスターが汚れてしまったら怒るぞ
3764.0342	4.3500	overt	3764.2200	4516841	ロッカーにはアルビレオのポスターやステッカーが貼られておりロッカーの持ち主
3769.0442	1.3500	overt	3769.2300	4522853	大半のようだ
3771.3842	2.4300	overt	3771.5700	4525661	うわアルビレオの初公演のポスターだわ
3774.7142	5.0100	overt	3774.9000	4529657	億千万のあるビデオこれは絶版になったレコードよ嘘ここにあるなんて
3789.1142	4.1400	overt	3789.3000	4546937	全員注意してください連盟から人間を許す変異体に
3795.7142	8.7000	overt	3795.9000	4554857	数値がありました記憶障害や幻覚などの異常症状が出る繊維がいた場合直ちに上司に報告すること
3804.9242	5.4300	overt	3805.1100	4565909	また消毒用スプレーがなくならないように補充するようにしてください
3812.3342	8.0400	overt	3812.5200	4574801	ボイラーキッチンでは常に無菌状態を保っていますが船全体の衛星レベルを確保するためにブリッチの方は特に気をつけてください
3820.9742	6.6000	overt	3821.1600	4585169	バベル号は連盟から沈没戦メダルをニ度は受け取ることはできませんから
3835.1342	2.5200	overt	3835.3200	4602161	セントラル駅の消毒作業は終わりました
3839.4842	3.9900	overt	3839.6700	4607381	モーセの精神にのっとりトレジャーハンターの皆さんに忠告します
3844.1942	9.9600	overt	3844.3800	4613033	泣きすぎの実の生産量増加に伴いゴミ捨て場の泣きすぎの変わり身が急増する見込みですひどい目に会いたくなければ皆様はどうするべきか分かりでしょう
3855.4742	8.2800	overt	3855.6600	4626569	ドッグヘッド原点されたくなければあのニ台の遺留物回収機を早く返せボス今日は返せそうにないんだ
3864.2642	3.8700	overt	3864.4500	4637117	後日必ず返すからあの機械のせいでお前が手に入る
3869.3342	11.3700	overt	3869.5200	4643201	手に入れるはずだった年度優秀単位の称号もなくなってしまったまいったよこちらはウィノナデッキの連絡モンスーンの中心からバベルボーに接近している
3881.6642	5.7600	overt	3881.8500	4657997	未確認飛行物体を観測した早く指示を論応答を応答してください
3889.7942	5.5500	overt	3889.9800	4667753	あああなたがバテよ言いたいことがあるなら早く言ってそうじゃないなら邪魔しないで
3896.4842	2.1900	overt	3896.6700	4675781	何をしているのかちょっと気になっただけ
3899.4842	3.3300	overt	3899.6700	4679381	記憶感のストレッチを手伝いしているの
3903.8342	3.8400	overt	3904.0200	4684601	この子たちは記憶工場から戻ってきたばかりで
3909.4442	7.7400	overt	3909.6300	4691333	お腹にある記憶ブロックはまだ緩んでいるから泣きすぎの身を食べさせる前に記憶ブロックを崩してよく混ぜる必要があるの
3918.3242	5.4600	overt	3918.5100	4701989	もういいよねじゃないとまた一からやり直さないといけないんだほらみんな頑張って
3926.2442	1.8000	overt	3926.4300	4711493	消毒液を浴びてくる
3929.5442	2.4300	overt	3929.7300	4715453	もう勘弁してよあの匂いはマジで無理
3932.8442	7.4700	overt	3933.0300	4719413	うんイチ週間分みたい確かに十分ねこれも消毒するのそうだ記憶が新鮮な記憶ブロックだから
3944.3642	5.7300	overt	3944.5500	4733237	人間延長するな話によると園長の客だ何を考えているのか分かってるわよ
3950.8442	2.9400	overt	3951.0300	4741013	もう消毒したんだから私たちは関係ないよ
3955.5542	6.0300	overt	3955.7400	4746665	これがあればあなたたちを恐れることはないあなたたちは貨物を運送しているの
3962.8442	1.9500	overt	3963.0300	4755413	そう死んだ人と異例物をね
3966.5342	2.9100	overt	3966.7200	4759841	おい黙れちゃんと話せないの腹が立つわ
3982.4042	2.7900	overt	3982.5900	4778885	その言葉待っていたこっちだ
3989.4242	2.3100	overt	3989.6100	4787309	彼女がお姉さんと何を話したか知ってる
3992.9042	5.2500	overt	3993.0900	4791485	何何私たちにも教えてくれない分かったでも絶対ねあれを見て
4000.2242	2.2200	overt	4000.4100	4800269	防衛隊だ中志賀もニ人いる
4008.3542	6.2100	overt	4008.5400	4810025	ここの責任者は誰だ園長様は今仕事中なので何かあったら私たちに行ってください
4015.8242	1.8600	overt	4016.0100	4818989	誰だあんた引っ込んでろ
4018.9742	1.7700	overt	4019.1600	4822769	まあまあ女の子なんだし
4021.5242	5.1000	overt	4021.7100	4825829	すでに聞いたと思うが私たちは鑑賞家協会の件を調査しに来たんだ
4027.4642	2.6700	overt	4027.6500	4832957	勝手にすればいいじゃないどうしてここに来たの
4031.3042	3.5700	overt	4031.4900	4837565	見ての通りここには私たちしかいないわコホン
4037.2142	6.9900	overt	4037.4000	4844657	だからここには私たちしかいないって言ったじゃない忘れてたあと一箱の泣きすぎの実を出していないじゃない
4045.3742	1.2000	overt	4045.5600	4854449	私としたことが
4053.4742	2.0700	overt	4053.6600	4864169	調査に協力してくれ
4058.5442	2.1000	overt	4058.7300	4870253	ありがとう少しと音でもあってて
4061.2442	1.6200	overt	4061.4300	4873493	分かりました園長様
4063.8542	3.5100	overt	4064.0400	4876625	お座りくださいパティオさん了解しました園長様
4070.1242	2.9700	overt	4070.3100	4884149	何も入っていないバケツ隠れるのに最適だ
4073.9042	2.3100	overt	4074.0900	4888685	落ち着いてパティを椅子を探して
4077.1442	3.6000	overt	4077.3300	4892573	棚には泣き過ぎの森で採れた食材がいっぱい並んでいる
4081.2842	1.2600	overt	4081.4700	4897541	初めて見ましたか
4083.9242	4.4400	overt	4084.1100	4900709	ピンク色はシェムフラワーの花びらで青色は
4090.1342	2.3100	overt	4090.3200	4908161	ドーリーの肉質の葉っぱです
4103.9942	3.1200	overt	4104.1800	4924793	乗客たちが飲んだ飲み物もこれで作っています
4110.1142	2.7600	overt	4110.3000	4932137	棚には泣き過ぎの森で撮れた
4113.3842	1.6200	overt	4113.5700	4936061	食材がいっぱい並んでいる
4133.7242	7.6200	overt	4133.9100	4960469	私はどうなっているの一気飲みしたからだよあの泣きすぎジュースは私も一口ずつしか飲むことができないんだ
4142.7542	5.3700	overt	4142.9400	4971305	そうすれば脳を取る時に中にある記憶ピースが一気に頭にくることはないんだ
4148.6642	1.7400	overt	4148.8500	4978397	もうもっと早く言ってよ
4151.3942	5.4300	overt	4151.5800	4981673	では常に美しくあり続けるパテオさん私の好奇心を満たしてくれるかなはい
4157.7542	5.8200	overt	4157.9400	4989305	私はパイロットで今ローズクリーン号を操作する任務を実行しているの
4164.5642	4.0200	overt	4164.7500	4997477	あれはとある一層の船がクルーズ中
4169.1542	1.5300	overt	4169.3400	5002985	地球大陸への
4174.7642	1.2900	overt	4174.9500	5009717	高校中に
4176.8642	2.4600	overt	4177.0500	5012237	地上との連絡が取れなくなったの
4180.3142	5.3100	overt	4180.5000	5016377	私のパパがあのクルーズにいるはず待てよローズクイングをおいこっちね
4187.3042	5.2200	overt	4187.4900	5024765	ローズクイン語は聞いたことがあるかどこかで聞いたことがあるような気がします
4193.6642	3.6300	overt	4193.8500	5032397	情報を探ってこい私たちなら何か分かるかもしれない
4199.3942	10.9500	overt	4199.5800	5039273	それであなたの飛行機がモンスーンに巻き込まれたあの嵐のことそうよだから早くここを離れて任務に戻らないといけないのだがバブルボーは
4211.6042	4.9200	overt	4211.7900	5053925	スキレで入りできる場所じゃないんだじゃあバーベルが降りる方法はないのかしら
4218.0542	6.4800	overt	4218.2400	5061665	私たちの副キャプテンならこのような状況に対処した経験があるかもしれない彼女は泣きすぎカーニバルを
4225.3442	4.5600	overt	4225.5300	5070413	取りまとめているイベントが終わるまで少し待っててくれどれくらい待てばいいの
4230.7142	12.8100	overt	4230.9000	5076857	辛抱強く待っててくれ辛抱えない出発前に持ち物を確認したら重かったから飛行機には乗せなかったのそれなら神様にお祈りでもしてこの場所に呼び出したらどうかな
4244.2742	3.9300	overt	4244.4600	5093129	そんな手品はできないわよなら鑑賞か業界に頼むこともできる
4248.7442	5.0100	overt	4248.9300	5098493	あれはキャプテンが創立した人間文化を研究する組織だ
4255.4942	7.1400	overt	4255.6800	5106593	その後教会は乗客をサポートする非営利団体になった船に乗ることは使用意味する
4263.3242	2.0100	overt	4263.5100	5115989	全ての人間の平等と
4266.2942	4.1100	overt	4266.4800	5119553	が平然とこの結果を受け入れるわけではない
4272.1742	2.5200	overt	4272.3600	5126609	続けてまだついていけるわ
4275.2642	3.4800	overt	4275.4500	5130317	ここまでだあの時には戻れないんだもう
4279.4642	2.0700	overt	4279.6500	5135357	ちょっと興味が湧いてきたところなのね
4284.2942	5.9400	overt	4284.4800	5141153	興味があるならゴミ捨て場に行ってみるといいあそこにはかつている物鑑賞会の
4296.9842	1.2300	overt	4297.1700	5156381	拠点であった
4299.6542	8.9100	overt	4299.8400	5159585	遺留物博物館があるでも今は大きな変異した泣きすぎの実以外他の生き物には会えないけどね
4309.8242	2.1900	overt	4310.0100	5171789	怖い顔しているねいいか
4313.8742	4.7700	overt	4314.0600	5176649	彼女たちがハンモックを用意してくれているちゃんと休むんだあなたはもう行くの
4320.5342	4.2900	overt	4320.7200	5184641	あれ何これ荷物から剥がれた割物注意のシール
4327.6442	8.2200	overt	4327.8300	5193173	残りの半分をなくしたが残りの半分はどうでもいいこれが鑑賞家協会の復帰宣言であることを知っていればいい
4336.4342	4.2600	overt	4336.6200	5203721	そうポスターによると彼女たちは泣きすぎカーニバルで
4341.2942	3.7200	overt	4341.4800	5209553	遺留物館紹介を再開しようとしている今日がその日だ
4353.2342	1.3800	overt	4353.4200	5223881	関心をかけようか
4355.1842	2.4900	overt	4355.3700	5226221	遺留物鑑賞会をまだ行うの
4359.2942	9.2400	overt	4359.4800	5231153	そう遺留物館紹介をオークションの形で再開して誰もが欲しがるような宝物を登場させると言っていたあいつらは一体どうやったんだろう不思議だ
4370.9642	5.2800	overt	4371.1500	5245157	レアな木杉の実しか取らないってレアな木杉の実って何よ
4377.4142	6.4800	overt	4377.6000	5252897	つまり泣きすぎの身の中でとても優れた存在さ一個のレア泣きすぎの実で作られた燃料は
4384.7342	5.6400	overt	4384.9200	5261681	通常の泣きすぎの実をヒャク個使った燃料と同じぐらいで副産物も打てない
4391.4842	3.4200	overt	4391.6700	5269781	彼らはそれのためにオークションを開催しようとしているらしい
4398.6842	8.2800	overt	4398.8700	5278421	でもあんたはそうさだからあの教会の名前を出して行動している連中のことが気になっている
4408.3742	2.5500	overt	4408.5600	5290049	園長様大変ですびっくりした
4412.6342	6.0000	overt	4412.8200	5295161	外に防疫隊隊員ニ名が来ています鑑賞家協会のことで調査しに来たって言ってました
4419.2642	5.4900	overt	4419.4500	5303117	今お姉さんたちが対応してくれていますがおそらくこれ以上長く止めることはできないと思います
4428.0542	14.1000	overt	4428.2400	5313665	あなたは隠れた方がいいパーティをもしあなたの存在が貿易隊に見られたら大変なことになる今この部屋に私はちょっと顔を出して追い払えるか試してみるその間は絶対にここを出ないようには分かった
4451.3642	2.3100	overt	4451.5500	5341637	入ってねバケツ隠れるのに最適だ
4461.5042	2.3400	overt	4461.6900	5353805	ここは私たち泣き過ぎの身と
4464.3842	3.7200	overt	4464.5700	5357261	食材を保管するところですちゃんと調べさせてもらうぞ
4469.0042	8.1000	overt	4469.1900	5362805	さあさあ絞りたての泣きすぎジュースをどうぞ仕事中なので遠慮しなくてもいいじゃないですかせっかく来たんだし一杯ぐらいいだろう
4477.8542	1.5300	overt	4478.0400	5373425	イチ人いっぱいね
4482.1442	4.6500	overt	4482.3300	5378573	早く早くあなた私たちに何を飲ませた水が飲みたい
4487.6642	5.5200	overt	4487.8500	5385197	あいにくここの水は全部飲み干してしまいました川に取りに行くしかありません
4495.3742	3.3600	overt	4495.5600	5394449	早くかわいい案内してくれはいこちらへどうぞ
4500.8042	2.7000	overt	4500.9900	5400965	話はいいんだ早くしてくれもう我慢できない
4505.0042	1.0200	overt	4505.1900	5406005	もう行ったかな
4507.9442	1.8600	overt	4508.1300	5409533	念のためにもちょっと様子を見よう
4512.0842	5.0400	overt	4512.2700	5414501	まさか防疫隊が来るとは思いませんでした危ないところでしたねここは安全なのか
4517.6642	7.2000	overt	4517.8500	5421197	安全です園長は今防疫隊を別の場所へと案内しているのでしばらくここには誰も来ないはずですならいるけど例のものは
4525.8842	9.6600	overt	4526.0700	5431061	こちらです泣きすぎの変わり身の殻先ほどゴミ捨て場で拾ったのでまだ拾い立てホヤホヤですよよしこれを拾うために私たちは相当苦労しましたよ
4536.4742	15.5700	overt	4536.6600	5443769	ではこれからもよろしくお願いしますねドッグヘッドあんたらが目立つようなマネをしなければなそれじゃあ待ってくださいゴミ捨て場に行ってきたんですまだ他のものもありますよせっかくなので見ていきませんかこちらです片方だけのピアスお安くできますよ
4553.3942	1.8600	overt	4553.5800	5464073	これだけかガラクタをいらん
4558.9742	3.2400	overt	4559.1600	5470769	偉そうに本当に価値がないのかなら俺もいらんな
4565.0642	5.8200	overt	4565.2500	5478077	今のはまさか映画とかでしか見られない裏ストーリーもし私が出ていったら問答模様でやられるとか
4571.5742	3.5100	overt	4571.7600	5485889	バケツに隠れたパティはある謎の人物が泣きすぎの
4575.7442	3.7200	overt	4575.9300	5490893	変わり身の殻を求めるところのやわさが声しか聞けなかった
4580.5742	3.8400	overt	4580.7600	5496689	いやパティオ防疫隊はもう行ったよ早く出てきな
4585.1342	1.1100	overt	4585.3200	5502161	今行くわ
4588.9442	2.8800	overt	4589.1300	5506733	危なかったあれ片方のイヤリング
4594.9442	1.8600	overt	4595.1300	5513933	これがゴミってセンスないわね
4597.7942	2.1000	overt	4597.9800	5517353	これもある人間の入り物なのかしら
4600.4942	1.5900	overt	4600.6800	5520593	この冒険の記念にしよう
4603.5542	6.6900	overt	4603.7400	5524265	パティオは植物園でアルビレオのマークがついたピアスを拾ったこのピアスはゴミ捨て場にあったものらしい
4618.2542	3.2400	overt	4618.4400	5541905	誰かにじっと見られてる気がするなもしかして
4622.0642	1.2600	overt	4622.2500	5546477	出てこいのぞきます
4628.1842	8.4600	overt	4628.3700	5553821	ごめんなさいわざとじゃないのよかった同じような人に会いて嬉しいわあなたの名前はリナベインズこんにちはリナ私はパーティオ
4637.6042	9.1200	overt	4637.7900	5565125	パイロット検査の見解よこんにちはどうしてここにいるの迷子ターを園長に渡そうと思ってなるほどねさっき園長が見せてくれたやつか
4647.6842	5.0700	overt	4647.8700	5577221	ってことはリナも鑑賞家協会のメンバー私もよくわからないじゃあどうして隠れたの
4653.6542	6.3000	overt	4653.8400	5584385	防疫隊隊員に見られたら困るからそっか分かったじゃあお先に失礼しますさようなら
4661.8142	3.5100	overt	4662.0000	5594177	待っておりなまた聞きたいことがいっぱいあるの
4671.4742	7.9500	overt	4671.6600	5605769	繁盛家協会と連絡が取れるのえっとお願い大事なことなの彼らは一方的に連絡してきて仕事を伝えるの
4680.0242	8.6100	overt	4680.2100	5616029	そっか彼らのところに連れて行ってくれることを期待していたんだけどどうして頭にカニがいるのこの子はゴルちゃん私の仲間なの
4689.5042	11.0400	overt	4689.6900	5627405	私が死んだ後この子は私と一緒に船に乗ったのどうしてこうなったのかわからないその子はあなたの髪に隠れて船に乗ったんでしょうかわいそうなゴルちゃん少し不安を感じるみたい
4701.9842	4.7100	overt	4702.1700	5642381	この子はまだあの事件から正気に戻っていないの
4709.1542	2.4300	overt	4709.3400	5650985	そう私は兵士たちに殺されたの
4712.6342	8.7000	overt	4712.8200	5655161	彼らは私の後頭部に矢を放ったあの矢のせいでゴルチャンはそっか道理で男性の服を着ているわけだ逃げるためだったんだね
4730.9942	3.1800	overt	4731.1800	5677193	もしかしてあなたは貴族のお嬢様だったりして
4734.7442	4.2300	overt	4734.9300	5681693	私のお父さんは公爵なのお父さんは宿敵にはみられて
4739.6342	14.4300	overt	4739.8200	5687561	国王の命令で監獄に閉じ込められたのその件に乗じてあの悪者は軍隊を差し向けて私たちの屋敷を取り囲んだ穴蔵の後ろにある水路に沿って逃げようってキャサリンに言われたの
4754.6942	2.8500	overt	4754.8800	5705633	この服も彼女の話を聞いて着替えたの
4758.1742	7.3500	overt	4758.3600	5709809	でもあの兵士たちがかいならしていた料金がまさか水路の近くでおしっこしているなんて思わなかったから
4767.6542	3.4800	overt	4767.8400	5721185	なんて刺激的まるで小説の主人公みたい
4772.3342	6.0600	overt	4772.5200	5726801	どうして鑑賞か教会のために働いているのそうすれば記憶抽出の手術を受けずに済むから
4779.1442	7.9200	overt	4779.3300	5734973	どうして生まれ変わりたくないのその前にこの船を回ってみたいかも初めてこんなにも遠い場所に来たもんだから
4787.8442	2.1000	overt	4788.0300	5745413	鑑賞家協会はのんびりとした
4791.0242	2.0400	overt	4791.2100	5749229	秘密の旅行まで用意できてるの
4794.5042	3.3900	overt	4794.6900	5753405	船員の勤務時間と行動ルートを教えてくれたの
4798.9142	2.7300	overt	4799.1000	5758697	それでいつどの場所に行っていいのか
4809.9842	9.2700	overt	4810.1700	5771981	悪いのか分かるのじゃあこの植物園は行っていい場所うん植物園職員は私の身分を知ってるからかばってくれるのなるほどね
4820.5742	4.9800	overt	4820.7600	5784689	もう行かなきゃありな不思議な話を聞かせてくれてありがとうどういたしましてさようなら
4826.7242	1.7400	overt	4826.9100	5792069	余ったりなお嬢様だね
4836.4442	4.0200	overt	4836.6300	5803733	こんにちはイホージンあなたのことを聞いたよ空を飛べるなんてうらやましい
4841.1542	1.8000	overt	4841.3400	5809385	私も飛べるようになれば
4844.9642	3.9900	overt	4845.1500	5813957	樹間の上にあるCMフラワーの花弁を取ることができるのに
4849.7042	4.5600	overt	4849.8900	5819645	今地面にある着を摘み取ることしかできないから
4856.8142	1.8600	overt	4857.0000	5828177	いいなどうしてまだここに
4859.5442	1.5900	overt	4859.7300	5831453	もう行ったと思ってたわ
4861.6442	1.1400	overt	4861.8300	5833973	観察しているの
4863.8942	11.0400	overt	4864.0800	5836673	泣きすぎは人間の記憶を吸い込むことで成長して木にぶら下がっているアイスクリームが泣きすぎのみだって船員たちはそう信じてるけど私は間違っていると思うから
4875.8642	3.2700	overt	4876.0500	5851037	実ったものは私は廃絶物だと思うの
4879.8842	2.7300	overt	4880.0700	5855861	排泄物じゃあ今飲み込んだのは
4883.5142	3.4200	overt	4883.7000	5860217	私からすると泣きすぎは動物に近い生物
4888.7042	7.5000	overt	4888.8900	5866445	近い生体だからこのチューブは口だと思う記憶は口を通る消火器官に入ってアイスクリームのような
4897.0742	5.4300	overt	4897.2600	5876489	物が排泄されるそろそろこの話は終わりねこの生物面白いと思わない
4905.6542	5.4600	overt	4905.8400	5886785	私の隣の泣きすぎ感もそうだけどまるで自然と機械が融合したみたい
4920.1442	7.2000	overt	4920.3300	5904173	そしてあの着着少し切られたくらいなら一晩で新しいのが生えてくるあなたは生物学者になるべきかもね
4928.5142	6.0000	overt	4928.7000	5914217	そうそれが私の夢なのでも前世は屋敷の庭にある植物しか見たことがなかったから
4935.0242	3.3600	overt	4935.2100	5922029	お父さんは私が家を離れることを許さなかった
4938.9242	1.0500	overt	4939.1100	5926709	何でよ
4940.8142	10.8600	overt	4941.0000	5928977	分からないわ私を守るためかもしれないし単純に私が迷惑をかけると思っていたのかもしれないお父さんは私をキャサリンに預けて自分の時間を
4952.9342	2.2500	overt	4953.1200	5943521	私のニ人のお兄さんに費やした
4955.9642	5.8500	overt	4956.1500	5947157	でもそんな生活も悪くなかったのキャサリンと一緒にいる時間は楽しかったから
4962.6842	4.3800	overt	4962.8700	5955221	キャサリーはうちのメイド長なの彼女が無事であることを今でも祈ってる
4971.8942	7.4400	overt	4972.0800	5966273	心配しないでリナキャサリンはきっと大丈夫よそれじゃあ分かりの時間だね生物学者として成功することを祈ってるから
4979.9342	2.1900	overt	4980.1200	5975921	ありがとうパティオあなたもよい旅を
4992.6542	3.3600	overt	4992.8400	5991185	安心して防衛機体はもう私たちが追い出したから
5005.4942	6.7500	overt	5005.6800	6006593	焦らないでもうちょっといなよそうだそうだ本当にもう行かないと列車が遅れたらボスに叱られるじゃあ
5012.9042	4.4400	overt	5013.0900	6015485	あのニ人の車掌がホームに戻るのを食い止めるようにって園長様に言われたの
5018.0642	7.1700	overt	5018.2500	6021677	彼女はホームであなたを待っているって言ったよ言ってたよ急いでパティはよく分からないけどとにかく今は行く
5029.1642	3.8100	overt	5029.3500	6034997	あんたがいい度胸だな俺だったら何日も隠れているよ
5034.0842	9.8700	overt	5034.2700	6040901	相手はあのシグナス貿易隊なんだから大げさだよいくら強くても園長様には勝てないんだからああそれもそうかとにかく園長様に出会えるのは運がいい証拠だ
5049.1442	4.5000	overt	5049.3300	6058973	さあ常に美しくあり続ける秘密は何か教えてくれるかな
5054.4242	5.5200	overt	5054.6100	6065309	窓から飛んできた虫に邪魔されずアフタヌーンティーを楽しむこといい答えだけに言った
5060.9042	4.8300	overt	5061.0900	6073085	ちなみに虫は追い払ったからしばらく悩まされることはないよ
5066.9942	4.2300	overt	5067.1800	6080393	もう一つ冷静に聞いてねいい知らせまさか悪い知らせなの
5072.4542	6.4800	overt	5072.6400	6086945	あの子たちから聞いたんだけど昨日バベル号にたくさんのローズクイーン号からの乗客が乗り込んだみたいでね
5080.1642	1.9800	overt	5080.3500	6096197	つまりあのローズクイン号はもう
5083.6742	6.5700	overt	5083.8600	6100409	じゃあパパパはここにデータ端末があれば今すぐ乗客リストを確認することができる
5091.4142	2.2800	overt	5091.6000	6109697	でももうそんな必要はないと思う
5097.2342	4.9800	overt	5097.4200	6116681	ご首相様パティを泣きすぎカニバルに行ってみたらどうかな何のために
5103.2042	7.6200	overt	5103.3900	6123845	あそこはバーベル号での旅の終着点全ての乗客が最後にはあそこに行くんだ
5111.4242	1.4700	overt	5111.6100	6133709	あなたの父親もね
5114.6042	3.9600	overt	5114.7900	6137525	じゃあどうやってあそこに行くの泣きすぎエクスプレスに乗るんだ
5119.2842	4.4400	overt	5119.4700	6143141	さっきのように人目を盗んでバケツに隠れて駅に着いたら降りるんだ
5125.9742	2.7900	overt	5126.1600	6151169	急いで車種はもうすぐ戻ってくるよ
5130.5342	1.4100	overt	5130.7200	6156641	ありがとう園長様
5139.4442	2.4900	overt	5139.6300	6167333	行かないと列車が遅れてしまう
5144.3342	1.5300	overt	5144.5200	6173201	全速全身だ
5151.0542	3.4800	overt	5151.2400	6181265	炭酸水イチ本これいい値段で売れると思う
5155.2842	4.4700	overt	5155.4700	6186341	期待しない方がいいよ青いパッケージのものしか買ってくれないらしいから
5160.8342	5.3400	overt	5161.0200	6193001	おっと何を見つけたと思うキラキラするものは大好きだよ見せてくれ
5167.3742	3.0000	overt	5167.5600	6200849	トーマスならこれのためにヒャクバルは出すはずだ
5171.0042	2.1000	overt	5171.1900	6205205	あいつのためにやるようなもんだろう
5174.8742	2.8200	overt	5175.0600	6209849	ニヒャクバルで言ってやるさ言うね
5180.3342	3.2400	overt	5180.5200	6216401	人間だああ連れて行ってもらえるのかしら
5185.7042	8.7900	overt	5185.8900	6222845	植物園園長に助けられパティは父親を探す旅に出たおい降りる駅を間違えているぞ
