onset	duration	trial_type	wav_onset	sample	value
3565.2267	5.0000	covert	n/a	4278272	どこかの金持ちの専属の医者になって
3572.2615	4.7320	listening	3572.3540	4286714	奴隷のように過ごすのはいくら大金を済まれてもとても許容できない
3578.9975	5.0000	covert	n/a	4294797	奴隷のように過ごすのはいくら大金を積まれてもとても許容できない
3587.4295	3.6760	listening	3587.5220	4304915	若者特有の潔癖症で金銭を汚れたものだ
3593.0308	5.0000	covert	n/a	4311637	若者特有の潔癖症で、腱線は汚れたものだと
3600.1335	1.8520	listening	3600.2260	4320160	と捉える価値観が強かった
3606.9792	5.0000	covert	n/a	4328375	とらえる価値観が強かった
3614.2135	3.3240	listening	3614.3060	4337056	地震に対しても神聖なイメージを抱いていたと思う
3623.4383	5.0000	covert	n/a	4348126	宮尾自身に対しても神聖なイメージを抱いていたと思う誰にでも分かる
3630.5335	5.0200	listening	3630.6260	4356640	隔てなく体を与えるその職業は私に献身的な働き
3637.5792	5.0000	covert	n/a	4365095	隔てなく体を与えるその職業は私に献身的な博士になりました
3644.6135	2.2360	listening	3644.7060	4373536	具合に似たものを感じさせたのだ
3647.3655	2.2040	listening	3647.4580	4376839	一方彼女はどう考えていたのか
3651.0733	5.0000	covert	n/a	4381288	一方彼女はどう考えていたのか
3658.5015	3.6760	listening	3658.5940	4390202	戦術したように私に対する感情は好意ではあったが
3664.7442	5.0000	covert	n/a	4397693	前述したように私に対する感情は好意ではあったが
3671.7815	2.7800	listening	3671.8740	4406138	しかした他の企画と比べて
3675.0775	1.7560	listening	3675.1700	4410093	私が特別であったのか
3678.6550	5.0000	covert	n/a	4414386	しかしたら他の企画と比べて私が特別であったのか
3685.7975	1.3720	listening	3685.8900	4422957	することはできなかった
3688.8055	1.9800	listening	3688.8980	4426567	彼女お連客にも私にして
3693.8200	5.0000	covert	n/a	4432584	することはできなかった 彼の常連客にも私にしている
3700.8695	5.0840	listening	3700.9620	4441043	私にするような接客を行っていたのかもしれないと
3708.0308	5.0000	covert	n/a	4449637	私にするような接客を行っていたのかもしれないと
3715.8455	3.5800	listening	3715.9380	4459015	想像すると息苦しくなったいやもっと冷静に
3721.2167	5.0000	covert	n/a	4465460	想像すると息苦しくなったいやもっと冷静に
3728.5815	3.5160	listening	3728.6740	4474298	観察ができていれば判別はできついたのかもしれない
3735.1317	5.0000	covert	n/a	4482158	観察ができていれば判別はできついたのかもしれない。しかし夢中。
3742.2455	3.5480	listening	3742.3380	4490695	なってしまった人間というものは判断力を奪われて
3749.2133	5.0000	covert	n/a	4499056	になってしまった人間というものは判断力を奪われて驚くほど
3757.9895	3.4200	listening	3758.0820	4509587	ほんのわずかな疑念を重大なことのように感じている
3764.0092	5.0000	covert	n/a	4516811	本の僅かな疑念を重大なことのように感じているつもりです
3772.5495	3.6440	listening	3772.6420	4527059	何のこともない小さな希望を見ただけで全て
3779.4783	5.0000	covert	n/a	4535374	何のこともない小さな希望を見ただけで全てが
3786.5655	1.9480	listening	3786.6580	4543879	うまくいくと思い込んだりする
3789.1575	2.4920	listening	3789.2500	4546989	私が人の感情を正確に盗めるという
3793.4517	5.0000	covert	n/a	4552142	私がうまくいくと思い込んだりする私が人の感情を正確に盗めると
3800.6135	1.1480	listening	3800.7060	4560736	私のノール
3802.5655	3.0680	listening	3802.6580	4563079	結局私は能力のない人間と同じように
3807.0342	5.0000	covert	n/a	4568441	結局私は能力のない人間と同じように
3814.1815	3.1960	listening	3814.2740	4577018	単純に全てを明白にしてしまう勇気もなかった
3818.0855	1.1480	listening	3818.1780	4581703	ため結局
3820.9808	5.0000	covert	n/a	4585177	単純に全てを明白にしてしまう 勇気もなかったため
3828.2295	1.2120	listening	3828.3220	4593875	質問はできなかった
3830.3415	2.7480	listening	3830.4340	4596410	もし彼女が私に対して本気になったなら
3834.8933	5.0000	covert	n/a	4601872	もし彼女が私に対して本気になったならば
3843.1095	2.4280	listening	3843.2020	4611731	という空想は眠れぬ夜の
