onset	duration	trial_type	wav_onset	sample	value
3180.7583	1.5900	overt	3180.8100	3816910	帰りゴ
3182.9183	4.2300	overt	3182.9700	3819502	私はなんてバカな
3189.2783	3.8700	overt	3189.3300	3827134	ことをしちゃったんだろう
3196.6583	2.2200	overt	3196.7100	3835990	あいあんそう
3199.4483	1.1100	overt	3199.5000	3839338	ジューピン
3203.5583	1.4400	overt	3203.6100	3844270	次回ライン
3207.8183	1.6500	overt	3207.8700	3849382	オース中
3213.1283	3.0000	overt	3213.1800	3855754	自分でオース中
3222.9683	2.9400	overt	3223.0200	3867562	とかいっちゃってよ
3228.1283	1.8900	overt	3228.1800	3873754	コースチュー
3233.0183	4.2900	overt	3233.0700	3879622	おいでなんかそうやって行って
3240.3083	6.0900	overt	3240.3600	3888370	父の海のをもとに
3248.3783	3.2100	overt	3248.4300	3898054	そして息子と新生なる
3271.2383	3.8700	overt	3271.2900	3925486	おじいさんの霊は今あなたの中に生きています
3278.0183	2.8500	overt	3278.0700	3933622	あなたは彼と同じくらい素晴らしい存在
3328.2683	1.2600	overt	3328.3200	3993922	違うわ
3338.0183	1.3200	overt	3338.0700	4005622	ところが
3342.7883	2.2500	overt	3342.8400	4011346	かといってよく
3345.5483	1.8600	overt	3345.6000	4014658	いいも踊り
3355.8083	1.8900	overt	3355.8600	4026970	私のカレーか
3366.5483	6.9900	overt	3366.6000	4039858	違う女の人といるから戻りたく
3386.9783	1.5900	overt	3387.0300	4064374	この彼がいる
3391.4183	1.4700	overt	3391.4700	4069702	よかったら
3395.7383	3.2100	overt	3395.7900	4074886	あなたは彼と同じくらい素晴らしい存在
3419.8583	3.6600	overt	3419.9100	4103830	安らかにありなさい
3438.7883	4.1100	overt	3438.8400	4126546	おい俺のライムしゃぶりやがったのは誰だよ
3443.7083	4.4700	overt	3443.7600	4132450	あなた何言ってるの証拠の歯型がついてんだよクソ今の俺はめちゃ
3449.5883	4.8600	overt	3449.6400	4139506	お前には分からないよ
3456.2783	6.5100	overt	3456.3300	4147534	お前はこの数年まともに生きてくれただろうが俺の知ってる世界はもっと楽しみに満ちてた
3464.1983	5.7000	overt	3464.2500	4157038	お前らニ人とも分かっちゃいねおうカラオケ開いたな俺の番だ解くと聞いとけよ
3471.2783	7.4100	overt	3471.3300	4165534	まあアンドレアは間違ってないわね実際私の人生はいい感じだったから誇れるような何かがあると気分いいの正直
3479.6183	3.0900	overt	3479.6700	4175542	素敵じゃないか僕も最近すごく気分いいんだ
3483.5783	6.8100	overt	3483.6300	4180294	明日の晩天国に行けるチャンスがあるような気がするあなた共有のサマーコインをたっぷり使ってくれるわね
3491.0183	3.1500	overt	3491.0700	4189222	そういえば君も今朝ミラージを買ってたね
3494.8283	1.0800	overt	3494.8800	4193794	もっといるの
3500.2583	3.0900	overt	3500.3100	4200310	よいどれの夜見たスマホで道順を調べてくれる
3503.9183	4.1700	overt	3503.9700	4204702	暗い中道で迷うのって天国的な死に方に近いよねはいはい
3510.2183	2.8200	overt	3510.2700	4212262	私があなたを道案内するなんておかしな話
3513.7883	5.8200	overt	3513.8400	4216546	ねえ聞いて今の自分を誇りに思うわこの数年が大事だったの
3520.3283	11.8500	overt	3520.3800	4224394	思い返してみるとほとんどの人がパンデミックで動けなくなっていたのに私は大成功したアンドレアは動けなくなってた人よね誇りに思ってる誰にでもできることじゃなかったから
3533.8583	2.0100	overt	3533.9100	4240630	あなたには将来の展望ってある
3536.8283	13.5900	overt	3536.8800	4244194	正直に言おうか今この瞬間に満足しすぎててそんなことは何も考えられない僕はここで全てとつながっているような気がする生きてるってさ豊かな歴史と自分のルーツにとって大切な場所と触れ合えてる
3551.2283	13.0500	overt	3551.2800	4261474	この時間がずっと続いてくれたらいいのに私が言ってるのは自分の道は自分で切り開くものってこと人は過去には生きられない未来を制するものが全てをコントロールできるの
3564.7883	10.0200	overt	3564.8400	4277746	私を見てファッション業界における私を私はいつでもエキセントリックだって笑われてきたでしょうでもロックダウン中にスタイリングで一躍有名になった
3575.3183	11.8800	overt	3575.3700	4290382	私の服は自己表現のためのツールなの人は私を理解する私が緊密なつながりと対話を生み出していることをね私は広い意味でのモデル生きて呼吸してるストーリー
3587.9183	6.2700	overt	3587.9700	4305502	そして私はインフルエンサー世界に影響を与えられるそれって現代において最も強力な在り方じゃない
3595.0283	9.3300	overt	3595.0800	4314034	まだ話してなかったけど素敵なニュースがあるの新しいプランも個人的なファッションコレクションを開催しようと思って何だってそれは僕のおじいちゃんも誇らしいだろうな
3610.0283	6.8100	overt	3610.0800	4332034	おじいちゃんが君に助言できなくて残念だけど後継ぎである僕が何かしてあげられることがあるかもしれないよ
3617.6783	5.1900	overt	3617.7300	4341214	まあ長い年月を経てようやくあなたのテーブルに座る資格を得たとも
3623.5283	1.1700	overt	3623.5800	4348234	得たと言えるかもね
3626.6783	17.7300	overt	3626.7300	4352014	あなたはシンボルとアイコンを探してたまあ今の私もアイコンだけど私は多くの人にとって宗教みたいなものファンのためにヌードを売るプランを欲しがる私を欲しがる服を着てようと裸であろうと関係ない裸の王様がさらに多さ
3646.6583	2.6100	overt	3646.7100	4375990	さらに裸になったからって誰が気にする
3651.1583	6.7800	overt	3651.2100	4381390	ワーを見た実にパーフェクトな復讐ではありませんかミラージュの皮を向きなさいきっと素晴らしい体験になるはずです
3668.9783	1.8300	overt	3669.0300	4402774	あなたは巡教者です
3677.5283	2.7600	overt	3677.5800	4413034	世界は自らの舌を噛むべきよね
