onset	duration	trial_type	wav_onset	sample	value
2846.4308	3.7200	overt	2846.4600	3415717	リリスの指導を受けてあなたはイチゴを切ってクリームを泡立て
2850.8408	1.0500	overt	2850.8700	3421009	ケーキに塗った
2853.7208	4.6500	overt	2853.7500	3424465	これでまともなケーキに見えるようになったしかもかなりおいしそうだ
2860.7408	2.8500	overt	2860.7700	3432889	クリーム塗りの出来栄えは不格好だけど
2864.7608	3.0600	overt	2864.7900	3437713	これこそ工場生産にはない味がある
2869.1108	2.0100	overt	2869.1400	3442933	とても感動的じゃないか
2871.8708	2.9400	overt	2871.9000	3446245	今この瞬間一つのタスクが完了したわ
2875.8908	7.5600	overt	2875.9200	3451069	食べられないけどケーキを切り分ける儀式はちゃんとできるこれが私たちの行動で世界が変わったという証拠なのよ
2887.7408	1.9200	overt	2887.7700	3465289	最初の一切れをリリスにあげる
2892.8108	1.2900	overt	2892.8400	3471373	KKが落ちた
2895.3008	5.7600	overt	2895.3300	3474361	どうしようせっかく君が愛情を込めて渡してくれたケーキなのに落としちゃった
2902.3508	4.1700	overt	2902.3800	3482821	なんでこうなるのごめんなさい本当に本当にごめんなさい
3026.0108	7.5900	overt	3026.0400	3631213	大丈夫だから片付けるよありがとうでもやっぱりごめん片付けまでさせちゃって片付けもそんなに面倒じゃない
3099.3908	8.5800	overt	3099.4200	3719269	次の瞬間あなたの肩と背中に何かから軽く押された感覚が発生した髪の香りそして肌の柔らかい感触
3109.0208	3.7800	overt	3109.0500	3730825	この短い触れ合いの後リリスは優しくあなたを見つめた
3114.0008	3.9600	overt	3114.0300	3736801	しかしその瞳にはわずかな狡猾さも帯びているようだった
3124.0508	4.8900	overt	3124.0800	3748861	事件現場もきれいになったしそれじゃあリリスが恩返しする番ね目を閉じて
3148.6208	1.5300	overt	3148.6500	3778345	こことても素敵でしょう
3152.3108	1.0500	overt	3152.3400	3782773	とても素敵だ
3154.4108	2.0700	overt	3154.4400	3785293	でしょすごく素敵なの
3157.2308	2.2800	overt	3157.2600	3788677	大事なことを忘れるところだった
3161.9408	3.6000	overt	3161.9700	3794329	今の見た指を鳴らすだけでおいしいケーキが出現したの
3166.5608	3.6900	overt	3166.5900	3799873	これがリリスの恩返しリリススペシャルイチゴケーキよ
3174.6008	3.0000	overt	3174.6300	3809521	ケーキの周りに出てるフラッシュエフェクトは何
3178.9208	3.1800	overt	3178.9500	3814705	これがあるとケーキがもっと豪華に見えるでしょう
3183.0608	5.6400	overt	3183.0900	3819673	でも厳密に言えばこの光は全然キラキラしていないわねもっと練習しないと
3190.1108	3.1800	overt	3190.1400	3828133	一口食べてありがとういただけます
3262.0208	11.0100	overt	3262.0500	3914425	何の味もしないけど味の描写はまだしていないもの私ならケーキの味よりケーキに使われているクリームの質感やイチゴの色合いの方が気になるわね
3274.2908	7.2300	overt	3274.3200	3929149	味の描写は君に任せるわとても簡単だから試してみてもちろん君が望むなら他の味にしてもいいのよ
3282.8108	4.1700	overt	3282.8400	3939373	全ての意識をイチゴケーキに集中
3289.6508	1.9800	overt	3289.6800	3947581	フライドチキンの味を想像する
3295.2008	4.6200	overt	3295.2300	3954241	これはフライドチキンの香り
3301.0808	2.2200	overt	3301.1100	3961297	すごく新鮮な組み合わせよね
3305.2508	2.9700	overt	3305.2800	3966301	待って待って本当にこんなものを食べなきゃダメ
3313.7408	5.4000	overt	3313.7700	3976489	こうしてあなたはリリスと一緒にフライドチキン味のいちごケーキを食べて楽しい時間を過ごした
3323.8508	1.2300	overt	3323.8800	3988621	ケーキを食べたのは
3384.4808	1.7100	overt	3384.5100	4061377	時々大冒険
3387.9608	4.1400	overt	3387.9900	4065553	ニ次元の美少女はマンドラゴラにマンドラゴラであることを定義した
3397.1708	1.8900	overt	3397.2000	4076605	火を銭に定義したのだ
3401.2508	6.6000	overt	3401.2800	4081501	この存在をハンバーグの超越性と関連するものとして魔王の存在の中で自我の外へ向かい
3408.9908	5.8800	overt	3409.0200	4090789	夢追いの方向へと存在のさらなる上へ消化させる
3416.1908	2.7600	overt	3416.2200	4099429	シャトールーちゃん存在とNPC
3430.4408	1.7100	overt	3430.4700	4116529	早く起きて遅刻するわよ
3462.5408	5.6700	overt	3462.5700	4155049	誰リリスよもう忘れたの全くもうたとえ冗談でも傷ついちゃうわ
3470.1608	2.5200	overt	3470.1900	4164193	あなたの名前が嫌いだから覚えられない
3473.9108	2.3700	overt	3473.9400	4168693	本当にリリースって名前が嫌いなの
3477.2408	1.4400	overt	3477.2700	4172689	そう二度と見たくない
3479.5808	1.7400	overt	3479.6100	4175497	それならあなたが決して
3494.4008	2.2500	overt	3494.4300	4193281	ちゃんとできたわね
3498.9008	3.0900	overt	3498.9300	4198681	これで私の名前の存在がなくなるわ
3503.8508	1.3500	overt	3503.8800	4204621	とにかく起きて
3506.8208	3.0000	overt	3506.8500	4208185	もう少し寝かせてダメなの早く起きて
3510.8408	10.2000	overt	3510.8700	4213009	いつもこうなんだからせっかく毎朝起こしてあげてるのに今は何時ニ時ヨンジュー分でございます陛下深夜ニ時ヨンジュー分でございます
3521.8808	1.9500	overt	3521.9100	4226257	こんな時間で人を起こすやつがいるか
