onset	duration	trial_type	wav_onset	sample	value
2322.3938	3.4800	overt	2317.8000	2378131	夢で聞いた歌を思い出した
2327.5538	1.5900	overt	2322.9600	2383415	ベランダの外には
2331.0338	2.8800	overt	2326.4400	2386979	夜の木々がじっと立っていて
2335.1737	3.8700	overt	2330.5800	2391218	私は寒くて足の指を縮めていた
2341.0538	3.3600	overt	2336.4600	2397239	新鮮な夢の際で目が覚めるのは
2347.8038	3.6000	overt	2343.2100	2404151	鮮烈な夢のせいで目が覚めるのは時々あることだ
2352.4837	5.9400	overt	2347.8900	2408943	何か意味のある夢だと思える時は記憶から消える前にその内容を急いで
2359.4738	1.6800	overt	2354.8800	2416101	壁に掛け止めたりもする
2363.7937	3.1800	overt	2359.2000	2420525	そうして書くことになった小説もある
2368.2638	6.3900	overt	2363.6700	2425102	時には詩のイチニ行が正確な文章の形で浮かんでくることもある
2458.8938	1.3200	overt	2454.3000	2517907	例えばこんな具合だ
2461.5637	3.4500	overt	2456.9700	2520641	夢の中で私は本を開いていたのだけど
2465.7638	1.5900	overt	2461.1700	2524942	ある一節が目に留まる
2491.4437	2.6400	overt	2486.8500	2551238	中で私は本を開いていたのだけど
2495.3738	1.5300	overt	2490.7800	2555263	ある一節が目に留まる
2497.5037	1.6500	overt	2492.9100	2557444	目覚める瞬間に悟る
2500.4738	2.4900	overt	2495.8800	2560485	私が夢で書いた文だな
2509.6238	4.1100	overt	2505.0300	2569855	たまにツクモ番目のラクダとか
2514.8137	5.7900	overt	2510.2200	2575169	青銅色の異動を埋めるのように要領を得ない文章もあるけれど
2527.9237	5.1000	overt	2523.3300	2588594	もう少し思考を広げていけば死になれる文章に出会うこともある
2539.2038	3.3300	overt	2534.6100	2600145	昨年ゴ月のその晩に私が聞いたのは歌だった
2545.0538	2.0700	overt	2540.4600	2606135	夢の中で誰かが私に
2547.9338	1.5900	overt	2543.3400	2609084	こんな歌を聴いたよ
2550.9637	2.3100	overt	2546.3700	2612187	そしてニ小説を歌ってくれた
2580.5138	2.1300	overt	2575.9200	2642446	そしてニ小説を歌ってくれた
2583.6638	4.5600	overt	2579.0700	2645672	君が去ってしまったどうしよう言ってしまったどうしよう
2589.5138	4.8000	overt	2584.9200	2651662	食卓で突然思い浮かんだ夢の中の歌を
2596.2038	2.4900	overt	2591.6100	2658513	私は声に出して口ずさんでみた
2617.8637	5.5800	overt	2613.2700	2680692	またたくまにニ小説目の歌詞とメロディーが意識の底へ消えうせてしまった
2624.8238	2.0400	overt	2620.2300	2687820	それこそヘキシオのように
2628.4237	2.6400	overt	2623.8300	2691506	ジューサン打おかげで記憶に残ったのは
2634.0037	2.7900	overt	2629.4100	2697220	ここに書いた一小説だけだった
2638.2638	6.9300	overt	2633.6700	2701582	私は机に向かって白い紙に歌詞を書き留めるとその下にメロディーも一緒に記した
2646.4837	5.2200	overt	2641.8900	2709999	数年前夢の中で驚くほど鮮明な笛の音を聞いたことがあった
2652.8738	3.9300	overt	2648.2800	2716543	長い曲だったし楽譜に書き起こす能力もないので
2657.7937	3.5700	overt	2653.2000	2721581	戦律外式の底に薄れていくのを感じながら
2662.4437	2.1000	overt	2657.8500	2726342	ただぼーっと横になっていた
2666.9138	4.2000	overt	2662.3200	2730920	心身ともに疲れ切っていた時期でその夢はまるで
2671.8337	2.7300	overt	2667.2400	2735958	私のせいにほんの一瞬照らされた
2676.6337	1.8000	overt	2672.0400	2740873	別世界の光のようだった
2683.3538	4.9500	overt	2678.7600	2747754	印象に残る経験だったので後にエッセーに書いてみたりもした
2689.8637	2.3400	overt	2685.2700	2754420	でも鹿島で続いている
2695.3238	4.5900	overt	2690.7300	2760012	夢で聞いたのはゴ月のその晩が初めてだった
2701.2937	5.4300	overt	2696.7000	2766125	メモに書くだけ書いて忘れていたその歌が再び浮上してきたのは
2707.9837	3.0000	overt	2703.3900	2772975	それから数か月が過ぎた初週だった
2714.1937	3.1800	overt	2709.6000	2779334	死の初めから始まった不眠症がひどくなり
2718.7537	2.0700	overt	2714.1600	2784004	やはり疲れ切っていた時期だ
2722.6537	1.6500	overt	2718.0600	2787997	豚種から目覚め
2725.8637	2.5800	overt	2721.2700	2791284	いっそのこと顔を洗って
2729.5837	2.0100	overt	2724.9900	2795094	夜を明かそうと思って
2733.2737	3.7800	overt	2728.6800	2798872	浴室のドアを開けて入った瞬間だった
2762.6438	5.8800	overt	2758.0500	2828947	浴室のドアを開けて入った瞬間だと浴室のまぶしい光が目に降り注いでくる間
2769.6337	2.4000	overt	2765.0400	2836105	ゴ月に聞いたあのフレーズが聞こえた
2772.6038	4.8600	overt	2768.0100	2839146	今回は歌詞がなくてピアノとチェロ木管楽器の華やかなアンサンブルで
2778.3938	5.9700	overt	2773.8000	2845075	それからイチ曲ニ曲と歌ができたどうやってそうなったのかうまく説明するのは難しい
2785.6838	6.7500	overt	2781.0900	2852540	夢で聞いたのはあのニ小説だけであとは全て現実の世界で作ったものだから
2793.9637	4.3500	overt	2789.3700	2861019	一つの文章が浮かびそれをたどっていく年になったりするように
2801.1337	3.6600	overt	2796.5400	2868361	メロディーも一緒に浮かんでくるようになったとしか言いようがない
2806.9837	5.5200	overt	2802.3900	2874351	昔ピアノを習ってたって言ったでしょうそれが無意識のうちに残っていたんじゃない
2813.7038	4.1100	overt	2809.1100	2881233	主義なことだと私が言うと友人がそう分析してくれた
2819.0138	3.0900	overt	2814.4200	2886670	ニジュー年以上も前のことだと
2823.0338	2.4300	overt	2818.4400	2890787	だけどそうかもしれないと思った
2826.7238	3.9000	overt	2822.1300	2894565	ただピアノを習った記憶として残るつもりなら
2831.6137	3.4800	overt	2827.0200	2899572	楽譜の書き方も一緒に残るべきではないのか
2836.2638	5.6100	overt	2831.6700	2904334	歌が何拍子なのかを正確に記録できなくて私は困り果てた
2844.1838	3.9300	overt	2839.5900	2912444	小さなノートに歌詞を書き留めメロディーを書き留めては
2848.8337	4.5000	overt	2844.2400	2917206	歌全体を丸ごと暗記することで歌作りは終わった
2860.8337	3.8400	overt	2856.2400	2929494	記憶から飛んでいってしまうかもしれないと心配で
2865.7238	2.0100	overt	2861.1300	2934501	テープにタイトルと
2868.4837	2.5500	overt	2863.8900	2937327	一緒に録音しておいたのだけど
2872.7737	3.6600	overt	2868.1800	2941720	時間が経つうちにそんなことはないと分かってきた
2884.1438	2.0100	overt	2879.5500	2953363	地下鉄で家の中で
2908.2038	4.6500	overt	2903.6100	2978001	その歌は繰り返し浮かんできて私のそばをくるくる回った
2913.6937	2.2200	overt	2909.1000	2983622	ある歌などは鮮明な
2917.2638	9.5400	overt	2912.6700	2987278	ピアノの音として聞こえたりも人と会って話している時もキラキラと私の中のどこからか旋律が聞こえてくる経験を
2927.7638	1.9800	overt	2923.1700	2998030	言葉ではうまく表現できない
2976.4538	4.7100	overt	2971.8600	3047889	その頃インターネットラジオで文学に関する番組の司会をしていたのだが
2982.6337	2.4000	overt	2978.0400	3054217	その年の暮れ辺りから
2986.0237	3.4800	overt	2981.4300	3057688	この歌を番組で歌ってみたりもした
2991.4837	3.3300	overt	2986.8900	3063279	演奏もなく何秒しかも分からないまま
2996.3137	3.6600	overt	2991.7200	3068225	ただ頭に浮かんできたからと完成させた歌をそのまま
3000.9338	4.4100	overt	2996.3400	3072956	今になって思うと赤面ものだが当時は知りたかったのだろう
3006.2737	2.0100	overt	3001.6800	3078424	これは果たして歌と言えるのか
3009.0637	1.7400	overt	3004.4700	3081281	他社と共有できるのか
3012.9637	3.2400	overt	3008.3700	3085275	リスナーがヒャク人にも満たない
3020.3137	3.2400	overt	3015.7200	3092801	小規模で気の受けないラジオ番組だったから
3024.8738	2.3700	overt	3020.2800	3097471	解放的な気持ちからそうしたのだろう
3036.6337	4.3200	overt	3032.0400	3109513	でも視界をやめる頃になると自意識が生じてしまって
3043.3538	2.0700	overt	3038.7600	3116394	どうしてあんなことをしたのだろう
3046.0237	2.0400	overt	3041.4300	3119128	下すぎる素敵な歌を耳に
3050.5237	3.4200	overt	3045.9300	3123736	済ましていた見知らの人々に対して恥ずかしくなってきた
3058.1438	5.4000	overt	3053.5500	3131539	CDを作ってみてはどう進める人たちにはハムレットみたいな答え方をするようになった
3064.5938	1.4100	overt	3060.0000	3138144	本当に出すべきか
3066.6038	3.9600	overt	3062.0100	3140202	なぜ出すべきかもう少し悩んでみるべきだと思うのです
3071.6137	2.7900	overt	3067.0200	3145332	今のところは出さない方がいい気がします
3075.6337	3.5100	overt	3071.0400	3149449	大切なことは全て偶然にやってくるものなのか
3080.4338	5.0100	overt	3075.8400	3154364	ちょうどその頃作曲家のハンジョンニムさんと知り合った
3086.7038	4.8600	overt	3082.1100	3160785	笑うと目がなくなる小さな顔の持ち主で気持ちのいい人だった
3092.6737	4.1700	overt	3088.0800	3166898	普段は穏やかだが仕事になるとしっかりきっぱりした人
3098.0138	1.8000	overt	3093.4200	3172366	ある日勇気を出して
3101.1937	3.6600	overt	3096.6000	3175622	私の歌が入ったテープを一度聴いてほしいと頼んだ
3106.0538	3.9000	overt	3101.4600	3180599	このまま一人で作って歌いながら過ごせば
3112.8637	4.1400	overt	3108.2700	3187572	程度のものなのか他社と共有してもいいのか
3117.5437	2.7300	overt	3112.9500	3192365	ぜひとも率直な意見が聞きたいと言った
3125.4637	1.8900	overt	3120.8700	3200475	実後に見える受け取り
3128.3137	2.8200	overt	3123.7200	3203393	それがこの本とCDの始まりになった
3156.8137	3.3300	overt	3152.2200	3232577	ゴ月のあの夜からイチ年以上が過ぎたけれど
3160.9837	2.9400	overt	3156.3900	3236847	今もたまに新しい歌が浮かんで
3167.0738	4.3200	overt	3162.4800	3243084	一時的なものだと思っていたのに違ったのだろうか
3172.8038	3.6000	overt	3168.2100	3248951	一言二言の歌詞が唇から離れず
3177.7838	4.6500	overt	3173.1900	3254051	次の旋律と歌詞が一体となって出てくる
3183.9938	1.4400	overt	3179.4000	3260410	瞬間の感じは
3186.9637	2.8800	overt	3182.3700	3263451	いつ経験しても神秘的だ
3191.1337	3.0000	overt	3186.5400	3267721	歌を口ずさみながら散歩道を
3194.8238	3.3300	overt	3190.2300	3271500	街を地下鉄の乗り換え通路
3198.8738	4.8900	overt	3194.2800	3275647	家の仲を歩く間抑えきれない喜びを感じる時がある
3204.8438	2.8200	overt	3200.2500	3281760	ほんの少し足を持ち上げ
3208.8038	3.2700	overt	3204.2100	3285815	いつもの時間の上へと滑り出すその瞬間
3213.0938	2.5200	overt	3208.5000	3290208	誰にも気づかれないくらいそっと
3216.4538	4.0800	overt	3211.8600	3293649	いつもと異なるリズムで心臓が鼓動するその瞬間
3400.4138	5.0700	overt	3395.8200	3482024	ある雑誌社のインタビュー記事を書くフリーランサーの記者だった頃
3414.1838	3.1800	overt	3409.5900	3496124	ピヨンキ先生を訪ねたことがあった
3418.7137	5.4900	overt	3414.1200	3500763	話の最後に先生が沈黙を好む人間も音楽的な
3425.4037	1.2900	overt	3420.8100	3507613	人間だとおっしゃった
3434.7638	3.0600	overt	3430.1700	3517198	先生の父親が音楽を好まない人で
3440.3438	2.9700	overt	3435.7500	3522912	家の中にいつも流れていた沈黙が
3446.9138	4.2300	overt	3442.3200	3529640	逆に自分の音楽の歓声を養ったということだった
3455.1638	5.6100	overt	3450.5700	3538088	音楽を聴いている時間よりも沈黙の中にいる時間の方が好きな私には
3461.5837	2.2800	overt	3456.9900	3544662	大きな慰めになる言葉だった
3471.6937	4.2900	overt	3467.1000	3555014	私は音楽のセンスがない上に音楽を聴くために時間を割いてきて
3476.7337	1.9500	overt	3472.1400	3560175	咲いてきたわけでもないので
3479.9138	1.4700	overt	3475.3200	3563432	出るジャンルは多くない
3482.9138	3.8100	overt	3478.3200	3566504	その代わりに特定のジャンルに造形が深いというわけでもない
3491.8837	3.2400	overt	3487.2900	3575689	よく知らないという乾きは常にあって
3507.3038	6.0600	overt	3502.7100	3591479	たまに気が合う人に出会うとおすすめのCDを紹介してほしいと頼むようにしている
3515.0437	5.1000	overt	3510.4500	3599405	くりくる音楽に出会うとひたすら聴き続けて忘れた頃にまた聴いて
3520.8337	2.1000	overt	3516.2400	3605334	とにかく擦り切れるほど効く
3524.9138	2.1000	overt	3520.3200	3609512	これまであった中には
3528.6038	3.8400	overt	3524.0100	3613290	執筆する時は必ず音楽をかけるという人もいたし
3533.2238	2.6700	overt	3528.6300	3618021	音楽はどうしてもダメだという人もいた
3537.5738	5.4300	overt	3532.9800	3622476	私の場合は針の落ちる音も聞こえるほどの静けさの中でしか
3543.8137	1.5900	overt	3539.2200	3628865	書けない文章と
3554.1937	2.1300	overt	3549.6000	3639494	そういうものが明け方にしか書けない
3557.5538	7.3200	overt	3552.9600	3642935	横で鼓膜が破けそうな音量のテレビがついていても書ける文章といった具合に内容によって異なる
3566.0138	3.2400	overt	3561.4200	3651598	たまに音楽の力を借りて書くことがあって
3570.5138	2.3700	overt	3565.9200	3656206	食べて元気を出すのと同じように
3574.3538	3.5100	overt	3569.7600	3660138	そんなふうにして書き上げた文章を思い返すと
3578.9437	4.5600	overt	3574.3500	3664838	その音楽の記憶も一体になったみたいに一緒によみがえってくる
3584.4338	3.3600	overt	3579.8400	3670460	おそらく唯一の自伝的小説といえる
3592.9538	4.5600	overt	3588.3600	3679185	文様の縁を書いていた時は
3598.5938	2.0100	overt	3594.0000	3684960	ベートーベンの曲を聴いていた
3601.6238	4.5000	overt	3597.0300	3688063	第三学賞に病より入れたるものの
3606.8738	8.0700	overt	3602.2800	3693439	神に対する聖なる感謝の歌という長いタイトルのついた恐ろしいほど美しい円楽四重奏だ
3622.3238	1.5600	overt	3617.7300	3709260	イチ年ほど前は
3624.9037	3.9600	overt	3620.3100	3711901	弦楽器が一つの旋律を順番に受け取りながら
3629.9138	4.0500	overt	3625.3200	3717032	内心の内面の革新へと近づいていくような
3635.5237	1.5900	overt	3630.9300	3722776	第ニ楽章が好きで
3662.4938	3.8100	overt	3657.9000	3750394	ブラームスの原額ロクジュー
3668.5237	3.3000	overt	3663.9300	3756568	第イチ番を聞けながら小説を書いていた
3676.1438	4.6200	overt	3671.5500	3764371	ある友人はブラームスの曲の中でも最もロマンチックだと言っていたけれど
3681.5437	2.7000	overt	3676.9500	3769901	私には愛やロマンは感じられなかった
3687.8438	3.7200	overt	3683.2500	3776352	苦痛よりもっと奥の方に存在する深煙で
3692.4037	3.3000	overt	3687.8100	3781021	激しく波打つ何かとでも言おうか
3701.8837	2.8200	overt	3697.2900	3790729	激しい苦痛を胸に秘めて
3706.1737	3.2100	overt	3701.5800	3795122	生きていく主人公の性格のせいで
3710.1638	3.6000	overt	3705.5700	3799208	イチ時間にイチ回は泣きながら書いた小説だったが
3715.1438	1.8900	overt	3710.5500	3804307	多分あの曲でなければ
3718.2337	2.1300	overt	3713.6400	3807471	最後まで書けなかっただろうと思う
3725.3137	2.1600	overt	3720.7200	3814721	書き終えてからもずっと聞いていたので
3735.3637	4.3500	overt	3730.7700	3825012	しばらくの間お前は誰だとか誰かに問われたら
3740.7038	3.7800	overt	3736.1100	3830481	あの第二学習を聞かせなければと思っていた時期もあった
3745.8337	6.4800	overt	3741.2400	3835734	その一方で書いていない時に聴いた曲聞いたり口ずさんだりする音楽は演出する
3753.2737	1.5900	overt	3748.6800	3843352	メンタルより歌が多い
3756.6038	7.2600	overt	3752.0100	3846762	私が一番好きな歌って何だろう考えてみると不思議なことに真っ先に思い浮かぶのは歌曲だ
3764.7038	4.2600	overt	3760.1100	3855057	幼い頃に習った歌ずっと記憶に残っている歌
3770.1038	6.3600	overt	3765.5100	3860586	口を開いて沈黙を破る瞬間に沈黙もひどく驚いたりしないだろうと思われるような
3777.0938	1.3500	overt	3772.5000	3867744	慣れ親しいんだ歌
3779.4338	3.5100	overt	3774.8400	3870140	そんな歌曲の中でも一番好きなのがボテージュだ
3784.3837	1.0200	overt	3779.7900	3875209	ミュラーが
3785.9138	2.3700	overt	3781.3200	3876776	趣旨にまとめたドイツ民用に
3789.4837	1.9500	overt	3784.8900	3880431	シューベルと楽曲をつけて
3792.4837	3.3000	overt	3787.8900	3883503	歌曲集冬の旅に収録した歌だ
3797.5237	2.2500	overt	3792.9300	3888664	これまで多くの人が歌って
3800.8837	1.5900	overt	3796.2900	3892105	演奏してきたけれど
3803.7038	3.4800	overt	3799.1100	3894993	この曲が入ったCDを私は一枚も持っていない
3811.5037	2.9700	overt	3806.9100	3902980	私にとって聞く歌じゃなくて
3815.2838	3.0600	overt	3810.6900	3906851	たまに自分の好きなように口ずさむ
3819.3038	1.1400	overt	3814.7100	3910967	親密な感じ
3821.1038	1.4400	overt	3816.5100	3912810	間柄の歌なのだ
3826.2038	3.2400	overt	3821.6100	3918033	縄文前の泉の近くにそびえる
3830.1638	4.8600	overt	3825.5700	3922088	その木陰で甘い夢を見たものだった
3836.2537	2.3100	overt	3831.6600	3928324	ミキに希望の言葉を刻み
3839.4338	9.3300	overt	3834.8400	3931580	嬉しい時悲しい時訪れた木訪れた木元は民謡だったから昔は光電さえ
3849.7238	6.8100	overt	3845.1300	3942117	口伝えされてきたはずだ長い時を経てシンプルになり角が取れていったのだろう
3857.2537	4.9200	overt	3852.6600	3949828	その単純で丸みを帯びた歌詞と旋律が好きだ喜びと悲しみが
3862.9237	2.7300	overt	3858.3300	3955634	通り過ぎていった夢と慰めが
3866.4938	3.6600	overt	3861.9000	3959290	なんて自然にお互いに交じられ合っていることか
3873.6337	6.9000	overt	3869.0400	3966601	その木が植えられている場所を訪れて心をつつかせなければならないほど心が寒くて
3881.1038	3.2700	overt	3876.5100	3974250	疲れていたのですとあえて告白しないと
3890.0138	2.9700	overt	3885.4200	3983374	告白したいその気持ちをいつの間にかそっと
3893.8837	1.1400	overt	3889.2900	3987337	溶け放つ歌
3895.9538	1.9500	overt	3891.3600	3989457	温かい手のひらのようで
3899.7638	2.6400	overt	3895.1700	3993358	枝の間を吹く風のようで
3904.3837	1.0200	overt	3899.7900	3998089	日森の
3907.8038	3.3600	overt	3903.2100	4001591	色の底で静かにきらめく水の青のようだ
3912.2438	4.7100	overt	3907.6500	4006138	この歌を思わずくちずさんでいる時はまだそれほど心は乱れていない
3918.0938	3.1800	overt	3913.5000	4012128	ひどく悲しかったり憂鬱だったりするわけでもない
3922.2038	1.1100	overt	3917.6100	4016337	悲しめ
3926.4938	5.3400	overt	3921.9000	4020730	悲しみや憂鬱に襲われてそれらが過ぎ去ってだいぶ経ったある日
3933.0037	3.5700	overt	3928.4100	4027396	いきなり遭遇する物悲しい瞬間
3937.9538	3.6000	overt	3933.3600	4032465	そうやって考えるとボテージというこの歌が
3942.7838	2.9100	overt	3938.1900	4037411	もしかすると私のボテージなのかもしれない
3946.7438	1.1700	overt	3942.1500	4041466	うれしい時
3948.5738	1.2900	overt	3943.9800	4043340	悲しい時に
3950.4637	2.4300	overt	3945.8700	4045275	訪れていた木なのかも
3955.0237	4.4100	overt	3950.4300	4049944	そうだとしたらミキに人知れず希望の言葉を刻んでいた
3960.3337	2.7900	overt	3955.7400	4055382	私だったのだろうか
3964.5037	1.5000	overt	3959.9100	4059652	どれぐらい昔の
3967.2937	1.2300	overt	3962.7000	4062509	どの前線の
3970.4437	1.9800	overt	3965.8500	4065734	どんな午後の出来事だろうか
3974.0738	4.5900	overt	3969.4800	4069452	できるなら読んで近づいて読んでみたい解読してみたい
