onset	duration	trial_type	wav_onset	sample	value
2386.1130	4.8000	overt	2381.4900	2443380	人の部屋で何を少なくとも許可は俺にもらわないといけないんじゃないのか
2391.8130	4.7700	overt	2387.1900	2449217	以前の時間帯の事件と現在の事件が違う点はイチ点だけ
2397.3330	4.2600	overt	2392.7100	2454869	エルロイさんの介入それによってある変化が起きたのは明らかだ
2406.2430	5.7900	overt	2401.6200	2463993	考えてみよう被害者の立場だったとしてエルロイさんの警告を見たとすればどうなっただろうか
2413.4730	3.6600	overt	2408.8500	2471396	自分の食事に毒があるということを知った人の変化とは
2627.2230	3.9900	overt	2622.6000	2690276	どうして被害者が死ぬことになるしかなかった
2632.8330	3.3600	overt	2628.2100	2696021	それは本当なのか一体誰がいやそれよりもどうやって
2637.5130	5.9100	overt	2632.8900	2700813	どうやっては重要じゃありません味方によれば被害者の死は当然のことだったからですちょっと待って
2644.2630	5.3100	overt	2639.6400	2707725	少し言葉に気をつけた方がいいな申し訳ありませんが他に表現する方法がありません
2651.6130	7.8000	overt	2646.9900	2715252	被害者を願った他の危険なものはありませんでした被害者の主は僕たちがすでに知っている経緯の結果です
2663.9430	7.7100	overt	2659.3200	2727878	エルロイさん考えてみてください被害者の立場から考えてみるんですあなたの警告を見た被害者はどんなことを考えたでしょうか
2672.2830	3.3900	overt	2667.6600	2736418	自分の食事に毒が入っているという警告を見たのなら
2676.9030	5.2800	overt	2672.2800	2741149	その上その傾向を残した人が過去に戻るスキルを持ったステッパーなら
2683.2330	7.1400	overt	2678.6100	2747631	エルロイさんはもちろんよかりと思って警告を残しましたが果たして被害者はその警告を見て安心したでしょうか
2691.1530	1.0800	overt	2686.5300	2755741	何が言いたいんだ
2693.1030	4.9800	overt	2688.4800	2757738	被害者はその時初めて自分が死の経験に陥ったことを知った
2701.7430	4.2600	overt	2697.1200	2766585	よけられる安堵感よりも死に対する恐怖が大きかったんでしょう
2706.9330	5.0400	overt	2702.3100	2771899	特に全ての危険を断つことができるスキルの被害者には
2712.6630	2.7600	overt	2708.0400	2777767	死は遠い未来の話だっただろうから
2716.0230	3.5700	overt	2711.4000	2781208	被害者が受けたショックは大きかったと思いますその上
2720.3430	5.2800	overt	2715.7200	2785631	管理局の地下という特殊な環境のせいでメンタルを回復するのも大変だったでしょう
2729.2830	6.3900	overt	2724.6600	2794786	警告の通りに食事の表面を取り除いたとしても普段通りに食事をするのは大変だったはずです
2736.3630	4.8300	overt	2731.7400	2802036	被害者の部屋を見ると彼女が食事をしなかった痕跡がたくさんあります
2742.0930	1.8600	overt	2737.4700	2807903	被害者は食事時代に
2744.6130	3.2400	overt	2739.9900	2810484	抵抗を感じるようになりましたそれが何だって言うんだ
2748.4530	3.4800	overt	2743.8300	2814416	いくら何でも死ぬまで何も食べずに我慢したはずもないし
2752.8030	3.5100	overt	2748.1800	2818870	結局何の意味もなかったんじゃないのかいえ違います
2759.9730	6.4500	overt	2755.3500	2826212	被害者が食事に抵抗を感じるようになったという事実に意味を与える何かが被害者にはあったんです
2832.6030	3.0000	overt	2827.9800	2900586	被害者のスキルについてどこまでご存じですか
2836.7730	2.7300	overt	2832.1500	2904856	体を守るスキルということ以外はわからない
2840.1930	5.5800	overt	2835.5700	2908358	ロジャー君とはガラスの壁にメッセージを残すという短いやり取りをしたことしかないからな
2847.0030	5.4600	overt	2842.3800	2915331	そうですか知っていらっしゃる情報に間違いはありません被害者のスキルは全て種類の
2854.6830	5.4000	overt	2850.0600	2923195	経験を断ち切ること問題はその危険の基準がどうやって決められるのかです
2861.4930	4.1100	overt	2856.8700	2930169	何を危険だと判断するかはスキルが独自に選別する
2866.2330	4.5600	overt	2861.6100	2935023	だけどロシアの心理によって例外が生じると言っていたわねそうです
2874.4230	2.2800	overt	2869.8000	2943409	特性を持ったとしてもといっても
2878.7430	3.1800	overt	2874.1200	2947833	機嫌じゃないと思ったものは正常に吸収されます
2882.9730	3.6600	overt	2878.3500	2952164	それは前に聞いたそれで鎮痛剤の毒性が
2887.8030	1.5300	overt	2883.1800	2957110	意外者に聞いたんじゃないか
2891.2530	1.4700	overt	2886.6300	2960643	そしてもちろん
2899.2330	7.5900	overt	2894.6100	2968815	被害者が危険だと思うものは正常に吸収されません何が言いたい被害者は食事を経験だと思ったんでしょう
2907.4530	1.6800	overt	2902.8300	2977232	菓子ということねなんだと
2911.2930	4.3200	overt	2906.6700	2981164	被害者にとって食事に対する恐怖心が生まれた瞬間から
2916.5130	2.6400	overt	2911.8900	2986509	被害者のスキルは食事
2921.5530	3.9600	overt	2916.9300	2991670	事態を経験だと思って立ち切り始めたんです
2928.7530	4.0200	overt	2924.1300	2999043	被害者が生存のために無理やり食事をとっても
2933.6730	3.2100	overt	2929.0500	3004081	その栄養はスキルによって全部断ち切られ
2940.5130	3.9300	overt	2935.8900	3011085	食事を通した栄養の吸収が不可能になったんでしょう
2945.3730	7.5900	overt	2940.7500	3016062	そのせいで体の状態が悪くなっても被害者の頭にはすでに毒に対する疑いでいっぱいになってしまった
2953.9530	4.5900	overt	2949.3300	3024848	死に近づくにつれ食事に対する恐怖はむしろもっと大きくなったんでしょう
2959.8030	5.0100	overt	2955.1800	3030838	死ぬ最後まで全ては決まっていたことです悲しい話ですが
2968.9230	3.8100	overt	2964.3000	3040177	僕がロジャー君に警告した時からなのか
2990.8830	3.6900	overt	2986.2600	3062664	大丈夫さこういうことは初めてでもないしいつもこうだったよ
2995.4130	5.0700	overt	2990.7900	3067303	僕がスキルを使って何か変えようとするといつもことが大きくなりがちだった
3001.1130	8.4900	overt	2996.4900	3073140	初めてこのスキルを自覚した時は神にでもなった気分だったよ管理局の連中から逃げる時も映画の主人公になったみたいに楽しかった
3010.5330	6.4500	overt	3005.9100	3082786	だがいくら時間という概念からある程度自由になったとしてもせいぜい一人ができることには限りがある
3017.7630	14.0400	overt	3013.1400	3090189	何かをもっとよくしようとするのは知識だけではできないことだ結局俺ができるのは世の中をもっと壊すことだけ俺はそんな怪物だよどうしてここに閉じ込められることになったかも忘れてまた無駄なことをしてしまった
3032.7930	2.9100	overt	3028.1700	3105580	結局ロジャー君はもっと痛めつけてしまったんだな
3037.4130	9.7500	overt	3032.7900	3110311	エルロイさん被害者が実際にもっと苦しんだかどうか私たちには分かりませんもちろんあなたの言葉が合っている可能性もありますですがそれは推測でしかありません
3047.9130	7.7700	overt	3043.2900	3121063	被害者を責めてマシな死に方をしただろうと私が言っても根拠のない推測にしか過ぎませんですからそんな無責任な慰めはしません
3057.2430	5.4300	overt	3052.6200	3130617	私たちは捜査官です私たちが信じるのは検証を経た真実だけです
3063.9330	1.9500	overt	3059.3100	3137467	私は被害者が過去よりも
3068.4630	1.9500	overt	3063.8400	3142106	ヨン日も生きたという真実
3074.1330	1.2600	overt	3069.5100	3147912	だけを信じます
3078.6630	1.6200	overt	3074.0400	3152551	あなたもその真実で
3080.7930	3.6600	overt	3076.1700	3154732	だけを抱いて生きていってくださいいきましょう
3090.0630	1.8300	overt	3085.4400	3164225	立派な女性を捕まえたんだな
3097.5330	7.4400	overt	3092.9100	3171874	僕さっきも言おうとしましたけどチーム長とはそういう中では母そうなのか俺の目には違って見えるが
3106.1430	5.9700	overt	3101.5200	3180690	あまり優柔不断な振る舞いはしない方がいいぞ君は過ぎた時間を振り返ることしかできないんだから
3113.6430	4.5600	overt	3109.0200	3188370	何かを変えるためには自分で直接何かを
3119.6730	1.3800	overt	3115.0500	3194545	起こす必要がある
3122.2530	2.7300	overt	3117.6300	3197187	すぐに消えるメッセージだけでは足りないぞ
3134.7030	3.9600	overt	3130.0800	3209936	それじゃあありがとう時間を巻き戻さなくてもまた会えるといいな
3169.6530	1.1700	overt	3165.0300	3245725	さようならブラさん
3172.3230	2.0700	overt	3167.7000	3248459	君が言うと変な感じだな
3209.2230	5.0700	overt	3204.6000	3286244	ここで管理官が戻ってくるのを待てばいいんでしょうエルロイは被害者を助けようとした
3214.9830	5.4300	overt	3210.3600	3292143	しかしそのやり方が結果的には被害者の命を奪ったのか偶然が生んだ悲劇だな
3221.4030	4.3500	overt	3216.7800	3298717	偶然とは言ってもエレロイさんはこの重荷をずっと背負って生きていくんだろう
3226.3830	4.1100	overt	3221.7600	3303816	管理官が処罰を下さないように説得できればいいのにな
