onset	duration	trial_type	wav_onset	sample	value
2326.0798	5.5800	overt	2321.4900	2381906	物書き中毒に近かったジュー年間の習慣を封印してしまうと
2332.2598	2.2200	overt	2327.6700	2388234	恐ろしいほどの虚無感に襲われた
2335.3798	9.1200	overt	2330.7900	2391429	子どもがおむつを取れていないまだ言葉もうまく話せない時期でなかったら私はもっと暗い場所へ押し流されていたかもしれない
2345.1598	6.4500	overt	2340.5700	2401444	子供がいたから笑いたしふざけることができたし愛することができたいや愛さなければならなかった
2352.5698	2.9400	overt	2347.9800	2409032	その年の秋ある夕暮れ時
2359.3498	3.4800	overt	2354.7600	2415974	オーディオにビートルズのCDを入れるとこの歌をかけた
2373.8698	1.6500	overt	2369.2800	2430843	最初に家中の
2376.2698	2.0400	overt	2371.6800	2433300	目中窓を全て閉めてから
2378.9098	1.8900	overt	2374.3200	2436004	サイダムゲームまでボリュームを上げた
2382.1798	3.5700	overt	2377.5900	2439352	どの部屋にも影ができないように明かりという明かりを全てつけた
2386.4698	5.0100	overt	2381.8800	2443745	すると家は港を旅立つ船のように非現実的な空間になった
2401.0498	2.2200	overt	2396.4600	2458675	よく滑るように靴下を履くと
2404.2598	4.0200	overt	2399.6700	2461962	フィギュアスケートの選手のように床を滑りながら踊り始めた
2409.4798	3.5700	overt	2404.8900	2467307	どんなダンスでもないただ自然と踊り出すダンス
2430.0298	2.3700	overt	2425.4400	2488351	あえて名前をつけるならピョンピョン
2433.0298	1.1700	overt	2428.4400	2491423	ペコピコダンス
2436.4798	2.5800	overt	2431.8900	2494955	子供がはしゃいで私と一緒に飛び跳ねた
2439.8398	5.4900	overt	2435.2500	2498396	私と一緒に床を滑った互いの背中を押して遠くまで滑った
2446.3498	2.8200	overt	2441.7600	2505062	レッドイッドBの下りになるたびに
2450.0098	3.3600	overt	2445.4200	2508810	スーッと床を滑って走る気分といったら
2459.0998	4.6500	overt	2454.5100	2518118	曲に合わせて声の限りに歌いながらたまに泣いたりもしたけれど
2464.2598	7.2900	overt	2459.6700	2523402	母親が泣いているのか笑っているのか分からなくなるほどこの状況に興奮した子どもはその場でジャンプを続けた
2472.8698	3.5700	overt	2468.2800	2532219	今思えば下の階の住民には申し訳なかったけれど
2477.1898	1.0200	overt	2472.6000	2536642	その時は
2480.6998	3.6000	overt	2476.1100	2540237	凶器にでもとらわれていたのか何も考えられなかった
2485.4098	4.8600	overt	2480.8200	2545060	華やかなシンセサイザへの感想が入るたびに狂ったように
2491.0198	2.5800	overt	2486.4300	2550804	くるくるとその場で回りながら目を閉じた
2494.9498	3.5400	overt	2490.3600	2554829	その一つ一つの音の音が光のようだと
2499.2398	2.0700	overt	2494.6500	2559222	生の光のようだと感じた
2502.2998	2.4900	overt	2497.7100	2562355	感じた目に押し寄せてくる光
2506.4098	3.0000	overt	2501.8200	2566564	祝福喜びその全てだと
2510.2498	10.1700	overt	2505.6600	2570496	そう思いながら涙を拭いてしまいにはワンワン声を上げて泣いたあんなに大きな鳴き声も跡形もなく飲み込んでしまう音楽の中で
2533.1098	4.4400	overt	2528.5200	2593904	それから子供はヘイピー氏をヘイピーと寝たるようになった
2538.3598	5.3400	overt	2533.7700	2599280	オートリバースでひたすら繰り返されたレッドイチBという言葉を覚えたのだった
2550.5398	2.0400	overt	2545.9500	2611753	いつもそこに憂鬱が
2553.9598	2.2200	overt	2549.3700	2615255	とぐろを巻いていた時期だったから
2557.1998	5.7900	overt	2552.6100	2618573	二重窓を全て閉めて音楽をかけるとダンスと涙は必ず私を救いにやってきた
2564.0098	3.0600	overt	2559.4200	2625546	おそらく子供も一緒になって救ってくれたのだろう
2568.1498	4.2300	overt	2563.5600	2629785	もちろん下の階の住民にとっては災難だっただろうが
2576.0998	4.7700	overt	2571.5100	2637926	歌はいつ果てるともなく繰り返し私に続けた
2581.7998	3.3600	overt	2577.2100	2643763	それこそ脳を洗い流して私を洗脳した
2588.0698	7.1100	overt	2583.4800	2650184	答えはあるはず悲しみはないはずあるがままにただそのままあるがままにの他に
2596.4398	3.2400	overt	2591.8500	2658754	どんな言葉が当時の私を救えただろうか
2600.4298	4.3200	overt	2595.8400	2662840	答えを聞かせるのではなく答えはあるはずだという未来系
2610.6298	6.9000	overt	2606.0400	2673285	悲しむなというのではなく悲しみはないはずだという未来系何の偽りもないかしそうやって私の体に
2618.7898	2.2200	overt	2614.2000	2681641	のみで刻み込まれたような歌
2624.3398	2.7600	overt	2619.7500	2687324	センキューヒャクナナジュー年生まれだから私は
2628.5398	2.3700	overt	2623.9500	2691625	サヌリムのこの歌に親しんで
2632.4698	2.9700	overt	2627.8800	2695649	成長した世代に属していると言えるだろう
2644.5898	2.1300	overt	2640.0000	2708060	彼らの山のおじいさんを
2648.2198	6.0600	overt	2643.6300	2711777	雲の帽子をかぶったね蝶々みたいにひらひら飛んで歌いながら小学校に通った
2655.1798	3.4500	overt	2650.5900	2718904	どうしたらこんなに面白い歌ができるのだろうと思いながら
2659.2598	5.1600	overt	2654.6700	2723082	いやもうのような歌も子どもたちの間では大人気で
2665.3798	2.0700	overt	2660.7900	2729349	私も一緒に歌ったものだった
2668.2298	2.2800	overt	2663.6400	2732267	でももう少し大人になってからは
2671.1098	2.1000	overt	2666.5200	2735216	から好きになった歌は独白だった
2685.6298	2.5500	overt	2681.0400	2750085	暗い街を一人歩きながら
2688.9598	10.9800	overt	2684.3700	2753495	夜空を見上げた昨日のように星は白く輝き月も明るいのに今日はどこの誰かが生まれてどこの誰が眠りについたのか
2700.7198	2.8500	overt	2696.1300	2765537	街の景気を眺めてみても何も言わないね
2717.9098	5.0100	overt	2713.3200	2783140	ニ番とサン番の歌詞は感想的するウィルノで書かないことにする
2723.7898	7.0500	overt	2719.2000	2789161	一人で目を閉じてしまいたくなるほど苦しいという歌詞の歌詞が単純なメロディーに込められていて
2731.4698	2.3700	overt	2726.8800	2797025	演じ組みを感じさせる歌になっている
2734.5898	3.3300	overt	2730.0000	2800220	瞬産をなめた後のような痛みは感じられないけれど
2738.4598	5.7600	overt	2733.8700	2804183	若さゆに前が見えなくて苦しい時を過ごすジュー代やニジュー代のための歌なのだろうと思う
2747.3998	4.3800	overt	2742.8100	2813337	暗い街を一人で歩きながら夜空を見上げる瞬間何も言わない企業
2752.3198	1.6800	overt	2747.7300	2818376	見つめる瞬間の心
2755.0198	1.0800	overt	2750.4300	2821140	サンドリームは
2756.6998	4.6500	overt	2752.1100	2822861	たくさんの歌を発表したけれどそれぞれが独特な魅力を備えている
2761.9798	5.1000	overt	2757.3900	2828267	中でも赤や青の木の織物みたいな長い善層が引け詰められた
2768.9698	2.7000	overt	2764.3800	2835425	僕の心に毛の織物を引いては
2772.2398	2.7000	overt	2767.6500	2838774	最も魅力的な歌ではないかと思っている
2775.7198	4.7100	overt	2771.1300	2842337	ときめき喜びうゆしい恋心それこそ気の売り物を
2781.9598	2.2200	overt	2777.3700	2848727	敷いた心が
2784.7198	1.1700	overt	2780.1300	2851553	チョコリーの袖の
2786.9098	5.1600	overt	2782.3200	2853796	虹色模様みたいに色鮮やかなのだ母さんとサバも面白かった
2792.9398	8.3400	overt	2788.3500	2859970	明日の朝には焼きサバが食べられるそうだねという部分を聞きながらこんな一瞬の気持ちも歌になるんだと笑った記憶がある
2820.6598	2.6700	overt	2816.0700	2888356	最もポピュラーな海藻も好きだった
2824.9798	5.9700	overt	2820.3900	2892779	道を歩いただろうと歌詞が始まるせいか本当に道を歩きながら口ずさむようになった
2831.6398	12.4500	overt	2827.0500	2899599	特に読書室と予備校を往復していた老人生時代によく歌っていたが当時の後輩たちは私がトイレも行かずにサン時間もヨン時間も机に向かっているといつも簡単していた
2844.8698	1.8900	overt	2840.2800	2913147	本当は勉強よりも
2848.3798	4.6800	overt	2843.7900	2916741	日記を書いたり詩を読んだりする時間の方が長かったとも知らずに
2864.5198	2.3400	overt	2859.9300	2933268	夕飯のお弁当食べ終わると
2867.6098	3.7500	overt	2863.0200	2936432	読書室の裏にあった昔ながらの市場へ
2872.1698	1.5300	overt	2867.5800	2941102	散歩に行ったものだった
2899.5598	3.3000	overt	2894.9700	2969149	中にあった小さな本屋さんに立ち寄って
2903.6398	1.3200	overt	2899.0500	2973327	本を見たりました
2908.8898	1.1700	overt	2904.3000	2978703	人気のない
2912.4298	4.1400	overt	2907.8400	2982328	歩道で声に出して歌った凍りついた空気に広がっては
2917.5298	2.9100	overt	2912.9400	2987551	って言った白い木として記憶に残る歌だ
2930.9998	6.0000	overt	2926.4100	3001344	でもサノリウムの歌でどれか一つだけ選べと言われたらやっぱりこの歌精神になるだろう
2937.9598	4.3200	overt	2933.3700	3008471	いつかは去るのだろう青としたこの青春
2943.8698	5.5200	overt	2939.2800	3014523	では咲く花弁のように月明かりの夜は窓辺に流れる
2950.3198	4.1700	overt	2945.7300	3021128	僕の若いこういう歌が物語らしい
2955.2698	3.6300	overt	2950.6800	3026196	過ぎ去った日々に手を伸ばして手を伸ばして
2959.7698	4.2300	overt	2955.1800	3030804	つかめぬ手が悲しくなったら一層手放さなくちゃ
2965.2298	3.3000	overt	2960.6400	3036395	背を向けなくちゃそうやって月日は流れていくのさ
2969.3398	4.0500	overt	2964.7500	3040604	僕を残して去っていった君のことは許すけど
2974.4698	1.7400	overt	2969.8800	3045857	僕を捨てていく月日を
2977.4398	6.6900	overt	2972.8500	3048898	心を許せる場所がなくてむなしい心は慣れ親しんだ遊び場を求めるのだろうか
2984.9998	6.0000	overt	2980.4100	3056640	亡くなった金平先生が好きでよく歌っていたとどこかで読んだ記憶がある
2992.6198	4.2300	overt	2988.0300	3064443	いつかは去るのだろうあおわとしたこの青春という歌詞には
2997.3598	5.1000	overt	2992.7700	3069296	青々とした青春を病んでいる人間の切ない肉声が
3002.9998	1.1400	overt	2998.4100	3075072	深く感じられる
3005.0398	3.1500	overt	3000.4500	3077161	後にある人がかゆうたでサルならさればいい
3008.9698	3.8700	overt	3004.3800	3081185	青々としたこの青春と歌うのを聞いて笑ったことがあった
3017.5498	10.2450	overt	3012.9600	3089971	それからジュー年の月日が過ぎたけれどあの人は今この歌詞をどんな替え歌にして歌っているのだろうもう去ってしまっただろう青々としたあの声
3027.7948	10.2450	overt	3023.2050	3100462	去ってしまうと寂しいもんだね青かったあの青春それともいっそこんなふうに去ってもいいんだね会おうとしたあの青春
3041.3998	14.3100	overt	3036.8100	3114393	ずっとも猿だろうかと待ちわびていた存在でも振り返ってみると不思議なことに月の光と輝く夜のある瞬間として記憶している存在青春最低は散る花弁のような
3085.9498	3.5700	overt	3081.3600	3160013	ニ年の時に隣に座っていた子を思い出す
3090.4198	7.3800	overt	3085.8300	3164590	重な顔細い目髪の短い楽天的な子だったが名前は忘れてしまった
3101.7598	2.4000	overt	3097.1700	3176202	トゥルグッグあの大ファンだった
3106.0498	9.7200	overt	3101.4600	3180595	いや熱狂的なファンだったテルブッカのコンサートに行った翌日は一日中まるで天国にでも行ってきたみたいに魂が抜けたような顔をしていた
3116.5198	8.9700	overt	3111.9300	3191316	どうしてか分からないけどトゥルグッカーの歌を聴いていると涙が出てくるただただ涙が出るんだってばその子がスケッチブックのイチページ
3126.0598	10.0800	overt	3121.4700	3201085	ページ一面をぐるりと縁取るようにごま粒みたいな小さな文字でひたすらトルグッカーと聞きながらいきなり私に向かって訪ねてきたことがあった
3136.9798	5.9700	overt	3132.3900	3212267	ネーティルグッカってこう書くんであってるよねずっと書いてたら字がよくわからなくなってきた
3143.9998	3.6000	overt	3139.4100	3219456	私はその子から初めて聞く話がたくさんあった
3148.7098	2.5800	overt	3144.1200	3224279	ステージに登場した歌手に向かって
3152.1898	10.2900	overt	3147.6000	3227842	紙飛行機を飛ばして大声で一緒に歌って失神するほど号泣して家に帰ったら夜ごとハンレターを書いてプレゼントを送るのだと
3163.7098	3.9000	overt	3159.1200	3239639	チルグッカーの歌もその子に強く勧められて何度も聴いた
3170.9698	8.3100	overt	3166.3800	3247073	いいでしょうね私は適当にうなずくと私が返したイヤホンを耳に差し込むその子の
3179.9698	1.4100	overt	3175.3800	3256289	上記した顔
3181.9198	2.2200	overt	3177.3300	3258286	珍しいもののように見守った
3185.1298	8.7300	overt	3180.5400	3261573	半年間その子の隣で毎日のように仕方なくテレグッカーの歌を聴いてトルグッカーの写真を見てその子が各ファンレターを読んでいたら
3194.7298	3.8100	overt	3190.1400	3271403	私までするブッカーってこういう字だったっけ
3199.3498	2.4600	overt	3194.7600	3276134	おかしな感覚に襲われるようになっていた
3203.1898	6.6600	overt	3198.6000	3280066	その子みたいに熱狂的な犯にはならなかったけれどこの香辛という歌にはかなりハマった
3210.8398	12.6600	overt	3206.2500	3287900	大学に入ってからはレコードも買ったしこの葉の間に歌詞の街にはいつの間にか冷たい風を街にはいつの間にか暖かい日差しに変えて歌ったらもっと好きになった
3226.5598	6.6600	overt	3221.9700	3303997	メンバーのチョンイングオンが一人で歌った回って回って回ってを
3234.1798	6.2400	overt	3229.5900	3311800	胸を貫くような機関車の車輪が回り出す音で始まる愛した後に
3241.8898	2.1300	overt	3237.3000	3319695	軍隊が嫌でつらくて
3246.9898	16.4400	overt	3242.4000	3324918	みもだいする二刀兵の手紙この歌に比べるとぎまぐ安息の同じタイトルの歌は本当におとなしなどを好きになったそれでも初めて交換を抱いたからだろうかイチ曲だけ選べと言われたられたらこの行進が真っ先に浮かんでくる
3264.4498	8.7000	overt	3259.8600	3342797	俺の過去は暗かったけど苦しい時もあったけどその過去を愛せるなら思い出の絵を描けるなら更新するんだ
3275.8498	14.2800	overt	3271.2600	3354470	俺の未来はいつも明るいとは限らない苦しい時もあるだろうでも雨がやんだらその雨に打たれ雪が降ったら両腕を広げるだろう行進行進するんだ短い歌詞だけど今見てもよい
3291.1798	4.8900	overt	3286.5900	3370168	人生に対する姿勢をこんなにも明確にシンプルに歌ってたのかと思う
3296.9098	2.4000	overt	3292.3200	3376036	雨が降ったら黙ってその雨に打たれ
3299.8798	11.7900	overt	3295.2900	3379077	雪が降ったられるようでいっぱいに広げるだろう過去が明るかったからではなくてむしろその逆で暗かったけれどこれからもつらい時はあるだろうけどそんなことは関係ない
3312.2698	4.4700	overt	3307.6800	3391764	苦しいそぶりは見せずにそうやって更新するようにそうやって進むのだ
3317.3698	5.4900	overt	3312.7800	3396987	これはおそらく一糸乱れずかっこよく早く進む更新とは異なるのだと思う
3325.1398	1.9500	overt	3320.5500	3404943	よろめきながらふらつきながら
3331.2898	3.0000	overt	3326.7000	3411241	倒れそうで倒れないそれでもなんとか
3334.9798	2.6100	overt	3330.3900	3415019	顔を上げて進む歩みなのだと思う
3338.4898	4.4400	overt	3333.9000	3418614	更新というよりは更新しようとする姿勢とでも言うのだろうか
3362.8498	7.2900	overt	3358.2600	3443558	そんな想像を巡らせると歌詞のように悲壮感や勇気が湧いてくるというよりはどういうわけか胸が締め付けられる歌だ
3372.7198	10.3500	overt	3368.1300	3453665	ネルソンマンデラがまだ投獄されていて南アフリカの黒人がバルトヘイトに成功していた時代にアメリカのフォークソング歌手のトレイシーチャップマンが歌った歌だ
3383.7598	8.5800	overt	3379.1700	3464970	中性的な見た目と声社会問題に対する強いメッセージを込めた歌で知られる黒人の女性歌手だ
3393.2698	7.7100	overt	3388.6800	3474708	私がこの歌を初めて聞いたのはジュー年前の春勤 勤めていた会社を辞め長編小説を書こうと
3401.5198	1.4100	overt	3396.9300	3483156	荷物をまとめて
3405.6298	1.2900	overt	3401.0400	3487365	映った時だった
3423.7198	1.4400	overt	3419.1300	3505889	部屋を借りてニか月
3426.0298	2.4900	overt	3421.4400	3508255	書くと決めた長編小説の
3429.3898	3.8700	overt	3424.8000	3511695	助手だけを書いては消し消しては書きを繰り返しながら
3433.7698	2.1300	overt	3429.1800	3516180	島のあちこちを歩き回った
3437.6698	3.0600	overt	3433.0800	3520174	春の千住島は光り輝いていた
3441.7198	4.4400	overt	3437.1300	3524321	ずっと太陽の光に植えていた私は心ゆくまでに光を浴びた
3447.5098	4.2000	overt	3442.9200	3530250	顔は真っ黒に焼けて足には筋肉がついた
3452.4898	3.0900	overt	3447.9000	3535350	もう記憶の中の景色でしかないのに
3456.1798	5.2200	overt	3451.5900	3539128	目をやけどしそうなくらい強烈だったあの日差しが今もリアルに感じられる
3462.4198	2.8200	overt	3457.8300	3545518	ソウルから千住堂に立つ直前
3469.2298	7.5300	overt	3464.6400	3552491	小包で一本のテープを受け取った友人の紹介で一度会った人が自分の好きな曲をいくつか録音して送ってくれたのだった
3477.6298	4.0800	overt	3473.0400	3561093	そういえば私にブラームスを聞いてみろと初めて言ってくれたのもその人だった
3483.7198	4.3800	overt	3479.1300	3567329	どれも良い曲で地図をいる間一日も欠かさずにそのテープを聴いた
3488.8798	5.7300	overt	3484.2900	3572613	中でもこの歌は真摯な声で新たに始めるんだ全て
3495.2698	4.8600	overt	3490.6800	3579156	新たに始めるんだと言い続けてくれるから特別な親しみを感じた
3504.1498	6.2400	overt	3499.5600	3588249	ちょうど自分が会社を辞めて小説を書くだけの生活をやり直していたところだったから
3511.4998	12.1200	overt	3506.9100	3595776	世界は手のほどこしようがないほど崩壊している新たに始める時が来た新たな始まりが必要あまりにも多くの苦痛み全てをやり直してみよう
3524.3398	2.5800	overt	3519.7500	3608924	もっと良くなるはずだという思いだけが
3527.6098	5.6700	overt	3523.0200	3612272	人生と道を変えるはず新たな世界を作ろうそして新たに始めよう
3534.2098	4.8000	overt	3529.6200	3619031	その後ソウルに戻って暮らしていた秋のある日のことだった
3539.9998	1.7400	overt	3535.4100	3624960	街を歩いていると
3542.8798	7.6500	overt	3538.2900	3627909	店の前に置いてあったテレビでこの歌を歌うトレイシーチャップマンの姿が生中継されているのを見かけた
3551.3398	1.9800	overt	3546.7500	3636572	私は驚いて立ち止まった
3553.9798	6.0600	overt	3549.3900	3639275	なんとも同眼で地味な顔あんなふに淡々と歌うんだタンタンってあんなにも大きな力なんだ
3561.5698	3.2100	overt	3556.9800	3647048	凍りついたように立ち尽くしている間に歌は終わって
3568.5598	4.9800	overt	3563.9700	3654205	私は再び歩き始めたその瞬間から街の色彩が変わったような気がした
3574.0498	1.8600	overt	3569.4600	3659827	夕暮れ時のともりの
3577.5298	1.2600	overt	3572.9400	3663391	明かりの全てが
3579.5998	5.3400	overt	3575.0100	3665510	少しずつ明るさを増したようだった歌と一緒にみるみりょうしてきた膨大な記憶の中で
3585.8698	4.7700	overt	3581.2800	3671931	東の窓から青く漏れ入って私の眠りを奪った
3592.5598	1.2000	overt	3587.9700	3678781	早朝の光
3594.9898	5.9700	overt	3590.4000	3681270	太陽が昇る前に防波堤まで歩いて部屋に戻ったらカセットコンロで卵を一つ焼き
3610.6198	6.0000	overt	3606.0300	3697275	人々の人の声が懐かしくなると聞いていたあのテープ最初に録音されていたあの歌
3617.1898	7.5600	overt	3612.6000	3704002	イントロのリズムを聴くだけで給油に合ったように胸が熱くなるそんな極めて個人的な理由から好きになった歌
3742.1098	1.4400	overt	3737.5200	3831920	撮影写真みたいに
3745.7398	3.1800	overt	3741.1500	3835638	愉快な絵が完全に描かれる歌は
3749.5198	1.9800	overt	3744.9300	3839508	後にも先にも聞いたことがない
3755.6998	2.5800	overt	3751.1100	3845837	さあご期待ください近日公開から
3758.8498	2.9100	overt	3754.2600	3849062	俺は今タバコを買いに行くとこだえと
3762.2998	2.6400	overt	3757.7100	3852595	一節ずつつながっていく
3765.5398	2.3700	overt	3760.9500	3855913	ゆったりとした心のつぶやきの目を見
3768.5698	6.0300	overt	3763.9800	3859016	私は一度好きになったものはスリヘルか失うまで使うし気に入ったCではヒャク回以上聞くし
3775.3198	6.5100	overt	3770.7300	3865928	一度でも感動をくれた作家や詩人はその後どんな変化を見せても最後まで理解する示してない
3788.9998	2.2500	overt	3784.4100	3879936	そんちゃんしくもそうだ子供の頃
3791.9098	6.2400	overt	3787.3200	3882916	両腕をかかしみたいに思い切り震げて全身全霊で笛を吹く男を歌う姿に惚れて
3800.3398	1.5000	overt	3795.7500	3891548	彼のことが好きになった
3802.4698	3.5100	overt	3797.8800	3893729	思春期にはあのにやけたおっさんのどこがいいの
3807.0598	5.5800	overt	3802.4700	3898429	ヘンテコな感服を切るのやめてほしいという友人の小言や非難をものともせずにいた
3813.4198	2.2200	overt	3808.8300	3904942	そして今歳月の流れが
3816.9598	5.5500	overt	3812.3700	3908567	そのまま感じられる姿で相変わらず頭のネジが外れてしまった人みたいな満面の
3823.1398	3.5100	overt	3818.5500	3914895	海で歌う彼の姿にじんとくるなんて
3827.5498	1.9500	overt	3822.9600	3919411	偉大になる私の根気強さ
3836.4898	4.2900	overt	3831.9000	3928566	今でもありありと思い描くことのできる風景がある
3841.6798	3.9600	overt	3837.0900	3933880	母方の祖母が自ら野宿しながら建てたというこじんまりした
3846.7498	3.0600	overt	3842.1600	3939072	監服の扉を開けて外に出ると向かいに
