onset	duration	trial_type	wav_onset	sample	value
2479.6567	4.7100	overt	2479.7700	2975588	ラカンと同じだすごいと褒めてくれたんですよ
2485.3867	2.5200	overt	2485.5000	2982464	その時はラカンなんてよく読んどく
2488.5667	1.8300	overt	2488.6800	2986280	ろくに読んでいなかったから
2492.5867	3.6300	overt	2492.7000	2991104	三浦君は物汁だなすごいなと逆に感心した
2497.8067	3.6900	overt	2497.9200	2997368	当時はそんなふうに三浦さんが欧米の思想
2502.3367	3.5100	overt	2502.4500	3002804	会議の最新の動きを教えてくれていたんです
2507.0767	3.1500	overt	2507.1900	3008492	自分から学んだことじゃないのこれも向こうから来た
2512.5367	4.4700	overt	2512.6500	3015044	むしろ日本でも海外でも外国でも
2517.8767	5.0400	overt	2517.9900	3021452	いつも周りの人が教えてくれただけこの時期は三浦さんがいて
2523.9067	5.4000	overt	2524.0200	3028688	キュージュー年代に批評空間をやっている頃の頃は浅田君がいっぱい
2532.3967	4.0200	overt	2532.5100	3038876	もちろんこの著者が面白いと言われればじゃあ読んでみようか
2537.1367	2.3400	overt	2537.2500	3044564	というのはあるけどねその程度
2549.9767	6.8100	overt	2550.0900	3059972	過去の対談などではアメリカでマルクスについて考えたことについて何度か言及されています
2557.6867	5.1600	overt	2557.8000	3069224	アメリカに行く前は向こうにマルクスを研究している人がいるとは思ってなかった
2563.5967	3.9300	overt	2563.7100	3076316	実際に行ってみたらやはり話のできる人はいなかったけど
2568.1867	1.4400	overt	2568.3000	3081824	例外は土満でした
2570.6167	3.8700	overt	2570.7300	3084740	ロマンがマルクスに関心あるとは誰も思っていなかったようだけど
2578.3567	1.0800	overt	2578.4700	3094028	そうじゃなかった
2580.1267	1.4700	overt	2580.2400	3096152	それから少し
2582.4667	4.5000	overt	2582.5800	3098960	あとに出会ったフレドリックジェイムソンはマルクス主義者です
2587.8067	5.4300	overt	2587.9200	3105368	ただ当時のアメリカではマルクス主義といっても基本的にはフランス系だったと思いますね
2596.1167	4.5000	overt	2596.2300	3115340	米国滞在後ヨーロッパ旅行を経て日本に帰国して
2601.2767	3.9300	overt	2601.3900	3121532	センキューヒャクナナジューハチ年に炭鉱本になるわけですが
2606.0167	3.4200	overt	2606.1300	3127220	対抗は米国や旅先でも始めていたんですか
2610.6067	2.7600	overt	2610.7200	3132728	書き直したのは日本に戻ってからです
2614.0867	3.9600	overt	2614.2000	3136904	思えば当時はまだ体力があったし頭も良かったね
2620.5967	3.4800	overt	2620.7100	3144716	その時期は原稿用紙に手書きだったから
2624.7367	2.2200	overt	2624.8500	3149684	論文の構成も難しかった
2630.1967	3.1800	overt	2630.3100	3156236	執筆の過程ではいろんな本を読みましたよ
2634.3667	2.1900	overt	2634.4800	3161240	どんな本かもう忘れちゃったけど
2637.5467	1.8300	overt	2637.6600	3165056	日本語以外の本もたくさん
2640.0967	3.0000	overt	2640.2100	3168116	英語だけじゃなくてドイツ語やフランス語でも
2643.9067	4.4400	overt	2644.0200	3172688	こういうことはここジュー年くらいで急激にできなくなっちゃったから
2648.9767	2.1300	overt	2649.0900	3178772	思い出すとありながら羨ましい
2670.0367	2.6700	overt	2670.1500	3204044	何もかも分かってる人だから緊張感があって
2673.2467	5.5500	overt	2673.3600	3207896	以来日本で本を出す時でも外国でも読めるようなものにしようと意識するようになりましたね
2679.7567	5.5800	overt	2679.8700	3215708	ドマンはフランスの哲学者ジャックデリダの雑構築という考え方を
2686.2067	4.5000	overt	2686.3200	3223448	文芸肥評の分野で実践して一大潮流を
2692.4167	1.0200	overt	2692.5300	3230900	作り出しました
2695.3567	6.1200	overt	2695.4700	3234428	脱構築自体はとても難解のものでデリダとどまんでも違いはあると思うのですが
2702.7667	1.4700	overt	2702.8800	3243320	ロマンについて言えば
2720.6767	9.2100	overt	2720.7900	3264812	文学作品自体を短年に読み込んで文章表現などから細かく分析することによって
2731.2367	4.7700	overt	2731.3500	3277484	作品のテーマはこれだ全体としてこういうことを言っているという読み方を
2737.0267	1.9800	overt	2737.1400	3284432	批判していくものですよね
2754.3967	2.0100	overt	2754.5100	3305276	一方で空谷さんにも
2758.4767	5.6100	overt	2758.5900	3310172	分析していくことで内部からクリアブル用の方法は初期からあるように感じます
2803.3267	5.1600	overt	2803.4400	3363992	そういう言葉は知らなくてもやっていたことが脱構築的だったんでしょうね
2809.3567	6.6900	overt	2809.4700	3371228	だからドマンらの仕事にすぐに共感したしドマンの方でも自分と同じようなことをやっていると思ったんじゃないかな
2816.8267	2.3700	overt	2816.9400	3380192	そうじゃなかったらこんな出会いはないですよね
2822.8567	2.7300	overt	2822.9700	3387428	僕の方で予約して渡すことをしなかったから
2826.6067	3.5700	overt	2826.7200	3391928	そうしなかった一番の理由は本の内容に不満があったからです
2831.1967	8.5800	overt	2831.3100	3397436	完全なものを描きたかっただけどそれでさらに勉強を続けているうちに僕の関心は数学や建築にまで広がっていったんです
2840.7067	3.2700	overt	2840.8200	3408848	ある頃までは順調に考えが進んでいたんだけど
2844.5467	2.8500	overt	2844.6600	3413456	途中で深刻なフランプに陥ってしまった
2848.0567	4.4700	overt	2848.1700	3417668	それで心身の調子を崩して身動きが取れなくなって大変な目に遭いました
2853.8467	4.7400	overt	2853.9600	3424616	ロマンから仕事はどうなっているんだと手紙が届いていたんだけど返事も出せなかった
2859.3967	3.4200	overt	2859.5100	3431276	ところが走行しているうちに土満はなくなってしまったんです
2865.5167	7.5600	overt	2865.6300	3438620	形式科の書問題から言語数可閉そして探究に至るまで起きたことですよねこちらについてはまた改めて
2873.7367	2.8200	overt	2873.8500	3448484	そうですね僕も改めて考えてみます
3007.1467	5.5800	overt	3007.2600	3608576	様々な言語に翻訳されている日本近代文学の起源についてお聞きします
3014.3767	2.4900	overt	3014.4900	3617252	自分の書いた本を読み返さないという
3017.4367	9.6900	overt	3017.5500	3620924	カラタニさんですがこれはちょっと例外のようですね外国語版が出るたびに助文を求められたから僕としては珍しく何度も読み直したんだけど
3027.7867	1.8300	overt	3027.9000	3633344	今はもうだいぶ忘れているよ
3030.4567	6.7500	overt	3030.5700	3636548	まずどういう本かというところからですが日本の明治文学についての論考が収められた本です
3038.1667	4.1700	overt	3038.2800	3645800	風景の発見内面の発見告白という制度と
3044.6167	7.1100	overt	3044.7300	3653540	風景内面告白など当たり前のものになっていることが実は近代化の中で生まれた装置だということを
3052.8067	2.6400	overt	3052.9200	3663368	その席や鴨飼い船木田どっぽに
3067.6267	5.0400	overt	3067.7400	3681152	田山家体などの明治文学を弾きながら
3073.5667	5.1600	overt	3073.6800	3688280	次々に指摘していきます例えば人間の内面を描くために
3079.8667	9.3300	overt	3079.9800	3695840	原文一が確立されたのではなく原文一が確立される過程で内面が作られていったという点灯がある
3090.2467	4.2300	overt	3090.3600	3708296	初版の後書きで唐谷さんはタイトルにおいて実は
3095.0467	4.7700	overt	3095.1600	3714056	日本現代文学といった語さらにとりわけ期限という語に
3100.3567	3.0900	overt	3100.4700	3720428	カッコが伏されなければならないと書かれています
3104.7667	3.7500	overt	3104.8800	3725720	いいこと言ってるねここで言うカッコに入れるということは
3109.2067	3.8400	overt	3109.3200	3731048	近代や文学を否定しようということではありません
3114.0967	3.4200	overt	3114.2100	3736916	通念でないところから見なければならないということです
3118.5367	3.0000	overt	3118.6500	3742244	当然近代以前にも日本文学がある
3122.4367	7.0800	overt	3122.5500	3746924	だからここで問題にしたのは日本近代文学というのはどういうふうに始まったかっていうところなんだ
3146.8867	9.3600	overt	3147.0000	3776264	冒頭に置かれたのは風景の発見です近代文学が前提しているような習慣と客観という考え方を問題にしています
3157.8367	9.7200	overt	3157.9500	3789404	近代文学の起源に関して一方では内面性や自画という観点から 多方では対象の写真という観点から論じられている
3168.5467	3.8400	overt	3168.6600	3802256	しかしこれらは別々のものではない重要なのは
3173.0467	4.5300	overt	3173.1600	3807656	このような視観や客観が歴史的に生じたということ
3178.3567	5.4000	overt	3178.4700	3814028	それは確立されるやいなやその期限が膨客されてしまうような装置である
3185.7967	6.4500	overt	3185.9100	3822956	絵画史の観点も踏まえながら日本近代文学の子孫の一人とされるクネキダドッポが
3194.2867	3.7500	overt	3194.4000	3833144	風景をどのように描いたか論じています
3199.2967	3.4800	overt	3199.4100	3839156	ドッポの忘れぬ人々では主人公が
3203.6167	3.0600	overt	3203.7300	3844340	普通は見過ごしてしまうような人々に執着して
3212.0467	2.5800	overt	3212.1600	3854456	いかにも意味ありげな人のことは取り上げない
3217.2967	3.0000	overt	3217.4100	3860756	そして見過ごしてしまうような人たち
3221.0167	3.9900	overt	3221.1300	3865220	風景を描くことが孤独で内面的な状態と
3225.9367	2.7600	overt	3226.0500	3871124	緊密に結びついていると指摘します
3284.5867	2.9400	overt	3284.7000	3941504	もちろん風景として描かれているような
3288.5767	5.5500	overt	3288.6900	3946292	山とかき忘れてしまいそうな人たちはもともとそこに存在していた
3297.2767	4.4400	overt	3297.3900	3956732	僕がここで行っている風景というのは何でもないような
3316.8967	3.9300	overt	3317.0100	3980276	山や人々をわざわざ風景として描くことです
3321.9367	6.6600	overt	3322.0500	3986324	近代以前にはそれ以降に生じたような意味での主観と客観の区別はありませんでした
3329.8267	6.6600	overt	3329.9400	3995792	例えば山水画で描かれたような山焼きはそこにあるものを写生していたんじゃなくて
3337.4467	2.7600	overt	3337.5600	4004936	宗教的な概念として描かれていた
3341.0167	3.7800	overt	3341.1300	4009220	自然に対する宗教的な解釈がまずあって
3345.6067	3.4500	overt	3345.7200	4014728	その表現として描いたということですね
3349.9567	3.8400	overt	3350.0700	4019948	だから風景には物の見方そのものが含まれている
3354.9367	3.9000	overt	3355.0500	4025924	見方が変わると風景も変わるってことなんです
3360.2467	3.6600	overt	3360.3600	4032296	外側に物理的客観的な風景があって
3364.5367	3.9000	overt	3364.6500	4037444	内面に主観的な風景があるということではなくて
3369.7267	3.8700	overt	3369.8400	4043672	風景においては見るものと見られるものは切り離せない
3374.3467	5.1300	overt	3374.4600	4049216	風景を論じることは近代への転換を論じることだったんです
3410.0767	4.5300	overt	3410.1900	4092092	最初に漱石が西洋の文学史を自名とする
3417.4867	2.2500	overt	3417.6000	4100984	疑問を呈していることを取り上げます
3420.8467	4.3500	overt	3420.9600	4105016	漱石は西洋中心主義の批判することにとどまらず
3428.0767	6.0000	overt	3428.1900	4113692	歴史が連続的必然的に発展してきたという発想自体を疑問視している
3435.0367	2.2500	overt	3435.1500	4122044	他の問題もあり得たはずなのに
3439.5367	4.4400	overt	3439.6500	4127444	なぜ歴史はこうなっているのかということを疑わないのかということですね
3447.2467	4.2900	overt	3447.3600	4136696	その時に漱石が例に引いているのが絵画師です
3452.8267	4.2900	overt	3452.9400	4143392	ヨーロッパでも中世には風景画と見えるものに
3459.2767	2.3700	overt	3459.3900	4151132	聖書的モチーフが描かれていた
3462.4867	3.9000	overt	3462.6000	4154984	来年から出発していたのは山水画と同じです
3467.4067	2.5200	overt	3467.5200	4160888	そのようにして風景が作られたわけです
3470.7967	3.3600	overt	3470.9100	4164956	ただの風景というのは風景ではなかったんですよ
3475.4467	3.4500	overt	3475.5600	4170536	ただの風景を描くようになったのは近代になってからです
3480.9667	2.7300	overt	3481.0800	4177160	文学の世界でもこれと並行した
3484.6867	1.4100	overt	3484.8000	4181624	転換があって
3486.7867	1.7100	overt	3486.9000	4184144	現代文学が生まれた
3489.3067	4.2000	overt	3489.4200	4187168	近代文学を成立した条件を僕は見ようとしたんです
3494.8567	5.1000	overt	3494.9700	4193828	しかし僕より前の論者たちはそういう主座を持っていなくて
3500.8567	4.0800	overt	3500.9700	4201028	文学はヨーロッパではこういうふうに発展したというような
3506.5267	3.5100	overt	3506.6400	4207832	文学史的な見方しかしていなかった
3511.2067	5.3400	overt	3511.3200	4213448	文学という概念そのものを問うとしたのは漱石のような少数の人だけでした
3545.0467	1.9800	overt	3545.1600	4254056	児童の発見も大きいですよ
3553.4767	6.9900	overt	3553.5900	4264172	大人の子供の姿を追求しようとした近代の児童文学に対して
3561.2467	4.0200	overt	3561.3600	4273496	児童も近代が作り上げた概念にすぎないと指摘した
3573.5767	5.2200	overt	3573.6900	4288292	これも風景と同じで子供自体はずっといたものですよね
3579.9067	6.7500	overt	3580.0200	4295888	だから逆に見えづらくなるのですが現在のような子どもの理解や
3587.4967	4.5600	overt	3587.6100	4304996	子供の扱いが始まったのはルソーのエミール以降です
3595.2067	2.7600	overt	3595.3200	4314248	子ども扱いというやつですね
3598.9867	3.9600	overt	3599.1000	4318784	留守を以前には子どもは大人と同じように扱われていて
3603.5467	1.8600	overt	3603.6600	4324256	小さな大人に過ぎなかった
3606.5767	6.6600	overt	3606.6900	4327892	また子どもは通過儀礼を境に大人になるとされていたので
3614.2567	3.9000	overt	3614.3700	4337108	成熟する期間である青年期は想定されていなかった
3619.3267	5.3700	overt	3619.4400	4343192	この論文には国木枝柳がかなり入っているんですよ
3625.6567	6.1500	overt	3625.7700	4350788	柳田はかつての日本では大人が子供のために遊びを作ることはなかったし
3632.8267	4.1100	overt	3632.9400	4359392	昔話も子どものために作られたものではなかったと書いています
3640.0567	1.0800	overt	3640.1700	4368068	柳澤
3641.8867	2.2500	overt	3642.0000	4370264	若い頃は島崎トーソンや
3645.8467	3.1200	overt	3645.9600	4375016	タイヤも固いと一緒にロマン派として
3650.0767	1.9800	overt	3650.1900	4380092	新大使を作っていたんですね
3653.4367	4.3800	overt	3653.5500	4384124	藤村たちは塩自らの内面を託すものと考えていた
3658.6867	1.7700	overt	3658.8000	4390424	でもそういう考えは
3664.5967	4.2600	overt	3664.7100	4397516	短歌の大栄になれた柳田にとっては違和感があるものだった
3671.3167	6.6000	overt	3671.4300	4405580	文学以前の文学ではロマン派的な自己や自己表現なんてものはなくて
3679.0567	5.4300	overt	3679.1700	4414868	あちこちから引用したりありこれ模倣したり集まって合作したりといったことが
3685.2967	1.6800	overt	3685.4100	4422356	自在になされていたから
3691.1767	4.0500	overt	3691.2900	4429412	アメリカ行きはキュー時にあたって偶然決まったことだけれど
3696.1867	4.4100	overt	3696.3000	4435424	その時にはまさか日本文学を教えることになるとは思っていなかった
3701.7067	5.0700	overt	3701.8200	4442048	当初は英文化や哲学科に在籍することも考えていたくらいだから
3707.7667	3.3000	overt	3707.8800	4449320	最初のうちはともかく授業の準備に苦労しました
3712.2967	6.2700	overt	3712.4100	4454756	前回のインタビューではドマンやデリダとの出会いの話をしましたけれど
3719.4067	4.2600	overt	3719.5200	4463288	イエールに何をしに行ったかっていうと彼らを話しに行った話
3724.7467	1.9800	overt	3724.8600	4469696	に行ったわけじゃないですからね
3727.8967	6.4200	overt	3728.0100	4473476	もちろん大きな出来事ではあったけど緊張して一生懸命準備したのはやっぱり授業ですよね
3735.7267	6.1500	overt	3735.8400	4482872	つまり名字文学のことですその時点では日本現代文学の起源なんて
3742.5367	2.3400	overt	3742.6500	4491044	目打ってやったことではなかったけど
3746.4367	4.3200	overt	3746.5500	4495724	この授業が日本近代文学の起源の起点になったのは確かです
3753.9967	7.5000	overt	3754.1100	4504796	エドウィンマクレーラン教授からは明治文学について教えてほしいと要望があったんですかそんなのない
3762.1567	4.1100	overt	3762.2700	4514588	何でもいいと僕のやりたいことを尊重してくれてたんだろうね
3767.1367	4.8300	overt	3767.2500	4520564	明治文学をやろうと決めて勉強を始めた時特に参照したのは
3772.7467	5.6700	overt	3772.8600	4527296	中村光雄の明治文学史ですその結果彼が言っていないことを考えるようになった
3779.0767	2.4000	overt	3779.1900	4534892	普通に言えることはもう中村さんが
3783.0667	1.8600	overt	3783.1800	4539680	中村さんがもう言っているから
3787.4467	5.7900	overt	3787.5600	4544936	戦前から活躍した第一年者です中村へのアンチテイゼという面があったのでしょうか
3794.2567	4.5000	overt	3794.3700	4553108	そうではないですね中村さんっていうのはデスマスで書いていますからね
3799.5367	2.0700	overt	3799.6500	4559444	自己主張という感じじゃないんだよ
3802.4167	2.1000	overt	3802.5300	4562900	こういうものなんだなと納得がいく
3805.2967	5.1600	overt	3805.4100	4566356	その上で普通とは違う観点から考えてみようということですその結果が
3810.9667	5.0400	overt	3811.0800	4573160	論文でいうと風景の発見や内面の発見告白という制度ですね
3816.6367	4.1400	overt	3816.7500	4579964	普通の授業で大学の授業でこんなことはやらないと思いますよ
3823.9267	4.9200	overt	3824.0400	4588712	当時のことはもう覚えていないんですけどこんなことをサンか月程度で考えるわけがない
3836.6167	5.2200	overt	3836.7300	4603940	一体どうしたんだろうなと今となっては思うけどね今考えると風景の発見は
3842.4067	6.9600	overt	3842.5200	4610888	僕が大学に入って東京に出てきた時に最初に住んだ三鷹のイメージから来たんだろうなっていう気がする
3850.1167	3.4800	overt	3850.2300	4620140	風景を捉えたクネキダドップはやっぱり重要人物ですよ
3855.9667	10.8000	overt	3856.0800	4627160	学生はジューニサン人でゼミ形式だったな講義を聴きに来ていたのは東アジア学部日本学科の日本文学専攻の学生たちだったと思います
3867.5167	1.8000	overt	3867.6300	4641020	ジョンダブルトリート
3878.7967	1.1400	overt	3878.9100	4654556	水村さんもいた
3880.4767	2.1000	overt	3880.5900	4656572	女性は彼女一人だったと思う
3884.5867	3.2700	overt	3884.7000	4661504	夫である経済学者の祝いかつ
3893.7667	2.2500	overt	3893.8800	4672520	当時エール大学の助教授で
3896.6467	1.2600	overt	3896.7600	4675976	原谷さんとは
3901.1767	3.1200	overt	3901.2900	4681412	後に強調もありますこの殺しであったんですか
3905.0167	4.8300	overt	3905.1300	4686020	どうだったかなともかく水村さんを通じて知り合ったんだと思います
3916.8667	5.1900	overt	3916.9800	4700240	岩井君は僕よりロクつくらい下から知り合った頃は随分若かったですよ
3923.2567	4.2300	overt	3923.3700	4707908	日本学科とはいえ日本語に不自由がないのは水村さんくらいだし
3928.2967	2.7600	overt	3928.4100	4713956	アメリカの大学なので当然英語です
3934.5367	5.3100	overt	3934.6500	4721444	自分でもどうしてできたのかは覚えてないけどなんとかなったということだったのかな
3941.6767	4.0500	overt	3941.7900	4730012	当時は授業の構想をまとめるのって大変だ
3948.9667	6.3900	overt	3949.0800	4738760	パソコン以前だからねその頃はタイプライターもちゃんと打てなかったから高層手書きでまとめて
3956.2267	2.3700	overt	3956.3400	4747472	それを見ながら授業したんだろうと思う
3962.4367	2.8500	overt	3962.5500	4754924	アメリカに行った時僕はサンジューヨン歳だった
3966.0367	4.0200	overt	3966.1500	4759244	これは漱石がロンドンに滞在していた年齢と重なる
3971.2267	3.4800	overt	3971.3400	4765472	彼が文学論を構想していた頃なんですよね
3976.5067	3.3000	overt	3976.6200	4771808	それもあってその席から始めたというところもあった
3981.2467	6.4500	overt	3981.3600	4777496	一連の論文はアメリカでやった講義が元になっていたということは大きいと思います
3988.4767	4.9200	overt	3988.5900	4786172	日本人に教えるのとは前提しているものが違いますから
3994.1467	4.1100	overt	3994.2600	4792976	日本も近代も文学も当たり前のものとしては使えないでしょう
3999.3067	3.0600	overt	3999.4200	4799168	僕自身がまず日本を外から見ないといけない
4002.9967	4.3500	overt	4003.1100	4803596	役に言えばアメリカでやるという条件によってそれが可能になったとも言える
4008.1567	3.0900	overt	4008.2700	4809788	それからアメリカ側の日本文学に対する
4011.9067	2.3100	overt	4012.0200	4814288	イメージへの反発もあったしね
4017.6967	3.9600	overt	4017.8100	4821236	谷崎川端三島という時代でしょうか
4022.9467	3.5100	overt	4023.0600	4827536	要するにエキゾチックで美的なものとして見られていた
4027.4167	3.6600	overt	4027.5300	4832900	政治性や倫理性とは無縁のものとして
4032.8767	2.7900	overt	4032.9900	4839452	エドワードサイデンステッカー
4037.2567	4.8900	overt	4037.3700	4844708	いやドナルドキンが作り上げた日本文学のイメージがあるんですよ
4043.4967	8.0100	overt	4043.6100	4852196	それが当面の僕の仮想的だっただからアメリカの学生たちにそういう発想から出て考えろという気持ちもあったんですよ
4052.3767	5.3400	overt	4052.4900	4862852	日本という異質なものを学ぶんじゃなくて自分という質なものを学べということだ
4059.0067	7.3200	overt	4059.1200	4870808	オリエンタリズムが観光されたのがナナジューハチ年ですから谷谷さんがアメリカで講義をしていたのはそれ以前ということになりますね
4067.5567	13.4400	overt	4067.6700	4881068	オリエンタリズムと日本近代文学の起源のアプローチは共通しているそこから考えると僕がイエールの講義でやったことはアメリカでも新しかった学生の反応も徐々に変わっていった記憶がありますね
4082.1967	5.3400	overt	4082.3100	4898636	オリエンタリズムといえばドマンが描き方がくどいと言ってて意外に思ったことがあった
4089.6667	3.2700	overt	4089.7800	4907600	けなしたわけじゃなくて単にそういう言い方をする人なんだね
4093.9567	6.0300	overt	4094.0700	4912748	ハチジュー年代に入るとアメリカでは日本化も含めて欧米の外から
4103.3767	8.3100	overt	4103.4900	4924052	外を扱う学問を取り巻く状況は随分変わりました僕がサイードと知り合ったのはハチジューゴ年くらいだったと思うけど
4112.4067	8.9700	overt	4112.5200	4934888	後に彼が勤めるコロンビア大学の客員教授で行った時には歓迎してくれて何かと力になってくれた
4123.8667	10.3500	overt	4123.9800	4948640	後で帰ったんじゃないかなただ実はイエルで頼まれてゼミとは別に柳田邦夫について特別に個人教授をしていたんですよ
4136.3167	5.7600	overt	4136.4300	4963580	それを頼んできた学生はマーカス君と言うんだけどねお父さんが有名な数学者で
4142.9767	3.0600	overt	4143.0900	4971572	東大に教授として滞在したこともあると言っていた
4146.8767	2.6400	overt	4146.9900	4976252	それで日本で関心を持ったのかもしれないね
4150.2967	3.1500	overt	4150.4100	4980356	マーカス君のハーストネームはアンドリューなんだけど
4154.3767	3.6900	overt	4154.4900	4985252	僕の日本名は安藤流ですなんて言っていた
4159.8067	1.9200	overt	4159.9200	4991768	後から聞いたところでは
4186.4167	4.7700	overt	4186.5300	5023700	その長さと博覧凶器ぶりに
4191.9967	2.6100	overt	4192.1100	5030396	さあする教授たちが仰天したとか
4199.6467	5.3700	overt	4199.7600	5039576	アメリカの若者で源氏ですらなく田舎源氏というのはかなりマニアックですね
4205.6467	3.3000	overt	4205.7600	5046776	演じ物語はすでによく知った上でのことだろうからね
4240.9267	2.1600	overt	4241.0400	5089112	人天才っていうのかもしれないね
4245.0967	6.1500	overt	4245.2100	5094116	彼はワシントン大学で日本文学の準教授になったんだけど若くして亡くなってしまった
4252.0867	4.3200	overt	4252.2000	5102504	今も彼を記念したアジア文学のセミナーが開かれていると聞きました
4258.0567	7.5600	overt	4258.1700	5109668	児童の発見は彼に教えたこととは違うけど柳田についてはアメリカ滞在中にもかなり考えていたことは確かですね
4281.2167	6.1200	overt	4281.3300	5137460	宅の予想外ですね外国を意識して書いたのはむしろマルクスロンなんかの
4288.1167	5.2500	overt	4288.2300	5145740	理論的な仕事の方ですこの本は日本文学についての話ですからね
4294.0867	3.5400	overt	4294.2000	5152904	日本以外で国木田どこなんてまず誰も呼んでないよ
