onset	duration	trial_type	wav_onset	sample	value
2815.6667	1.7700	overt	2815.6500	3378800	トロはカプシヌ通りの
2824.3667	3.3600	overt	2824.3500	3389240	少女救援上流貴婦人連が
2828.4167	7.9200	overt	2828.4000	3394100	修道女たちと共同で経営している野戦病院へお世話になるって手外に落ち着いた
2838.3167	8.4900	overt	2838.3000	3405980	ところがそいつはとてもじゃないが無難な送り先とは言えなかったそのことについておいおい話そう
2847.6467	5.4600	overt	2847.6300	3417176	具合が増しになってきたことでこっちは逆に迫撃させられていた
2854.1567	5.6400	overt	2854.1400	3424988	というのも搬送されている間無理してバカしゃべり続けなきゃならなかったから
2860.5767	3.0300	overt	2860.5600	3432692	もはや完全に本気でやってるわけじゃなかった
2873.8667	2.0100	overt	2873.8500	3448640	ニ番草っ腹の
2876.5367	4.7100	overt	2876.5200	3451844	中で横になってたのはどうも体には良かったらしくて
2882.3867	1.2000	overt	2882.3700	3458864	生命のやつ
2884.1867	1.8900	overt	2884.1700	3461024	バカに元気取り戻してた
2887.9067	1.2000	overt	2887.8900	3465488	俺は自分の
2893.4867	1.4400	overt	2893.4700	3472184	地震台の周り
2896.5467	4.3200	overt	2896.5300	3475856	薄め透かして俺のこと町へ運んでくれんちゅうを伺った
2905.9967	1.9500	overt	2905.9800	3487196	こちらが生やした看護師たちだ
2909.3567	6.1200	overt	2909.3400	3491228	激痛と誤音耳鳴り例のどんちゃん騒ぎそいつらは意識取り戻す
2918.6267	1.8000	overt	2918.6100	3502352	取り戻すやすぐさま
2922.0467	4.3200	overt	2922.0300	3506456	戻ってきちゃいたがそれでも全然我慢できるものだった
2937.6167	5.1900	overt	2937.6000	3525140	要するに俺にとっては前のめちゃくちゃな状態
2944.6367	5.6100	overt	2944.6200	3533564	劇痛と音楽と思考の他はほとんど死人同然の
2951.6867	3.1500	overt	2951.6700	3542024	あの自分の方がよっぽどマシだったんだ
2956.7267	3.9000	overt	2956.7100	3548072	だって今の状態じゃもし話しかけられたら
2961.3467	2.1600	overt	2961.3300	3553616	遠藤しないわけにはいくもんか
2964.7667	3.6600	overt	2964.7500	3557720	そうなると事態はまずいたとえ口の中では
2969.2967	4.5000	overt	2969.2800	3563156	血があふれ続けその上左耳には
2974.5467	3.7800	overt	2974.5300	3569456	どでかい綿詰め込まれていた
2979.6167	1.5000	overt	2979.6000	3575540	にしたところで
2982.9167	6.0900	overt	2982.9000	3579500	例の伝説の夢にしたってその手使って奴ら相手に行けしゃあしやっと
2989.5767	3.5100	overt	2989.5600	3587492	膜したてるほどの茶目機はもう残っちゃいなかった
2994.5267	2.4600	overt	2994.5100	3593432	何せ寒気でブルブル震えてたから
2998.4267	4.4700	overt	2998.4100	3598112	まるで死人のごとく冷え切ってたとは言ってもたかが寒気だ
3007.8467	1.5000	overt	3007.8300	3609416	あんばいとは言いがたい
3123.0167	2.6700	overt	3123.0000	3747620	奴らの車は街の
3142.3967	1.7400	overt	3142.3800	3770876	指紋を越えていった
3145.2167	2.4300	overt	3145.2000	3774260	当時は本物の羽橋だ
3149.3867	2.7900	overt	3149.3700	3779264	そいつをゆっくり気を払いながら
3153.1367	5.4300	overt	3153.1200	3783764	将軍連と行き違うそれから将軍にも一人続いてイギリス兵たち
3159.2567	4.3800	overt	3159.2400	3791108	ターキの軍服が辺りにわんさかそれに何軒もの
3164.2967	2.0100	overt	3164.2800	3797156	ビストロにサン発や
3179.8067	2.4900	overt	3179.7900	3815768	連れられてく馬たちも見た
3198.6167	6.7500	overt	3198.6000	3838340	そいつを見てるとたくさんのことがよみがえってきたそれからそれらに目をやりながら
3206.4167	2.0100	overt	3206.4000	3847700	ロマンシュのことを思い出してた
3209.1167	2.0100	overt	3209.1000	3850940	あそこ離れてからも
3211.7867	3.0300	overt	3211.7700	3854144	あそこを離れてからもう何か月になるだろう
3215.5967	2.9700	overt	3215.5800	3858716	あれから世界が丸ごと違ってしまったみたいだ
3219.7367	4.2600	overt	3219.7200	3863684	まるでお月様からでも落っこちてきたみたいに
3227.1467	6.0600	overt	3227.1300	3872576	そうしながらでもこの新たな場所のことをほんの少しだって見逃さなかった
3352.4867	2.7600	overt	3352.4700	4022984	そうしながらでもこの新たな場所のことを
3356.1767	2.2200	overt	3356.1600	4027412	ほんの少しだって見逃さなかった
3359.1167	3.5100	overt	3359.1000	4030940	今やこれ以上はないくらいのみずぼらしい落ちぶれを
3363.6167	4.8300	overt	3363.6000	4036340	なり果てような子の俺だったがそれでも俺は気づいてた
3374.2367	3.1800	overt	3374.2200	4049084	このヨン分のイチの思考の残骸が
3378.1667	2.7000	overt	3378.1500	4053800	血まみれのこの肉の切れ端や
3381.6167	2.2500	overt	3381.6000	4057940	雷鳴とどろくこの耳
3385.1267	4.3800	overt	3385.1100	4062152	幸福誓ったこの頭が残っている限りは
3390.4367	1.5300	overt	3390.4200	4068524	やつら見下げ
3392.6867	6.6300	overt	3392.6700	4071224	果てた人間どもがいまだ俺のこの残りかすに対して怒りを覚え
3400.1567	1.8900	overt	3400.1400	4080188	俺がまんまと借り立てられ
3404.9867	5.2800	overt	3404.9700	4085984	限りのとんでもないことになるのをご諸問だったってことには
3416.8667	1.5600	overt	3416.8500	4100240	ソーサーフェルディナン
3418.9667	1.0200	overt	3418.9500	4102760	と俺は言う
3421.6367	2.1300	overt	3421.6200	4105964	お前はちょうどいいタイミングで
3424.6667	1.3500	overt	3424.6500	4109600	くたばらなかったんだ
3428.4767	1.4400	overt	3428.4600	4114172	お前は比例つかんだ
3431.2067	3.2400	overt	3431.1900	4117448	お前はろくでなしのクズ野郎なんだ
3435.6467	2.0100	overt	3435.6300	4122776	おあいにく様のマヌキ野郎め
3440.6567	3.0000	overt	3440.6400	4128788	そう俺は大筋で間違っちゃいなかった
3445.6067	2.2800	overt	3445.5900	4134728	すぐにピンとくる才能があるんだ
3449.3567	4.5300	overt	3449.3400	4139228	そう言ったからって誰からも文句を言われる筋合いはないはずだ
3456.3467	4.2300	overt	3456.3300	4147616	俺は別に現実ってやつが怖いなどとは思っちゃいない
3462.7067	1.1400	overt	3462.6900	4155248	けどそれから
3465.0467	3.3300	overt	3465.0300	4158056	プルデュシュロラリスで起こったことは
3469.0967	2.1300	overt	3469.0800	4162916	大勢の軍隊の肝球
3472.5467	1.6500	overt	3472.5300	4167056	寒から締める
3474.7067	2.1300	overt	3474.6900	4169648	にたる出来事だった
3478.3967	6.6000	overt	3478.3800	4174076	質問ご無用これが俺がこれからきちんと説明する判断するのはそれからだ
3486.4367	2.2200	overt	3486.4200	4183724	こうした出来事を前にしたって
3490.0967	1.1400	overt	3490.0800	4188116	人はなお
3492.0767	2.3400	overt	3492.0600	4190492	あれやこれやと考え合わせる
3496.3067	4.1100	overt	3496.2900	4195568	それで希望が残っている方角へとあるゆみ始める
3501.2567	1.9500	overt	3501.2400	4201508	けどこの希望ってやつ
3505.6067	1.2900	overt	3505.5900	4206728	対して明るく
3509.0267	1.7400	overt	3509.0100	4210832	って何かいるもんか
3512.5067	7.1400	overt	3512.4900	4215008	最悪ばかりが果てしなく続く廊下を挟んでせいぜいその一番奥のところに
3520.3967	1.4100	overt	3520.3800	4224476	ろうそくイチ本が
3522.9167	4.4400	overt	3522.9000	4227500	即決ゆらめくばかりのことそいつで我慢するほかない
3680.7467	5.6100	overt	3680.7300	4416896	こちらへどうぞ一堂到着看護師たちは俺を建物の地下室へと運び込む
3687.0167	2.2800	overt	3687.0000	4424420	この兵隊さんは懇水状態です
3694.6667	3.8700	overt	3694.6500	4433600	人当たりの良さそうなおばさんが出てきてみんなに告げる
3699.9167	4.4400	overt	3699.9000	4439900	この兵隊さんはそこに下ろしておいてください後で見てみましょう
3709.1867	3.6600	overt	3709.1700	4451024	そいつ耳にして俺は鼻を使って大きな音立てる
3720.5567	5.6400	overt	3720.5400	4464668	ひょっとして辺りの木箱の一つにこのまま放り込まれるんじゃとおじけづいて
3729.5867	2.0400	overt	3729.5700	4475504	短歌がそこらに転がってた
3732.8267	2.0700	overt	3732.8100	4479392	それでおばさまこっちへ戻ってくる
3738.7967	5.1000	overt	3738.7800	4486556	行ったじゃありませんかこの兵隊さんは懇水状態なんですそれから尋ねる
3744.8267	2.2800	overt	3744.8100	4493792	この人膀胱の方は大丈夫ですか
3748.6967	4.3800	overt	3748.6800	4498436	おかしな質問だってことはすっかりほうけた俺にだってさすがに分かる
3754.3367	4.7100	overt	3754.3200	4505204	運んできた男連中は俺の暴行のことなぞご存じない
3781.4567	4.4100	overt	3781.4400	4537748	こっちはタイミングよく匂いを模様すそれで出るに任せる
3786.5867	2.0100	overt	3786.5700	4543904	短歌を伝って流れて
3789.7367	2.0700	overt	3789.7200	4547684	陶性の床に滴り落ちる
3792.5867	5.6700	overt	3792.5700	4551104	おばさまもそいつを目にすると彼女と単に俺のズボンを
3802.4267	2.4000	overt	3802.4100	4562912	彼女途端に俺のズボンの
3805.5767	1.8900	overt	3805.5600	4566692	開け広げた
3808.1867	3.4800	overt	3808.1700	4569824	それから俺のロメオをまさぐり始める
3812.5667	3.3600	overt	3812.5500	4575080	男連中は次の病人を連れに出て行った
3816.6467	6.6600	overt	3816.6300	4579976	女の方は俺のズボンの上で一層正確にことを進め始める
3829.7567	3.2400	overt	3829.7400	4595708	信じたいやつだけ信じりゃいいが
3833.6267	2.5500	overt	3833.6100	4600352	俺は下からウォッキーした
3838.7267	6.0600	overt	3838.7100	4606472	俺はあまり死人らしく振る舞って木箱におっぽり込まれるのも嫌だったが
3845.5967	2.2800	overt	3845.5800	4614716	かといってあまり激しく
3848.4767	2.4000	overt	3848.4600	4618172	立てちまってこいつは
3851.6867	4.8000	overt	3851.6700	4622024	気病だと思われるのはなおさらごめんだったところがダメだおばさまの
3858.5267	3.0900	overt	3858.5100	4630232	手さばきときたらそいつは
3863.7167	5.0400	overt	3863.7000	4636460	見事な腕前でこっちはもだいてのたうちもある薄目を開けてみた
3869.6867	4.6200	overt	3869.6700	4643624	白いカーテンが光れた床はタイル張りの一室だ
3875.3567	3.7200	overt	3875.3400	4650428	そしてゴワゴワした布で覆われた短歌が
3879.8267	1.3500	overt	3879.8100	4655792	置かれてあるのが
3881.9867	2.4000	overt	3881.9700	4658384	右に左に目に入る
3885.7067	4.8900	overt	3885.6900	4662848	やっぱり勘違いなんかじゃなかったんだ思った通りだ
3891.7667	4.5600	overt	3891.7500	4670120	そして短歌の上には次々と他の缶置が運ばれてきた
3897.4067	4.9800	overt	3897.3900	4676888	思い違えしてる場合なんかじゃああれはしない頑張れヘルディナン
3903.4967	3.2100	overt	3903.4800	4684196	ここが踏ん張りどころだぞお前は詐欺師
3907.7567	2.1300	overt	3907.7400	4689308	お前は詐欺師だ見事
3912.6767	1.1100	overt	3912.6600	4695212	押さなきゃ
3919.9967	3.3600	overt	3919.9800	4703996	こっちは初見で彼女の気に入る必要があった
3925.6967	2.2800	overt	3925.6800	4710836	彼女が嫌がっちゃいなかった
3928.5167	1.9200	overt	3928.5000	4714220	俺のペニスを決して離さない
3931.3067	8.4000	overt	3931.2900	4717568	それで俺は自問自と笑った方がいいか笑わない方がいいか愛想をよくしとくかそれとも意識戻ってないふりしておくか
3940.6967	4.8000	overt	3940.6800	4728836	いろいろ考えた逆に俺は上ごと走る上ごと口走る
3946.5467	3.4800	overt	3946.5300	4735856	こいつなら危険は少ない俺のお箱を再開する
4075.4567	2.1000	overt	4075.4400	4890548	俺はモルアンド行きたいんだ
4083.6167	3.2100	overt	4083.6000	4900340	こうやって両の広角の
4090.4267	1.7100	overt	4090.4100	4908512	貝の隙間から
4092.6767	4.7100	overt	4092.6600	4911212	メロディー奏でる俺は黒ゴルド王に会いに行く
4098.1367	4.2900	overt	4098.1200	4917764	俺一人で十字軍の偉業を成し遂げてみせよう
4104.2267	2.8800	overt	4104.2100	4925072	それで彼女の方もが全熱が入る
4108.3667	1.8600	overt	4108.3500	4930040	俺の息子を着くしごく
4110.7967	2.4600	overt	4110.7800	4932956	俺がバカ言い出したんで
4114.3667	1.0500	overt	4114.3500	4937240	ほっとしたんだ
4119.9167	4.1100	overt	4119.9000	4943900	ただ俺は腕の痛みが激しくて引き返るみたく経連してる
4126.7267	3.9900	overt	4126.7100	4952072	俺は少しばかりあいぎ声漏らした後で行け果てた
4135.1867	1.8300	overt	4135.1700	4962224	両手いっぱいにあふれてた
4141.0067	5.4300	overt	4140.9900	4969208	彼女俺が両目閉ざしてるのに目をやった後
4147.9667	2.5500	overt	4147.9500	4977560	ダッシュ面でぬぐってくれた
4153.2167	2.4900	overt	4153.2000	4983860	俺はさくらんそれでしまいだ
4156.5767	3.5700	overt	4156.5600	4987892	他の女たちが入ってきた俺はそっちを伺う
4160.8067	2.8500	overt	4160.7900	4992968	まだ男も知らない木娘連中だ
4164.7667	3.1200	overt	4164.7500	4997720	そいつらにこっちの彼女が声かける
4174.9367	3.9000	overt	4174.9200	5009924	この人にゾンデをしておいてくださいねほら窓も混ぜる
4179.7067	3.9300	overt	4179.6900	5015648	コティドンこの患者さんです傷の程度を調べておいてください
4283.2367	7.7700	overt	4283.2200	5139884	出かける前にメコンにいる先生が念をしておられました肺尿に問題がある患者には
4291.5467	2.9100	overt	4291.5300	5149856	ゾンデをしておくようにけが人にゾンデを
4295.8367	4.6500	overt	4295.8200	5155004	それで俺はニ階に運んで行かれたそのゾンデとやらをするために
4301.1767	5.4000	overt	4301.1600	5161412	こっちは少しほっとする辺りを伺うがニ階には寒気はないらしい
4308.1367	5.1600	overt	4308.1200	5169764	ついたての間にベッドが並べられてあるきりだ
4327.6067	2.6100	overt	4327.5900	5193128	女性ヨン人がかりで俺を脱がせにかかる
4331.0267	2.8200	overt	4331.0100	5197232	まず最初に全身を湿らせてからだ
4413.4367	3.3600	overt	4413.4200	5296124	キレイが頭のてっぺんから靴先まで
4418.3867	2.6700	overt	4418.3700	5302064	どれもこれも体に張り付いてしまって
4424.1767	1.4100	overt	4424.1600	5309012	両足なんかは
4428.6467	2.5800	overt	4428.6300	5314376	皮と一体になり果ててた
4435.6967	2.5800	overt	4435.6800	5322836	こいつはなかなかくたびれる作業だった
4439.3867	1.8900	overt	4439.3700	5327264	腕には氏がたかってた
4446.5867	3.3300	overt	4446.5700	5335904	ブルブル震えてるのが目にも見えるし
4451.6867	7.1700	overt	4451.6700	5342024	感触も感じるそいつのせいでコーティドンジョを少し気分を悪くしちまったらしい
4471.2167	2.6400	overt	4471.2000	5365460	我が千鶴婦人が後を引き継ぐ
4475.6267	3.2400	overt	4475.6100	5370752	この千鶴夫人なかなかどうして魅力的だ
4480.0367	4.5000	overt	4480.0200	5376044	葉だけは出っ端でしかも虫歯になったところがちょっぴり
4485.8867	1.9200	overt	4485.8700	5383064	緑がかってはいたけれど
4488.7367	1.7100	overt	4488.7200	5386484	そんなことなんでもない
4491.1967	2.9400	overt	4491.1800	5389436	ここの雰囲気にはぴったりだったし
4497.1967	2.2800	overt	4497.1800	5396636	後ろそそるものすら感じさせた
4503.2267	4.2300	overt	4503.2100	5403872	寮の目を見開くけど視線はじっと天井を見据えたまま
4508.4167	5.5200	overt	4508.4000	5410100	裏切り者のグアンドールにしよう裏切り者のドイツ人どもにしよう
4515.1067	2.5200	overt	4515.0900	5418128	あわりなベルギーの侵略者どもにしよう
4518.7067	3.3300	overt	4518.6900	5422448	俺はいよいよエンジン全開でバカ幕仕立てる
4523.1167	2.0100	overt	4523.1000	5427740	最新の注意を払いつつ
4526.7767	1.5000	overt	4526.7600	5432132	何せみんなして
4528.7867	2.0400	overt	4528.7700	5434544	俺の顔を見つめてる
4532.8367	1.9200	overt	4532.8200	5439404	変わらずヨン人のまま
4535.5667	1.6200	overt	4535.5500	5442680	かわいそうな兵隊さん
4537.7867	1.5000	overt	4537.7700	5445344	桜んしてるんですわ
4540.9967	4.3500	overt	4540.9800	5449196	必要なものを持ってきてください私が自分でゾンデしますから
4546.6367	6.6600	overt	4546.6200	5455964	そう千鶴婦人が所見を述べる分かりました窓もあぜるすぐに存伝を持ってまいります
4554.2567	4.5900	overt	4554.2400	5465108	他の女たちは出て行って俺はご夫人と二人きり
4559.9867	2.5200	overt	4559.9700	5471984	彼女先に言った通りを実行する
4563.3767	4.2000	overt	4563.3600	5476052	けど今度は真剣に俺のペニスの内部のお掃除も
4569.6167	2.8200	overt	4569.6000	5483540	どうも冗談でやってるわけじゃないみたいだ
4573.3067	1.5600	overt	4573.2900	5487968	こっちはとても立たない
4575.5867	2.9100	overt	4575.5700	5490704	かといってわめき立てるのも気が引けた
4579.6967	2.7600	overt	4579.6800	5495636	続いて彼女包帯を巻いていく
4584.4667	2.4600	overt	4584.4500	5501360	俺の頭と耳と腕を覆って
4587.8267	2.0400	overt	4587.8100	5505392	それからさじで飲み物を
4593.2267	4.8000	overt	4593.2100	5511872	サジで飲み物を飲ませてくれそうして安静に横にする
4621.6067	2.9400	overt	4621.5900	5545928	どうぞ少し休んでいらしてください
4637.2967	1.5300	overt	4637.2800	5564756	ゾンで
4639.5767	1.2900	overt	4639.5600	5567492	太一夫人
4643.6567	2.4600	overt	4643.6400	5572388	そうしているうちにここの
4654.9367	1.8900	overt	4654.9200	5585924	管理士官でおられる
4658.1167	2.4600	overt	4658.1000	5589740	ポアジジュスタイガー
4661.4767	2.7000	overt	4661.4600	5593772	いくつか質問に参ります
4734.4067	10.2000	overt	4734.3900	5681288	そうしているうちにここの管理室官でおられるボアジジュスタイがいくつか質問に参りますとはいえ
4745.1767	2.9700	overt	4745.1600	5694212	あなたがお答えできる状態でしたらですけれど
4749.3767	6.0000	overt	4749.3600	5699252	それから今晩猫に言う先生も問診にいらっしゃるはずです
4756.8167	4.2600	overt	4756.8000	5708180	こうして俺には未来が授けられた俺は彼女が
4761.5867	2.9400	overt	4761.5700	5713904	いうような状態なんかであるもんか
4768.0067	2.8200	overt	4767.9900	5721608	ボアジジュースこいつは
4771.5467	2.8500	overt	4771.5300	5725856	こいつには俺は何も言わなかった
4775.8967	7.1400	overt	4775.8800	5731076	至極単純これまでのジュー日間やつらあることないことを好き勝手に思い巡らしていやがった
4784.0867	6.2400	overt	4784.0700	5740904	身分証だって俺は手元になかったあるものといったらあさっての方向に向いて
4791.2567	4.2900	overt	4791.2400	5749508	吹いているこの面にそいつに輪をかけてひどい頭の中
4796.3567	3.0600	overt	4796.3400	5755628	それから負けず劣らず他の部位以上
4802.1167	3.6900	overt	4802.1000	5762540	旅重なるゾンでこいつはもう怖くはなかった
4806.5567	2.0700	overt	4806.5400	5767868	やつらと来たら存で
4812.1967	2.5800	overt	4812.1800	5774636	レスピなす上そいつが
4815.5567	4.5600	overt	4815.5400	5778668	ゾンデ夫人のお名前だったが彼女が全ての指揮を取っていた
4821.4067	5.2200	overt	4821.3900	5785688	やぶん俺は熱を出したが大したことはないエソも起こしてないただの熱だ
4827.2267	2.8800	overt	4827.2100	5792672	熱が高いこと以外は何ともない
4830.8267	6.9900	overt	4830.8100	5796992	依然として俺にとって大事なことはしたれ仏さんたちのところに置いてけぼれにされるかどうかだけだった
4852.3067	4.4700	overt	4852.2900	5822768	彼女はもう俺のゾンデには触手が動かなくなっていた
4860.0467	2.7600	overt	4860.0300	5832056	俺のせんずりにしたってなおのこと
4863.5267	1.2000	overt	4863.5100	5836232	ただ医者が
4865.6267	2.4300	overt	4865.6100	5838752	忙しくて来られなかった晩のこと
4869.1667	1.6500	overt	4869.1500	5843000	彼女はベッドの並ぶ
4871.8967	6.6000	overt	4871.8800	5846276	間を通ってやってきてついたてに隠れてそっと俺の額にキスしてくれた
4879.9067	1.5600	overt	4879.8900	5855888	それで俺はそいつの
4882.4567	1.1700	overt	4882.4400	5858948	ご返礼に
4885.5467	1.3800	overt	4885.5300	5862656	市場は
4887.5567	1.3800	overt	4887.5400	5865068	ささやきかける
4889.8367	2.2800	overt	4889.8200	5867804	あたかも末期の人のごとく
