onset	duration	trial_type	wav_onset	sample	value
3120.4058	1.9200	overt	3120.2700	3744487	もちろん見ての通りだ
3124.7258	3.6900	overt	3124.5900	3749671	見て分からないから確認したのだがまあいい
3129.2258	4.3200	overt	3129.0900	3755071	素直にいいよ命を狙われている助けてくれ
3138.6458	5.1600	overt	3138.5100	3766375	これはいきなり穏やかじゃないセリフが飛び出して僕はびっくり仰天だ
3144.7658	2.3400	overt	3144.6300	3773719	ならばこちらも素直にと
3148.4558	1.8300	overt	3148.3200	3778147	誰に狙われてるんだい
3156.4058	2.7600	overt	3156.2700	3787687	白石道夫という女子生徒にだ
3160.0358	1.8000	overt	3159.9000	3792043	女子生徒
3162.8258	2.8500	overt	3162.6900	3795391	女子生徒あんた一体何したんだ
3166.6958	2.8800	overt	3166.5600	3800035	違うあいつは殺人気なんだ
3172.0058	1.6500	overt	3171.8700	3806407	だってイチ年前の
3179.4758	2.1000	overt	3179.3400	3815371	あの誘拐事件のあった日に
3182.6858	6.6900	overt	3182.5500	3819223	白石道夫が杉間周一を連れ去っていくところ僕だけは見たんだ何
3190.3358	2.5500	overt	3190.2000	3828403	今思えばその直後に
3193.6058	2.1000	overt	3193.4700	3832327	誘拐が発覚したわけだろう
3197.2358	5.2500	overt	3197.1000	3836683	だったら少年を誘拐して殺したのに白石が関わってるのは間違いない
3203.0558	2.9400	overt	3202.9200	3843667	あんたこれが知りたかったんだろう
3206.6558	2.7600	overt	3206.5200	3847987	だったらまず先に僕を助けてくれ
3210.8558	4.1400	overt	3210.7200	3853027	ああそれが事実だとしたらとても必要な情報だか
3220.8158	3.7200	overt	3220.6800	3864979	なぜそんな大事なことを今まで誰にも伝えずにいた
3226.5758	1.9500	overt	3226.4400	3871891	それは
3241.0658	3.8700	overt	3240.9300	3889279	ちゃんとした理由がなければ話そのものが前つばものだが
3246.1058	1.9200	overt	3245.9700	3895327	今のままでは
3248.9558	3.1500	overt	3248.8200	3898747	このことを話したら殺すと脅されていて
3269.9858	2.4900	overt	3269.8500	3923983	戻されていた女子生徒に
3274.0358	2.0700	overt	3273.9000	3928843	それで今まで隠していたのか
3277.3658	5.8800	overt	3277.2300	3932839	でそれをばらしてしまって命を狙われているとそうだそういうことだ
3284.4458	2.5500	overt	3284.3100	3941335	僕を隠まってくれ死ねたくない
3306.0758	8.1300	overt	3305.9400	3967291	さもなくば悪魔の白石道を今すぐ捕まえてくれふむふざけているとは思えない白心ぶりだが
3318.7058	2.0700	overt	3318.5700	3982447	今一つ要領を得ないな
3327.5558	4.4400	overt	3327.4200	3993067	いい大人のあんたが女子生徒をそこまで恐れる理由は何なんだ
3333.7958	3.0600	overt	3333.6600	4000555	あいつは僕を呪い殺せるんだ
3337.9658	4.1700	overt	3337.8300	4005559	呪いいやちょっと急に何言ってるんだあんた
3344.5658	4.8600	overt	3344.4300	4013479	本当なんだだってあいつの家はああくそなんでわからない
3352.2458	4.8600	overt	3352.1100	4022695	うさんくさいあんたならと思ったがやはり通じないのかよクソ
3361.2758	4.8300	overt	3361.1400	4033531	もういい何でもない別のやつを頼る忘れてくれ
3400.9958	3.5700	overt	3400.8600	4081195	というわけだったがえっそれ本当
3405.4958	5.5200	overt	3405.3600	4086595	その時は呪いなんて意味がわからなかったけど今ならばなんとなく分かる話だね
3411.5858	5.8200	overt	3411.4500	4093903	じゃあその女子生徒を探せば呪いはどうあれ誘拐事件のあった日に
3418.0358	5.4900	overt	3417.9000	4101643	本当に修一少年と一緒にいたのであれば何かしら知っている可能性は高い
3430.3358	4.4100	overt	3430.2000	4116403	なおその後軽く調べたところ話をしてきたその男は
3435.5558	6.4200	overt	3435.4200	4122667	城之内公平といって区内にある駒型高校の教員をやっている人物だった
3442.9358	2.8500	overt	3442.8000	4131523	教員なら女子生徒というのは
3446.5358	3.9300	overt	3446.4000	4135843	うむその高校の生徒である可能性は高いだろう
3462.5558	3.7800	overt	3462.4200	4155067	江戸口はつかめたここから突破口を開けるかもしれない
3472.6958	1.7100	overt	3472.5600	4167235	さあマダムクライアント
3479.3258	3.0600	overt	3479.1900	4175191	次に僕がすべきことは決めてくれたかい
3490.5458	6.1800	overt	3490.4100	4188655	せっかく進展があったのですもの誘拐犯の操作をお願いを分かった
3497.8958	4.2000	overt	3497.7600	4197475	では僕は誘拐犯の操作に尽力するとしようただ
3503.4458	4.3200	overt	3503.3100	4204135	どうせヨガルが開けるまではまともな調査はできないでしょう
3508.7258	6.8100	overt	3508.5900	4210471	それまでは細根を多く集めた飼い主の操作をしてくださる
3520.0358	16.4400	overt	3519.9000	4224043	はあなるほどそうきたかしたかねまあいいだろうおそらく他の彼主もこの夜のうちに動き出している今なら誰かを呪い殺したとしても朝になるまで発覚しにくいからだ
3537.1058	4.1400	overt	3536.9700	4244527	おそらく明け方までに大きな動きがあるだろうからね
3542.3858	6.5700	overt	3542.2500	4250863	では夜のうちはよみがえりの秘術のための借り主探しをそして
3550.7558	7.7400	overt	3550.6200	4260907	朝になってケッキ込みができるようになったら並行して入会事件の捜査を含む捜査も
3559.4558	4.8300	overt	3559.3200	4271347	市内市道路上の捜索も進めることにしようか
3564.9758	2.5500	overt	3564.8400	4277971	ありがとう助かるわ
3581.0858	3.8400	overt	3580.9500	4297303	じゃあ僕は早速調査に出るとしよう
3586.0658	2.7000	overt	3585.9300	4303279	夜明けまでの時間は限られている
3589.9658	2.2500	overt	3589.8300	4307959	何か分かったら電話を入れる
3592.8458	3.3600	overt	3592.7100	4311415	マダムはここで対決していてくれいいわ
3598.8758	1.5900	overt	3598.7400	4318651	全く誰が
3603.4058	4.2000	overt	3603.2700	4324087	何の呪いを持っているか全く見当もつかない夜だ
3635.5658	4.8300	overt	3635.4300	4362679	どこの誰が何の呪いを持っているか全く見当もつかない夜だ
3641.0558	10.1400	overt	3640.9200	4369267	むやみに外には出ずかつ柔軟に対応できるよう心の準備はしておいてくれたまえ心得では失礼するよ
3689.6558	3.8400	overt	3689.5200	4427587	解散が出ていってからイチ時間以上が経っていた
3699.4058	6.6300	overt	3699.2700	4439287	何かあったら電話で連絡をよこすとのことだったがまだ何もない
3707.7158	2.3400	overt	3707.5800	4449259	何もせずただ待っている
3716.4158	7.4100	overt	3716.2800	4459699	むやみに外に出ると危険だというのは分かるけどこんな大切な機械に何もしないというのは落ち着かない
3724.3358	5.4300	overt	3724.2000	4469203	白石道夫というお娘も探してもらわないとでもまずは再婚が先
3761.4758	1.4700	overt	3761.3400	4513771	あれ新聞
3764.0558	2.8200	overt	3763.9200	4516867	椅子の上に置いてあったものが落ちたみたい
3773.9858	6.0300	overt	3773.8500	4528783	新聞大切間に置いておくために撮っているもので私はそんなにきちんとは読んでいない
3782.7758	3.3300	overt	3782.6400	4539331	ここ数年まともに見ることもなかったけど
3787.1558	3.6900	overt	3787.0200	4544587	でもちぶさただし見てみようか
3798.9758	2.4900	overt	3798.8400	4558771	そういえばお茶の一つも出してなかった
3805.1858	2.4900	overt	3805.0500	4566223	お茶の入れ方なんて分からないけど
3814.5158	10.1100	overt	3814.3800	4577419	今社会問題になっているのはもっぱら都市郊外のようだ確かにちょっと前まで本当に大気汚染や水質を抱くがひどかった
3825.6458	7.1400	overt	3825.5100	4590775	皮は工業排水や生活排水で泡だらけ近づくだけでヘドロの匂いが立ち込める
3834.5858	14.6100	overt	3834.4500	4601503	深刻な公害病が発生し人々の意識が高まってきてようやく改善の方向に向かってきたがはやくガスや高科学スモックなど工業地域の空気はまだまだひどいものだ
3861.8858	8.6700	overt	3861.7500	4634263	ここ最近の経済状況戦後の高度経済成長もピークを過ぎて多くの企業が安定して台頭する時代
3876.3158	5.0400	overt	3876.1800	4651579	今はイチドルニヒャクニジューからサンビャクサンジュー円くらい
3883.2158	6.0300	overt	3883.0800	4659859	製造業が増えて国産製品の輸出が好調なのだとか
3889.9058	12.9300	overt	3889.7700	4667887	一時期に比べたらドルも下がったけどこれからもっと下がるのではと言われている確かにここ数年で人々の暮らしは明らかに豊かになったと思う
3904.6658	2.9700	overt	3904.5300	4685599	テレビや車は当たり前になってるし
3908.6558	2.1600	overt	3908.5200	4690387	スーパーに売ってる食品も
3912.2258	1.7100	overt	3912.0900	4694671	種類が増えたらしい
3948.9158	2.9400	overt	3948.7800	4738699	時計の音が響く静かだ
3961.0658	4.4400	overt	3960.9300	4753279	夫には暗いと文句を言われたけどこの薄暗さがちょうどいい
3975.1058	10.6500	overt	3974.9700	4770127	人々の暮らしにも余裕が出てきてここ数年で様々な娯楽が生まれているらしいちょっと前まではインベーダーを打ち落とすゲームが大流れしていたけど
3987.6158	5.6700	overt	3987.4800	4785139	最近は遊園地より豪華なテーマパークという施設や
3996.4058	4.4700	overt	3996.2700	4795687	家庭のテレビにつないで遊ぶゲーム機が出て元気らしい
4003.4858	7.0500	overt	4003.3500	4804183	ベストセラー小説の映画家や特撮映画などヒットする方がの話題もよく耳にする
4014.1058	1.4400	overt	4013.9700	4816927	レコードは
4016.8958	5.7600	overt	4016.7600	4820275	私の頃はグループサウンズやフォークソングが流行していたけど
4023.4058	5.1600	overt	4023.2700	4828087	今はシティポップと呼ばれるジャンル歌詞が主流になっているらしい
4030.6058	4.2900	overt	4030.4700	4836727	そんな話を聞いても私にはあまり興味が湧かない
4042.4858	7.8600	overt	4042.3500	4850983	今や高校全入事態と言われ中学卒業後は女子も高校に進学するのが当たり前になっている
4051.8758	12.2100	overt	4051.7400	4862251	子ども一人一人の教育に力を注ぐだけの余裕が生まれてきたということらしい大企業に就職するためにはいい大学を出るのが必須という学歴社会になって
4064.6858	3.6900	overt	4064.5500	4877623	私のような段階世代の子供の世代は
4071.5558	4.7700	overt	4071.4200	4885867	同年代の人数が多く受験戦争はますます激化し
4082.7758	13.5000	overt	4082.6400	4899331	そのストレスや反発からか校内暴力や非公少年も増加しているとかでもうちの子に限ってはそんなことは絶対にしないと信じていた
4097.3258	4.2000	overt	4097.1900	4916791	この欄は見るのはやめておこうどうしてもあの子を思い出す
4106.8958	7.9800	overt	4106.7600	4928275	テレビはあまり見ないけど最近は世の中の情報の全てがテレビを中心に回っているのを強く感じる
4118.7158	6.9300	overt	4118.5800	4942459	うちの誘拐事件もテレビ報道を父が帰省したらしいのでそこまで騒ぎにならずに助かった
4132.2458	9.5400	overt	4132.1100	4958695	凶悪な犯罪や事件も後を絶たない先日も区内の公園で警察官の死体が発見されるという事件があったようだ
4145.2958	9.9300	overt	4145.1600	4974355	うちの家計に警察関係者が多いのでどうしても気になってしまうけど去年の一件以来つらくなるのでニュースもあまり見ないようにしていた
4159.8758	6.6600	overt	4159.7400	4991851	ああ何もしていないと嫌なことばかり考えてしまう新聞でも読んで気を紛らわせようか
4175.4158	2.1300	overt	4175.2800	5010499	都市部の人が集中し
4179.5258	4.8900	overt	4179.3900	5015431	土地の値段がどんどん上がってマイホームが夢と呼ばれるようになっている
4185.4958	5.9700	overt	4185.3600	5022595	これから都心ではイチ戸建てが減りマンションが増えていくか
4200.7658	6.0600	overt	4200.6300	5040919	うちは一般的なサラリーマンではないのでどうしても世間との改良を感じる
4215.4058	1.6800	overt	4215.2700	5058487	あと再建だと
4218.1658	5.7000	overt	4218.0300	5061799	なめどりと呼ばれる不良の格好をした鳥が商品化されて人気とある
4224.4658	3.5400	overt	4224.3300	5069359	さっき解散が言っていたのはこれのことか
4229.1758	6.3900	overt	4229.0400	5075011	次々に新しい娯楽が現れて流行がどんどん入れ替わっていく時代になっている
4236.3458	3.3300	overt	4236.2100	5083615	私はついていくのはもう無理だろうけども
4247.4458	5.6700	overt	4247.3100	5096935	新人類と呼ばれる新しい価値観を持つ若者たちが引っ張っていくのだろう
4263.1958	2.1900	overt	4263.0600	5115835	高校生少女の自殺
4266.1358	8.7000	overt	4266.0000	5119363	確かイチ週間ほど前近くで学生の等身自殺があった原因はいじめか受験かとか言われていたけど
4275.5858	1.3800	overt	4275.4500	5130703	あれ嘘
4278.0758	2.8800	overt	4277.9400	5133691	このイチ週間前に自殺したこの名前
4281.5858	4.1400	overt	4281.4500	5137903	駒形高校の白石道よってえっ
4291.5158	5.8500	overt	4291.3800	5149819	今漫才ブームが終わって漫才師たちが漫才をやらない番組が流行ってるらしい
4298.3858	6.7200	overt	4298.2500	5158063	小能力者や霊媒師が出てくるような特番も多いオカルト系が人気というのは本当なんだ
4311.7958	7.6800	overt	4311.6600	5174155	息子の誘拐に関わっていた白石道夫はイチ週間前に自殺していたどういうこと
4320.3158	2.6400	overt	4320.1800	5184379	城之内という教師はすでに
4323.5558	2.5200	overt	4323.4200	5188267	死んでいる少女を恐れていたの
4327.7258	1.9800	overt	4327.5900	5193271	呪いってそういう理由
4330.3958	3.9000	overt	4330.2600	5196475	ああ私では分からないカイさんに相談したい
4334.8958	4.2300	overt	4334.7600	5201875	電話はまだ電話受訳が上がったりしてない
4342.2158	7.8900	overt	4342.0800	5210659	かいさんからの連絡を待ってるけどいまだ電話は鳴らない大丈夫じわっきゃ上がっていないかかってくればすぐになるはずよ
4365.5258	1.5000	overt	4365.3900	5238631	はいシグマです
4404.4958	8.0700	overt	4404.3600	5285395	電話で解散に呼び出され私たちは隅田川にかかる駒形橋まで来ていた
4413.4358	1.3500	overt	4413.3000	5296123	ああああ
4419.7058	2.5500	overt	4419.5700	5303647	解散あなたに話したいことがある
4423.1258	2.7300	overt	4422.9900	5307751	そうか気遇だね僕もだよ
4447.9958	2.2500	overt	4447.8600	5337595	じゃああなたの話どうぞ
4463.1458	6.5400	overt	4463.0100	5355775	狩り主を探して七不思議とゆかりのある場所を巡ってみたところ何人かそれっぽい人を見かけた
4481.3258	4.1400	overt	4481.1900	5377591	まず銀絞堀公園の近くにいた長身の男
4488.3458	4.5900	overt	4488.2100	5386015	何も知らずに道を訪ねるふりをして接触してみたところ
4494.1658	7.1400	overt	4494.0300	5392999	逆にこちらを探るような問い返しをされたが無関係だと判断するとさっさと去っていったよ
4503.0458	6.5400	overt	4502.9100	5403655	呪いについては知ってそうな感じだったな借り主の可能性はヨンジュー%ぐらいだ
4516.0958	4.1100	overt	4515.9600	5419315	南割下水通りで見かけた中年男性
4522.2158	9.6000	overt	4522.0800	5426659	この男は手にジュストダマらしきものを握っていたからおそらく間違いない明らかに挙動不審でキョロキロとターゲットを探している感じだったから
4533.3458	6.0300	overt	4533.2100	5440015	積極的に細根を集めているのだろう僕らの狙い目としては悪くない
4548.6458	5.1600	overt	4548.5100	5458375	続いて両国橋付近にいた若い男女のニ人組
4555.1258	4.3800	overt	4554.9900	5466151	この場所では青年の方から帰り主が声をかけられたよ
4562.2058	6.2400	overt	4562.0700	5474647	僕が知らないと返事をすると謝罪してまたこの付近で隠れて待つ様子だった
4569.5558	3.3300	overt	4569.4200	5483467	どうも協力者を探しているような振る舞いだったな
4575.9458	15.6000	overt	4575.8100	5491135	ただこのニ人の関係はあまり協力しているようには思いなかったけどねグループで再婚集めを攻略しようという考えは悪くないと思うけどこの状況で信頼できる仲間が集まるかどうかは難しいだろうね
4595.2958	7.4100	overt	4595.1600	5514355	ただなりふり構わない姿勢は好感が持てる彼らがどんな事情を抱えているのか興味を持ったよ
4607.3258	6.0000	overt	4607.1900	5528791	あとは道端で見かけたニ人組の刑事 えっケージまで
4616.8658	4.2600	overt	4616.7300	5540239	先日この近くの公園で死体が発見されたから
4623.1958	3.5400	overt	4623.0600	5547835	その次元の操作をしているだけの可能性もあるけど
4628.1158	4.9800	overt	4627.9800	5553739	その受験現場は七市議のゆかりの場所だ
4641.0458	3.0600	overt	4640.9100	5569255	呪いに巻き込まれた可能性は大いにある
4645.8758	5.7900	overt	4645.7400	5575051	本庁の刑事がわざわざ来てるというところもややきな臭いところだ
4652.8058	5.1300	overt	4652.6700	5583367	なぜ見ただけで本庁の刑事だと何ちょっと知った顔だったんでね
4665.1658	4.2000	overt	4665.0300	5598199	とまあなんとなく怪しそうだった人物はそんなところだな
4670.2358	4.4100	overt	4670.1000	5604283	ありがとうさすがねこの短時間でそれだけの情報
4675.6058	2.6400	overt	4675.4700	5610727	これでもプロフェッショナル探偵だからね
4686.9158	4.0500	overt	4686.7800	5624299	楽してプロタンといったところかまあプロタン
4693.4258	5.3700	overt	4693.2900	5632111	そんな格好なのに目立たずに行動できるのもプロタンのなせるわさ
4701.4058	5.9400	overt	4701.2700	5641687	僕くらいのプロタンになれば白い服での隠密行動もお茶の子さいさいだ
4708.1258	3.8100	overt	4707.9900	5649751	それはそうと細根を集めていそうなのは
4713.1058	5.8800	overt	4712.9700	5655727	中年男性と男女のペアあたりいずれにせよまだ奪うには早いだろう
4719.4958	3.9300	overt	4719.3600	5663395	思ったよりも彼の指導者の接触は多くなさそうだったね
4726.4258	4.2900	overt	4726.2900	5671711	他にも借り主はいるだろうしまずは目星といったところだ
4739.4158	4.0800	overt	4739.2800	5687299	これから呪い殺された人が発見されればもっと騒ぎになる
4744.1258	4.0200	overt	4743.9900	5692951	状況がごちゃごちゃしてくればごちゃっとしてくれば
4762.9958	1.7100	overt	4762.8600	5715595	私の話をしても
4765.3358	2.5800	overt	4765.2000	5718403	ああどうしたんだいあのね
4768.4858	2.4600	overt	4768.3500	5722183	白石道よって横いたでしょう
4779.1958	7.1700	overt	4779.0600	5735035	ああ誘拐事件の日に週イチ少年と一緒にいたという女学生だね
4786.9058	1.8300	overt	4786.7700	5744287	そうその子だけど
4789.7858	2.6400	overt	4789.6500	5747743	もう死んでるんですって何
4793.8058	3.2100	overt	4793.6700	5752567	先週この近くで自殺した学生が
4797.6158	2.5500	overt	4797.4800	5757139	白石道夫という名前だった
4820.4458	2.2200	overt	4820.3100	5784535	確かに自殺があった
4823.3858	2.9700	overt	4823.2500	5788063	そうか名前までは把握してなかった
4827.5558	4.7700	overt	4827.4200	5793067	なんてこった一足遅かったがようやくつかんだ手がかりだったのに
4862.9858	10.8300	overt	4862.8500	5835583	いやむしろこの自殺によってあの城之内という教師の気持ちが動いたのか呪い殺されると言っていたのは主者の怨念ということだったのか
4874.3558	4.4700	overt	4874.2200	5849227	その子に話を聞けないとなると話が振り出しに戻っちゃった
4879.6058	15.0900	overt	4879.4700	5855527	いやあの教師何か知っていて隠している少なくとも白石三の自殺の原因に千代の内自身が関係していると思っているだからこそ自分が死者に呪い殺されると恐れたのだろう
4906.7858	3.6000	overt	4906.6500	5888143	そこに誘拐事件が絡んでいる可能性は高い
4911.9458	2.6400	overt	4911.8100	5894335	まあなんとなく冊子はつくけどもね
4917.0158	5.5200	overt	4916.8800	5900419	推理とも言うマダムは分かるかい女のうち教諭が何を隠していたのか
4930.1258	2.2800	overt	4929.9900	5916151	そうねなんとなくだけど
4934.6858	2.3400	overt	4934.5500	5921623	今日の教諭は
4937.6858	1.7700	overt	4937.5500	5925223	今日の地形よ
4984.2758	2.1300	overt	4984.1400	5981131	そうだ僕もそう思う
4987.2458	8.7000	overt	4987.1100	5984695	誘拐事件を目撃した城之内教諭はそれをネタに白石城を脅迫していた可能性がある
4996.5758	3.1500	overt	4996.4400	5995891	笑わされたくなければ言うことを聞けと
5000.3858	8.3700	overt	5000.2500	6000463	だから目撃したことを隠していたし追い詰めすぎて自殺したと考えた最低ね
5010.1658	1.4100	overt	5010.0300	6012199	まだ水論だ
5012.6258	6.0900	overt	5012.4900	6015151	とにかくあの城農地という教師にはもう少し話を聞いてみる必要があるな
5022.1658	1.6800	overt	5022.0300	6026599	話はもう大丈夫か
5024.5358	2.5200	overt	5024.4000	6029443	そうね言いたかったことは言った
5063.1758	1.1100	overt	5063.0400	6075811	炭川
5066.2358	8.1000	overt	5066.1000	6079483	汚染でよどんだ川だけど夜になれば静かにたたずむ水面は穏やかな表情を見せる
5074.9658	3.5100	overt	5074.8300	6089959	マダムやはり地元の人にとっては
5079.1658	4.3200	overt	5079.0300	6094999	この隅田窯は公共のシンボルみたいな存在なのかい
5090.0558	3.5700	overt	5089.9200	6108067	少なくとも私はあまり好きじゃない
5099.3858	4.0500	overt	5099.2500	6119263	誘拐事件の後はこの汚い川で見つかった
5109.1358	3.9300	overt	5109.0000	6130963	こんな冷たくよどんだ水の中に一人ぼっちで
5115.3758	1.9200	overt	5115.2400	6138451	さぞ怖かったでしょうね
5124.1358	1.4400	overt	5124.0000	6148963	寒かったでしょうね
5128.5158	3.0300	overt	5128.3800	6154219	どうして罪もないあの子がそんなつらい目に
5133.7358	3.5700	overt	5133.6000	6160483	それから私毎日この川のほとりに来て
5138.5658	4.6500	overt	5138.4300	6166279	川に向かってお願いだから返してあの子を返してと
5143.7258	2.4300	overt	5143.5900	6172471	ただただ祈り続けていた
5147.3258	2.1900	overt	5147.1900	6176791	いく日もいく日も
5152.2458	4.5000	overt	5152.1100	6182695	昔から川というものはこの世とあの世の教会だと言われていてね
5158.3958	5.8800	overt	5158.2600	6190075	それだけ流れる水を超えるという行為には例的に大きな意味があるそうだ
5189.8058	6.5100	overt	5189.6700	6227767	人々が江戸で暮らすようになった頃中央に住む人たちにとって
5197.0058	5.7600	overt	5196.8700	6236407	この大きな隅田川の向こう岸というのはまさに世界だったらしいね
5204.0858	2.2500	overt	5203.9500	6244903	彼の地には人々からの
5207.8958	1.4700	overt	5207.7600	6249475	岸的な
5210.2958	2.4900	overt	5210.1600	6252355	感情が集まって渦を巻いていた
5248.7258	5.8200	overt	5248.5900	6298471	名歴の大火という大災害の後良国橋が
5255.9858	5.7600	overt	5255.8500	6307183	仮設され本格的に本序開拓が行われたわけだが
5263.4858	2.6700	overt	5263.3500	6316183	その際この地域は
5267.6558	2.8200	overt	5267.5200	6321187	縦横に開策
5272.0358	9.1500	overt	5271.9000	6326443	人工河川で囲われさらにいくつもの掘りや割り下
5282.8358	3.2700	overt	5282.7000	6339403	水が張り巡らされた
5287.2458	4.3200	overt	5287.1100	6344695	それは洪水を防ぐための治水だと習ったけど
5292.4658	1.9200	overt	5292.3300	6350959	それもあるだが
5295.7958	9.9900	overt	5295.6600	6354955	大川の彼岸という異世界に渦巻く汚れや地味盛りを川で囲ったこの地区に閉じ込めて
5306.5658	7.6800	overt	5306.4300	6367879	志願すなわち現世に現れないようにするそんな意味合いがひそかにあったそうだよ
5315.5658	18.1500	overt	5315.4300	6378679	つまり本序はあの世に近い場所とされていたってわけだからこそよみがえりの秘術なんてものがここに眠りそして本序七不思議とその呪いが今なお残り続けているというのはあるだろうね
5334.4958	10.4850	overt	5334.3600	6401395	そして今僕らが立っているここは川の真上まさにこの世とあの世の境目だ人がよみがえるくらいの奇跡が起こったとしても
5344.9808	10.4850	overt	5344.8450	6413977	まあギリギリおかしくないだろう川に向かって祈りを唱えたマダムの行為もあながちデタラメってわけじゃない
5369.2358	1.6500	overt	5369.1000	6443083	それって慰め
5371.9358	1.7100	overt	5371.8000	6446323	いや考察だ
5377.1258	1.5300	overt	5376.9900	6452551	面白い話
5387.2058	4.7100	overt	5387.0700	6464647	話はもう大丈夫かいそうね言いたかったことは言った
5393.4158	3.6900	overt	5393.2800	6472099	隅田川を眺めている川に何かあるの
5400.2858	4.5000	overt	5400.1500	6480343	正直なところあまり伸び伸びとしている気にはならないのだけど
5405.2958	5.1000	overt	5405.1600	6486355	今があの子をよみがえらせることができるかどうかの瀬戸際なのだから
5429.8658	7.7400	overt	5429.7300	6515839	ああそう隅田川といったらもう一つ思い出す話があるのだけど聞いてくれるもちろん
5438.3858	8.5500	overt	5438.2500	6526063	ニジュー年くらい前私がまだ学生だった頃の話その頃の隅田川を今よりもずっとずっと汚染がひどくてね
5447.4758	6.6600	overt	5447.3400	6536971	工場の温水や不法投棄されたゴミだらけヘドロまみりで匂いもひどかったし
5454.8258	7.5300	overt	5454.6900	6545791	犬や猫やハトの死骸なんかもたくさん漂っていたある日そんな大量のゴミに紛れて
5463.3158	14.1450	overt	5463.1800	6555979	抜け不明だったクラスメートの左手の一部が見つかったの何本当に偶然の出来事でたまたま人の手の形をした部分が見つかって手のひらりがいわくさ
5477.4608	14.1450	overt	5477.3250	6572953	たまたまその子に特徴的な指の傷があったから身元が判明してさらに骨が刃物で切断されていると分かってこれは殺人事件だってなってなって
5492.6258	3.7800	overt	5492.4900	6591151	それはもしかして根島事件の話か
5504.9258	2.5500	overt	5504.7900	6605911	あらよく知ってるのねさすが
5508.9158	3.0300	overt	5508.7800	6610699	解散はまだ小学生くらいだったはずでしょう
5512.9658	2.9700	overt	5512.8300	6615559	さすがに知識として知っているだけだが
5517.3458	4.4100	overt	5517.2100	6620815	あの事件の被害者の少女はマダムのクラスメートだったのか
5525.9558	1.8300	overt	5525.8200	6631147	それはもう
5529.1358	4.2000	overt	5529.0000	6634963	身の回りに走った衝撃たるやだってね
5534.1458	4.3800	overt	5534.0100	6640975	体の他の部分も皮に沈んでるはずだって泥々
5539.9658	3.8400	overt	5539.8300	6647959	おでえのような川底をさらったけど
5544.3458	5.8800	overt	5544.2100	6653215	結局一部しか発見できなかったのほとんど腐って溶けて流されちゃったみたい
5550.9458	6.6600	overt	5550.8100	6661135	その代わり代わり潜って捜索した調査員が全員体調を崩したのだとか
5558.2358	3.5400	overt	5558.1000	6669883	それは気の毒な話だ全方位で
5562.4658	1.3500	overt	5562.3300	6674959	汚い香る
5564.7758	4.8900	overt	5564.6400	6677731	汚い川だから嫌という心理で何でもかんでも登記されていたそうだね
5570.3258	3.4500	overt	5570.1900	6684391	それで一層線が進む悪循環だ
5575.2458	5.0700	overt	5575.1100	6690295	誰だってそんな汚れた川に潜って捜索なんてしたくないだろう
5585.2658	4.5900	overt	5585.1300	6702319	つまりこの川の底は誰も探さない場所だったってね
5591.8058	15.8700	overt	5591.6700	6710167	当時は世の中がすごいスピードで変化していた人も物もごちゃごちゃだった本命の時代東京には地方から上京から家で出帰してきたりで若者が多く集まっていて
5608.2458	15.3100	overt	5608.1100	6729895	そのうち何人もの人が悪い人にさらわれて誰にも知られないまま行方不明になったという事例が多かったのだとかもしね人の死体を切り刻んで当時のこの顔に陶器したとしたら
5623.5558	15.3100	overt	5623.4200	6748267	すぐ腐って不臭も全然目立たずヘドロに埋もれまず見つからないだろうってまさかクラスメートの子を殺して切り裂いって捨てた犯人
5638.8658	15.3100	overt	5638.7300	6766639	その様子から血糖溶剤はたくさんあっただろうって他にも同じような目に遭った子が何人もいたはずって言われていたでも結局その証拠は見つからなかった多分この川の底
5655.0458	14.8800	overt	5654.9100	6786055	だから汚れた川はもっと数多くの死体を飲み込んでいたはずでそんな噂がひるまってみんなあまりこの川に近寄らなくなったつまりこの川そのものがすでに十分汚れているの
5670.6458	2.1600	overt	5670.5100	6804775	っていう話どう
5673.4058	7.5600	overt	5673.2700	6808087	なるほどどんなに見た目が浄化されようと汚れが染みついた川に良い思い出なぞないわけだな
5681.6558	3.6000	overt	5681.5200	6817987	しかしマダムは随分と根島事件に詳しいんだね
5685.8558	2.3100	overt	5685.7200	6823027	ええだってね
5689.2158	2.9700	overt	5689.0800	6827059	隅田側で左手の一部を見つけたの
5692.9358	1.5600	overt	5692.8000	6831523	私だったから
5697.4058	5.1600	overt	5697.2700	6836887	それがなければ根島の犯行が発覚することはなかっただろうって
5704.5758	4.6200	overt	5704.4400	6845491	検挙できたのか奇跡だったと警察から感謝状をもらったでした
5711.3858	9.9000	overt	5711.2500	6853663	それが警察庁幹部だった父から唯一褒められた行いそうか犯人にとっては運がなかったわけだ
5722.3958	2.3100	overt	5722.2600	6866875	そうね恨んでいるかしらね
5731.5758	4.9500	overt	5731.4400	6877891	いや根島事件からもうニジュー年が経っているのかと思ってね
5739.6758	5.3400	overt	5739.5400	6887611	いたずらに不安をあおりたいわけじゃないので雑学として聞いてもらいたいのだが
5748.0158	2.6100	overt	5747.8800	6897619	洗礼的には無期懲役者でも
5752.2458	8.0700	overt	5752.1100	6902695	初版ならばニジュー年も経てば軽失極が認められていることが多い
