onset	duration	trial_type	wav_onset	sample	value
903.8825	2.0100	overt	903.9900	1084659	駆けつけてくる
955.6025	17.3700	overt	955.7100	1146723	いやこの死の場面に立ち会ってしまってよかったのだろうかこの場所に顔を出してマーミンたちと一緒に駆けつけてくる幹部を出迎えるということはクリスチへの宣言を受け入れ後継者への道を認めたのと同じことだ
997.6625	12.6300	overt	997.7700	1197195	YESとのつながりを拒絶するつもりならこうなる前に何か手を打つべきだったが何もしなかった週休でもかっさらって街を逃げた方がよかったか
1011.8825	5.8200	overt	1011.9900	1214259	このギャングがひしめきサイキックまでも配置されたこのビルの中枢から
1025.3225	4.2000	overt	1025.4300	1230387	それとも週休を受け去りにして一人でどこかへ
1059.0125	16.8000	overt	1059.1200	1270815	それとも週休をおけざれにして一人でどこかへ消えるかそれにしたってクリスツへの後継者をこの町の連中が放置しておくわけはないだろう結局学生をやめて身を隠すことになる
1100.5625	5.9100	overt	1100.6700	1320675	そもそも逃げることなんかできないんだ結婚式の招待状が来た時から
1107.8525	9.9900	overt	1107.9600	1329423	なんとなくそういう予感をしていたいや町を出ると決めた時からいつか引き戻されることになるだろうと心のどこかで思っていたのかもしれない
1119.2525	16.5000	overt	1119.3600	1343103	しかしただ一つだけ方法あるそれはちょっと近時点のようなものでうまくいくかどうかは自信がないただうまくいけばとりあえず僕がYSの後継者を目指すなんていう必要はなくなるし彼の死によって生まれる混乱も起きない
1139.5325	14.6700	overt	1139.6400	1367439	僕は朝までその方法について検討していて結論は出なかったけれども今のところは使うべきではないのかなというふうに傾いているレスクが大きすぎるのだ何をかける
1167.7325	9.8700	overt	1167.8400	1401279	僕はややこしいことについて考えるのをやめあくびをかみ殺しながらそういったRオンは何が欲しいと言われてもすぐには思いつかなかった
1179.4925	3.0300	overt	1179.6000	1415391	物として欲しいものなどは何もない
1183.6025	3.5400	overt	1183.7100	1420323	マーメンと金をかけてもバカバカしいだけだろう
1195.5725	1.0800	overt	1195.6800	1434687	そうだな
1197.3425	1.6800	overt	1197.4500	1436811	僕が勝ったら
1203.2825	4.5300	overt	1203.3900	1443939	佐伯を町に呼び出してくれ呼び戻してくれ
1208.9825	4.9200	overt	1209.0900	1450779	全く想像していなかった言葉らしくマーミンは目を丸くする
1215.3125	4.8600	overt	1215.4200	1458375	佐伯というのはこの町から追放されている彼の長男である
1220.6825	2.0700	overt	1220.7900	1464819	それは無理だよできない
1223.5325	4.3800	overt	1223.6400	1468239	男らしくないなそっちから何が欲しいか聞いたんじゃないか
1228.4525	2.1600	overt	1228.5600	1474143	何だってそんなことを望む
1235.3225	9.3600	overt	1235.4300	1482387	いや僕だけこの街に引き戻されるのは不公平だから幼なじみも道連れにしようと思っただけさ
1245.9425	4.0200	overt	1246.0500	1495131	それにマーミンだって呼び出す口実が欲しいだろう
1252.3025	3.4200	overt	1252.4100	1502763	僕が言うと彼は肩をすくめて
1282.1525	15.3000	overt	1282.2600	1538583	幼なじみも道連れにしようと思っただけさそれにマーミンだって呼び出す口実が欲しいだろう僕が言うと彼は肩をすく分かったただし先に選ばせてくれよいいよでマーミンは何が欲しい
1298.1125	5.5800	overt	1298.2200	1557735	俺が勝ったら組織に入って兄貴の後継者になると約束してもらう
1306.1525	5.6700	overt	1306.2600	1567383	どちらにしろここまで来ても関係ではいられないさどうだか
1312.6625	3.5100	overt	1312.7700	1575195	お前はまた隙を見て抜き出すかもしれんからな
1317.3725	4.5900	overt	1317.4800	1580847	マーミンはガンとしてこの条件を譲らないようだった
1352.5025	5.7900	overt	1352.6100	1623003	ただしナーミンの予想が僕の予想と同じだったら賭けは成立だ
1362.7025	4.4400	overt	1362.8100	1635243	事前に負けると分かってる賭けはしたくないからねいいと思う
1371.0125	7.6800	overt	1371.1200	1645215	このやりとりで最初深いな顔で見守っていたジェフリーも少し身を乗り出してきた
1383.5825	11.2800	overt	1383.6900	1660299	僕が勝ってマーミンの長男が戻ってくるにしろマーミンが勝って僕が後継者の約束をするにしろ彼の立場からすれば興味深い結果ではあるのだ
1397.3525	7.4100	overt	1397.4600	1676823	アーロンお前も随分とおごりでたっかぶったもんだな俺の方が誰がどういうやつかよく分かっている
1405.6325	1.9200	overt	1405.7400	1686759	お前に勝ち目はないぞ
1415.5925	2.2200	overt	1415.7000	1698711	オタクはいいから早く言いなよ
1419.3125	1.6200	overt	1419.4200	1703175	最初にくるのは
1423.5425	1.3500	overt	1423.6500	1708251	リューキンスだ
1426.9625	2.0100	overt	1427.0700	1712355	マーミーはそう言って
1430.7425	4.4400	overt	1430.8500	1716891	独特のよろめで僕を見る僕の予想とは違う
1435.8425	4.1400	overt	1435.9500	1723011	僕は首を横に振るとよしじゃあ俺の勝ちだ
1441.0025	3.0600	overt	1441.1100	1729203	彼は自分の膝を手のひらでパントとアタック
1445.0225	3.9000	overt	1445.1300	1734027	あいつは間違いなく最初にすっとんでくるそうかね
1451.2325	8.3100	overt	1451.3400	1741479	そうさ嫌われる者のごろつきだったところを拾い上げ組織の幹部にまで仕立て上げたのは他ならぬきなんだぞ
1460.3525	4.1400	overt	1460.4600	1752423	組織で一番兄貴を崇拝していると言っても過言じゃない
1486.7225	6.9000	overt	1486.8300	1784067	YS地区の強権と呼ばれていた男がYSに入ったらクリスへの忠実な
1494.3125	3.3300	overt	1494.4200	1793175	猟犬になったとよくからかわれている
1499.1125	1.8600	overt	1499.2200	1798935	どちらにしても犬か
1502.9225	2.8200	overt	1503.0300	1803507	まあ犬呼ばわりがふさわしい男だよ
1510.2125	7.0800	overt	1510.3200	1812255	どうもマーミンは忠誠心を評価しているわりには竜健師自体にはあまり好意を持っていないようだ
1519.5425	5.1000	overt	1519.6500	1823451	彼は確かに中堅かもしれないがそんなに早く来られるかね
1525.6325	5.6700	overt	1525.7400	1830759	間違いなく最初に来るいつだってあいつは兄貴の命令とあらばすっ飛んできた
1532.6525	6.2100	overt	1532.7600	1839183	今だって姉貴の病状が心配でそわそわしながら連絡を待っているだろうよ
1539.3725	5.8200	overt	1539.4800	1847247	正直言ってこの予想がアロンと一致しなかったのが不思議なくらいだ
1546.0025	4.8000	overt	1546.1100	1855203	やっぱりお前はYSがどういう組織なのか理解していないようだな
1551.3425	2.4600	overt	1551.4500	1861611	マーミーは勝ち誇って言う
1554.9725	2.7600	overt	1555.0800	1865967	自信満々のところ申し訳ないが
1559.1425	2.0400	overt	1559.2500	1870971	マーミンの予想は当たらない
1563.3725	2.0700	overt	1563.4800	1876047	来るのは別の人間だよ
1568.8325	2.3400	overt	1568.9400	1882599	お前は誰だと予想しているんだ
1573.7225	2.4300	overt	1573.8300	1888467	リオシーミンさ
1577.0525	7.8900	overt	1577.1600	1892463	それは正気で言ってるのかいあの男が兄貴のために決装を変えて駆けつけるなんてことがあるわけないだろう
1587.1325	7.7700	overt	1587.2400	1904559	兄貴が元気な時だっておよそ礼儀というものを知らなかったのだぞ今だってこんなに早く死ぬことを
1606.6925	5.3100	overt	1606.8000	1928031	誰よりも嬉しがってるに違いないアロンはゾン外掛けが下手だな
1667.4425	3.0000	overt	1667.5500	2000931	それは正気で言ってるのか
1678.6025	4.0500	overt	1678.7100	2014323	マーミンはそう言っておかしくてこらえきれないというふうに笑う
1684.3625	8.8800	overt	1684.4700	2021235	結果はすぐに出るさ彼の態度があまりにも小バカにしたものだったので説明する気も薄せてそうつぶやくと
1695.3425	3.1800	overt	1695.4500	2034411	じゃあその様子はどんな理由で
1699.4225	5.1600	overt	1699.5300	2039307	興味深そうに尋ねたのはマーミンではなくジェフリーだったそれはねジェフリー
1709.8025	7.1700	overt	1709.9100	2051763	僕は笑っているマーミーではなく彼だけに説明するつもりで向き直り
1718.2025	7.4100	overt	1718.3100	2061843	そりゃクリスチェには何の個人的感情もないだろうだけど彼はクリスへの後釜を狙ってるわけだし
1726.4525	11.5200	overt	1726.5600	2071743	その人気だって理解している容易周到に準備していると考えるのが自然だろうなるほどそれでジェフリーは納得したがどういう意味だ
1738.8125	10.1400	overt	1738.9200	2086575	マーミンはまだ納得ができないようだった相変わらず察しが悪いな僕が飽きれて言うといいからもっと分かりやすく説明してもらおうか
1749.8225	3.2100	overt	1749.9300	2099787	マーミンは口を辺の字に曲げて要求する
1754.2625	5.7000	overt	1754.3700	2105115	十分分かりやすいと思うけどそれね自分の予想に絶対の自信があるんじゃないの
1763.4125	8.4000	overt	1763.5200	2116095	あるさだけれどある音がどういう考え方をするのかというのも知っておくべきだろう今後のためにも
1773.7325	3.4500	overt	1773.8400	2128479	変な理屈をこね出したものだいいかいマーミン
1778.6225	3.6000	overt	1778.7300	2134347	僕は仕方なく彼の目を見てゆっくりと話す
1794.7325	6.2700	overt	1794.8400	2153679	ラン市民は街でも組織内でも評価は高い金に聞かない
1801.9325	6.3000	overt	1802.0400	2162319	今後YSの後釜を狙うならもうちょっと組織内での人気が欲しいところだ
1808.8025	3.6000	overt	1808.9100	2170563	少しでもこのリーダーの死に早く駆けつけて
1815.0425	5.2800	overt	1815.1500	2178051	中精神や愛情といったものをアピールするのは彼の印象を変えるだろう
1824.6125	10.5600	overt	1824.7200	2189535	世間でだって金持ちが死にそうになると疎遠だったはずの瞬間が急に前から好きだったみたいなそぶりを見せるじゃないか
1836.1325	2.5500	overt	1836.2400	2203359	そんなあからさまなことをするかね
1845.5525	5.3700	overt	1845.6600	2214663	そりゃするでしょう少なくてもやらないよりは増し出し大した手間でもない
1853.0825	7.4700	overt	1853.1900	2223699	それに彼には強い自信があるから自分が一芝居打った時の効果を高く見積もるだろう
1861.6925	1.6500	overt	1861.8000	2234031	そんなみっともない
1864.9925	2.4600	overt	1865.1000	2237991	マーミーは船落ちてはいないようだ
1872.4925	7.1700	overt	1872.6000	2246991	あいつが兄貴のことをなめてるのは誰だって知っている今更そんなことをしたところで誰もだまされないだろう
1886.5925	11.0100	overt	1886.7000	2263911	そうかな例えば普段透かしてるあのリャン市民がロンタウンの最後の場面には汗だくになって髪の毛も整えず息を弾む
1897.6025	11.0100	overt	1897.7100	2277123	弾ませてやってくるなんていうしらじらしい茶番をやったとして彼のことをよく知らない若いメンバーなんかはそれを見たらコロッと騙されちゃうんじゃないかな
1909.5425	2.8200	overt	1909.6500	2291451	ベテランだって悪くは思わないだろう
1917.2825	3.7200	overt	1917.3900	2300739	こういうのはポーズでも何でもやることが大事なんだ
1928.2925	9.5400	overt	1928.4000	2313951	織田信長が死んだ時に秀吉が最初に帰ってきたのが有利に働いたのと同じだよ最後の例えはよくわからんが
1940.6525	2.4000	overt	1940.7600	2328783	日本では有名な手術だ
1946.0225	6.5100	overt	1946.1300	2335227	マーミンは腕組みをしてお前はどうもジェフリンに尋ねるが彼は彼を
1953.3425	6.9600	overt	1953.4500	2344011	彼は肩をすくめてコメントを控えるそこにマーミンの部下がやってきて彼に耳打ちをする
1960.9625	5.7300	overt	1961.0700	2353155	メールを送信したそうだこれでレースの始まりだなまあ結果はすぐに出るよ
1972.5125	2.3400	overt	1972.6200	2367015	僕は背もたれに寄りかかれ
1976.5925	8.2200	overt	1976.7000	2371911	胸の中によどんだ空気を胸の中によどんだ空気を一気に一息に吐いた
1994.3825	3.6900	overt	1994.4900	2393259	サン年とも黙り込みロビーには沈黙が生まれる
1998.6725	4.1100	overt	1998.7800	2398407	向こうのエレベーターの前で待機している部下の席払いが
2005.4825	1.3200	overt	2005.5900	2406579	誘拐や
2038.6625	6.1800	overt	2038.7700	2446395	さて僕の思惑通りリャン市民が最初に来るだろうか
2045.6225	1.7100	overt	2045.7300	2454747	もしけたとしたら
2048.2625	4.2000	overt	2048.3700	2457915	彼が部屋に入ってくるその足音とかYSの
2053.5725	3.9600	overt	2053.6800	2464287	相続争い開始の合図となるわけだ
2062.4225	10.4700	overt	2062.5300	2474907	面倒だなと思うもちろん何の波乱もなくロンタウの遺言通りに進めばいいのだがそんなふうに思っているものはここにはいないだろう
2074.5425	15.7500	overt	2074.6500	2489451	偉大なるカリスマが死ねば何らかの形で問題が巻き起こるのは当然のことだあらかじめ打てる手は打って言えばいるだろうけれどそれには限界がある予期しないことが起きないとも限らない
2091.2225	4.1100	overt	2091.3300	2509467	この問題を回避する方法はそうたった一つしかない
2095.8425	7.8600	overt	2095.9500	2515011	僕は今朝まで考えていた全てを解決する方法のことをまた考えていた
2105.8325	2.8500	overt	2105.9400	2526999	結局問題は簡単なのだ
2110.6025	3.8700	overt	2110.7100	2532723	まだ若いロンタウがこんなに早く死んでしまうのがいけない
2115.5825	17.9550	overt	2115.6900	2538699	もし彼が頑丈な肉体と意欲に満ちた精神を持って死の縁から戻ってくれば彼の寿命が尽きるまでは何も心配することはないマーミンのわずかに残った頭髪がこれ以上抜け落ちるのはある程度を防げるだろうし
2133.5375	17.9550	overt	2133.6450	2560245	一方のジェフリーの顔色もいくらか健康的になるかもしれないそして少なくとも僕が車車に出る必要は全くなくなるだろう僕は全く面倒な数日間だったとため息をついて街を出て大学に戻ればいい
2197.0325	6.1500	overt	2197.1400	2636439	僕の考えていたプランというのは苦しさなくする方法である
2235.8225	14.7600	overt	2235.9300	2682987	つまり僕の考えたプランというのは考えていたプランというのはクリススウェイを死ななくする方法であるあのヘシオさんが冗談めかしていっていたことを僕は改めて検討していた
2250.5825	14.7600	overt	2250.6900	2700699	不死身の特殊タイプBにしたらいいのではマウスを使った実験では何匹かが虎から生命力を受け継ぐことができたあの再生力ならば
2267.1725	1.6500	overt	2267.2800	2720607	石が見放した
2269.4525	3.5700	overt	2269.5600	2723343	富士の病も回復させることができるかもしれない
2274.6425	3.0000	overt	2274.7500	2729571	虎の体細胞はもう存在しないが
2313.5525	5.7000	overt	2313.6600	2776263	虎の体組織はもう存在しないがしかし僕らには変わりがある
2320.1225	5.4900	overt	2320.2300	2784147	しかもそれはトラよりもさらに上の傾向値を持ったサンプルだ
2329.2425	11.7600	overt	2329.3500	2795091	要するに今からマツコに連絡をしてここへ来させその手首でも切って血液をクリスティにすすらせてみたらどうかと言っているのだ
2346.1625	10.7400	overt	2346.2700	2815395	父の命を救いたいといえばおそらくマスコは反対しないむしろ自分から血液を提供したいと言い出すかもしれないそこは障害にはならないだろう
2360.7425	7.3200	overt	2360.8500	2832891	問題は他にいくつかあってまず第一にそもそも目黒身通り特殊タイプB化が成功するのかという点
2372.7425	12.2400	overt	2372.8500	2847291	トラとマウスではある程度毛刺しは見えたがしかしロク匹のうちゴ匹は毛が狂ったり死亡し残ったイチ匹も元のトラほどの生命力はなかった
2388.1025	13.5900	overt	2388.2100	2865723	試行回数も少ないし単純にロク分のイチの結果という確率というわけでもなく極めてレアなケースを引いただけかもしれないそれを人間で試してみようと
2455.9325	18.8700	overt	2456.0400	2947119	残ったイチ匹も元のトラほどの生命力はなかった試行回数も少ないし単純にロク分のイチの確率というわけではなく極めてレアなケースを引いただけかもしれないそれを人間で試して同じように成功するという保証はなく完全な博地だろうそもそもそも今までも
2474.8025	18.8700	overt	2474.9100	2969763	松子の血液を使った実験では一度も成功したことがないそう僕と塩さんはかつてあの地下室でマツコの協力をもとに彼女の霊を見ないあの不思議な体質を研究していたのである
2495.6525	6.2400	overt	2495.7600	2994783	塩さんはもともとタイプB専門の科学者であったし僕は好奇心の強い子供だった
2506.2725	8.3700	overt	2506.3800	3007527	僕らは遊びの延長のつもりだったが結局その実験は中断されることとなっていやそのことは今はいい
2515.9325	1.2300	overt	2516.0400	3019119	とにかく
2520.4325	2.2800	overt	2520.5400	3024519	かつても彼女の血液を
2527.7225	10.5000	overt	2527.8300	3033267	マウスの資料に混ぜて与えるというテストも行ったのだがそこではほとんど良好な結果はいられなかったのだ
2539.6325	17.0100	overt	2539.7400	3047559	虎の傾向値はニセンナナヒャクだったがマツコの傾向値はゴセンサンビャクを超えているこの極めて高い傾向値はほんの数的の血液を飲ませただけのノーマルマウスを即座にタイプBかあるいは死亡させるほどのものだった
2561.7425	11.0700	overt	2561.8500	3074091	そして多くのマウスを実験材料にしたが結局その時はマツコのような再生能力を持つ個体を作り出すことはできないまま終わった
2578.8125	6.1800	overt	2578.9200	3094575	だが今回はあの時とは違うその後僕らはあの虎と出会った
2586.1025	4.3200	overt	2586.2100	3103323	この虎も不死身の力を持ちしかもローズクラブの
2618.5325	3.4800	overt	2618.6400	3142239	そして奥のマウスを実験材料にしたが
2623.4825	2.7600	overt	2623.5900	3148179	だが今回はあの時とは違う
2626.8425	16.6200	overt	2626.9500	3152211	その後僕らはあの虎とであったこの虎も不死身の力を持ちしかもローズクラブの死なない女の賞で使われていた個体だったのだこの虎は死なない女の体を生きたまま暗いそして特殊化した
2646.2225	5.1600	overt	2646.3300	3175467	僕らがマツコで何度も実験しても成功しなかったのにである
2651.8925	2.1000	overt	2652.0000	3182271	一体何が違うのか
2661.1925	3.3900	overt	2661.3000	3193431	僕らは考えた末一つ違いを見つけた
2665.7825	14.5200	overt	2665.8900	3198939	マツコの時は採取した血液を別容器に取って保存してそこからマウスに与えていた一方トラは直接相手にかじりついていた
2693.8025	10.5750	overt	2693.9100	3232563	一旦別に取ったからといって成分的には差がないようだがしかし現実にはこういう何でもないような差が結果を変えることがある
2704.3775	10.5750	overt	2704.4850	3245253	特にタイプAサイキックを対象にした実験では理屈上では何も変わらないような違いでも結果に影響を及ぼす
2719.5425	3.9600	overt	2719.6500	3263451	そういう意味では魔術なようなものに近いのかもしれない
2726.1425	7.5300	overt	2726.2500	3271371	常識を超えた力を持つ特殊タイプBにもそのような魔術的な要素があったとしてもおかしくはない
2751.8525	6.8100	overt	2751.9600	3302223	そして実際今回の実験ではマウスのマウスに特殊化の兆候が見られた
2760.4325	7.4700	overt	2760.5400	3312519	これで仮説が証明されたわけではないがしかし少なくとも予想された結果を導くことはできたのだ
2777.0825	8.6100	overt	2777.1900	3332499	だから今回父にマツコの血を直接飲ませれば彼が不死身の力を得るという可能性はゼロではない
2787.2525	2.1600	overt	2787.3600	3344703	しかし失敗してしまったら
2793.0725	6.3300	overt	2793.1800	3351687	今回の実験だってロク匹のマウスのうちゴ匹は血が狂ったり死亡してしまっている
2802.9725	7.6500	overt	2803.0800	3363567	くり失意に与えて元より寿命のない病人の命を縮めるだけならばまだいい
2811.7625	1.2600	overt	2811.8700	3374115	しかし
2817.5225	2.9400	overt	2817.6300	3381027	気の狂ったタイプBになってしまったら
2825.9825	4.3500	overt	2826.0900	3391179	苦労出演はこの街にとって影響力の強いリーダーだ
2831.6225	4.2600	overt	2831.7300	3397947	体が弱った今こそ勢力が衰えてしまったが
2836.5125	4.9500	overt	2836.6200	3403815	体が健康になれば再びかつての意向を取り戻すに違いない
2849.9825	4.3800	overt	2850.0900	3419979	その上で正気を失ってしまったらどう対処するべきか
2860.4225	11.5200	overt	2860.5300	3432507	殺害しなくてはいけないのだろうかが彼は不死身の再生力とタイプBとしての波外れた身体能力を得て
2877.2225	3.9000	overt	2877.3300	3452667	しかも生まれつきの優れたサイキック能力がある
2882.4425	7.6200	overt	2882.5500	3458931	被害をゼロにするのは難しいだろうし偉大な創業者を狂った猛獣扱いして
2890.9925	3.0900	overt	2891.1000	3469191	刈り殺した後組織に何が残るのか
2901.8225	2.7000	overt	2901.9300	3482187	そしてもっと悪いシナリオもある
2927.0525	7.2300	overt	2927.1600	3512463	タイプBはみんな明らかに狂ってしまうわけではなくそこまでに至る段階がある
2934.8225	8.5800	overt	2934.9300	3521787	つまり一見正規に見えても何か妄想に取り付かれていたり訳のわからない思い込みにとらわれてしまう可能性もある
2944.0625	1.3200	overt	2944.1700	3532875	再生
2946.7325	6.0600	overt	2946.8400	3536079	された父がほとんど正気でありながら見えないところに凶器を潜ませていたら
