onset	duration	trial_type	wav_onset	sample	value
477.6592	8.0400	overt	477.7200	573191	犯人を悔い改めさせたのは彼自身も持っている子に対する父親の心情に訴えたからであった
486.6292	6.3000	overt	486.6900	583955	子どもたちへの深い愛情こそがあらゆる日本人の心の大きな部分を占めているのである
495.5992	5.5800	overt	495.6600	594719	日本では最もよく知られた盗賊の石川越門に次の話がある
502.0492	10.5450	overt	502.1100	602459	ある夜殺して盗みを働こうと人家に忍び込んだ時に自分に両手を差し伸べている赤ん坊の微笑みにごえもんはすっかり気を
512.5942	10.5450	overt	512.6550	615113	そしてこの無邪気な幼がと遊んでいるうちに自分の初期の目的を達成する機会を失ったというのである
523.8592	2.3100	overt	523.9200	628631	これは信じられない話ではない
526.6792	6.9300	overt	526.7400	632015	警察の記録には毎年プロの犯罪人たちが子どもらに示した同情の報告がある
535.6192	11.3400	overt	535.6800	642743	地方新聞に載った数か月前の凄惨な大量殺人事件は強盗が睡眠中の一家ナナ人を模試し通りに切り刻んだものであった
548.2792	7.9200	overt	548.3400	657935	警察は一面の血の海の中で一人泣いている小さな男の子を発見したが全くの無傷であった
557.0692	7.2300	overt	557.1300	668483	警察によれば犯人らが子どもを傷つけまいとしてかなり用心した確かな証拠があるという
