onset	duration	trial_type	wav_onset	sample	value
2298.2348	2.1900	overt	2293.3500	2353392	勝者なく引き分けたという
2303.8748	3.3300	overt	2298.9900	2359168	センキューヒャクジューヨン年戦争が始まると
2307.9548	3.3600	overt	2303.0700	2363346	BJ出さなくはフランスのために志願し
2312.0948	3.6600	overt	2307.2100	2367585	イチ階の短歌兵として参戦した
2317.1348	1.7700	overt	2312.2500	2372746	戦場で目撃し
2319.9848	3.5700	overt	2315.1000	2375664	自ら体験もした数々の参加のせいで
2325.6548	3.1500	overt	2320.7700	2381470	以後彼は血を見ることに耐えられなくなった
2330.1248	1.8300	overt	2325.2400	2386048	前線から戻ると
2333.5148	1.6800	overt	2328.6300	2389519	書作の執筆と
2336.0348	2.1300	overt	2331.1500	2392100	日がロシアの傾向を続け
2338.9448	3.9300	overt	2334.0600	2395079	やがてヒガロシの収容執筆者の一人となる
2344.1048	1.6500	overt	2339.2200	2400363	たびたびアカデミー
2347.3448	1.8300	overt	2342.4600	2403681	フランセーズに
2349.9548	2.5800	overt	2345.0700	2406354	立候補するも心配に終わる
2355.4748	1.7700	overt	2350.5900	2412006	最後にリップコースター
2358.2048	1.9500	overt	2353.3200	2414802	センキューヒャクサンジューハチ年
2361.2048	1.0800	overt	2356.3200	2417874	どうぞなくは
2363.1848	2.5500	overt	2358.3000	2419901	イチ票も獲得することができなかった
2367.7148	3.8400	overt	2362.8300	2424540	そのジューロク番目の空席に選出されたのはモーラスだった
2372.4848	2.2500	overt	2367.6000	2429424	鋭な文芸肥評価であり
2375.6648	2.1900	overt	2370.7800	2432681	テーヌの読者にして恐るべき
2378.6348	4.2000	overt	2373.7500	2435722	論争家だった彼はアフリカへの植民地政策の
2383.4648	1.2900	overt	2378.5800	2440668	熱々な出自社だ
2385.9548	3.4200	overt	2381.0700	2443218	エドアルビジェダズナクニオレバー
2390.0348	4.7400	overt	2385.1500	2447396	エリマン事件の際に彼が書いた電気にも記事にも明らかだが
2395.3448	1.6500	overt	2390.4600	2452833	黒人の人間以下
2398.2548	3.6900	overt	2393.3700	2455813	復讐にしか与えず
2402.8448	7.6800	overt	2397.9600	2460513	人類の位にまでそして言うまでもなく著者の位にまで成り上がろうなどと考えてはならない
2411.0948	3.4800	overt	2406.2100	2468961	ユダヤ人はまだしも黒人は絶対にダメだ
2415.7148	3.6000	overt	2410.8300	2473692	彼は愛人たちの一人への手紙にそう書いている
2419.8848	4.9200	overt	2415.0000	2477962	人手なしの迷宮及びエリマンに対して正真正銘の
2430.9548	2.4000	overt	2426.0700	2489298	剣を抱きそれを直接に
2435.6348	2.5200	overt	2430.7500	2494090	激しい調子で伸び立てた
2514.1748	3.6900	overt	2509.2900	2574515	自殺の法を受けて彼は悲惨に暮れ
2519.5148	5.2200	overt	2514.6300	2579983	ニ日間何も言わなかったそして何も書かなかったという
2525.8748	2.0100	overt	2520.9900	2586496	センキューヒャクサンジューキュー年
2528.7548	6.4500	overt	2523.8700	2589445	何度か桜の発作に襲われついには精神科病院に入院させられた
2536.4348	7.7700	overt	2531.5500	2597309	センキューヒャクヨンジュー年サン月パレ近郊の病院に入院中つかの間消費を取り戻した際に
2544.9248	3.2700	overt	2540.0400	2606003	彼は自室でカミソリの歯で手首の血管を切った
2549.0348	4.5000	overt	2544.1500	2610212	自分の血を見なくていいように目隠しをしてから自害に及んだのだった
2570.6048	3.1500	overt	2565.7200	2632299	私はこの記録がほのめかしていることを信じない
2574.3848	7.4700	overt	2569.5000	2636170	だって神秘主義など信じないからただし子供の頃は超自然的な話をたくさん聞かされて育った
2582.6348	6.0900	overt	2577.7500	2644618	そして職業的な共通点と人手なしの迷宮について書いたという事実以外には
2589.3248	2.9400	overt	2584.4400	2651469	何の関係もない文芸評論家たちが
2593.6748	3.1800	overt	2588.7900	2655923	次々に自殺を遂げたことを考えるうちに
2597.5448	3.2700	overt	2592.6600	2659886	子供の頃聞いた話がよみがえってくるのを感じたわ
2601.9548	4.0200	overt	2597.0700	2664402	その話をする前にジョイントを一本任せてちょうだい
2606.6948	2.7900	overt	2601.8100	2669255	あんたには進めないかなりきついやつだから
2610.2048	3.7500	overt	2605.3200	2672850	これはもう完全お気に入るという感じなんだけど
2614.4648	3.1800	overt	2609.5800	2677212	あんたまだ桶に出るのは早いからね
2618.2148	1.9800	overt	2613.3300	2681052	子供の頃こんな話を聞いた
2620.9748	2.7600	overt	2616.0900	2683878	昔ある時私が生まれる前に
2624.3048	6.6300	overt	2619.4200	2687288	ムバルンゴムという男が私たちの地方のセレール族の村に住んでいた
2632.0448	1.6500	overt	2627.1600	2695214	その男が恐ろしい
2634.2348	2.5200	overt	2629.3500	2697456	正体不明の病気に取り付かれて
2637.4148	5.3400	overt	2632.5300	2700713	身も心もそれはもうむごたらしいほどの苦しみだったよそうな
2643.4748	14.0700	overt	2638.5900	2706918	夜になると男の苦しむ声が村中に響き渡ったそのおぞましい響きのせいでムバルンゴムのことが知れ渡ると人々は同情と恐怖の入り混じった気持ちを抱いていたらしい
2663.6048	1.1400	overt	2658.7200	2727531	ガリながらも
2665.6448	1.8300	overt	2660.7600	2729620	男に取り付いた病気が
2668.6748	6.2100	overt	2663.7900	2732723	もちろん男の家族は病気を治そうとしたけれども無駄だった
2675.6348	1.8600	overt	2670.7500	2739850	まず電灯
2678.5448	1.9800	overt	2673.6600	2742830	医学の力に頼ってみた
2682.2948	5.1000	overt	2677.4100	2746670	でも病気の原因を突き止めることができず診断も相矛盾するようなありさま
2687.9648	2.7000	overt	2683.0800	2752476	西洋医学はというとこちらはサン人
2704.2248	4.8300	overt	2699.3400	2769126	家族は何十人もの治療師骨継ぎ手術師に見せたけれど
2709.7148	4.7700	overt	2704.8300	2774748	誰にも治すことができなかった麻薬を飲ませたり非法に基づく
2715.2648	5.0100	overt	2710.3800	2780431	とかいうひどい匂いの訓示を施したりして病人を黙らせることができたものがいた
2721.1148	2.6400	overt	2716.2300	2786422	しかし効果はせいぜい数時間しか持たず
2724.2948	2.8800	overt	2719.4100	2789678	ムバルンゴムはさらにひどい苦しみにさえなまれた
2730.0548	5.2800	overt	2725.1700	2795576	むやみ衰えていくそのこらえがたい光景を前にして人々は
2736.2348	4.9800	overt	2731.3500	2801904	死によって彼が解放され家族が慰められんことを
2741.9948	3.1800	overt	2737.1100	2807803	涙で目を濡らしながら思わずつぶやいた
2746.0148	2.2200	overt	2741.1300	2811919	ところがしそれ自体も
2748.7748	2.2200	overt	2743.8900	2814745	この感じは欲していないらしかった
2752.4948	4.8600	overt	2747.6100	2818555	そしてムバルンゴムは夜通し苦しみをわめき続けた
2758.2248	5.8800	overt	2753.3400	2824422	まるで拷問にかけられた幽霊が静かにさせることのできない錯乱者のようだった
2765.3948	3.3300	overt	2760.5100	2831764	彼の病状を誰もが気遣い
2769.2948	1.7400	overt	2764.4100	2835758	誰もが心動かされた
2772.2048	5.0700	overt	2767.3200	2838738	村の頃たちは一夜管理に基づく
2778.1148	1.4700	overt	2773.2300	2844790	会合を開いて
2783.1848	2.0400	overt	2778.3000	2849981	家族も参加した
2786.9648	2.5200	overt	2782.0800	2853852	皆はどう対処すべきかを検討した
2790.5048	1.8900	overt	2785.6200	2857477	たちまち決定が下された
2793.0248	3.6900	overt	2788.1400	2860057	残された解決策ムーバルを助けるチャンスは一つだった
2797.3448	3.6300	overt	2792.4600	2864481	ここで私の父ウスイヌクマーフが登場するのよ
2801.9048	4.5600	overt	2797.0200	2869150	ある晩ムバルーンゴムの村からの使いが父に会いにやってきた
2807.2148	4.6500	overt	2802.3300	2874588	子供の頃タリブがその話を聞かせてくれた
2813.1848	5.7600	overt	2808.3000	2880701	村からの使いがけた時父はそれを待っていたかのように家の前に出て行ったんだって
2819.6348	4.0800	overt	2814.7500	2887306	そして使いが挨拶してから要件を話す前に父はこう言った
2824.4648	6.6300	overt	2819.5800	2892252	何のために来られたのか分かっておるそれならば私どもを助けていただきますかムバルを助けていただきますか
2832.5348	5.4000	overt	2827.6500	2900516	ナナ日後にまた来られるがいいと父は使い寝を流した使いは帰っていった
2862.3548	3.6300	overt	2857.4700	2931051	私の父末のクマーフは前に話したとおり
2866.5248	1.0500	overt	2861.6400	2935321	地元では
2868.3848	1.4700	overt	2863.5000	2937226	神秘の学校を納め
2870.5148	1.7400	overt	2865.6300	2939407	人々を救う力や
2873.6648	3.3300	overt	2868.7800	2942633	賢者の能力を備えていると思われていた
2877.7748	3.8400	overt	2872.8900	2946841	一番厄介なあるいは絶望的な事態になったら
2882.2448	2.2500	overt	2877.3600	2951419	父のところに見てもらいに来た
2885.1248	1.9500	overt	2880.2400	2954368	そしてそれはいつだって
2887.6148	2.9700	overt	2882.7300	2956918	厄介で絶望的というだけではなくて
2891.1248	2.0700	overt	2886.2400	2960512	研究を要する事態でもあった
2894.0948	4.1400	overt	2889.2100	2963553	ムバルンゴムの病気はもう彼一人に欠かない
2901.3848	1.5300	overt	2896.5000	2971018	割ることではなく
2904.1748	2.8800	overt	2899.2900	2973875	それは村全体が抱え込んだ病気だった
2908.1948	5.0100	overt	2903.3100	2977991	ナナ日後にやはりディブが話してくれたことだけれど
2913.8048	4.4700	overt	2908.9200	2983736	ムバルンゴムの村の使いが再びやってきて父と相談した
2919.2648	4.1700	overt	2914.3800	2989327	父によりはムバルウンゴムはこの世に存在する
2923.9448	1.2900	overt	2919.0600	2994119	いかな類学に
2926.0148	2.4000	overt	2921.1300	2996239	酔っても直せないとのことだった
2929.0448	4.7400	overt	2924.1600	2999342	弁害の意味を読み解くことのできた使いはすぐさまムーバルが
2934.4748	2.5200	overt	2929.5900	3004902	治るとしたらそれはあのように言ってから
2937.7148	9.4500	overt	2932.8300	3008220	先祖たちの永遠の国生と死の水が混じり合う大河の向けしに置いてでしかないことを悟った
2948.1548	4.3800	overt	2943.2700	3018910	ムバルはあなたについていくことを承知するでしょうか使いが尋ねた
2953.2848	3.6900	overt	2948.4000	3024164	父は一瞬黙ってから答えたそれはまだわからない
2957.5448	4.1100	overt	2952.6600	3028526	私の眼力はまだあの男の意思を貫くことができぬ
2963.0348	6.7500	overt	2958.1500	3034148	まるで霊たちのいる森のように茂っているから一緒に村に来ていただけますか
2972.4548	4.4400	overt	2967.5700	3043794	いやわしにはもはや肉体を移動させる必要はない
2977.5848	1.0500	overt	2972.7000	3049047	明日の晩に
2980.2248	1.3800	overt	2975.3400	3051750	撮り行うとしよう
3008.9048	3.1800	overt	3004.0200	3081118	タディブの話では使いはそう聞くと
3013.5548	1.8000	overt	3008.6700	3085880	父の足元にひざまずいた
3026.7848	7.7400	overt	3021.9000	3099428	まるでこの言葉によって父の知恵には使いが想像しなかったほどの広がりがあると分かったみたいに
3036.4448	7.5300	overt	3031.5600	3109319	その広がりを前にした時経緯のみならず教準やひょっとすると恐怖の念さえかき立てられた
3044.8448	1.7400	overt	3039.9600	3117921	そして使いは去った
3047.1848	4.6800	overt	3042.3000	3120317	翌日太陽が沈むと父の魂が肉体を離脱した
3053.0648	5.5500	overt	3048.1800	3126338	村人たちによると村を強い風が吹き抜けていくのを感じたそう
3059.7548	9.4500	overt	3054.8700	3133189	最も賢い者たちは薄犬クマーフの魂が体から抜け出したのだと知って家族に家に入ってじっとしているよう命じた
3070.2548	4.0200	overt	3065.3700	3143941	その時父の体は私の家の中庭にいて
3075.0548	2.2800	overt	3070.1700	3148856	妻たちや子どもたちには見えていた
3079.0148	5.8800	overt	3074.1300	3152911	晩の間ずっと折り畳み椅子に座って何時間も動かずにいた
3085.7948	3.7500	overt	3080.9100	3159854	目は突然視力を取り戻したかのように
3090.4148	2.1000	overt	3085.5300	3164585	カットを開いたままだった
3094.2548	5.5800	overt	3089.3700	3168517	でもみんなには父の魂が肉体を離れていて
3100.5248	5.3400	overt	3095.6400	3174937	決して父に呼びかけたり近づいたりしてはならないと分かっていた
3109.8548	5.1600	overt	3104.9700	3184491	その間風は墓地の前のマンゴーの木の
3115.5548	2.3400	overt	3110.6700	3190328	周りを巻くように吹いていた
3119.1848	5.8800	overt	3114.3000	3194045	しばらくそうやってもういないもっさんをいとしげに抱擁するかのように
3125.8748	2.0700	overt	3120.9900	3200896	旋回してから先に進んだ
3129.0548	1.9800	overt	3124.1700	3204152	数分後川の城
3131.9048	1.4100	overt	3127.0200	3207070	黒を通り
3133.9748	3.4800	overt	3129.0900	3209190	川もなぜていったので波が立った
3140.8148	3.0000	overt	3135.9300	3216194	川もには大きな円がいくつもでき
3144.5648	1.1100	overt	3139.6800	3220034	規則正しく
3147.5948	3.4800	overt	3142.7100	3223137	幾重にも広がって岸辺の土手まで達した
3152.1548	3.4200	overt	3147.2700	3227806	それから風は広大なタウンを吹き渡り
3156.1748	1.1100	overt	3151.2900	3231923	人気のない
3158.2448	3.5400	overt	3153.3600	3234043	英言が返す力強い子玉も加わって
3166.2248	1.5300	overt	3161.3400	3242214	音を届かせた
3168.4748	1.3800	overt	3163.5900	3244518	とうとうレイたちが
3170.6348	1.5000	overt	3165.7500	3246730	スマウトされている
3173.0648	2.5200	overt	3168.1800	3249218	年下田森に到着した
3176.5448	1.6500	overt	3171.6600	3252782	例たちの頭上を通って
3181.1348	5.2200	overt	3176.2500	3257482	それに気づいた霊たちは仲間に対するように挨拶を送った
3187.3448	2.6400	overt	3182.4600	3263841	そうやって大地が冷え始める時刻に
3191.2148	4.3500	overt	3186.3300	3267804	地の霊は風の流れに乗ってムバル
3196.3148	2.0400	overt	3191.4300	3273026	ゴムの村までやってきた
3198.8948	4.0800	overt	3194.0100	3275668	ムバルンゴムはサクランと謎の病により
3203.7248	2.4900	overt	3198.8400	3280614	いつものように歯めき続けていた
3208.4948	2.7000	overt	3203.6100	3285499	父の霊は家に入って彼を呼んだ
3211.8248	4.7400	overt	3206.9400	3288909	つまりムーバルの体ではなくて霊に呼びかけたということ
3217.6448	1.5300	overt	3212.7600	3294868	ムバルは呼びかけを
3220.3148	2.4000	overt	3215.4300	3297602	聞くとすぐに黙り込んだ
3226.8848	2.2500	overt	3222.0000	3304330	家族も父の到着を知った
3288.7148	2.9400	overt	3283.8300	3367644	絶対見えないサルグッズはおとき話しかけた
3293.4548	4.1100	overt	3288.5700	3372498	怖がることはないわしはあなたを解放するために来たのだ
3298.4048	3.7800	overt	3293.5200	3377566	解放するあんたは誰だ私たちは何者なんだ
3302.8448	5.5500	overt	3297.9600	3382113	私が誰かなどどうでもいいんだが今この時私らが何者であるか
3309.0848	2.6100	overt	3304.2000	3388503	あんたには分かっているだろう
3312.4748	1.8000	overt	3307.5900	3391974	わしらの奥底で
3315.5648	4.1700	overt	3310.6800	3395138	真にわしらであるものつまりで命のエネルギーだ
3320.9948	1.8600	overt	3316.1100	3400699	ターディブの話では
3325.5548	5.7300	overt	3320.6700	3405368	家の中庭で両目を見開き相変わらず椅子に座ったまま体を動かさずに
3331.7948	2.9400	overt	3326.9100	3411758	小声で話していたそうよどうしてきた
3335.7548	3.7200	overt	3330.8700	3415813	分かっているだろうムバルンゴムあんたは死ななければならない
3340.1048	3.6000	overt	3335.2200	3420267	ここにはもうあんたの命はないそれでも生き続けるなら
3344.2748	4.1400	overt	3339.3900	3424537	地上の人間に起こりうる最悪の事態が起こるだろう
3351.0248	4.6500	overt	3346.1400	3431449	あんたは苦しみ続けることになるだがそれが最悪なのではない
3356.4548	6.2700	overt	3351.5700	3437010	最悪なのはあんたの病んだ魂が生きながらにして体から離脱していくことだ
3363.6248	1.4700	overt	3358.7400	3444352	ネクタイを生き続ける
3365.8748	2.3100	overt	3360.9900	3446656	ただし攻めさいながら
3368.9648	3.6300	overt	3364.0800	3449820	魂も霊の世界を当てどなくさまようことになる
3373.5848	3.4500	overt	3368.7000	3454551	こちらでもあちらでもあんたは孤独で
3378.4748	1.6800	overt	3373.5900	3459558	救いのない身の上になる
3380.9648	1.8300	overt	3376.0800	3462108	今だって孤独で救いがない
3386.9648	1.6800	overt	3382.0800	3468252	少なくともこちらではそうだ
3391.2848	2.6400	overt	3386.4000	3472676	あちらの世界に移ることに同意するなら
3394.9748	3.9600	overt	3390.0900	3476454	あちらで待つ例たちは自由のチャンスを与えてくれるだろう
3399.8048	2.2800	overt	3394.9200	3481400	新たな集団生活が待っている
3404.6048	1.0200	overt	3399.7200	3486315	例たちは
3410.1848	3.2100	overt	3405.3000	3492029	肉体のせいよりはるかに長いと知っている
3420.3248	2.1000	overt	3415.4400	3502413	その魂を直してもらえるのだ
3423.5348	2.5800	overt	3418.6500	3505700	あちらでならじっくりと直すことができる
3427.0148	2.0100	overt	3422.1300	3509263	あんたはまた何者かになれる
3430.0448	3.9600	overt	3425.1600	3512366	自分を取り戻すために時間をかけることができる
3435.1748	3.8400	overt	3430.2900	3517619	こちらではあんたにはもう何も残されていない
3439.6148	1.8000	overt	3434.7300	3522166	ただ苦しみがあるだけだ
3444.4448	4.7700	overt	3439.5600	3527111	もし私があんたの言うものよりも苦しみの方を選ぶとしたら
3450.4448	3.0300	overt	3445.5600	3533255	たとえ病気のままでも生きることを望むとしたら
3454.0148	2.4600	overt	3449.1300	3536911	あんたの選択は尊重しよう
3457.5848	2.6100	overt	3452.7000	3540567	だがそれでもあんたはやはり死ぬのだ
3462.1148	8.0100	overt	3457.2300	3545206	そして死んだ時あんたの魂を肉体による保護からあまりに早く切り離されてしまったためにすっかり傷んでしまっていて
3470.9648	5.5200	overt	3466.0800	3554268	もはや何も永遠の時間ですらそれを救うことはできないだろう
3477.8648	4.5300	overt	3472.9800	3561334	あんたは病気なのにこちらでのせいにしがみついている
3483.7448	2.3400	overt	3478.8600	3567355	だがシンのせいはあちらで始まる
3486.7748	2.1600	overt	3481.8900	3570457	サークルがいいそうすればわかる
3490.4348	1.8300	overt	3485.5500	3574205	ムバルの霊は黙ったままだった
3493.3148	3.0300	overt	3488.4300	3577154	父の礼はよく考えるよう促してから
3496.9148	3.7800	overt	3492.0300	3580841	ムバルの霊を彼の家に連れ帰った
3501.4148	1.9200	overt	3496.5300	3585449	そこで霊は体に戻った
3503.8748	1.0200	overt	3498.9900	3587968	シチュアムバルに
3505.5848	4.2900	overt	3500.7000	3589719	あんたの病気をニ日間自分の手の内に収めておくから
3510.5348	2.8200	overt	3505.6500	3594788	その間に決めるがいいと言った
3514.0748	1.3800	overt	3509.1900	3598413	ムバルは礼を述べた
3516.2648	2.7300	overt	3511.3800	3600655	父は逆の道順をたどって
3520.1648	3.7500	overt	3515.2800	3604649	自分の家の中庭にとどまっていた体に戻った
3528.9548	1.3200	overt	3524.0700	3613650	目を覚ました時
3531.1448	1.2600	overt	3526.2600	3615892	無バルンゴムは
3533.0948	1.3500	overt	3528.2100	3617889	全てを覚えていた
3535.6148	4.8900	overt	3530.7300	3620470	その日彼は何年かぶりに初めて苦しまずに済んだようだった
3633.2048	5.4000	overt	3628.3200	3720402	うちの霊はよく考えるようながしてからムバルの霊をカエルの家の中に連れ帰った
3640.7048	1.5300	overt	3635.8200	3728082	そこで霊は体に戻って
3643.3748	3.0600	overt	3638.4900	3730816	父はムバルにあんたの病気をニ日間
3647.2148	4.3200	overt	3642.3300	3734748	自分の手の内に収めておくからその間に決めるがいいと言った
3652.3148	2.9100	overt	3647.4300	3739970	ムバルは霊を延べた父は逆
3656.6948	3.5700	overt	3651.8100	3744455	目を覚ました時ムバルンゴムは全て覚えていた
3661.1048	3.5100	overt	3656.2200	3748971	その光は何年かぶりに初めて苦しまずに済んだようだった
3665.6948	7.6800	overt	3660.8100	3753671	ニ日の間に内面の平和を取り戻した子どもたちや妻両親友人たちと共に過ごしたが
3674.5148	2.0100	overt	3669.6300	3762703	皆そのことの意味を知っていた
3677.5148	2.9100	overt	3672.6300	3765775	父の礼は約束通りニ日後にまたやってきて
3681.8348	4.1100	overt	3676.9500	3770199	ムバルン語も待っていたでどうする父が訪ねた
3686.6948	11.1000	overt	3681.8100	3775175	私を解放してくださいとムバルーンゴムが言ったそこで父は病気を閉じ込めておいた左手を開きムバルの顔に手のひらを当てた
3698.6648	1.5300	overt	3693.7800	3787433	ムバルはすぐに死んだ
3702.5948	1.9200	overt	3697.7100	3791457	大気の中へ登っていった
3705.5948	4.9200	overt	3700.7100	3794529	父は死と生の大河の向こう岸まで礼を送っていった
3711.6548	4.7400	overt	3706.7700	3800734	というわけよ自我の無バルンゴムの物語は分かったわね
3721.0148	2.6100	overt	3716.1300	3810319	そこでちょっと仮定してみようか
3724.6748	4.8300	overt	3719.7900	3814067	あくまでも家庭の話だけどつまりこの物語が本当だとしたら
3730.2848	5.2800	overt	3725.4000	3819812	そして人々の頭の中に入り込んで死ななければならないと説得するやり方を
3736.4948	2.3100	overt	3731.6100	3826171	父が実際に知っていたのだとしたら
3740.0348	4.7100	overt	3735.1500	3829796	幸福で平和で全てが完璧なあの世を約束することで
3745.4348	4.8300	overt	3740.5500	3835325	人間に安楽しさらには自殺を選ばせる力を持っていたのだとしたら
3751.2848	7.8300	overt	3746.4000	3841316	その技を父がエリマンに伝えたのだとしたら何を言いたいか分かるよねそうそのとおり
3760.4648	1.7700	overt	3755.5800	3850716	血は毛が表し
3763.1348	1.9800	overt	3758.2500	3853450	汚らしい
3766.8248	2.4900	overt	3761.9400	3857229	寝床で最後の打ち明け
3770.0648	2.0700	overt	3765.1800	3860546	話をした時エリマン
3772.7348	2.1000	overt	3767.8500	3863280	マダブにたくさんのことを教えた
3775.3448	3.0000	overt	3770.4600	3865953	別の種類の知識を授けたと言っていた
3779.6648	4.2000	overt	3774.7800	3870377	ひょっとしたらそこには神秘的な技が含まれていたかもしれない
3786.1148	3.9000	overt	3781.2300	3876982	そしてゆりまんは怒りと屈辱に駆られてそれを
3790.6448	1.7100	overt	3785.7600	3881620	文具表論家たちや
3793.1048	3.2100	overt	3788.2200	3884139	ボビなる人手なしの迷宮を理解しなかったり
3797.0648	4.4100	overt	3792.1800	3888194	彼を苦しめたりした者たち全員に対して使ったのかもしれない
3824.8748	5.6400	overt	3819.9900	3916672	自殺は全部偶然の一致悲劇的な一致でしかなかったのかもしれない
3831.4148	5.3400	overt	3826.5300	3923369	それが人手なしの迷宮によってつながっているのも偶然の産物だったのかもしれない
3837.3848	6.0000	overt	3832.5000	3929482	ウルジットボレームは偶然は読み取れない文字で書かれた運命に他ならないというようなことを言っていた
3844.2548	2.3100	overt	3839.3700	3936517	きっと彼女は神秘を信じていたのね
3847.2548	3.3300	overt	3842.3700	3939589	でも私は違うさあちょっと吸ってみなさいよ
3853.0448	1.2600	overt	3848.1600	3945518	Rヘト
3855.0548	2.1300	overt	3850.1700	3947576	エロップアンコント
3858.8048	9.3300	overt	3853.9200	3951416	お気に出る一服をゆっくりやってごらんそうビーネビーネそうよいいわ目を開けてごらんなさいほらもうお気に出てるでしょう
3868.7348	1.2300	overt	3863.8500	3961584	みならいスイフさん
3885.8648	2.9700	overt	3880.9800	3979126	エリマンが悪いなフランス人不評家たちを
3889.4048	4.2300	overt	3884.5200	3982750	魔法の力で自殺に追いやったとしたら恐ろしい話よね
3894.6548	14.0100	overt	3889.7700	3988126	でもそんな恐ろしいことがあり得ると考えた時なんだかおかしくもなるそうじゃない自分が理解されず作品をちゃんと読んでもらえずかしめられた文学と関係のない色眼鏡で見られたと感じた作家が
3909.5048	4.2900	overt	3904.6200	4003333	自分の肌の色執事信仰アイデンティティに立ち戻って
3914.6048	4.1400	overt	3909.7200	4008555	作品をけなした非評家たちに復讐するために殺していくだなんて
3919.4348	1.4100	overt	3914.5500	4013501	全くのコメディだな
3921.8648	6.3300	overt	3916.9800	4015990	今では状況は変わった論じられているのは文学や美学的価値についてなのか
3930.0848	8.7300	overt	3925.2000	4024407	それとも人物肌のやけ具合恋や年齢髪の毛や飼い犬飼い猫の毛並み家の装飾やスーツの色についてなのか
3939.6848	9.6900	overt	3934.8000	4034237	文体が話題になっているのかそれともアイデンティティについてあるいはそんなものなしで済ませるメディアの共存についてか
3950.0648	4.2000	overt	3945.1800	4044866	文学的想像についてかセンセーショナルな人柄についてか
3957.1748	13.4100	overt	3952.2900	4052147	何々賞を受賞したあるいは何々アカデミー入りを果たした最初の黒人作家であるだからその本を読むべし素晴らしいに決まっているXはインクルーシブ語
3977.2448	3.1200	overt	3972.3600	4072699	でフォンを出した最初のレズビアン作家である
3980.9048	4.1400	overt	3976.0200	4076446	これは我々の時代の偉大な革命的テクストだ
3996.3248	11.4300	overt	3991.4400	4092237	Yは木曜日にはバイセクシャルの無心論者金曜日にはシスジェンダーのイスラームこれは素晴らしく感動的な真実の物語だ
4008.5348	1.2300	overt	4003.6500	4104740	Zは
4010.2748	1.8300	overt	4005.3900	4106521	母を犯して殺し
4012.9148	3.4200	overt	4008.0300	4109225	父が刑務所に面会に来た時には面会室の
4016.9648	2.6700	overt	4012.0800	4113372	机越しに父の一物をしごく
4020.3248	2.1600	overt	4015.4400	4116813	彼女の本は顔面への一撃だ
4023.3548	6.0000	overt	4018.4700	4119915	そんな一切のおかげでそういうくだらないことがもてはやされほめそやされるおかげで
4029.8948	2.6400	overt	4025.0100	4126612	私たちはみんな死にやたいするんだわ
4033.3148	7.6800	overt	4028.4300	4130114	私たちみんなつまりジャーナリスト非評価読者 読者社会誰も彼もが
4041.5948	5.8200	overt	4036.7100	4138593	今だったらエリマンはどうしただろう全員を殺すんでしょうねそして自分も自殺するか
4048.0148	4.9500	overt	4043.1300	4145167	もう一度言うわこんなの全部コメディーにすぎないなんとも陰鬱なコメディーを
4054.0748	3.6900	overt	4049.1900	4151373	でドニーズはどうなったかってこれから話すわよ
